date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1977-11-24 00:00:00+00:00,2.276,-1.174,1.4000001,T
1977-11-25 00:00:00+00:00,0.82600003,-1.824,0.3,T
1977-11-26 00:00:00+00:00,-0.424,-1.724,12.799999,T
1977-11-27 00:00:00+00:00,-0.424,-6.674,3.0,T
1977-11-28 00:00:00+00:00,-6.824,-11.624,0.2,T
1977-11-29 00:00:00+00:00,-6.524,-10.774,1.6000003,T
1977-11-30 00:00:00+00:00,-7.324,-8.724,0.3,T
1977-12-01 00:00:00+00:00,-6.024,-9.274,0.0,T
1977-12-02 00:00:00+00:00,-3.924,-8.124,0.0,T
1977-12-03 00:00:00+00:00,-4.624,-7.074,0.0,T
1977-12-04 00:00:00+00:00,-7.174,-9.674,0.9000001,T
1977-12-05 00:00:00+00:00,-9.324,-12.824,1.3000002,T
1977-12-06 00:00:00+00:00,-8.524,-9.674,0.1,T
1977-12-07 00:00:00+00:00,-9.124,-13.974,0.0,T
1977-12-08 00:00:00+00:00,-6.674,-12.274,0.0,T
1977-12-09 00:00:00+00:00,-6.374,-10.374,0.0,T
1977-12-10 00:00:00+00:00,-10.624,-13.374,0.0,T
1977-12-11 00:00:00+00:00,-13.824,-17.824001,0.0,T
1977-12-12 00:00:00+00:00,-14.474,-17.524,0.0,T
1977-12-13 00:00:00+00:00,-2.674,-16.374,2.0000002,T
1977-12-14 00:00:00+00:00,-2.424,-4.274,0.0,T
1977-12-15 00:00:00+00:00,1.176,-2.574,2.7999997,T
1977-12-16 00:00:00+00:00,-3.274,-5.724,0.0,T
1977-12-17 00:00:00+00:00,0.276,-3.824,0.2,T
1977-12-18 00:00:00+00:00,0.126,-1.324,1.7,T
1977-12-19 00:00:00+00:00,0.526,-1.924,1.4000001,T
1977-12-20 00:00:00+00:00,0.276,-6.624,0.0,T
1977-12-21 00:00:00+00:00,0.426,-11.824,2.6999996,T
1977-12-22 00:00:00+00:00,-0.174,-11.974,0.0,T
1977-12-23 00:00:00+00:00,4.876,-11.724,9.400002,T
1977-12-24 00:00:00+00:00,5.576,-8.274,5.200001,T
1977-12-25 00:00:00+00:00,-3.674,-12.824,0.0,T
1977-12-26 00:00:00+00:00,1.326,-3.024,4.1999993,T
1977-12-27 00:00:00+00:00,0.62600005,-0.124000005,2.6,T
1977-12-28 00:00:00+00:00,0.526,-0.92399997,4.0,T
1977-12-29 00:00:00+00:00,-0.024,-1.424,3.7,T
1977-12-30 00:00:00+00:00,-0.62399995,-1.974,4.5,T
1977-12-31 00:00:00+00:00,-1.674,-8.374,1.3000001,T
1978-01-01 00:00:00+00:00,1.876,-8.624,1.9,T
1978-01-02 00:00:00+00:00,1.426,-1.224,1.4000001,T
1978-01-03 00:00:00+00:00,0.126,-1.724,6.3,T
1978-01-04 00:00:00+00:00,-1.2739999,-12.774,1.2,T
1978-01-05 00:00:00+00:00,-5.424,-12.724,1.6000001,T
1978-01-06 00:00:00+00:00,-9.724,-15.524,0.0,T
1978-01-07 00:00:00+00:00,-2.524,-14.024,0.4,T
1978-01-08 00:00:00+00:00,-2.274,-7.174,0.0,T
1978-01-09 00:00:00+00:00,-6.024,-8.824,1.1,T
1978-01-10 00:00:00+00:00,-0.774,-5.924,1.0,T
1978-01-11 00:00:00+00:00,-4.574,-6.074,0.0,T
1978-01-12 00:00:00+00:00,-3.324,-5.774,1.0000001,T
1978-01-13 00:00:00+00:00,-1.224,-7.474,2.6,T
1978-01-14 00:00:00+00:00,-2.374,-6.474,0.0,T
1978-01-15 00:00:00+00:00,-3.674,-7.374,0.0,T
1978-01-16 00:00:00+00:00,-8.224,-11.924,0.0,T
1978-01-17 00:00:00+00:00,-10.774,-12.024,0.0,T
1978-01-18 00:00:00+00:00,-11.074,-15.074,0.0,T
1978-01-19 00:00:00+00:00,-14.974,-16.424002,0.0,T
1978-01-20 00:00:00+00:00,-12.074,-15.674,0.0,T
1978-01-21 00:00:00+00:00,-13.324,-14.774,0.0,T
1978-01-22 00:00:00+00:00,-10.174,-15.024,0.70000005,T
1978-01-23 00:00:00+00:00,-5.574,-10.724,0.0,T
1978-01-24 00:00:00+00:00,-1.324,-6.374,3.0,T
1978-01-25 00:00:00+00:00,0.376,-1.074,2.4999998,T
1978-01-26 00:00:00+00:00,-0.424,-3.074,1.0000001,T
1978-01-27 00:00:00+00:00,-1.624,-4.624,0.2,T
1978-01-28 00:00:00+00:00,-2.824,-7.624,0.0,T
1978-01-29 00:00:00+00:00,-4.974,-6.524,0.5,T
1978-01-30 00:00:00+00:00,-5.374,-7.324,2.1000004,T
1978-01-31 00:00:00+00:00,-6.024,-7.974,3.4999995,T
1978-02-01 00:00:00+00:00,-6.674,-9.174,0.6,T
1978-02-02 00:00:00+00:00,-9.074,-12.774,0.1,T
1978-02-03 00:00:00+00:00,-10.674,-14.974,0.0,T
1978-02-04 00:00:00+00:00,-7.474,-10.524,2.2,T
1978-02-05 00:00:00+00:00,-7.174,-8.824,0.9,T
1978-02-06 00:00:00+00:00,-7.174,-8.424,2.2000003,T
1978-02-07 00:00:00+00:00,-8.324,-9.824,2.5,T
1978-02-08 00:00:00+00:00,-6.474,-8.724,2.0000002,T
1978-02-09 00:00:00+00:00,-7.824,-9.624,0.4,T
1978-02-10 00:00:00+00:00,-5.874,-10.724,0.0,T
1978-02-11 00:00:00+00:00,-1.724,-5.924,3.4,T
1978-02-12 00:00:00+00:00,0.076000005,-3.674,5.4,T
1978-02-13 00:00:00+00:00,-1.224,-4.274,0.1,T
1978-02-14 00:00:00+00:00,-2.174,-9.274,11.499999,T
1978-02-15 00:00:00+00:00,-9.824,-16.724,3.1999998,T
1978-02-16 00:00:00+00:00,-12.024,-19.524,0.0,T
1978-02-17 00:00:00+00:00,-9.324,-19.174002,0.0,T
1978-02-18 00:00:00+00:00,-14.524,-19.524,0.2,T
1978-02-19 00:00:00+00:00,-12.274,-15.724,0.0,T
1978-02-20 00:00:00+00:00,-6.024,-13.374,0.90000004,T
1978-02-21 00:00:00+00:00,-3.774,-12.724,0.2,T
1978-02-22 00:00:00+00:00,-7.624,-16.524,0.4,T
1978-02-23 00:00:00+00:00,-10.974,-19.174002,0.0,T
1978-02-24 00:00:00+00:00,-3.274,-10.474,1.6000001,T
1978-02-25 00:00:00+00:00,-0.524,-3.024,0.2,T
1978-02-26 00:00:00+00:00,-0.774,-2.324,0.1,T
1978-02-27 00:00:00+00:00,-0.224,-1.974,0.0,T
1978-02-28 00:00:00+00:00,0.62600005,-0.374,0.70000005,T
1978-03-01 00:00:00+00:00,0.47599998,0.126,3.7999995,T
1978-03-02 00:00:00+00:00,0.526,-0.024,0.0,T
1978-03-03 00:00:00+00:00,0.62600005,0.126,2.7000003,T
1978-03-04 00:00:00+00:00,1.526,0.22600001,1.2000002,T
1978-03-05 00:00:00+00:00,1.376,-0.524,3.9,T
1978-03-06 00:00:00+00:00,0.276,-2.474,0.90000004,T
1978-03-07 00:00:00+00:00,0.176,-4.374,1.5,T
1978-03-08 00:00:00+00:00,-0.174,-5.724,0.1,T
1978-03-09 00:00:00+00:00,-0.024,-6.524,0.0,T
1978-03-10 00:00:00+00:00,1.076,-3.674,4.4999995,T
1978-03-11 00:00:00+00:00,0.726,-1.324,0.8000001,T
1978-03-12 00:00:00+00:00,0.076000005,-2.974,0.0,T
1978-03-13 00:00:00+00:00,2.676,-1.2739999,1.3000001,T
1978-03-14 00:00:00+00:00,3.276,1.126,1.3000001,T
1978-03-15 00:00:00+00:00,3.326,-0.124000005,0.70000005,T
1978-03-16 00:00:00+00:00,4.926,0.726,3.1,T
1978-03-17 00:00:00+00:00,2.526,-5.524,0.6,T
1978-03-18 00:00:00+00:00,-2.224,-10.124,0.0,T
1978-03-19 00:00:00+00:00,1.526,-6.724,2.6999998,T
1978-03-20 00:00:00+00:00,0.22600001,-5.574,1.5,T
1978-03-21 00:00:00+00:00,0.62600005,-3.874,3.0999992,T
1978-03-22 00:00:00+00:00,-1.974,-4.274,0.3,T
1978-03-23 00:00:00+00:00,0.676,-8.274,0.0,T
1978-03-24 00:00:00+00:00,0.376,-7.924,0.0,T
1978-03-25 00:00:00+00:00,2.476,-9.324,0.0,T
1978-03-26 00:00:00+00:00,3.426,-1.2739999,0.1,T
1978-03-27 00:00:00+00:00,2.676,-1.424,0.0,T
1978-03-28 00:00:00+00:00,4.976,-0.27400002,0.0,T
1978-03-29 00:00:00+00:00,7.976,1.126,0.0,T
1978-03-30 00:00:00+00:00,11.176,0.726,0.0,T
1978-03-31 00:00:00+00:00,13.476,-0.074,0.0,T
1978-04-01 00:00:00+00:00,10.526,0.326,0.0,T
1978-04-02 00:00:00+00:00,5.976,0.326,0.70000005,T
1978-04-03 00:00:00+00:00,8.276,-4.074,0.0,T
1978-04-04 00:00:00+00:00,3.826,-2.174,0.1,T
1978-04-05 00:00:00+00:00,0.87600005,-5.624,0.0,T
1978-04-06 00:00:00+00:00,4.626,-3.774,6.0999994,T
1978-04-07 00:00:00+00:00,4.326,-2.474,1.6,T
1978-04-08 00:00:00+00:00,4.526,-5.074,0.0,T
1978-04-09 00:00:00+00:00,7.526,-0.474,0.0,T
1978-04-10 00:00:00+00:00,12.076,-0.474,0.0,T
1978-04-11 00:00:00+00:00,13.826,6.026,4.7,T
1978-04-12 00:00:00+00:00,8.876,1.876,14.200001,T
1978-04-13 00:00:00+00:00,11.726,5.476,8.3,T
1978-04-14 00:00:00+00:00,10.726,3.776,4.4,T
1978-04-15 00:00:00+00:00,8.526,0.82600003,1.2,T
1978-04-16 00:00:00+00:00,12.226,3.026,13.4,T
1978-04-17 00:00:00+00:00,18.075998,5.326,0.8000001,T
1978-04-18 00:00:00+00:00,17.126,7.126,0.4,T
1978-04-19 00:00:00+00:00,14.876,5.176,0.1,T
1978-04-20 00:00:00+00:00,14.676,3.726,0.0,T
1978-04-21 00:00:00+00:00,15.926,3.076,3.3,T
1978-04-22 00:00:00+00:00,15.276,3.326,0.0,T
1978-04-23 00:00:00+00:00,14.476,3.426,1.6000001,T
1978-04-24 00:00:00+00:00,15.226,4.926,6.7000003,T
1978-04-25 00:00:00+00:00,6.776,1.076,0.0,T
1978-04-26 00:00:00+00:00,4.326,-1.124,0.0,T
1978-04-27 00:00:00+00:00,4.126,-0.374,0.0,T
1978-04-28 00:00:00+00:00,6.576,-0.824,0.70000005,T
1978-04-29 00:00:00+00:00,6.326,0.176,0.0,T
1978-04-30 00:00:00+00:00,9.476,0.126,0.0,T
1978-05-01 00:00:00+00:00,7.876,3.526,10.0,T
1978-05-02 00:00:00+00:00,5.576,2.826,4.899999,T
1978-05-03 00:00:00+00:00,11.076,2.926,0.0,T
1978-05-04 00:00:00+00:00,13.426,1.2260001,0.0,T
1978-05-05 00:00:00+00:00,15.576,3.426,0.0,T
1978-05-06 00:00:00+00:00,16.126,6.176,0.0,T
1978-05-07 00:00:00+00:00,13.276,9.276,4.4,T
1978-05-08 00:00:00+00:00,11.776,7.626,15.600001,T
1978-05-09 00:00:00+00:00,6.926,-1.174,0.3,T
1978-05-10 00:00:00+00:00,4.276,-3.524,0.2,T
1978-05-11 00:00:00+00:00,6.476,1.326,0.0,T
1978-05-12 00:00:00+00:00,7.076,1.9760001,17.9,T
1978-05-13 00:00:00+00:00,7.876,6.226,2.4999995,T
1978-05-14 00:00:00+00:00,8.276,5.126,9.2,T
1978-05-15 00:00:00+00:00,6.826,5.726,6.699999,T
1978-05-16 00:00:00+00:00,12.026,3.326,0.3,T
1978-05-17 00:00:00+00:00,11.276,4.076,3.7,T
1978-05-18 00:00:00+00:00,18.976,5.876,0.0,T
1978-05-19 00:00:00+00:00,21.526,7.326,0.0,T
1978-05-20 00:00:00+00:00,21.376,8.776,0.0,T
1978-05-21 00:00:00+00:00,19.976,8.826,0.0,T
1978-05-22 00:00:00+00:00,19.675999,10.226,0.0,T
1978-05-23 00:00:00+00:00,16.425999,8.826,1.3000001,T
1978-05-24 00:00:00+00:00,14.976,7.726,1.3000001,T
1978-05-25 00:00:00+00:00,18.226,8.076,4.0,T
1978-05-26 00:00:00+00:00,19.026,8.026,0.8000001,T
1978-05-27 00:00:00+00:00,20.675999,8.926,1.4,T
1978-05-28 00:00:00+00:00,20.376,11.526,0.5,T
1978-05-29 00:00:00+00:00,19.876,10.176,0.0,T
1978-05-30 00:00:00+00:00,18.925999,11.926,0.0,T
1978-05-31 00:00:00+00:00,20.776,10.226,0.0,T
1978-06-01 00:00:00+00:00,15.926,9.726,0.0,T
1978-06-02 00:00:00+00:00,16.976,5.576,0.0,T
1978-06-03 00:00:00+00:00,21.876,9.726,0.0,T
1978-06-04 00:00:00+00:00,22.575998,12.876,0.0,T
1978-06-05 00:00:00+00:00,22.526,11.076,0.3,T
1978-06-06 00:00:00+00:00,24.675999,13.276,0.1,T
1978-06-07 00:00:00+00:00,24.675999,15.826,1.9000001,T
1978-06-08 00:00:00+00:00,19.226,14.626,5.2999997,T
1978-06-09 00:00:00+00:00,19.425999,10.026,3.9,T
1978-06-10 00:00:00+00:00,15.676,9.776,7.5999994,T
1978-06-11 00:00:00+00:00,13.126,8.926,5.2999997,T
1978-06-12 00:00:00+00:00,14.126,8.726,6.3999996,T
1978-06-13 00:00:00+00:00,14.626,7.176,0.8000001,T
1978-06-14 00:00:00+00:00,12.026,5.726,5.4,T
1978-06-15 00:00:00+00:00,14.026,7.376,4.0,T
1978-06-16 00:00:00+00:00,15.926,5.326,0.5,T
1978-06-17 00:00:00+00:00,13.326,6.126,6.5,T
1978-06-18 00:00:00+00:00,12.126,8.126,0.6,T
1978-06-19 00:00:00+00:00,16.325998,7.526,0.1,T
1978-06-20 00:00:00+00:00,18.925999,8.176,0.0,T
1978-06-21 00:00:00+00:00,19.175999,10.926,0.6,T
1978-06-22 00:00:00+00:00,18.526,8.776,3.6999998,T
1978-06-23 00:00:00+00:00,21.776,11.326,1.7,T
1978-06-24 00:00:00+00:00,22.626,14.226,12.099999,T
1978-06-25 00:00:00+00:00,17.226,9.126,0.7,T
1978-06-26 00:00:00+00:00,16.726,11.726,2.1999998,T
1978-06-27 00:00:00+00:00,19.126,8.476,0.2,T
1978-06-28 00:00:00+00:00,21.626,12.576,0.0,T
1978-06-29 00:00:00+00:00,21.925999,12.976,0.0,T
1978-06-30 00:00:00+00:00,21.825998,13.476,2.6000001,T
1978-07-01 00:00:00+00:00,22.726,12.676,5.0,T
1978-07-02 00:00:00+00:00,18.425999,13.626,4.2999997,T
1978-07-03 00:00:00+00:00,22.476,12.626,0.6,T
1978-07-04 00:00:00+00:00,25.925999,15.826,0.3,T
1978-07-05 00:00:00+00:00,20.925999,12.826,17.1,T
1978-07-06 00:00:00+00:00,20.825998,11.626,4.9999995,T
1978-07-07 00:00:00+00:00,17.175999,12.576,20.599998,T
1978-07-08 00:00:00+00:00,16.925999,9.726,1.6,T
1978-07-09 00:00:00+00:00,19.276,10.776,8.3,T
1978-07-10 00:00:00+00:00,17.726,11.526,6.1000004,T
1978-07-11 00:00:00+00:00,17.976,12.076,3.6999998,T
1978-07-12 00:00:00+00:00,17.526,12.176,2.6000001,T
1978-07-13 00:00:00+00:00,18.776,10.876,0.4,T
1978-07-14 00:00:00+00:00,18.376,12.426,1.9,T
1978-07-15 00:00:00+00:00,15.876,9.626,1.3000001,T
1978-07-16 00:00:00+00:00,14.676,9.526,4.5999994,T
1978-07-17 00:00:00+00:00,16.026,7.826,1.1,T
1978-07-18 00:00:00+00:00,17.476,6.576,0.3,T
1978-07-19 00:00:00+00:00,17.876,9.426,6.2999997,T
1978-07-20 00:00:00+00:00,17.226,10.126,6.4,T
1978-07-21 00:00:00+00:00,15.976,8.826,0.2,T
1978-07-22 00:00:00+00:00,18.376,10.276,1.2,T
1978-07-23 00:00:00+00:00,19.526,11.726,0.0,T
1978-07-24 00:00:00+00:00,19.425999,11.526,0.4,T
1978-07-25 00:00:00+00:00,20.325998,11.326,0.1,T
1978-07-26 00:00:00+00:00,21.876,12.126,0.0,T
1978-07-27 00:00:00+00:00,22.925999,11.426,0.4,T
1978-07-28 00:00:00+00:00,23.876,15.526,0.0,T
1978-07-29 00:00:00+00:00,24.376,13.876,0.6,T
1978-07-30 00:00:00+00:00,24.726,14.476,0.1,T
1978-07-31 00:00:00+00:00,24.825998,15.376,0.0,T
1978-08-01 00:00:00+00:00,24.876,13.426,0.0,T
1978-08-02 00:00:00+00:00,25.026,14.426,0.0,T
1978-08-03 00:00:00+00:00,25.376,14.976,0.2,T
1978-08-04 00:00:00+00:00,22.325998,15.626,3.1,T
1978-08-05 00:00:00+00:00,20.876,12.926,1.8000001,T
1978-08-06 00:00:00+00:00,21.476,12.126,1.7,T
1978-08-07 00:00:00+00:00,20.276,14.126,7.8999996,T
1978-08-08 00:00:00+00:00,20.126,14.526,3.1999996,T
1978-08-09 00:00:00+00:00,15.926,11.826,5.6999993,T
1978-08-10 00:00:00+00:00,12.976,11.226,3.8999994,T
1978-08-11 00:00:00+00:00,17.276,9.576,0.70000005,T
1978-08-12 00:00:00+00:00,15.376,10.176,0.4,T
1978-08-13 00:00:00+00:00,17.575998,7.776,0.0,T
1978-08-14 00:00:00+00:00,18.325998,9.626,1.0,T
1978-08-15 00:00:00+00:00,21.376,10.826,0.2,T
1978-08-16 00:00:00+00:00,23.226,13.726,0.0,T
1978-08-17 00:00:00+00:00,23.776,15.276,0.0,T
1978-08-18 00:00:00+00:00,18.825998,14.126,1.2,T
1978-08-19 00:00:00+00:00,19.776,11.026,0.1,T
1978-08-20 00:00:00+00:00,21.626,11.276,0.4,T
1978-08-21 00:00:00+00:00,22.226,12.276,0.4,T
1978-08-22 00:00:00+00:00,23.075998,13.326,0.1,T
1978-08-23 00:00:00+00:00,18.776,13.776,4.9999995,T
1978-08-24 00:00:00+00:00,17.626,11.226,0.0,T
1978-08-25 00:00:00+00:00,15.426,9.726,3.6000001,T
1978-08-26 00:00:00+00:00,15.426,8.526,5.7000003,T
1978-08-27 00:00:00+00:00,12.576,8.376,3.8000002,T
1978-08-28 00:00:00+00:00,14.626,8.476,0.90000004,T
1978-08-29 00:00:00+00:00,17.325998,7.776,1.4000001,T
1978-08-30 00:00:00+00:00,16.276,10.476,13.599999,T
1978-08-31 00:00:00+00:00,14.526,10.926,51.400005,T
1978-09-01 00:00:00+00:00,10.876,9.076,17.200005,T
1978-09-02 00:00:00+00:00,14.226,8.726,3.6999993,T
1978-09-03 00:00:00+00:00,12.726,5.926,1.3,T
1978-09-04 00:00:00+00:00,13.626,4.826,3.0,T
1978-09-05 00:00:00+00:00,14.676,8.876,6.9999995,T
1978-09-06 00:00:00+00:00,15.426,6.126,0.3,T
1978-09-07 00:00:00+00:00,16.226,6.276,0.0,T
1978-09-08 00:00:00+00:00,14.276,8.476,0.0,T
1978-09-09 00:00:00+00:00,12.976,6.776,4.8,T
1978-09-10 00:00:00+00:00,15.676,10.076,5.3999996,T
1978-09-11 00:00:00+00:00,15.426,10.826,5.199999,T
1978-09-12 00:00:00+00:00,15.026,8.876,1.2,T
1978-09-13 00:00:00+00:00,13.726,4.976,0.1,T
1978-09-14 00:00:00+00:00,12.576,10.726,6.2000003,T
1978-09-15 00:00:00+00:00,13.626,9.876,8.200001,T
1978-09-16 00:00:00+00:00,13.426,9.026,1.0,T
1978-09-17 00:00:00+00:00,12.526,7.726,2.7,T
1978-09-18 00:00:00+00:00,9.426,6.226,8.8,T
1978-09-19 00:00:00+00:00,10.326,3.776,1.9000002,T
1978-09-20 00:00:00+00:00,9.226,4.026,2.3000002,T
1978-09-21 00:00:00+00:00,9.226,4.326,5.6999993,T
1978-09-22 00:00:00+00:00,7.826,3.226,2.5000002,T
1978-09-23 00:00:00+00:00,7.626,2.676,1.4000002,T
1978-09-24 00:00:00+00:00,13.626,1.826,1.9000001,T
1978-09-25 00:00:00+00:00,12.776,6.976,0.6,T
1978-09-26 00:00:00+00:00,12.226,5.726,0.8000001,T
1978-09-27 00:00:00+00:00,12.076,5.326,0.3,T
1978-09-28 00:00:00+00:00,9.576,5.276,15.099999,T
1978-09-29 00:00:00+00:00,7.326,3.526,5.399999,T
1978-09-30 00:00:00+00:00,4.876,0.726,0.0,T
1978-10-01 00:00:00+00:00,6.076,2.526,0.0,T
1978-10-02 00:00:00+00:00,5.776,2.426,0.1,T
1978-10-03 00:00:00+00:00,13.376,4.476,9.1,T
1978-10-04 00:00:00+00:00,12.826,5.376,7.8999996,T
1978-10-05 00:00:00+00:00,8.576,4.776,7.3999996,T
1978-10-06 00:00:00+00:00,8.526,3.776,0.4,T
1978-10-07 00:00:00+00:00,13.026,8.976,0.4,T
1978-10-08 00:00:00+00:00,14.776,8.176,0.2,T
1978-10-09 00:00:00+00:00,14.626,10.226,0.7,T
1978-10-10 00:00:00+00:00,11.376,5.826,0.0,T
1978-10-11 00:00:00+00:00,10.876,6.576,0.1,T
1978-10-12 00:00:00+00:00,12.576,4.676,0.0,T
1978-10-13 00:00:00+00:00,15.176,7.726,0.0,T
1978-10-14 00:00:00+00:00,11.826,6.376,0.1,T
1978-10-15 00:00:00+00:00,8.976,2.576,0.0,T
1978-10-16 00:00:00+00:00,8.376,2.476,0.90000004,T
1978-10-17 00:00:00+00:00,11.426,7.626,0.1,T
1978-10-18 00:00:00+00:00,10.926,5.026,0.9000001,T
1978-10-19 00:00:00+00:00,9.476,2.876,0.0,T
1978-10-20 00:00:00+00:00,6.476,0.82600003,5.6999993,T
1978-10-21 00:00:00+00:00,3.676,-1.624,0.70000005,T
1978-10-22 00:00:00+00:00,4.276,-0.774,0.3,T
1978-10-23 00:00:00+00:00,9.026,0.426,0.90000004,T
1978-10-24 00:00:00+00:00,9.076,4.576,8.1,T
1978-10-25 00:00:00+00:00,5.276,0.57600003,1.0000001,T
1978-10-26 00:00:00+00:00,3.426,-0.974,0.0,T
1978-10-27 00:00:00+00:00,2.226,-1.574,4.0,T
1978-10-28 00:00:00+00:00,7.026,2.326,1.0000001,T
1978-10-29 00:00:00+00:00,5.176,-0.524,0.0,T
1978-10-30 00:00:00+00:00,3.576,-1.224,1.6000001,T
1978-10-31 00:00:00+00:00,4.926,-2.874,0.1,T
1978-11-01 00:00:00+00:00,8.076,5.576,0.0,T
1978-11-02 00:00:00+00:00,6.826,5.476,0.0,T
1978-11-03 00:00:00+00:00,6.876,6.126,0.0,T
1978-11-04 00:00:00+00:00,8.426,6.226,0.9,T
1978-11-05 00:00:00+00:00,9.626,7.126,0.2,T
1978-11-06 00:00:00+00:00,7.026,1.626,0.0,T
1978-11-07 00:00:00+00:00,6.826,0.076000005,0.4,T
1978-11-08 00:00:00+00:00,6.626,3.676,0.6,T
1978-11-09 00:00:00+00:00,6.926,4.576,1.1,T
1978-11-10 00:00:00+00:00,5.726,3.526,0.0,T
1978-11-11 00:00:00+00:00,5.476,0.726,0.1,T
1978-11-12 00:00:00+00:00,4.226,0.57600003,0.1,T
1978-11-13 00:00:00+00:00,4.076,-2.024,0.0,T
1978-11-14 00:00:00+00:00,8.576,2.076,0.0,T
1978-11-15 00:00:00+00:00,7.826,4.726,0.0,T
1978-11-16 00:00:00+00:00,5.926,3.426,0.8,T
1978-11-17 00:00:00+00:00,7.076,4.326,1.9000001,T
1978-11-18 00:00:00+00:00,8.676,6.876,0.0,T
1978-11-19 00:00:00+00:00,8.126,4.826,0.2,T
1978-11-20 00:00:00+00:00,5.176,2.976,0.2,T
1978-11-21 00:00:00+00:00,7.976,2.326,0.3,T
1978-11-22 00:00:00+00:00,9.126,2.676,1.6,T
1978-11-23 00:00:00+00:00,5.376,0.326,3.5000002,T
1978-11-24 00:00:00+00:00,7.176,4.326,5.0,T
1978-11-25 00:00:00+00:00,5.526,2.726,3.0,T
1978-11-26 00:00:00+00:00,3.526,2.326,0.4,T
1978-11-27 00:00:00+00:00,5.576,1.126,2.0000002,T
1978-11-28 00:00:00+00:00,6.876,3.726,3.9999995,T
1978-11-29 00:00:00+00:00,3.676,0.776,3.1000001,T
1978-11-30 00:00:00+00:00,1.776,-0.424,0.0,T
1978-12-01 00:00:00+00:00,-0.474,-7.324,0.0,T
1978-12-02 00:00:00+00:00,-7.674,-10.824,0.0,T
1978-12-03 00:00:00+00:00,-6.574,-10.474,0.4,T
1978-12-04 00:00:00+00:00,-7.124,-9.774,0.0,T
1978-12-05 00:00:00+00:00,-6.224,-8.774,0.0,T
1978-12-06 00:00:00+00:00,-4.624,-7.874,0.1,T
1978-12-07 00:00:00+00:00,-3.474,-5.774,0.0,T
1978-12-08 00:00:00+00:00,-5.524,-7.224,0.0,T
1978-12-09 00:00:00+00:00,-6.774,-9.424,0.0,T
1978-12-10 00:00:00+00:00,-4.774,-9.224,0.0,T
1978-12-11 00:00:00+00:00,-7.574,-10.324,1.0,T
1978-12-12 00:00:00+00:00,0.176,-7.574,8.499999,T
1978-12-13 00:00:00+00:00,1.776,0.47599998,3.3999999,T
1978-12-14 00:00:00+00:00,0.82600003,-4.974,0.8000001,T
1978-12-15 00:00:00+00:00,-6.124,-19.574001,2.1,T
1978-12-16 00:00:00+00:00,-17.074001,-20.924002,6.4,T
1978-12-17 00:00:00+00:00,-17.174002,-24.524,1.2,T
1978-12-18 00:00:00+00:00,0.426,-15.024,2.5,T
1978-12-19 00:00:00+00:00,-0.774,-14.924,0.1,T
1978-12-20 00:00:00+00:00,-14.274,-20.724,0.3,T
1978-12-21 00:00:00+00:00,-20.374,-29.074001,0.0,T
1978-12-22 00:00:00+00:00,-8.574,-19.924002,0.0,T
1978-12-23 00:00:00+00:00,-3.324,-8.174,2.4999998,T
1978-12-24 00:00:00+00:00,-4.324,-10.274,0.8000001,T
1978-12-25 00:00:00+00:00,0.376,-11.774,1.9000003,T
1978-12-26 00:00:00+00:00,0.82600003,-9.124,1.9000002,T
1978-12-27 00:00:00+00:00,-10.274,-18.874,1.6,T
1978-12-28 00:00:00+00:00,-16.674002,-23.274,8.099999,T
1978-12-29 00:00:00+00:00,-23.674002,-31.074001,0.2,T
1978-12-30 00:00:00+00:00,-23.874,-30.274,2.3000002,T
1978-12-31 00:00:00+00:00,-20.874,-24.124,7.799999,T
1979-01-01 00:00:00+00:00,-20.424002,-26.674002,0.5,T
1979-01-02 00:00:00+00:00,-21.174002,-24.774,0.5,T
1979-01-03 00:00:00+00:00,-18.674002,-24.174002,1.3,T
1979-01-04 00:00:00+00:00,-16.524,-19.674002,3.4999998,T
1979-01-05 00:00:00+00:00,-12.474,-15.874,0.2,T
1979-01-06 00:00:00+00:00,-12.674,-19.374,0.0,T
1979-01-07 00:00:00+00:00,-1.674,-12.024,2.1999998,T
1979-01-08 00:00:00+00:00,-1.324,-2.524,1.0,T
1979-01-09 00:00:00+00:00,-1.824,-4.524,2.6,T
1979-01-10 00:00:00+00:00,-2.374,-4.174,2.5000002,T
1979-01-11 00:00:00+00:00,1.126,-5.974,1.5,T
1979-01-12 00:00:00+00:00,1.276,-1.124,12.700001,T
1979-01-13 00:00:00+00:00,-0.024,-3.574,9.199999,T
1979-01-14 00:00:00+00:00,-0.974,-6.774,0.4,T
1979-01-15 00:00:00+00:00,-6.274,-10.224,0.0,T
1979-01-16 00:00:00+00:00,-6.374,-9.474,0.0,T
1979-01-17 00:00:00+00:00,-8.924,-10.524,0.0,T
1979-01-18 00:00:00+00:00,-9.524,-11.474,0.0,T
1979-01-19 00:00:00+00:00,-10.524,-12.624,0.0,T
1979-01-20 00:00:00+00:00,-11.774,-12.774,0.0,T
1979-01-21 00:00:00+00:00,-12.624,-15.024,0.0,T
1979-01-22 00:00:00+00:00,-11.574,-13.474,0.0,T
1979-01-23 00:00:00+00:00,-7.774,-12.924,0.5,T
1979-01-24 00:00:00+00:00,-4.024,-7.474,7.6000004,T
1979-01-25 00:00:00+00:00,-5.474,-7.024,0.0,T
