date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2007-03-03 00:00:00+00:00,4.705,-1.145,2.3000002,T
2007-03-04 00:00:00+00:00,3.855,-5.395,1.1,T
2007-03-05 00:00:00+00:00,4.255,0.855,0.8,T
2007-03-06 00:00:00+00:00,5.705,-1.495,0.0,T
2007-03-07 00:00:00+00:00,5.255,-1.8949999,0.6,T
2007-03-08 00:00:00+00:00,4.005,0.10500002,10.1,T
2007-03-09 00:00:00+00:00,4.755,0.605,1.1,T
2007-03-10 00:00:00+00:00,3.205,0.95500004,8.700001,T
2007-03-11 00:00:00+00:00,5.1549997,2.955,5.8000007,T
2007-03-12 00:00:00+00:00,3.5549998,-0.5949999,1.1,T
2007-03-13 00:00:00+00:00,6.205,-0.895,9.2,T
2007-03-14 00:00:00+00:00,5.055,0.65500003,2.9,T
2007-03-15 00:00:00+00:00,3.455,-0.94499993,4.5,T
2007-03-16 00:00:00+00:00,2.655,0.605,6.399999,T
2007-03-17 00:00:00+00:00,1.405,-0.8449999,3.5,T
2007-03-18 00:00:00+00:00,-1.245,-5.5950003,0.0,T
2007-03-19 00:00:00+00:00,-2.095,-6.3450003,0.0,T
2007-03-20 00:00:00+00:00,6.605,-5.745,17.800003,T
2007-03-21 00:00:00+00:00,2.405,-0.395,2.0,T
2007-03-22 00:00:00+00:00,7.055,-0.345,16.800001,T
2007-03-23 00:00:00+00:00,8.055,1.3050001,8.200001,T
2007-03-24 00:00:00+00:00,6.4049997,1.605,15.000001,T
2007-03-25 00:00:00+00:00,4.005,1.755,7.6,T
2007-03-26 00:00:00+00:00,5.205,-0.645,1.6000001,T
2007-03-27 00:00:00+00:00,4.405,-2.895,2.9000003,T
2007-03-28 00:00:00+00:00,3.8049998,-3.1950002,0.0,T
2007-03-29 00:00:00+00:00,6.105,-0.54499996,0.0,T
2007-03-30 00:00:00+00:00,7.9049997,3.455,6.3999996,T
2007-03-31 00:00:00+00:00,10.205,6.505,9.200001,T
2007-04-01 00:00:00+00:00,8.405,4.955,3.1000001,T
2007-04-02 00:00:00+00:00,7.605,2.605,1.1,T
2007-04-03 00:00:00+00:00,7.805,4.6549997,0.0,T
2007-04-04 00:00:00+00:00,6.1549997,-0.044999987,0.0,T
2007-04-05 00:00:00+00:00,2.105,-2.7450001,0.0,T
2007-04-06 00:00:00+00:00,3.905,-2.4450002,0.0,T
2007-04-07 00:00:00+00:00,4.055,1.455,15.500001,T
2007-04-08 00:00:00+00:00,5.555,1.255,1.7,T
2007-04-09 00:00:00+00:00,4.355,-0.295,8.5,T
2007-04-10 00:00:00+00:00,2.205,-1.695,2.3,T
2007-04-11 00:00:00+00:00,6.755,-1.0949999,5.7999997,T
2007-04-12 00:00:00+00:00,6.705,3.0549998,7.7,T
2007-04-13 00:00:00+00:00,9.205,3.205,17.600002,T
2007-04-14 00:00:00+00:00,7.9049997,4.955,2.8999999,T
2007-04-15 00:00:00+00:00,6.305,2.105,8.399999,T
2007-04-16 00:00:00+00:00,4.9049997,0.805,1.3000001,T
2007-04-17 00:00:00+00:00,5.6549997,0.10500002,1.1000001,T
2007-04-18 00:00:00+00:00,5.1549997,-1.995,1.1,T
2007-04-19 00:00:00+00:00,4.055,-3.9450002,0.0,T
2007-04-20 00:00:00+00:00,5.855,-1.5949999,6.2,T
2007-04-21 00:00:00+00:00,9.505,4.755,7.2000003,T
2007-04-22 00:00:00+00:00,8.605,5.755,4.6,T
2007-04-23 00:00:00+00:00,11.705,6.055,5.5999994,T
2007-04-24 00:00:00+00:00,9.855,6.005,7.9999995,T
2007-04-25 00:00:00+00:00,8.205,4.855,5.1000004,T
2007-04-26 00:00:00+00:00,8.705,4.205,4.8999996,T
2007-04-27 00:00:00+00:00,9.955,6.555,6.7000003,T
2007-04-28 00:00:00+00:00,12.355,8.1050005,0.0,T
2007-04-29 00:00:00+00:00,13.055,8.655,1.9000001,T
2007-04-30 00:00:00+00:00,12.455,7.755,0.0,T
2007-05-01 00:00:00+00:00,12.955,8.055,1.8000001,T
2007-05-02 00:00:00+00:00,8.805,4.005,8.500002,T
2007-05-03 00:00:00+00:00,7.255,2.5049999,1.8000002,T
2007-05-04 00:00:00+00:00,8.605,2.455,0.4,T
2007-05-05 00:00:00+00:00,8.1050005,2.855,5.0000005,T
2007-05-06 00:00:00+00:00,8.455,2.0049999,0.5,T
2007-05-07 00:00:00+00:00,7.855,0.805,0.0,T
2007-05-08 00:00:00+00:00,8.405,0.155,0.5,T
2007-05-09 00:00:00+00:00,9.055,1.255,7.5,T
2007-05-10 00:00:00+00:00,8.655,0.305,0.1,T
2007-05-11 00:00:00+00:00,8.255,-0.095,0.0,T
2007-05-12 00:00:00+00:00,7.955,1.005,0.0,T
2007-05-13 00:00:00+00:00,10.255,1.255,0.5,T
2007-05-14 00:00:00+00:00,9.755,0.755,1.4000001,T
2007-05-15 00:00:00+00:00,9.705,0.605,3.5000002,T
2007-05-16 00:00:00+00:00,11.205,3.355,4.8,T
2007-05-17 00:00:00+00:00,6.255,4.105,7.7999997,T
2007-05-18 00:00:00+00:00,12.255,4.405,2.7,T
2007-05-19 00:00:00+00:00,8.555,2.655,0.0,T
2007-05-20 00:00:00+00:00,6.705,0.505,5.9999995,T
2007-05-21 00:00:00+00:00,6.4049997,1.8050001,3.0,T
2007-05-22 00:00:00+00:00,6.605,-1.295,1.6000001,T
2007-05-23 00:00:00+00:00,6.755,-0.14500001,1.1000001,T
2007-05-24 00:00:00+00:00,7.055,0.35500002,1.4000001,T
2007-05-25 00:00:00+00:00,7.805,1.505,0.70000005,T
2007-05-26 00:00:00+00:00,9.105,-0.14500001,0.0,T
2007-05-27 00:00:00+00:00,10.655,0.605,0.0,T
2007-05-28 00:00:00+00:00,9.955,5.305,1.7000002,T
2007-05-29 00:00:00+00:00,12.655,4.255,0.2,T
2007-05-30 00:00:00+00:00,15.305,5.255,0.0,T
2007-05-31 00:00:00+00:00,16.855,7.005,0.0,T
2007-06-01 00:00:00+00:00,13.105,10.455,3.1999998,T
2007-06-02 00:00:00+00:00,14.505,9.905,1.7,T
2007-06-03 00:00:00+00:00,11.755,8.505,8.700001,T
2007-06-04 00:00:00+00:00,12.055,8.605,8.2,T
2007-06-05 00:00:00+00:00,11.755,9.355,19.099998,T
2007-06-06 00:00:00+00:00,11.305,8.905,2.6999998,T
2007-06-07 00:00:00+00:00,12.255,8.805,0.5,T
2007-06-08 00:00:00+00:00,14.805,6.605,2.4,T
2007-06-09 00:00:00+00:00,12.505,8.255,0.6,T
2007-06-10 00:00:00+00:00,13.455,9.005,1.8000002,T
2007-06-11 00:00:00+00:00,13.855,7.805,0.0,T
2007-06-12 00:00:00+00:00,14.755,5.605,0.0,T
2007-06-13 00:00:00+00:00,12.155,7.555,0.0,T
2007-06-14 00:00:00+00:00,10.105,7.105,1.1,T
2007-06-15 00:00:00+00:00,11.355,7.1549997,1.3000001,T
2007-06-16 00:00:00+00:00,11.405,7.805,1.5000001,T
2007-06-17 00:00:00+00:00,13.705,7.755,0.0,T
2007-06-18 00:00:00+00:00,13.505,8.755,0.1,T
2007-06-19 00:00:00+00:00,14.755,6.605,0.2,T
2007-06-20 00:00:00+00:00,14.055,6.4049997,0.0,T
2007-06-21 00:00:00+00:00,13.205,7.955,1.3000001,T
2007-06-22 00:00:00+00:00,11.605,7.005,0.0,T
2007-06-23 00:00:00+00:00,15.155,8.255,0.0,T
2007-06-24 00:00:00+00:00,16.655,5.6549997,0.5,T
2007-06-25 00:00:00+00:00,17.905,9.705,0.0,T
2007-06-26 00:00:00+00:00,15.855,8.005,0.0,T
2007-06-27 00:00:00+00:00,13.205,4.855,0.0,T
2007-06-28 00:00:00+00:00,18.555,6.6549997,0.0,T
2007-06-29 00:00:00+00:00,16.555,8.555,0.0,T
2007-06-30 00:00:00+00:00,15.755,8.705,0.0,T
2007-07-01 00:00:00+00:00,16.055,8.955,0.0,T
2007-07-02 00:00:00+00:00,18.255,9.405,0.0,T
2007-07-03 00:00:00+00:00,19.855,9.055,0.0,T
2007-07-04 00:00:00+00:00,19.905,10.255,1.6000001,T
2007-07-05 00:00:00+00:00,18.155,11.305,2.2,T
2007-07-06 00:00:00+00:00,14.555,10.605,5.7999997,T
2007-07-07 00:00:00+00:00,15.405,10.105,1.8,T
2007-07-08 00:00:00+00:00,17.305,10.955,0.0,T
2007-07-09 00:00:00+00:00,16.755,9.705,0.0,T
2007-07-10 00:00:00+00:00,18.355,9.055,0.0,T
2007-07-11 00:00:00+00:00,16.905,9.355,0.0,T
2007-07-12 00:00:00+00:00,16.255001,11.405,0.3,T
2007-07-13 00:00:00+00:00,19.355,8.405,0.0,T
2007-07-14 00:00:00+00:00,18.005,11.505,0.0,T
2007-07-15 00:00:00+00:00,19.005,11.105,0.0,T
2007-07-16 00:00:00+00:00,18.155,8.755,0.0,T
2007-07-17 00:00:00+00:00,16.855,9.305,0.0,T
2007-07-18 00:00:00+00:00,13.755,8.755,0.0,T
2007-07-19 00:00:00+00:00,14.255,11.105,2.4999998,T
2007-07-20 00:00:00+00:00,14.455,11.205,3.1,T
2007-07-21 00:00:00+00:00,16.055,11.555,0.5,T
2007-07-22 00:00:00+00:00,17.405,9.855,5.5999994,T
2007-07-23 00:00:00+00:00,16.505,10.705,7.0,T
2007-07-24 00:00:00+00:00,14.455,9.305,1.5000001,T
2007-07-25 00:00:00+00:00,15.055,9.455,6.1999993,T
2007-07-26 00:00:00+00:00,14.655,8.005,4.3,T
2007-07-27 00:00:00+00:00,13.105,6.855,1.5000001,T
2007-07-28 00:00:00+00:00,12.955,6.505,0.4,T
2007-07-29 00:00:00+00:00,13.605,6.6549997,4.1000004,T
2007-07-30 00:00:00+00:00,12.905,9.255,5.7000003,T
2007-07-31 00:00:00+00:00,14.355,9.205,4.9999995,T
2007-08-01 00:00:00+00:00,14.505,7.9049997,0.0,T
2007-08-02 00:00:00+00:00,15.705,6.105,0.0,T
2007-08-03 00:00:00+00:00,12.305,9.155,5.6000004,T
2007-08-04 00:00:00+00:00,14.655,8.055,0.0,T
2007-08-05 00:00:00+00:00,14.855,7.555,0.0,T
2007-08-06 00:00:00+00:00,12.955,7.755,1.4000001,T
2007-08-07 00:00:00+00:00,12.705,9.555,0.1,T
2007-08-08 00:00:00+00:00,13.455,11.455,3.3,T
2007-08-09 00:00:00+00:00,15.655,12.105,10.4,T
2007-08-10 00:00:00+00:00,17.305,11.355,14.5,T
2007-08-11 00:00:00+00:00,16.105,9.655,0.0,T
2007-08-12 00:00:00+00:00,14.655,8.655,0.0,T
2007-08-13 00:00:00+00:00,14.605,5.6549997,0.0,T
2007-08-14 00:00:00+00:00,13.455,6.1549997,0.0,T
2007-08-15 00:00:00+00:00,11.055,4.705,0.0,T
2007-08-16 00:00:00+00:00,12.255,4.705,0.0,T
2007-08-17 00:00:00+00:00,13.005,5.255,0.0,T
2007-08-18 00:00:00+00:00,12.955,5.855,0.0,T
2007-08-19 00:00:00+00:00,14.005,6.605,3.1000001,T
2007-08-20 00:00:00+00:00,15.155,6.005,0.1,T
2007-08-21 00:00:00+00:00,12.905,11.055,11.099999,T
2007-08-22 00:00:00+00:00,14.005,10.205,13.200002,T
2007-08-23 00:00:00+00:00,12.255,9.255,2.1000001,T
2007-08-24 00:00:00+00:00,12.455,8.005,5.5,T
2007-08-25 00:00:00+00:00,12.055,9.105,5.299999,T
2007-08-26 00:00:00+00:00,12.855,8.005,0.3,T
2007-08-27 00:00:00+00:00,11.555,4.955,0.0,T
2007-08-28 00:00:00+00:00,10.655,4.805,7.8,T
2007-08-29 00:00:00+00:00,12.305,10.555,1.3000001,T
2007-08-30 00:00:00+00:00,11.855,10.605,7.3,T
2007-08-31 00:00:00+00:00,10.705,9.405,6.2000003,T
2007-09-01 00:00:00+00:00,9.155,8.305,0.5,T
2007-09-02 00:00:00+00:00,11.955,6.1549997,0.90000004,T
2007-09-03 00:00:00+00:00,12.655,8.3550005,16.4,T
2007-09-04 00:00:00+00:00,12.505,8.855,6.6000004,T
2007-09-05 00:00:00+00:00,12.055,9.005,4.5,T
2007-09-06 00:00:00+00:00,12.555,9.655,9.6,T
2007-09-07 00:00:00+00:00,11.955,10.005,6.699999,T
2007-09-08 00:00:00+00:00,11.605,9.155,13.500001,T
2007-09-09 00:00:00+00:00,10.905,7.755,1.3000001,T
2007-09-10 00:00:00+00:00,11.655,7.505,4.8,T
2007-09-11 00:00:00+00:00,10.255,6.4049997,0.0,T
2007-09-12 00:00:00+00:00,11.855,7.1549997,38.299995,T
2007-09-13 00:00:00+00:00,8.505,2.455,1.8000002,T
2007-09-14 00:00:00+00:00,8.505,0.905,0.0,T
2007-09-15 00:00:00+00:00,5.9049997,2.605,12.700001,T
2007-09-16 00:00:00+00:00,6.355,0.755,0.0,T
2007-09-17 00:00:00+00:00,8.705,0.455,12.6,T
2007-09-18 00:00:00+00:00,9.655,6.4049997,3.8999994,T
2007-09-19 00:00:00+00:00,6.255,4.555,14.3,T
2007-09-20 00:00:00+00:00,8.505,3.355,2.5,T
2007-09-21 00:00:00+00:00,9.955,2.2549999,0.0,T
2007-09-22 00:00:00+00:00,8.655,4.105,3.3000002,T
2007-09-23 00:00:00+00:00,8.405,4.755,3.2,T
2007-09-24 00:00:00+00:00,5.105,0.605,0.0,T
2007-09-25 00:00:00+00:00,5.255,-0.5949999,0.0,T
2007-09-26 00:00:00+00:00,10.755,4.455,14.5,T
2007-09-27 00:00:00+00:00,10.905,7.955,15.4,T
2007-09-28 00:00:00+00:00,10.855,7.855,7.5999994,T
2007-09-29 00:00:00+00:00,10.455,8.255,11.4,T
2007-09-30 00:00:00+00:00,8.305,6.555,1.5999999,T
2007-10-01 00:00:00+00:00,10.955,5.355,25.500002,T
2007-10-02 00:00:00+00:00,8.705,5.105,4.799999,T
2007-10-03 00:00:00+00:00,8.805,5.105,5.4000006,T
2007-10-04 00:00:00+00:00,8.955,7.1549997,36.500004,T
2007-10-05 00:00:00+00:00,7.9049997,5.9049997,12.3,T
2007-10-06 00:00:00+00:00,6.355,2.0049999,0.0,T
2007-10-07 00:00:00+00:00,7.805,2.405,0.0,T
2007-10-08 00:00:00+00:00,8.3550005,2.605,0.0,T
2007-10-09 00:00:00+00:00,7.255,4.855,1.5000001,T
2007-10-10 00:00:00+00:00,8.555,4.505,17.000002,T
2007-10-11 00:00:00+00:00,9.255,6.705,7.6000004,T
2007-10-12 00:00:00+00:00,10.705,7.055,8.8,T
2007-10-13 00:00:00+00:00,9.355,6.955,12.000002,T
2007-10-14 00:00:00+00:00,7.105,4.505,10.500001,T
2007-10-15 00:00:00+00:00,4.155,0.20500001,0.1,T
2007-10-16 00:00:00+00:00,2.605,-0.79499996,0.0,T
2007-10-17 00:00:00+00:00,4.605,-1.945,3.1,T
2007-10-18 00:00:00+00:00,10.355,4.205,8.5,T
2007-10-19 00:00:00+00:00,10.955,8.755,9.4,T
2007-10-20 00:00:00+00:00,9.955,6.805,6.799999,T
2007-10-21 00:00:00+00:00,6.505,2.955,10.500001,T
2007-10-22 00:00:00+00:00,9.655,2.655,22.1,T
2007-10-23 00:00:00+00:00,9.105,4.605,9.999998,T
2007-10-24 00:00:00+00:00,7.805,4.755,14.699999,T
2007-10-25 00:00:00+00:00,9.855,2.705,24.400002,T
2007-10-26 00:00:00+00:00,4.305,2.0049999,3.0000002,T
2007-10-27 00:00:00+00:00,4.155,0.905,3.2000003,T
2007-10-28 00:00:00+00:00,1.9050001,-2.295,0.2,T
2007-10-29 00:00:00+00:00,1.9050001,-2.295,2.0,T
2007-10-30 00:00:00+00:00,6.505,-1.545,14.900001,T
2007-10-31 00:00:00+00:00,5.055,-1.945,0.0,T
2007-11-01 00:00:00+00:00,5.305,-4.0950003,10.4,T
2007-11-02 00:00:00+00:00,7.455,3.5049999,8.4,T
2007-11-03 00:00:00+00:00,7.505,2.405,2.0,T
2007-11-04 00:00:00+00:00,6.955,3.155,5.8999996,T
2007-11-05 00:00:00+00:00,4.455,1.105,1.9000001,T
2007-11-06 00:00:00+00:00,7.6549997,5.055,7.5999994,T
2007-11-07 00:00:00+00:00,5.705,-0.19499996,10.299999,T
2007-11-08 00:00:00+00:00,3.8049998,-1.3449999,0.0,T
2007-11-09 00:00:00+00:00,4.6549997,2.0049999,5.1,T
2007-11-10 00:00:00+00:00,3.205,-1.8949999,6.4999995,T
2007-11-11 00:00:00+00:00,6.005,-2.9950001,6.6,T
2007-11-12 00:00:00+00:00,6.4049997,4.755,12.9,T
2007-11-13 00:00:00+00:00,5.255,2.705,0.0,T
2007-11-14 00:00:00+00:00,6.6549997,0.95500004,0.2,T
2007-11-15 00:00:00+00:00,8.655,7.1549997,9.0,T
2007-11-16 00:00:00+00:00,8.705,2.7549999,12.8,T
2007-11-17 00:00:00+00:00,2.5049999,-2.6950002,0.3,T
2007-11-18 00:00:00+00:00,-0.044999987,-3.095,0.0,T
2007-11-19 00:00:00+00:00,4.555,0.255,0.0,T
2007-11-20 00:00:00+00:00,6.1549997,1.3050001,0.1,T
2007-11-21 00:00:00+00:00,1.855,-1.745,0.0,T
2007-11-22 00:00:00+00:00,-0.295,-3.9450002,0.0,T
2007-11-23 00:00:00+00:00,4.255,0.005000025,17.7,T
2007-11-24 00:00:00+00:00,2.105,-4.445,0.5,T
2007-11-25 00:00:00+00:00,2.905,-4.695,7.9000006,T
2007-11-26 00:00:00+00:00,8.1050005,2.655,22.800001,T
2007-11-27 00:00:00+00:00,2.455,-1.795,6.2000003,T
2007-11-28 00:00:00+00:00,1.0550001,-0.24499997,1.4000001,T
2007-11-29 00:00:00+00:00,4.455,-2.095,8.6,T
2007-11-30 00:00:00+00:00,3.0549998,-0.395,13.600001,T
2007-12-01 00:00:00+00:00,-0.395,-3.345,0.1,T
2007-12-02 00:00:00+00:00,0.905,-4.245,0.0,T
2007-12-03 00:00:00+00:00,-0.69499993,-6.045,0.0,T
2007-12-04 00:00:00+00:00,3.455,-3.9450002,13.8,T
2007-12-05 00:00:00+00:00,3.405,0.305,3.1999998,T
2007-12-06 00:00:00+00:00,0.005000025,-2.295,1.1,T
2007-12-07 00:00:00+00:00,-2.145,-5.295,0.0,T
2007-12-08 00:00:00+00:00,-3.095,-6.295,0.0,T
2007-12-09 00:00:00+00:00,-2.2450001,-4.945,2.2,T
2007-12-10 00:00:00+00:00,3.5549998,-6.445,10.6,T
2007-12-11 00:00:00+00:00,5.605,1.455,11.200002,T
2007-12-12 00:00:00+00:00,4.6549997,0.70500004,14.1,T
2007-12-13 00:00:00+00:00,6.805,0.95500004,6.2999997,T
2007-12-14 00:00:00+00:00,8.255,1.8050001,17.500002,T
2007-12-15 00:00:00+00:00,3.105,-0.14500001,1.3000001,T
2007-12-16 00:00:00+00:00,7.1549997,2.905,13.400001,T
2007-12-17 00:00:00+00:00,8.805,1.855,20.500002,T
2007-12-18 00:00:00+00:00,9.105,2.305,11.800002,T
2007-12-19 00:00:00+00:00,8.655,3.0049999,22.3,T
2007-12-20 00:00:00+00:00,8.555,6.705,10.5,T
2007-12-21 00:00:00+00:00,6.955,2.105,8.099999,T
2007-12-22 00:00:00+00:00,2.5049999,-0.645,3.1000001,T
2007-12-23 00:00:00+00:00,-0.54499996,-2.545,0.0,T
2007-12-24 00:00:00+00:00,1.505,-2.795,5.5,T
2007-12-25 00:00:00+00:00,0.155,-1.545,11.400001,T
2007-12-26 00:00:00+00:00,0.505,-5.745,0.1,T
2007-12-27 00:00:00+00:00,-3.2450001,-7.6949997,0.0,T
2007-12-28 00:00:00+00:00,-7.395,-13.045,0.0,T
2007-12-29 00:00:00+00:00,1.155,-9.895,7.7000003,T
2007-12-30 00:00:00+00:00,6.955,1.5550001,38.8,T
2007-12-31 00:00:00+00:00,4.605,0.255,3.1000001,T
2008-01-01 00:00:00+00:00,5.555,0.70500004,10.500001,T
2008-01-02 00:00:00+00:00,6.205,-3.4450002,8.2,T
2008-01-03 00:00:00+00:00,7.005,5.605,15.300002,T
2008-01-04 00:00:00+00:00,5.505,1.255,0.6,T
2008-01-05 00:00:00+00:00,1.105,-1.495,0.2,T
2008-01-06 00:00:00+00:00,1.6550001,0.20500001,0.8,T
2008-01-07 00:00:00+00:00,0.005000025,-5.295,0.5,T
2008-01-08 00:00:00+00:00,0.805,-2.795,1.0,T
2008-01-09 00:00:00+00:00,0.255,-4.045,1.7000002,T
2008-01-10 00:00:00+00:00,2.155,-2.9950001,0.0,T
2008-01-11 00:00:00+00:00,-3.1950002,-5.5950003,0.0,T
2008-01-12 00:00:00+00:00,-3.345,-5.645,0.0,T
2008-01-13 00:00:00+00:00,-2.6950002,-4.445,5.2999997,T
2008-01-14 00:00:00+00:00,-0.94499993,-3.2450001,25.0,T
2008-01-15 00:00:00+00:00,-0.044999987,-2.4450002,16.600002,T
2008-01-16 00:00:00+00:00,-0.095,-3.5950003,10.5,T
2008-01-17 00:00:00+00:00,-1.3449999,-5.545,2.4,T
2008-01-18 00:00:00+00:00,-4.045,-7.795,0.8,T
2008-01-19 00:00:00+00:00,-3.5950003,-12.045,1.6,T
2008-01-20 00:00:00+00:00,-4.745,-14.445,0.0,T
2008-01-21 00:00:00+00:00,2.455,-12.995,0.0,T
2008-01-22 00:00:00+00:00,4.055,-0.49499997,17.200003,T
2008-01-23 00:00:00+00:00,-0.645,-4.045,0.70000005,T
2008-01-24 00:00:00+00:00,-2.295,-4.945,3.3,T
2008-01-25 00:00:00+00:00,-0.5949999,-2.795,1.9000001,T
2008-01-26 00:00:00+00:00,-0.5949999,-2.7450001,0.2,T
2008-01-27 00:00:00+00:00,7.205,-1.745,11.400002,T
2008-01-28 00:00:00+00:00,0.555,-3.645,0.90000004,T
2008-01-29 00:00:00+00:00,-1.5949999,-3.6950002,1.6000001,T
2008-01-30 00:00:00+00:00,-3.2450001,-11.395,0.4,T
2008-01-31 00:00:00+00:00,-4.445,-9.995,0.0,T
2008-02-01 00:00:00+00:00,-10.345,-18.395,0.0,T
2008-02-02 00:00:00+00:00,-11.845,-23.545,0.0,T
2008-02-03 00:00:00+00:00,-5.0950003,-11.595,0.4,T
2008-02-04 00:00:00+00:00,-3.5950003,-7.395,1.0,T
2008-02-05 00:00:00+00:00,-2.045,-3.5950003,0.9,T
2008-02-06 00:00:00+00:00,-0.14500001,-4.245,3.1,T
2008-02-07 00:00:00+00:00,0.65500003,-1.8949999,21.9,T
2008-02-08 00:00:00+00:00,6.605,-0.895,17.7,T
2008-02-09 00:00:00+00:00,3.105,-1.8949999,3.0,T
2008-02-10 00:00:00+00:00,2.705,1.9050001,2.5,T
2008-02-11 00:00:00+00:00,2.5549998,-1.995,2.7,T
2008-02-12 00:00:00+00:00,0.755,-4.695,0.0,T
2008-02-13 00:00:00+00:00,5.855,-4.795,2.9,T
2008-02-14 00:00:00+00:00,6.1549997,3.455,15.900001,T
2008-02-15 00:00:00+00:00,4.005,1.9050001,8.2,T
2008-02-16 00:00:00+00:00,6.505,1.855,19.999998,T
2008-02-17 00:00:00+00:00,6.455,3.155,9.200001,T
2008-02-18 00:00:00+00:00,6.055,4.955,2.2,T
2008-02-19 00:00:00+00:00,6.1549997,-0.895,16.9,T
2008-02-20 00:00:00+00:00,3.705,-0.645,11.3,T
2008-02-21 00:00:00+00:00,0.10500002,-4.645,0.5,T
2008-02-22 00:00:00+00:00,0.255,-3.345,3.6999998,T
2008-02-23 00:00:00+00:00,-0.995,-5.395,0.0,T
2008-02-24 00:00:00+00:00,-2.4950001,-7.195,1.2,T
2008-02-25 00:00:00+00:00,-3.295,-15.395,0.0,T
2008-02-26 00:00:00+00:00,-2.1950002,-5.945,0.0,T
2008-02-27 00:00:00+00:00,-0.14500001,-7.5950003,5.7,T
2008-02-28 00:00:00+00:00,-2.045,-4.695,3.3999999,T
2008-02-29 00:00:00+00:00,-2.9450002,-4.295,2.7,T
2008-03-01 00:00:00+00:00,-2.295,-7.8950005,0.1,T
2008-03-02 00:00:00+00:00,-1.8449999,-7.445,8.2,T
2008-03-03 00:00:00+00:00,-3.145,-8.445,2.3,T
2008-03-04 00:00:00+00:00,6.755,-8.095,22.900002,T
2008-03-05 00:00:00+00:00,4.6549997,-0.14500001,0.70000005,T
2008-03-06 00:00:00+00:00,2.055,-0.895,15.099999,T
2008-03-07 00:00:00+00:00,1.205,-1.995,6.2000003,T
2008-03-08 00:00:00+00:00,0.95500004,-4.545,0.0,T
2008-03-09 00:00:00+00:00,0.35500002,-4.895,2.6000001,T
2008-03-10 00:00:00+00:00,0.755,-7.295,3.6000001,T
2008-03-11 00:00:00+00:00,1.855,-2.095,0.0,T
2008-03-12 00:00:00+00:00,1.855,-2.795,2.8999999,T
2008-03-13 00:00:00+00:00,2.2549999,-0.645,0.5,T
2008-03-14 00:00:00+00:00,-0.295,-4.0950003,0.0,T
2008-03-15 00:00:00+00:00,0.555,-8.395,0.0,T
2008-03-16 00:00:00+00:00,2.5049999,-6.145,0.3,T
2008-03-17 00:00:00+00:00,3.8049998,-2.295,0.2,T
2008-03-18 00:00:00+00:00,3.355,-0.49499997,0.0,T
2008-03-19 00:00:00+00:00,5.555,2.2549999,8.9,T
2008-03-20 00:00:00+00:00,2.055,-4.545,0.0,T
2008-03-21 00:00:00+00:00,2.055,-3.745,0.0,T
2008-03-22 00:00:00+00:00,3.955,-4.695,0.3,T
2008-03-23 00:00:00+00:00,2.405,-1.8449999,0.2,T
2008-03-24 00:00:00+00:00,2.105,-0.645,1.8000002,T
2008-03-25 00:00:00+00:00,0.905,-0.8449999,2.6000004,T
2008-03-26 00:00:00+00:00,1.955,-1.4449999,0.5,T
2008-03-27 00:00:00+00:00,1.205,-3.545,1.5,T
2008-03-28 00:00:00+00:00,1.255,-2.9950001,0.0,T
2008-03-29 00:00:00+00:00,-0.19499996,-5.195,0.0,T
2008-03-30 00:00:00+00:00,0.20500001,-6.245,0.0,T
2008-03-31 00:00:00+00:00,5.705,-2.045,0.8000001,T
2008-04-01 00:00:00+00:00,3.855,-1.245,0.0,T
2008-04-02 00:00:00+00:00,3.455,-3.395,2.8000002,T
2008-04-03 00:00:00+00:00,5.005,-0.295,8.4,T
2008-04-04 00:00:00+00:00,-0.995,-5.495,0.0,T
2008-04-05 00:00:00+00:00,-0.44499996,-9.545,0.0,T
2008-04-06 00:00:00+00:00,1.755,-8.645,0.0,T
2008-04-07 00:00:00+00:00,5.455,-1.295,1.9000001,T
2008-04-08 00:00:00+00:00,3.955,-0.395,3.9,T
2008-04-09 00:00:00+00:00,1.705,-2.4450002,13.299998,T
2008-04-10 00:00:00+00:00,4.6549997,-3.1950002,0.0,T
2008-04-11 00:00:00+00:00,3.855,-1.545,0.0,T
2008-04-12 00:00:00+00:00,3.155,-4.645,0.2,T
2008-04-13 00:00:00+00:00,2.055,-2.7450001,17.300001,T
2008-04-14 00:00:00+00:00,-0.19499996,-6.895,0.0,T
2008-04-15 00:00:00+00:00,5.455,-7.395,0.1,T
2008-04-16 00:00:00+00:00,7.505,4.105,1.1,T
2008-04-17 00:00:00+00:00,9.555,5.055,0.3,T
2008-04-18 00:00:00+00:00,8.855,4.155,0.0,T
2008-04-19 00:00:00+00:00,8.705,3.605,0.0,T
2008-04-20 00:00:00+00:00,8.055,0.455,0.1,T
2008-04-21 00:00:00+00:00,8.205,3.605,0.0,T
2008-04-22 00:00:00+00:00,9.705,2.5549998,0.4,T
2008-04-23 00:00:00+00:00,10.255,4.255,1.4,T
2008-04-24 00:00:00+00:00,11.805,6.705,2.7,T
2008-04-25 00:00:00+00:00,10.505,4.055,6.9999995,T
2008-04-26 00:00:00+00:00,7.205,0.10500002,0.2,T
2008-04-27 00:00:00+00:00,6.505,-1.395,0.0,T
2008-04-28 00:00:00+00:00,8.3550005,0.505,2.5,T
2008-04-29 00:00:00+00:00,6.455,0.155,0.0,T
