date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1950-09-03 00:00:00+00:00,18.4035,13.0535,1.0000001,T
1950-09-04 00:00:00+00:00,23.0535,10.5535,0.0,T
1950-09-05 00:00:00+00:00,25.7535,12.4035,0.0,T
1950-09-06 00:00:00+00:00,29.3035,14.0035,0.0,T
1950-09-07 00:00:00+00:00,27.1035,16.5535,0.0,T
1950-09-08 00:00:00+00:00,25.0535,17.0035,0.0,T
1950-09-09 00:00:00+00:00,28.6535,16.2035,0.0,T
1950-09-10 00:00:00+00:00,30.7535,16.7035,0.0,T
1950-09-11 00:00:00+00:00,31.8535,16.3035,0.0,T
1950-09-12 00:00:00+00:00,26.3035,19.5535,0.0,T
1950-09-13 00:00:00+00:00,29.1035,16.8535,0.0,T
1950-09-14 00:00:00+00:00,32.5035,17.6535,0.0,T
1950-09-15 00:00:00+00:00,22.9535,12.5535,27.099998,T
1950-09-16 00:00:00+00:00,17.8535,13.1535,1.6,T
1950-09-17 00:00:00+00:00,22.8535,12.0535,0.0,T
1950-09-18 00:00:00+00:00,21.4035,11.5035,0.0,T
1950-09-19 00:00:00+00:00,20.3035,12.8535,0.1,T
1950-09-20 00:00:00+00:00,18.6035,12.5535,1.2,T
1950-09-21 00:00:00+00:00,18.6035,10.8035,13.7,T
1950-09-22 00:00:00+00:00,20.6535,10.9035,0.0,T
1950-09-23 00:00:00+00:00,20.5035,9.8535,0.0,T
1950-09-24 00:00:00+00:00,23.7035,10.8035,0.0,T
1950-09-25 00:00:00+00:00,20.0535,9.6035,0.8,T
1950-09-26 00:00:00+00:00,20.1035,13.5035,8.4,T
1950-09-27 00:00:00+00:00,18.0035,14.2535,0.0,T
1950-09-28 00:00:00+00:00,20.1535,10.3535,0.0,T
1950-09-29 00:00:00+00:00,21.7035,10.0035,0.0,T
1950-09-30 00:00:00+00:00,18.4535,14.0035,7.3,T
1950-10-01 00:00:00+00:00,18.0535,10.3035,0.0,T
1950-10-02 00:00:00+00:00,19.6535,9.3535,1.8000001,T
1950-10-03 00:00:00+00:00,16.4035,7.2035,0.1,T
1950-10-04 00:00:00+00:00,18.1035,6.7035,0.0,T
1950-10-05 00:00:00+00:00,19.0535,7.4535,0.0,T
1950-10-06 00:00:00+00:00,19.1035,5.9035,0.0,T
1950-10-07 00:00:00+00:00,19.4035,8.2535,0.0,T
1950-10-08 00:00:00+00:00,19.9035,8.0535,0.0,T
1950-10-09 00:00:00+00:00,20.8035,6.8035,0.0,T
1950-10-10 00:00:00+00:00,20.8535,7.9035,0.0,T
1950-10-11 00:00:00+00:00,15.5535,7.8035,3.4,T
1950-10-12 00:00:00+00:00,14.8535,5.2535,0.0,T
1950-10-13 00:00:00+00:00,16.4035,6.9035,0.0,T
1950-10-14 00:00:00+00:00,16.4035,5.1535,0.0,T
1950-10-15 00:00:00+00:00,17.8535,7.6035,0.0,T
1950-10-16 00:00:00+00:00,18.4535,7.3035,0.0,T
1950-10-17 00:00:00+00:00,19.1535,6.9035,0.0,T
1950-10-18 00:00:00+00:00,17.1035,10.5535,3.8,T
1950-10-19 00:00:00+00:00,16.2535,9.6035,0.0,T
1950-10-20 00:00:00+00:00,17.3035,7.5035,0.0,T
1950-10-21 00:00:00+00:00,13.0035,5.4035,0.0,T
1950-10-22 00:00:00+00:00,12.5035,1.6535,0.0,T
1950-10-23 00:00:00+00:00,13.0535,2.0035,0.0,T
1950-10-24 00:00:00+00:00,5.5535,4.6535,13.3,T
1950-10-25 00:00:00+00:00,5.4035,3.1035,12.000001,T
1950-10-26 00:00:00+00:00,4.2035003,1.4535,9.700001,T
1950-10-27 00:00:00+00:00,7.0035,-0.44649997,2.9,T
1950-10-28 00:00:00+00:00,2.7035,0.55350006,8.500001,T
1950-10-29 00:00:00+00:00,3.5535,0.90349996,22.7,T
1950-10-30 00:00:00+00:00,5.1035,2.8035,9.9,T
1950-10-31 00:00:00+00:00,6.1535,4.1035,1.8000002,T
1950-11-01 00:00:00+00:00,6.2535,5.0535,2.4999995,T
1950-11-02 00:00:00+00:00,9.0535,4.8035,5.1000004,T
1950-11-03 00:00:00+00:00,8.3035,3.8535,34.600006,T
1950-11-04 00:00:00+00:00,9.1535,-1.4465001,0.0,T
1950-11-05 00:00:00+00:00,8.5535,-0.59650004,0.0,T
1950-11-06 00:00:00+00:00,9.9035,-1.0965,0.0,T
1950-11-07 00:00:00+00:00,8.7535,-1.0465,0.0,T
1950-11-08 00:00:00+00:00,9.0535,-0.94650006,0.0,T
1950-11-09 00:00:00+00:00,11.3535,0.90349996,0.0,T
1950-11-10 00:00:00+00:00,14.5535,-0.14649999,0.0,T
1950-11-11 00:00:00+00:00,15.5035,7.2535,0.0,T
1950-11-12 00:00:00+00:00,15.4535,7.6535,2.7999997,T
1950-11-13 00:00:00+00:00,13.7035,5.9535,0.0,T
1950-11-14 00:00:00+00:00,11.9535,2.5035,15.0,T
1950-11-15 00:00:00+00:00,10.1035,1.4535,0.0,T
1950-11-16 00:00:00+00:00,13.2535,4.0535,1.2,T
1950-11-17 00:00:00+00:00,9.8535,1.4535,0.0,T
1950-11-18 00:00:00+00:00,10.0535,0.8535,0.0,T
1950-11-19 00:00:00+00:00,13.3035,3.1035,0.0,T
1950-11-20 00:00:00+00:00,14.1035,5.8035,5.3,T
1950-11-21 00:00:00+00:00,9.8535,5.3535,0.70000005,T
1950-11-22 00:00:00+00:00,13.7035,5.1035,10.099998,T
1950-11-23 00:00:00+00:00,9.2035,3.2535,0.0,T
1950-11-24 00:00:00+00:00,13.0535,3.3035,0.0,T
1950-11-25 00:00:00+00:00,11.1535,3.3035,15.3,T
1950-11-26 00:00:00+00:00,6.1035,-0.046499997,0.6,T
1950-11-27 00:00:00+00:00,6.1035,-1.6965001,0.0,T
1950-11-28 00:00:00+00:00,9.0035,-1.3465,0.8,T
1950-11-29 00:00:00+00:00,8.5035,2.8535,12.699999,T
1950-11-30 00:00:00+00:00,6.3535,-0.44649997,0.0,T
1950-12-01 00:00:00+00:00,9.8535,-2.1965,0.0,T
1950-12-02 00:00:00+00:00,11.9035,-0.3465,0.0,T
1950-12-03 00:00:00+00:00,8.2035,1.8034999,16.6,T
1950-12-04 00:00:00+00:00,2.7535,-0.14649999,8.0,T
1950-12-05 00:00:00+00:00,1.4035,-0.046499997,12.4,T
1950-12-06 00:00:00+00:00,0.70350003,-1.4965,0.4,T
1950-12-07 00:00:00+00:00,4.5535,-1.4965,0.5,T
1950-12-08 00:00:00+00:00,3.2035,-1.3465,16.2,T
1950-12-09 00:00:00+00:00,3.8035,2.6035,2.6,T
1950-12-10 00:00:00+00:00,4.6535,1.3535,0.8,T
1950-12-11 00:00:00+00:00,8.7535,2.7035,4.8999996,T
1950-12-12 00:00:00+00:00,7.5535,-0.19649997,0.4,T
1950-12-13 00:00:00+00:00,7.3535,-1.1965001,0.3,T
1950-12-14 00:00:00+00:00,6.9035,2.1535,3.3,T
1950-12-15 00:00:00+00:00,9.6535,2.4535,0.5,T
1950-12-16 00:00:00+00:00,6.1035,1.5534999,5.299999,T
1950-12-17 00:00:00+00:00,3.2535,-0.2965,7.5999994,T
1950-12-18 00:00:00+00:00,3.4535,-2.0465,1.1000001,T
1950-12-19 00:00:00+00:00,1.0035,-3.0465,0.5,T
1950-12-20 00:00:00+00:00,0.40350002,-2.9465,0.4,T
1950-12-21 00:00:00+00:00,1.2535,-3.2965,1.6,T
1950-12-22 00:00:00+00:00,3.5035,-1.7965,0.70000005,T
1950-12-23 00:00:00+00:00,3.4035,-0.69649994,6.4000006,T
1950-12-24 00:00:00+00:00,4.3035,1.9035,7.0999994,T
1950-12-25 00:00:00+00:00,7.1035,1.3034999,2.8000002,T
1950-12-26 00:00:00+00:00,4.9035,1.5534999,0.0,T
1950-12-27 00:00:00+00:00,3.0035,0.90349996,0.70000005,T
1950-12-28 00:00:00+00:00,2.2535,0.2535,0.6,T
1950-12-29 00:00:00+00:00,0.30350003,-2.6965,0.0,T
1950-12-30 00:00:00+00:00,1.8034999,-1.7965,0.0,T
1950-12-31 00:00:00+00:00,4.4035,-2.1465,0.0,T
1951-01-01 00:00:00+00:00,8.4035,-1.8464999,0.70000005,T
1951-01-02 00:00:00+00:00,10.7535,0.55350006,1.4000001,T
1951-01-03 00:00:00+00:00,5.5035,0.45350003,0.0,T
1951-01-04 00:00:00+00:00,7.6535,1.1035,0.0,T
1951-01-05 00:00:00+00:00,8.3035,0.15350002,0.0,T
1951-01-06 00:00:00+00:00,8.5035,-1.2965,0.0,T
1951-01-07 00:00:00+00:00,9.1535,-0.4965,0.0,T
1951-01-08 00:00:00+00:00,8.4535,-0.4965,0.0,T
1951-01-09 00:00:00+00:00,6.4535,-0.94650006,0.0,T
1951-01-10 00:00:00+00:00,9.5535,0.0035000145,0.0,T
1951-01-11 00:00:00+00:00,12.3035,2.1035001,0.0,T
1951-01-12 00:00:00+00:00,7.4035,3.0035,7.6,T
1951-01-13 00:00:00+00:00,6.8035,1.9035,9.000001,T
1951-01-14 00:00:00+00:00,6.0035,-1.9465001,0.0,T
1951-01-15 00:00:00+00:00,5.9535,-0.09649998,2.0,T
1951-01-16 00:00:00+00:00,3.8035,-2.1465,0.0,T
1951-01-17 00:00:00+00:00,3.5535,-2.3965,0.90000004,T
1951-01-18 00:00:00+00:00,6.9535,-1.7965,0.6,T
1951-01-19 00:00:00+00:00,7.8535,-2.6965,0.9000001,T
1951-01-20 00:00:00+00:00,7.5035,-1.7965,0.2,T
1951-01-21 00:00:00+00:00,3.2535,-1.7965,0.0,T
1951-01-22 00:00:00+00:00,8.2535,-2.2465,1.6,T
1951-01-23 00:00:00+00:00,4.1535,0.95350003,12.299999,T
1951-01-24 00:00:00+00:00,4.4535,1.7035,1.1,T
1951-01-25 00:00:00+00:00,6.2035,1.1535,5.5,T
1951-01-26 00:00:00+00:00,5.9535,1.7535,1.6000001,T
1951-01-27 00:00:00+00:00,8.2535,-0.79649997,0.3,T
1951-01-28 00:00:00+00:00,2.8035,0.40350002,0.9000001,T
1951-01-29 00:00:00+00:00,1.6035,-0.24649999,2.6999996,T
1951-01-30 00:00:00+00:00,1.3034999,0.5035,12.699999,T
1951-01-31 00:00:00+00:00,3.2035,0.40350002,4.4,T
1951-02-01 00:00:00+00:00,2.2035,0.70350003,0.6,T
1951-02-02 00:00:00+00:00,1.2535,-2.0965,0.6,T
1951-02-03 00:00:00+00:00,3.4535,-2.4465,0.0,T
1951-02-04 00:00:00+00:00,12.5535,-1.0465,0.5,T
1951-02-05 00:00:00+00:00,15.2535,4.1035,0.0,T
1951-02-06 00:00:00+00:00,14.0535,2.9035,0.0,T
1951-02-07 00:00:00+00:00,7.5035,-0.19649997,0.0,T
1951-02-08 00:00:00+00:00,10.1035,0.05350001,0.0,T
1951-02-09 00:00:00+00:00,9.4535,-0.39649996,0.0,T
1951-02-10 00:00:00+00:00,13.1035,-0.7465,0.0,T
1951-02-11 00:00:00+00:00,14.1035,0.40350002,0.0,T
1951-02-12 00:00:00+00:00,13.1535,2.0535,0.0,T
1951-02-13 00:00:00+00:00,11.0535,1.5534999,4.1,T
1951-02-14 00:00:00+00:00,11.7535,-0.24649999,0.0,T
1951-02-15 00:00:00+00:00,9.3535,1.5035,3.7,T
1951-02-16 00:00:00+00:00,7.4035,2.4535,2.6000001,T
1951-02-17 00:00:00+00:00,8.0535,-1.5465,7.3999996,T
1951-02-18 00:00:00+00:00,8.0035,0.8535,2.4,T
1951-02-19 00:00:00+00:00,11.3535,-1.5465,0.0,T
1951-02-20 00:00:00+00:00,11.4035,-1.2465,11.200002,T
1951-02-21 00:00:00+00:00,9.3035,1.1535,3.3,T
1951-02-22 00:00:00+00:00,7.0035,-1.1965001,3.9999998,T
1951-02-23 00:00:00+00:00,8.2535,-1.0465,0.2,T
1951-02-24 00:00:00+00:00,12.9535,1.6535,4.4999995,T
1951-02-25 00:00:00+00:00,7.1535,3.1535,15.799998,T
1951-02-26 00:00:00+00:00,7.9035,-0.24649999,1.4000001,T
1951-02-27 00:00:00+00:00,6.5035,-0.4965,0.0,T
1951-02-28 00:00:00+00:00,4.7535,-0.6465,0.0,T
1951-03-01 00:00:00+00:00,3.4035,-0.6465,2.0000002,T
1951-03-02 00:00:00+00:00,4.7035,0.6035,2.4999998,T
1951-03-03 00:00:00+00:00,5.0035,-0.69649994,0.6,T
1951-03-04 00:00:00+00:00,7.5535,-1.4965,0.0,T
1951-03-05 00:00:00+00:00,8.5535,-0.59650004,1.6,T
1951-03-06 00:00:00+00:00,10.8535,2.5535,2.8000002,T
1951-03-07 00:00:00+00:00,11.3035,4.2035003,2.9,T
1951-03-08 00:00:00+00:00,11.5535,2.9035,1.0000001,T
1951-03-09 00:00:00+00:00,8.153501,-0.69649994,2.5,T
1951-03-10 00:00:00+00:00,11.7035,-0.9965,0.0,T
1951-03-11 00:00:00+00:00,14.3035,4.3535,1.3000001,T
1951-03-12 00:00:00+00:00,15.8035,1.5534999,0.0,T
1951-03-13 00:00:00+00:00,15.8035,7.8535,1.5000001,T
1951-03-14 00:00:00+00:00,14.8035,2.0035,0.0,T
1951-03-15 00:00:00+00:00,15.4535,1.2035,0.0,T
1951-03-16 00:00:00+00:00,15.1535,2.8035,3.0,T
1951-03-17 00:00:00+00:00,17.2035,4.9035,0.6,T
1951-03-18 00:00:00+00:00,15.6535,9.3535,2.2,T
1951-03-19 00:00:00+00:00,12.0535,5.0535,15.499999,T
1951-03-20 00:00:00+00:00,5.7035,1.5035,3.2999997,T
1951-03-21 00:00:00+00:00,7.6035,-1.4465001,0.0,T
1951-03-22 00:00:00+00:00,11.8035,-0.59650004,0.0,T
1951-03-23 00:00:00+00:00,13.9035,-1.3965,8.700001,T
1951-03-24 00:00:00+00:00,7.5535,4.2035003,8.7,T
1951-03-25 00:00:00+00:00,9.4035,3.0535,0.1,T
1951-03-26 00:00:00+00:00,13.3035,-2.0465,0.0,T
1951-03-27 00:00:00+00:00,11.6535,3.2035,13.900001,T
1951-03-28 00:00:00+00:00,6.2035,1.5035,18.300001,T
1951-03-29 00:00:00+00:00,8.2035,1.0035,7.9,T
1951-03-30 00:00:00+00:00,10.1535,1.6035,12.0,T
1951-03-31 00:00:00+00:00,9.7035,3.1535,10.3,T
1951-04-01 00:00:00+00:00,15.1035,-1.0465,0.0,T
1951-04-02 00:00:00+00:00,16.1535,0.95350003,0.0,T
1951-04-03 00:00:00+00:00,13.9535,7.2535,0.0,T
1951-04-04 00:00:00+00:00,16.4035,6.0535,0.0,T
1951-04-05 00:00:00+00:00,15.0035,5.5035,0.0,T
1951-04-06 00:00:00+00:00,16.9535,6.0035,0.0,T
1951-04-07 00:00:00+00:00,18.3535,3.4535,0.3,T
1951-04-08 00:00:00+00:00,15.5035,7.8035,7.3,T
1951-04-09 00:00:00+00:00,16.3535,6.9535,0.3,T
1951-04-10 00:00:00+00:00,10.3535,5.4535,7.599999,T
1951-04-11 00:00:00+00:00,9.3535,5.8535,5.2,T
1951-04-12 00:00:00+00:00,13.6535,6.5035,0.1,T
1951-04-13 00:00:00+00:00,16.9535,2.3535,0.4,T
1951-04-14 00:00:00+00:00,11.6535,5.1035,1.9,T
1951-04-15 00:00:00+00:00,13.6035,1.8535,0.0,T
1951-04-16 00:00:00+00:00,19.1035,2.5535,0.0,T
1951-04-17 00:00:00+00:00,18.9035,4.2035003,0.0,T
1951-04-18 00:00:00+00:00,18.6035,7.3535,0.0,T
1951-04-19 00:00:00+00:00,14.9535,6.2035,2.0000002,T
1951-04-20 00:00:00+00:00,16.8535,9.1535,0.5,T
1951-04-21 00:00:00+00:00,12.4035,6.0035,7.5000005,T
1951-04-22 00:00:00+00:00,12.3035,1.3034999,0.0,T
1951-04-23 00:00:00+00:00,15.5035,2.0035,0.0,T
1951-04-24 00:00:00+00:00,19.2035,5.8535,0.0,T
1951-04-25 00:00:00+00:00,20.6035,8.6035,6.3,T
1951-04-26 00:00:00+00:00,18.4035,10.5035,3.4999998,T
1951-04-27 00:00:00+00:00,19.1035,8.6535,2.0,T
1951-04-28 00:00:00+00:00,18.9035,8.153501,2.1000001,T
1951-04-29 00:00:00+00:00,18.2035,8.6535,3.6,T
1951-04-30 00:00:00+00:00,19.6035,5.7035,0.0,T
1951-05-01 00:00:00+00:00,21.7035,9.6035,2.2,T
1951-05-02 00:00:00+00:00,18.8035,10.3535,6.6,T
1951-05-03 00:00:00+00:00,20.1535,10.0035,1.7,T
1951-05-04 00:00:00+00:00,19.0535,10.1035,2.1999998,T
1951-05-05 00:00:00+00:00,20.0535,7.9035,0.6,T
1951-05-06 00:00:00+00:00,20.2535,7.5035,0.2,T
1951-05-07 00:00:00+00:00,18.6035,11.8035,4.3999996,T
1951-05-08 00:00:00+00:00,20.1035,9.0535,0.1,T
1951-05-09 00:00:00+00:00,17.1035,12.2035,18.0,T
1951-05-10 00:00:00+00:00,15.5535,10.2535,10.099999,T
1951-05-11 00:00:00+00:00,13.7035,8.8035,0.5,T
1951-05-12 00:00:00+00:00,14.8535,6.1535,0.3,T
1951-05-13 00:00:00+00:00,17.0535,5.0535,0.0,T
1951-05-14 00:00:00+00:00,13.9035,8.5535,5.4,T
1951-05-15 00:00:00+00:00,12.9535,7.3035,5.9999995,T
1951-05-16 00:00:00+00:00,16.7035,7.3535,0.0,T
1951-05-17 00:00:00+00:00,18.8535,6.6535,0.8000001,T
1951-05-18 00:00:00+00:00,21.3535,7.8035,0.0,T
1951-05-19 00:00:00+00:00,23.9535,9.4035,0.2,T
1951-05-20 00:00:00+00:00,24.5535,10.9035,2.0000002,T
1951-05-21 00:00:00+00:00,22.6035,11.2535,0.1,T
1951-05-22 00:00:00+00:00,23.9035,11.9535,0.1,T
1951-05-23 00:00:00+00:00,25.2035,12.6035,8.099999,T
1951-05-24 00:00:00+00:00,24.2535,13.9535,0.2,T
1951-05-25 00:00:00+00:00,26.3535,15.4035,0.1,T
1951-05-26 00:00:00+00:00,28.0035,14.1535,0.0,T
1951-05-27 00:00:00+00:00,26.1535,14.1535,0.0,T
1951-05-28 00:00:00+00:00,24.8035,14.0535,0.7,T
1951-05-29 00:00:00+00:00,21.4535,14.7535,5.2999997,T
1951-05-30 00:00:00+00:00,19.8535,14.7535,2.8999994,T
1951-05-31 00:00:00+00:00,22.4535,14.9535,1.8000001,T
1951-06-01 00:00:00+00:00,21.9035,14.8035,1.4000001,T
1951-06-02 00:00:00+00:00,21.6035,12.5535,3.5,T
1951-06-03 00:00:00+00:00,21.7535,11.7035,0.3,T
1951-06-04 00:00:00+00:00,17.3535,12.7035,8.3,T
1951-06-05 00:00:00+00:00,21.3535,10.9535,3.4,T
1951-06-06 00:00:00+00:00,23.1035,13.7035,1.0,T
1951-06-07 00:00:00+00:00,24.3535,13.4035,0.7,T
1951-06-08 00:00:00+00:00,22.3535,14.6035,11.2,T
1951-06-09 00:00:00+00:00,23.5035,13.5535,1.6000001,T
1951-06-10 00:00:00+00:00,22.0535,15.7535,4.2,T
1951-06-11 00:00:00+00:00,22.7035,13.2535,0.0,T
1951-06-12 00:00:00+00:00,24.5035,12.2535,0.1,T
1951-06-13 00:00:00+00:00,24.7535,13.5535,0.0,T
1951-06-14 00:00:00+00:00,26.3535,15.7535,0.0,T
1951-06-15 00:00:00+00:00,28.2035,16.3535,0.0,T
1951-06-16 00:00:00+00:00,28.3535,18.3035,0.0,T
1951-06-17 00:00:00+00:00,29.9535,18.3535,0.0,T
1951-06-18 00:00:00+00:00,29.4035,17.0035,0.0,T
1951-06-19 00:00:00+00:00,23.9035,18.7035,1.4000002,T
1951-06-20 00:00:00+00:00,21.5535,15.6535,7.999999,T
1951-06-21 00:00:00+00:00,24.1535,17.0035,0.0,T
1951-06-22 00:00:00+00:00,29.4535,16.9035,0.0,T
1951-06-23 00:00:00+00:00,27.9035,18.1535,1.4,T
1951-06-24 00:00:00+00:00,24.3535,15.8535,0.3,T
1951-06-25 00:00:00+00:00,22.5535,13.8535,3.8,T
1951-06-26 00:00:00+00:00,22.1535,12.9035,0.0,T
1951-06-27 00:00:00+00:00,24.3035,13.6535,0.0,T
1951-06-28 00:00:00+00:00,22.2535,15.1535,14.7,T
1951-06-29 00:00:00+00:00,22.9035,14.4035,0.4,T
1951-06-30 00:00:00+00:00,18.5035,13.9035,7.8999996,T
1951-07-01 00:00:00+00:00,22.0535,15.5035,0.3,T
1951-07-02 00:00:00+00:00,25.3535,12.0535,0.0,T
1951-07-03 00:00:00+00:00,27.6535,14.0035,0.0,T
1951-07-04 00:00:00+00:00,23.1035,15.8035,14.600002,T
1951-07-05 00:00:00+00:00,19.4535,13.6535,4.9999995,T
1951-07-06 00:00:00+00:00,23.4535,11.4535,0.0,T
1951-07-07 00:00:00+00:00,26.7535,15.3035,0.0,T
1951-07-08 00:00:00+00:00,27.3035,15.4035,0.1,T
1951-07-09 00:00:00+00:00,26.4535,16.4035,0.4,T
1951-07-10 00:00:00+00:00,29.3535,18.3535,0.0,T
1951-07-11 00:00:00+00:00,29.5535,18.5035,0.4,T
1951-07-12 00:00:00+00:00,29.0035,18.2535,0.1,T
1951-07-13 00:00:00+00:00,30.4535,18.1535,1.7,T
1951-07-14 00:00:00+00:00,30.9035,18.4035,0.1,T
1951-07-15 00:00:00+00:00,30.3035,18.5035,2.6999998,T
1951-07-16 00:00:00+00:00,22.3035,18.3035,28.699999,T
1951-07-17 00:00:00+00:00,22.1035,17.2535,25.500004,T
1951-07-18 00:00:00+00:00,25.9535,14.2035,0.0,T
1951-07-19 00:00:00+00:00,24.7035,16.053501,0.1,T
1951-07-20 00:00:00+00:00,26.0535,15.3535,1.9000001,T
1951-07-21 00:00:00+00:00,23.9035,15.0535,0.0,T
1951-07-22 00:00:00+00:00,25.7035,15.9035,0.2,T
1951-07-23 00:00:00+00:00,22.2035,16.8035,10.100001,T
1951-07-24 00:00:00+00:00,21.4035,15.0535,10.5,T
1951-07-25 00:00:00+00:00,22.9035,15.3535,5.2999997,T
1951-07-26 00:00:00+00:00,22.6035,13.3035,0.2,T
1951-07-27 00:00:00+00:00,23.3035,14.7535,0.0,T
1951-07-28 00:00:00+00:00,25.6535,13.5535,0.0,T
1951-07-29 00:00:00+00:00,27.0535,13.6035,0.0,T
1951-07-30 00:00:00+00:00,28.2535,16.8035,0.0,T
1951-07-31 00:00:00+00:00,29.6535,18.8535,0.0,T
1951-08-01 00:00:00+00:00,31.0535,20.0535,0.0,T
1951-08-02 00:00:00+00:00,31.4535,20.8535,0.0,T
1951-08-03 00:00:00+00:00,32.203503,19.0535,0.0,T
1951-08-04 00:00:00+00:00,30.4035,17.9035,0.4,T
1951-08-05 00:00:00+00:00,28.1535,17.6535,0.0,T
1951-08-06 00:00:00+00:00,31.3035,17.0535,0.0,T
1951-08-07 00:00:00+00:00,33.3535,17.2035,0.0,T
1951-08-08 00:00:00+00:00,30.1035,17.7035,0.0,T
1951-08-09 00:00:00+00:00,24.7535,18.6535,1.8000001,T
1951-08-10 00:00:00+00:00,21.4535,17.3535,2.6999998,T
1951-08-11 00:00:00+00:00,25.4035,13.1035,0.0,T
1951-08-12 00:00:00+00:00,27.3035,14.2535,0.0,T
1951-08-13 00:00:00+00:00,26.8535,15.8535,4.2999997,T
1951-08-14 00:00:00+00:00,23.6535,15.8535,0.0,T
1951-08-15 00:00:00+00:00,25.9035,14.5535,1.8,T
1951-08-16 00:00:00+00:00,22.5035,16.5035,1.5000001,T
1951-08-17 00:00:00+00:00,22.7035,12.7535,0.0,T
1951-08-18 00:00:00+00:00,23.2535,13.2535,0.0,T
1951-08-19 00:00:00+00:00,24.8535,13.3535,0.0,T
1951-08-20 00:00:00+00:00,26.5035,14.6035,0.0,T
1951-08-21 00:00:00+00:00,27.2035,15.0535,0.0,T
1951-08-22 00:00:00+00:00,25.0535,15.7035,0.1,T
1951-08-23 00:00:00+00:00,23.0535,16.053501,0.1,T
1951-08-24 00:00:00+00:00,23.2035,16.1035,0.9000001,T
1951-08-25 00:00:00+00:00,26.4035,16.3035,0.5,T
1951-08-26 00:00:00+00:00,26.6535,14.8035,0.1,T
1951-08-27 00:00:00+00:00,26.7535,15.5035,0.0,T
1951-08-28 00:00:00+00:00,29.0035,16.4535,0.0,T
1951-08-29 00:00:00+00:00,29.5035,16.3535,0.0,T
1951-08-30 00:00:00+00:00,31.1035,16.8035,0.0,T
1951-08-31 00:00:00+00:00,25.9535,16.8535,0.1,T
1951-09-01 00:00:00+00:00,25.4535,15.5035,0.0,T
1951-09-02 00:00:00+00:00,24.2535,16.5035,1.0,T
1951-09-03 00:00:00+00:00,24.4535,17.5035,1.9000001,T
1951-09-04 00:00:00+00:00,25.5035,15.2535,0.0,T
1951-09-05 00:00:00+00:00,29.3535,15.4535,0.0,T
1951-09-06 00:00:00+00:00,30.0035,16.2535,0.1,T
1951-09-07 00:00:00+00:00,29.6035,16.5035,0.0,T
1951-09-08 00:00:00+00:00,28.2035,16.5035,4.3999996,T
1951-09-09 00:00:00+00:00,27.6035,17.2035,0.1,T
1951-09-10 00:00:00+00:00,28.3035,17.1035,0.0,T
1951-09-11 00:00:00+00:00,29.1035,19.1035,0.0,T
1951-09-12 00:00:00+00:00,29.6035,18.9035,0.0,T
1951-09-13 00:00:00+00:00,30.9035,18.3035,0.0,T
1951-09-14 00:00:00+00:00,29.4535,17.2035,0.0,T
1951-09-15 00:00:00+00:00,28.9035,18.0035,0.0,T
1951-09-16 00:00:00+00:00,26.9535,15.7035,0.2,T
1951-09-17 00:00:00+00:00,19.4035,14.1035,1.7,T
1951-09-18 00:00:00+00:00,14.6035,13.1535,4.1,T
1951-09-19 00:00:00+00:00,18.8035,8.8535,3.1000001,T
1951-09-20 00:00:00+00:00,17.5035,9.4035,0.0,T
1951-09-21 00:00:00+00:00,18.0035,6.3535,0.0,T
1951-09-22 00:00:00+00:00,20.2035,10.3535,0.0,T
1951-09-23 00:00:00+00:00,20.3035,10.5035,7.699999,T
1951-09-24 00:00:00+00:00,16.8035,14.3035,13.0,T
1951-09-25 00:00:00+00:00,21.7535,14.4535,6.2,T
1951-09-26 00:00:00+00:00,17.5035,14.0535,20.099998,T
1951-09-27 00:00:00+00:00,16.5035,13.3035,1.5000001,T
1951-09-28 00:00:00+00:00,18.6535,10.8535,0.1,T
1951-09-29 00:00:00+00:00,19.6035,15.2035,12.6,T
1951-09-30 00:00:00+00:00,20.2035,14.3035,14.1,T
1951-10-01 00:00:00+00:00,19.1535,12.4535,0.0,T
1951-10-02 00:00:00+00:00,16.5035,12.3535,0.1,T
1951-10-03 00:00:00+00:00,16.6535,10.2035,0.0,T
1951-10-04 00:00:00+00:00,16.2035,6.3035,0.0,T
1951-10-05 00:00:00+00:00,16.3535,5.0035,0.0,T
1951-10-06 00:00:00+00:00,12.3535,7.8535,0.0,T
1951-10-07 00:00:00+00:00,10.2535,8.153501,2.3000002,T
1951-10-08 00:00:00+00:00,12.0035,6.3035,3.0999997,T
1951-10-09 00:00:00+00:00,12.1035,4.3035,0.0,T
1951-10-10 00:00:00+00:00,11.0035,4.8035,0.0,T
1951-10-11 00:00:00+00:00,10.4535,6.0535,0.0,T
1951-10-12 00:00:00+00:00,13.6035,2.0035,0.0,T
1951-10-13 00:00:00+00:00,12.7535,1.7035,0.0,T
1951-10-14 00:00:00+00:00,12.9035,1.7035,0.0,T
1951-10-15 00:00:00+00:00,13.4035,1.3034999,0.0,T
1951-10-16 00:00:00+00:00,13.0535,1.5035,0.0,T
1951-10-17 00:00:00+00:00,13.2035,1.3034999,0.0,T
1951-10-18 00:00:00+00:00,12.1035,6.2035,0.0,T
1951-10-19 00:00:00+00:00,14.9535,7.2535,0.0,T
1951-10-20 00:00:00+00:00,17.6035,8.7035,0.0,T
1951-10-21 00:00:00+00:00,16.9035,8.5035,0.0,T
