date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1964-02-04 00:00:00+00:00,4.0485,-2.0015001,0.6,T
1964-02-05 00:00:00+00:00,1.2485,-6.4515,0.9000001,T
1964-02-06 00:00:00+00:00,-2.3015,-13.7015,0.1,T
1964-02-07 00:00:00+00:00,-2.2015002,-5.2015,0.2,T
1964-02-08 00:00:00+00:00,2.6485,-3.8015,1.5000001,T
1964-02-09 00:00:00+00:00,-0.45149997,-9.8015,0.0,T
1964-02-10 00:00:00+00:00,-1.5015,-13.3015,0.0,T
1964-02-11 00:00:00+00:00,2.7484999,-5.5515,0.6,T
1964-02-12 00:00:00+00:00,2.2484999,-5.4515,1.2,T
1964-02-13 00:00:00+00:00,-3.5015001,-15.2515,0.1,T
1964-02-14 00:00:00+00:00,-3.0015001,-13.401501,0.0,T
1964-02-15 00:00:00+00:00,-1.0015,-13.8515005,0.0,T
1964-02-16 00:00:00+00:00,0.69850004,-8.5515,0.3,T
1964-02-17 00:00:00+00:00,4.6985,-0.70149994,1.2,T
1964-02-18 00:00:00+00:00,8.7485,-1.3514999,0.1,T
1964-02-19 00:00:00+00:00,-0.15150002,-8.3015,9.2,T
1964-02-20 00:00:00+00:00,-7.9015,-13.5515,0.0,T
1964-02-21 00:00:00+00:00,-4.4014997,-15.3015,0.0,T
1964-02-22 00:00:00+00:00,-1.1014999,-6.5515,0.0,T
1964-02-23 00:00:00+00:00,-5.4515,-11.0015,0.0,T
1964-02-24 00:00:00+00:00,-1.6014999,-16.8015,0.0,T
1964-02-25 00:00:00+00:00,0.09850001,-4.9014997,0.0,T
1964-02-26 00:00:00+00:00,1.2485,-3.9015,2.4,T
1964-02-27 00:00:00+00:00,1.3985,-1.5015,7.200001,T
1964-02-28 00:00:00+00:00,1.9485,-2.2015002,1.4000002,T
1964-02-29 00:00:00+00:00,-0.70149994,-5.2514997,0.0,T
1964-03-01 00:00:00+00:00,-2.0015001,-5.0014997,0.1,T
1964-03-02 00:00:00+00:00,-0.40150002,-4.6514997,0.1,T
1964-03-03 00:00:00+00:00,1.0485001,-5.0515,0.3,T
1964-03-04 00:00:00+00:00,-1.8015,-11.9515,0.0,T
1964-03-05 00:00:00+00:00,-3.9015,-8.7015,0.1,T
1964-03-06 00:00:00+00:00,-9.0515,-13.6015005,1.0000001,T
1964-03-07 00:00:00+00:00,-5.8515,-17.1515,0.3,T
1964-03-08 00:00:00+00:00,-3.4015,-18.6515,0.0,T
1964-03-09 00:00:00+00:00,4.1985,-15.3515005,0.0,T
1964-03-10 00:00:00+00:00,5.6485,-9.9515,0.0,T
1964-03-11 00:00:00+00:00,4.5985003,-7.7014995,0.0,T
1964-03-12 00:00:00+00:00,3.1485,-3.6015003,0.0,T
1964-03-13 00:00:00+00:00,-0.6515,-3.9515002,0.0,T
1964-03-14 00:00:00+00:00,-0.3515,-6.4014997,3.5999997,T
1964-03-15 00:00:00+00:00,1.8485,-2.8515,13.799999,T
1964-03-16 00:00:00+00:00,2.2985,0.1485,3.2999997,T
1964-03-17 00:00:00+00:00,3.3985,-3.5015001,0.3,T
1964-03-18 00:00:00+00:00,0.0485,-6.8515,3.6999998,T
1964-03-19 00:00:00+00:00,4.1985,-7.6015,0.0,T
1964-03-20 00:00:00+00:00,4.6985,-0.051499993,0.1,T
1964-03-21 00:00:00+00:00,8.7985,2.5985,2.1,T
1964-03-22 00:00:00+00:00,13.5485,4.4985003,2.8,T
1964-03-23 00:00:00+00:00,10.9485,0.3485,0.2,T
1964-03-24 00:00:00+00:00,6.6985,-0.45149997,0.0,T
1964-03-25 00:00:00+00:00,8.4985,0.1985,0.0,T
1964-03-26 00:00:00+00:00,12.598499,-0.9015,0.0,T
1964-03-27 00:00:00+00:00,10.3984995,1.1985,0.0,T
1964-03-28 00:00:00+00:00,13.098499,3.0985,0.5,T
1964-03-29 00:00:00+00:00,17.7985,2.6485,0.4,T
1964-03-30 00:00:00+00:00,18.498499,1.7485,0.0,T
1964-03-31 00:00:00+00:00,16.1485,7.0985003,0.0,T
1964-04-01 00:00:00+00:00,16.5985,5.3985,0.3,T
1964-04-02 00:00:00+00:00,13.6484995,6.9485,0.0,T
1964-04-03 00:00:00+00:00,16.7985,7.5985003,0.2,T
1964-04-04 00:00:00+00:00,16.6485,9.7485,2.6000001,T
1964-04-05 00:00:00+00:00,8.6985,3.5484998,2.8999999,T
1964-04-06 00:00:00+00:00,11.6484995,3.0985,0.0,T
1964-04-07 00:00:00+00:00,11.4485,2.5985,0.0,T
1964-04-08 00:00:00+00:00,10.9985,-0.5015,0.0,T
1964-04-09 00:00:00+00:00,9.8984995,0.89849997,1.2,T
1964-04-10 00:00:00+00:00,10.598499,-1.7015,0.0,T
1964-04-11 00:00:00+00:00,14.7485,-0.70149994,0.0,T
1964-04-12 00:00:00+00:00,14.598499,2.7484999,0.0,T
1964-04-13 00:00:00+00:00,17.248499,4.9485,0.2,T
1964-04-14 00:00:00+00:00,19.5985,7.2485003,10.200001,T
1964-04-15 00:00:00+00:00,12.6484995,7.3485003,0.4,T
1964-04-16 00:00:00+00:00,7.9985003,4.9985003,4.8999996,T
1964-04-17 00:00:00+00:00,14.8984995,3.1485,0.5,T
1964-04-18 00:00:00+00:00,16.1985,3.9485,0.0,T
1964-04-19 00:00:00+00:00,20.498499,4.8485003,0.0,T
1964-04-20 00:00:00+00:00,23.6985,6.7485003,0.0,T
1964-04-21 00:00:00+00:00,24.3985,9.4485,0.0,T
1964-04-22 00:00:00+00:00,19.998499,12.7485,0.0,T
1964-04-23 00:00:00+00:00,21.5485,8.7985,8.900001,T
1964-04-24 00:00:00+00:00,21.0485,8.6484995,6.8999996,T
1964-04-25 00:00:00+00:00,13.4485,8.1484995,5.0999994,T
1964-04-26 00:00:00+00:00,10.2985,4.7485003,0.0,T
1964-04-27 00:00:00+00:00,15.0485,3.9485,0.0,T
1964-04-28 00:00:00+00:00,16.748499,2.6985,0.0,T
1964-04-29 00:00:00+00:00,19.3985,4.4985003,0.0,T
1964-04-30 00:00:00+00:00,13.0485,8.0985,5.6,T
1964-05-01 00:00:00+00:00,16.748499,6.0485,1.0,T
1964-05-02 00:00:00+00:00,15.9485,7.2985,0.5,T
1964-05-03 00:00:00+00:00,16.6485,6.2985,0.4,T
1964-05-04 00:00:00+00:00,18.3485,10.2485,4.7000003,T
1964-05-05 00:00:00+00:00,16.2485,9.4985,0.0,T
1964-05-06 00:00:00+00:00,16.4485,8.1484995,2.4999998,T
1964-05-07 00:00:00+00:00,19.8485,9.2485,0.1,T
1964-05-08 00:00:00+00:00,22.0985,11.2985,0.0,T
1964-05-09 00:00:00+00:00,20.1985,12.598499,1.9000002,T
1964-05-10 00:00:00+00:00,21.3485,13.2985,2.3999999,T
1964-05-11 00:00:00+00:00,21.2985,12.598499,0.0,T
1964-05-12 00:00:00+00:00,21.4485,10.348499,0.0,T
1964-05-13 00:00:00+00:00,22.5985,11.4985,0.0,T
1964-05-14 00:00:00+00:00,25.2985,13.098499,0.0,T
1964-05-15 00:00:00+00:00,16.4485,12.4485,0.8000001,T
1964-05-16 00:00:00+00:00,17.8485,11.6985,0.0,T
1964-05-17 00:00:00+00:00,21.1485,10.598499,0.0,T
1964-05-18 00:00:00+00:00,16.2485,10.2485,2.4,T
1964-05-19 00:00:00+00:00,18.1985,6.9485,0.0,T
1964-05-20 00:00:00+00:00,20.1485,6.8485003,0.2,T
1964-05-21 00:00:00+00:00,18.3485,11.0485,0.0,T
1964-05-22 00:00:00+00:00,13.6484995,10.3984995,9.699999,T
1964-05-23 00:00:00+00:00,13.1484995,11.4985,5.9,T
1964-05-24 00:00:00+00:00,15.9985,11.6985,0.2,T
1964-05-25 00:00:00+00:00,17.3485,10.1484995,0.1,T
1964-05-26 00:00:00+00:00,17.6485,7.3985,0.2,T
1964-05-27 00:00:00+00:00,20.9485,8.1985,0.0,T
1964-05-28 00:00:00+00:00,23.1985,9.6985,0.0,T
1964-05-29 00:00:00+00:00,24.6485,12.0485,0.0,T
1964-05-30 00:00:00+00:00,24.5485,12.6985,0.5,T
1964-05-31 00:00:00+00:00,24.7985,13.7985,0.70000005,T
1964-06-01 00:00:00+00:00,27.8985,14.848499,0.4,T
1964-06-02 00:00:00+00:00,32.148502,17.748499,1.4000001,T
1964-06-03 00:00:00+00:00,30.5485,17.8985,1.1,T
1964-06-04 00:00:00+00:00,26.3985,18.5985,0.0,T
1964-06-05 00:00:00+00:00,25.8985,16.2985,0.0,T
1964-06-06 00:00:00+00:00,25.998499,14.2485,0.0,T
1964-06-07 00:00:00+00:00,24.498499,14.1985,0.0,T
1964-06-08 00:00:00+00:00,26.4485,15.7485,4.5,T
1964-06-09 00:00:00+00:00,27.8985,17.6985,0.0,T
1964-06-10 00:00:00+00:00,25.6985,19.0485,11.600001,T
1964-06-11 00:00:00+00:00,25.9485,17.748499,3.4,T
1964-06-12 00:00:00+00:00,26.998499,18.0485,0.6,T
1964-06-13 00:00:00+00:00,28.8985,17.998499,0.0,T
1964-06-14 00:00:00+00:00,29.4485,17.248499,0.0,T
1964-06-15 00:00:00+00:00,28.0985,15.9985,0.0,T
1964-06-16 00:00:00+00:00,28.8985,16.0985,0.0,T
1964-06-17 00:00:00+00:00,30.748499,16.9485,0.0,T
1964-06-18 00:00:00+00:00,31.498499,17.7985,0.1,T
1964-06-19 00:00:00+00:00,32.4485,19.1485,2.8999999,T
1964-06-20 00:00:00+00:00,30.5985,18.748499,0.0,T
1964-06-21 00:00:00+00:00,30.3985,18.8485,0.0,T
1964-06-22 00:00:00+00:00,31.5985,18.0485,0.0,T
1964-06-23 00:00:00+00:00,28.1485,18.7985,0.7,T
1964-06-24 00:00:00+00:00,30.2985,18.8485,0.0,T
1964-06-25 00:00:00+00:00,30.998499,16.9485,0.0,T
1964-06-26 00:00:00+00:00,30.1985,19.8985,0.0,T
1964-06-27 00:00:00+00:00,29.6485,16.7985,0.0,T
1964-06-28 00:00:00+00:00,32.3485,20.1485,0.0,T
1964-06-29 00:00:00+00:00,32.1985,20.3485,0.2,T
1964-06-30 00:00:00+00:00,21.498499,13.848499,14.200002,T
1964-07-01 00:00:00+00:00,18.3485,13.6985,0.8000001,T
1964-07-02 00:00:00+00:00,20.3985,13.848499,0.3,T
1964-07-03 00:00:00+00:00,22.498499,10.7485,1.8000001,T
1964-07-04 00:00:00+00:00,27.6985,13.598499,0.0,T
1964-07-05 00:00:00+00:00,26.3985,17.0985,9.5,T
1964-07-06 00:00:00+00:00,20.7985,14.7985,1.0,T
1964-07-07 00:00:00+00:00,20.6485,12.0485,0.0,T
1964-07-08 00:00:00+00:00,26.1985,12.8984995,0.0,T
1964-07-09 00:00:00+00:00,28.1985,13.598499,0.0,T
1964-07-10 00:00:00+00:00,28.8485,15.6484995,0.0,T
1964-07-11 00:00:00+00:00,29.4485,17.1985,0.0,T
1964-07-12 00:00:00+00:00,28.3485,20.2985,7.5999994,T
1964-07-13 00:00:00+00:00,26.998499,18.2985,2.3999999,T
1964-07-14 00:00:00+00:00,26.0985,19.7985,2.3,T
1964-07-15 00:00:00+00:00,25.9485,20.3985,5.2999997,T
1964-07-16 00:00:00+00:00,27.0985,19.8485,7.5999994,T
1964-07-17 00:00:00+00:00,28.8985,20.0985,3.2,T
1964-07-18 00:00:00+00:00,28.1485,19.5485,3.0,T
1964-07-19 00:00:00+00:00,28.6485,18.1485,0.1,T
1964-07-20 00:00:00+00:00,30.0985,17.748499,0.0,T
1964-07-21 00:00:00+00:00,33.2485,19.7985,0.0,T
1964-07-22 00:00:00+00:00,33.5485,19.1985,0.0,T
1964-07-23 00:00:00+00:00,31.2985,21.3985,8.0,T
1964-07-24 00:00:00+00:00,29.5985,20.1485,5.8999996,T
1964-07-25 00:00:00+00:00,26.498499,19.8485,4.5,T
1964-07-26 00:00:00+00:00,28.248499,18.748499,3.2000003,T
1964-07-27 00:00:00+00:00,30.3985,17.8485,0.0,T
1964-07-28 00:00:00+00:00,30.8985,21.9485,0.0,T
1964-07-29 00:00:00+00:00,31.6985,18.5985,1.3000001,T
1964-07-30 00:00:00+00:00,24.1985,16.3485,0.0,T
1964-07-31 00:00:00+00:00,28.0485,14.6985,0.0,T
1964-08-01 00:00:00+00:00,29.5985,18.498499,3.5,T
1964-08-02 00:00:00+00:00,21.5985,14.598499,6.6,T
1964-08-03 00:00:00+00:00,20.748499,12.9485,0.6,T
1964-08-04 00:00:00+00:00,23.0485,13.6484995,0.0,T
1964-08-05 00:00:00+00:00,25.9485,14.4985,0.0,T
1964-08-06 00:00:00+00:00,27.6485,15.4985,2.1000001,T
1964-08-07 00:00:00+00:00,24.2985,14.6985,0.0,T
1964-08-08 00:00:00+00:00,26.1485,15.7985,0.0,T
1964-08-09 00:00:00+00:00,27.2985,17.9485,2.6,T
1964-08-10 00:00:00+00:00,27.0485,18.6985,1.5000001,T
1964-08-11 00:00:00+00:00,26.3985,18.0485,0.8,T
1964-08-12 00:00:00+00:00,28.0985,15.7485,0.0,T
1964-08-13 00:00:00+00:00,28.0985,18.6985,3.5,T
1964-08-14 00:00:00+00:00,24.6485,17.748499,0.5,T
1964-08-15 00:00:00+00:00,21.9485,15.4985,0.0,T
1964-08-16 00:00:00+00:00,21.2985,13.098499,0.0,T
1964-08-17 00:00:00+00:00,22.5485,14.9985,0.0,T
1964-08-18 00:00:00+00:00,24.0985,15.0485,0.3,T
1964-08-19 00:00:00+00:00,24.3485,16.3985,6.3999996,T
1964-08-20 00:00:00+00:00,24.5985,13.598499,0.0,T
1964-08-21 00:00:00+00:00,24.3985,14.7985,0.0,T
1964-08-22 00:00:00+00:00,26.7985,17.8985,3.1,T
1964-08-23 00:00:00+00:00,18.1985,14.5485,16.700005,T
1964-08-24 00:00:00+00:00,20.998499,14.2485,0.2,T
1964-08-25 00:00:00+00:00,21.8985,13.1985,0.4,T
1964-08-26 00:00:00+00:00,22.5985,14.4985,0.0,T
1964-08-27 00:00:00+00:00,24.3985,13.8984995,0.0,T
1964-08-28 00:00:00+00:00,26.6485,12.4985,0.0,T
1964-08-29 00:00:00+00:00,29.0985,13.4985,0.0,T
1964-08-30 00:00:00+00:00,28.3485,15.7985,0.0,T
1964-08-31 00:00:00+00:00,20.9485,16.7985,0.0,T
1964-09-01 00:00:00+00:00,21.248499,14.6985,0.0,T
1964-09-02 00:00:00+00:00,20.0485,11.8984995,0.0,T
1964-09-03 00:00:00+00:00,19.4485,12.9485,0.0,T
1964-09-04 00:00:00+00:00,23.4485,10.7985,0.0,T
1964-09-05 00:00:00+00:00,25.498499,10.6484995,0.0,T
1964-09-06 00:00:00+00:00,25.9485,15.5485,0.1,T
1964-09-07 00:00:00+00:00,22.1485,15.7985,11.1,T
1964-09-08 00:00:00+00:00,20.498499,14.7485,0.4,T
1964-09-09 00:00:00+00:00,19.7985,12.598499,0.3,T
1964-09-10 00:00:00+00:00,22.3485,14.2485,0.2,T
1964-09-11 00:00:00+00:00,26.2985,14.6484995,0.0,T
1964-09-12 00:00:00+00:00,22.3485,12.9985,0.3,T
1964-09-13 00:00:00+00:00,17.498499,9.2985,0.0,T
1964-09-14 00:00:00+00:00,21.8485,7.7485003,0.0,T
1964-09-15 00:00:00+00:00,23.6985,11.8984995,0.0,T
1964-09-16 00:00:00+00:00,23.8985,12.098499,0.0,T
1964-09-17 00:00:00+00:00,24.248499,12.9985,2.5,T
1964-09-18 00:00:00+00:00,21.3985,13.5485,5.7000003,T
1964-09-19 00:00:00+00:00,19.6985,11.098499,0.0,T
1964-09-20 00:00:00+00:00,20.998499,9.9485,0.2,T
1964-09-21 00:00:00+00:00,16.498499,9.7985,45.800003,T
1964-09-22 00:00:00+00:00,21.998499,10.1985,12.400001,T
1964-09-23 00:00:00+00:00,18.498499,12.8984995,21.500002,T
1964-09-24 00:00:00+00:00,17.5985,11.2485,1.7000002,T
1964-09-25 00:00:00+00:00,19.9485,12.1985,0.4,T
1964-09-26 00:00:00+00:00,19.8485,13.848499,0.0,T
1964-09-27 00:00:00+00:00,20.8485,9.7485,0.0,T
1964-09-28 00:00:00+00:00,19.7985,12.4485,4.6,T
1964-09-29 00:00:00+00:00,19.6485,10.5485,0.0,T
1964-09-30 00:00:00+00:00,14.2985,8.598499,0.0,T
1964-10-01 00:00:00+00:00,13.9485,6.2485003,0.0,T
1964-10-02 00:00:00+00:00,16.1985,3.8485,0.0,T
1964-10-03 00:00:00+00:00,10.6484995,7.1485,0.0,T
1964-10-04 00:00:00+00:00,14.4985,5.5485,0.0,T
1964-10-05 00:00:00+00:00,15.4985,6.2485003,0.0,T
1964-10-06 00:00:00+00:00,17.5485,4.9985003,0.0,T
1964-10-07 00:00:00+00:00,16.3485,7.4985003,0.3,T
1964-10-08 00:00:00+00:00,19.5485,11.6985,0.0,T
1964-10-09 00:00:00+00:00,18.1485,11.9485,10.300001,T
1964-10-10 00:00:00+00:00,21.4485,7.4485,0.0,T
1964-10-11 00:00:00+00:00,22.248499,14.1985,0.0,T
1964-10-12 00:00:00+00:00,22.4485,14.8984995,0.0,T
1964-10-13 00:00:00+00:00,21.748499,13.6985,0.0,T
1964-10-14 00:00:00+00:00,17.2985,13.1484995,3.1000001,T
1964-10-15 00:00:00+00:00,18.5985,8.0485,0.0,T
1964-10-16 00:00:00+00:00,18.998499,10.1484995,0.0,T
1964-10-17 00:00:00+00:00,14.348499,11.6484995,10.200002,T
1964-10-18 00:00:00+00:00,14.6985,11.848499,1.3,T
1964-10-19 00:00:00+00:00,17.9485,11.4985,1.6000001,T
1964-10-20 00:00:00+00:00,15.6484995,10.1484995,0.0,T
1964-10-21 00:00:00+00:00,16.5985,11.098499,2.1000001,T
1964-10-22 00:00:00+00:00,14.1484995,9.6985,24.4,T
1964-10-23 00:00:00+00:00,17.5485,5.4485,0.0,T
1964-10-24 00:00:00+00:00,18.6485,11.348499,0.2,T
1964-10-25 00:00:00+00:00,18.5485,12.4985,0.1,T
1964-10-26 00:00:00+00:00,13.9985,10.2985,0.70000005,T
1964-10-27 00:00:00+00:00,10.2485,5.3485003,0.0,T
1964-10-28 00:00:00+00:00,10.9485,2.3985,0.0,T
1964-10-29 00:00:00+00:00,9.1985,1.3985,0.0,T
1964-10-30 00:00:00+00:00,5.9985003,-1.3015,0.0,T
1964-10-31 00:00:00+00:00,5.2985,0.3485,0.3,T
1964-11-01 00:00:00+00:00,6.8485003,3.4485,0.0,T
1964-11-02 00:00:00+00:00,9.2985,5.4485,0.0,T
1964-11-03 00:00:00+00:00,9.598499,7.6985,0.3,T
1964-11-04 00:00:00+00:00,8.7485,6.9485,0.2,T
1964-11-05 00:00:00+00:00,9.0485,6.9985003,2.2,T
1964-11-06 00:00:00+00:00,7.7485003,2.9485,0.0,T
1964-11-07 00:00:00+00:00,6.2985,0.2485,0.0,T
1964-11-08 00:00:00+00:00,5.2985,-1.1515,0.0,T
1964-11-09 00:00:00+00:00,4.2985,-1.9014999,0.2,T
1964-11-10 00:00:00+00:00,9.9985,2.1985,0.1,T
1964-11-11 00:00:00+00:00,10.9985,7.4985003,0.2,T
1964-11-12 00:00:00+00:00,8.9485,6.6985,6.1000004,T
1964-11-13 00:00:00+00:00,8.1484995,6.3485003,1.0,T
1964-11-14 00:00:00+00:00,11.7485,5.6985,0.0,T
1964-11-15 00:00:00+00:00,11.3984995,3.4984999,0.4,T
1964-11-16 00:00:00+00:00,9.9485,2.0485,0.90000004,T
1964-11-17 00:00:00+00:00,8.7985,2.3485,0.0,T
1964-11-18 00:00:00+00:00,4.2485,0.09850001,4.5,T
1964-11-19 00:00:00+00:00,5.1985,0.1485,0.4,T
1964-11-20 00:00:00+00:00,4.1985,-1.3514999,1.6000001,T
1964-11-21 00:00:00+00:00,2.2484999,-0.7515,5.7000003,T
1964-11-22 00:00:00+00:00,-0.0014999807,-4.1514997,0.0,T
1964-11-23 00:00:00+00:00,4.7485003,-4.2514997,1.1,T
1964-11-24 00:00:00+00:00,9.848499,2.8985,4.1,T
1964-11-25 00:00:00+00:00,7.9985003,4.9485,8.8,T
1964-11-26 00:00:00+00:00,4.8985,-1.4514999,0.0,T
1964-11-27 00:00:00+00:00,5.8485003,-2.7015002,0.0,T
1964-11-28 00:00:00+00:00,4.8985,-1.9014999,0.0,T
1964-11-29 00:00:00+00:00,11.1484995,0.3485,0.0,T
1964-11-30 00:00:00+00:00,13.8984995,6.5985003,1.5,T
1964-12-01 00:00:00+00:00,11.9485,2.4984999,2.8999999,T
1964-12-02 00:00:00+00:00,7.4985003,-1.2014999,0.0,T
1964-12-03 00:00:00+00:00,14.1484995,8.0985,10.2,T
1964-12-04 00:00:00+00:00,11.2485,3.8985,5.3999996,T
1964-12-05 00:00:00+00:00,3.4984999,-2.8515,6.1,T
1964-12-06 00:00:00+00:00,1.1985,-4.3515,0.0,T
1964-12-07 00:00:00+00:00,-0.6014999,-4.9515,0.0,T
1964-12-08 00:00:00+00:00,1.2985001,-1.8514999,0.0,T
1964-12-09 00:00:00+00:00,1.7485,-1.3015,0.0,T
1964-12-10 00:00:00+00:00,1.0985,-1.2014999,0.0,T
1964-12-11 00:00:00+00:00,-0.5015,-1.4514999,0.0,T
1964-12-12 00:00:00+00:00,-0.3515,-1.6514999,0.0,T
1964-12-13 00:00:00+00:00,0.3985,-1.5015,0.0,T
1964-12-14 00:00:00+00:00,2.5484998,-2.3515,0.3,T
1964-12-15 00:00:00+00:00,5.3985,-2.0015001,0.1,T
1964-12-16 00:00:00+00:00,5.7985,2.3485,0.0,T
1964-12-17 00:00:00+00:00,6.9485,5.3985,0.1,T
1964-12-18 00:00:00+00:00,5.8485003,2.5484998,0.0,T
1964-12-19 00:00:00+00:00,3.2984998,-1.2014999,2.1,T
1964-12-20 00:00:00+00:00,-0.25149998,-2.3515,0.4,T
1964-12-21 00:00:00+00:00,-0.9015,-2.3015,0.9000001,T
1964-12-22 00:00:00+00:00,1.7485,-2.9515002,0.0,T
1964-12-23 00:00:00+00:00,2.0485,-2.1015,0.0,T
1964-12-24 00:00:00+00:00,4.1985,-1.7015,0.0,T
1964-12-25 00:00:00+00:00,6.9485,2.1985,0.0,T
1964-12-26 00:00:00+00:00,13.1985,4.7485003,4.7999997,T
1964-12-27 00:00:00+00:00,7.3485003,0.0485,0.0,T
1964-12-28 00:00:00+00:00,9.0485,-2.3515,0.0,T
1964-12-29 00:00:00+00:00,7.9985003,3.7484999,0.0,T
1964-12-30 00:00:00+00:00,4.2485,2.0985,0.1,T
1964-12-31 00:00:00+00:00,3.6985,0.3985,0.0,T
1965-01-01 00:00:00+00:00,7.0985003,-1.0515,0.0,T
1965-01-02 00:00:00+00:00,2.5484998,-0.55149996,0.0,T
1965-01-03 00:00:00+00:00,8.6484995,1.1485,8.2,T
1965-01-04 00:00:00+00:00,7.1985,-1.9515,7.799999,T
1965-01-05 00:00:00+00:00,1.9485,-1.7515,0.0,T
1965-01-06 00:00:00+00:00,-1.2014999,-4.0515,0.2,T
1965-01-07 00:00:00+00:00,-1.2014999,-5.0515,0.0,T
1965-01-08 00:00:00+00:00,3.6485,-5.1514997,0.0,T
1965-01-09 00:00:00+00:00,4.3485003,-1.2515,1.3000001,T
1965-01-10 00:00:00+00:00,0.2485,-7.9015,0.1,T
1965-01-11 00:00:00+00:00,-5.4515,-11.401501,0.0,T
1965-01-12 00:00:00+00:00,-2.9015,-10.4515,0.0,T
1965-01-13 00:00:00+00:00,0.1485,-7.7514997,0.0,T
1965-01-14 00:00:00+00:00,0.5485,-4.8015,0.0,T
1965-01-15 00:00:00+00:00,2.1485,-3.1015,0.0,T
1965-01-16 00:00:00+00:00,4.4985003,-3.2015002,0.0,T
1965-01-17 00:00:00+00:00,4.5985003,-1.3015,0.0,T
1965-01-18 00:00:00+00:00,5.8985,-1.8015,0.6,T
1965-01-19 00:00:00+00:00,5.8985,-0.95149994,11.300001,T
1965-01-20 00:00:00+00:00,5.4485,-0.45149997,0.9,T
1965-01-21 00:00:00+00:00,6.9485,-3.2015002,1.6000001,T
1965-01-22 00:00:00+00:00,2.9984999,-0.6014999,0.70000005,T
1965-01-23 00:00:00+00:00,-0.6515,-2.6515,0.0,T
1965-01-24 00:00:00+00:00,-1.1515,-4.0515,0.0,T
1965-01-25 00:00:00+00:00,-0.3515,-3.2515001,0.0,T
1965-01-26 00:00:00+00:00,-1.6514999,-3.9015,0.0,T
1965-01-27 00:00:00+00:00,-1.2515,-3.2015002,0.0,T
1965-01-28 00:00:00+00:00,1.4485,-3.0515,0.1,T
1965-01-29 00:00:00+00:00,6.2485003,-0.70149994,0.0,T
1965-01-30 00:00:00+00:00,11.8984995,0.89849997,0.0,T
1965-01-31 00:00:00+00:00,12.848499,0.1985,0.90000004,T
1965-02-01 00:00:00+00:00,1.1985,-1.7515,1.8000002,T
1965-02-02 00:00:00+00:00,-0.70149994,-4.1514997,0.0,T
1965-02-03 00:00:00+00:00,-0.25149998,-6.5515,0.5,T
1965-02-04 00:00:00+00:00,-2.2515001,-11.151501,0.70000005,T
1965-02-05 00:00:00+00:00,-10.0515,-13.0015,0.0,T
1965-02-06 00:00:00+00:00,-6.0515,-12.7515,2.9999998,T
1965-02-07 00:00:00+00:00,-5.2015,-12.8015,0.1,T
1965-02-08 00:00:00+00:00,-3.3515,-11.651501,0.4,T
1965-02-09 00:00:00+00:00,-4.2015,-12.151501,0.0,T
1965-02-10 00:00:00+00:00,0.8485,-9.5515,0.0,T
1965-02-11 00:00:00+00:00,0.5485,-3.0515,0.0,T
1965-02-12 00:00:00+00:00,3.4984999,-5.9515,0.0,T
1965-02-13 00:00:00+00:00,2.6985,-5.9515,0.0,T
1965-02-14 00:00:00+00:00,4.6485,-5.0014997,0.0,T
1965-02-15 00:00:00+00:00,5.2485003,1.2985001,10.6,T
1965-02-16 00:00:00+00:00,3.8485,2.3985,8.599999,T
1965-02-17 00:00:00+00:00,4.2485,-0.40150002,0.0,T
1965-02-18 00:00:00+00:00,2.3985,-2.1015,0.0,T
1965-02-19 00:00:00+00:00,1.4485,-1.5015,0.9000001,T
1965-02-20 00:00:00+00:00,-0.55149996,-2.6515,0.1,T
1965-02-21 00:00:00+00:00,0.09850001,-3.4015,0.3,T
1965-02-22 00:00:00+00:00,-1.9014999,-6.7514997,0.1,T
1965-02-23 00:00:00+00:00,-1.2014999,-6.6514997,0.0,T
1965-02-24 00:00:00+00:00,4.4985003,-7.5515,0.0,T
1965-02-25 00:00:00+00:00,-1.0015,-5.4515,0.0,T
1965-02-26 00:00:00+00:00,4.3485003,-7.0014997,1.9000001,T
1965-02-27 00:00:00+00:00,0.94850004,-5.0014997,0.6,T
1965-02-28 00:00:00+00:00,2.4984999,-8.9515,0.0,T
1965-03-01 00:00:00+00:00,6.2985,-1.8514999,0.2,T
1965-03-02 00:00:00+00:00,14.848499,2.5985,1.5000001,T
1965-03-03 00:00:00+00:00,12.848499,2.0985,2.9,T
1965-03-04 00:00:00+00:00,11.4985,-3.1015,0.0,T
1965-03-05 00:00:00+00:00,12.098499,-1.4514999,0.0,T
1965-03-06 00:00:00+00:00,6.2485003,-0.051499993,2.6999996,T
1965-03-07 00:00:00+00:00,2.9485,-0.95149994,1.2000002,T
1965-03-08 00:00:00+00:00,1.4485,-2.2015002,0.4,T
1965-03-09 00:00:00+00:00,4.3985,-1.3514999,0.5,T
1965-03-10 00:00:00+00:00,2.4984999,-2.2515001,0.0,T
1965-03-11 00:00:00+00:00,5.9985003,-1.9014999,0.0,T
1965-03-12 00:00:00+00:00,8.598499,-1.4015,0.0,T
1965-03-13 00:00:00+00:00,9.1484995,-2.7515001,0.0,T
1965-03-14 00:00:00+00:00,9.348499,-0.55149996,0.0,T
1965-03-15 00:00:00+00:00,9.9485,-0.051499993,0.0,T
1965-03-16 00:00:00+00:00,9.2985,0.2485,0.0,T
