date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1939-12-31 00:00:00+00:00,-7.555,-16.405,,T
1940-01-01 00:00:00+00:00,-8.1050005,-19.255001,0.8000001,T
1940-01-02 00:00:00+00:00,-12.405001,-22.105,0.0,T
1940-01-03 00:00:00+00:00,-10.005,-14.655001,0.0,T
1940-01-04 00:00:00+00:00,-4.6549997,-15.855,0.0,T
1940-01-05 00:00:00+00:00,0.29500002,-13.255,0.0,T
1940-01-06 00:00:00+00:00,-3.905,-9.8550005,0.0,T
1940-01-07 00:00:00+00:00,-5.955,-12.8550005,0.0,T
1940-01-08 00:00:00+00:00,-10.455,-17.405,0.0,T
1940-01-09 00:00:00+00:00,-14.705,-21.305,0.0,T
1940-01-10 00:00:00+00:00,-12.705,-21.355,0.0,T
1940-01-11 00:00:00+00:00,-10.155001,-19.655,0.0,T
1940-01-12 00:00:00+00:00,-9.405001,-15.755,0.0,T
1940-01-13 00:00:00+00:00,-5.355,-14.3550005,0.0,T
1940-01-14 00:00:00+00:00,-2.405,-15.555,0.0,T
1940-01-15 00:00:00+00:00,-0.805,-11.255,0.0,T
1940-01-16 00:00:00+00:00,-0.054999992,-5.4049997,0.2,T
1940-01-17 00:00:00+00:00,2.095,-3.9550002,0.7,T
1940-01-18 00:00:00+00:00,0.945,-8.555,10.800001,T
1940-01-19 00:00:00+00:00,-8.005,-17.105,0.0,T
1940-01-20 00:00:00+00:00,3.7949998,-17.455,9.199999,T
1940-01-21 00:00:00+00:00,0.745,-11.455,0.0,T
1940-01-22 00:00:00+00:00,2.945,-8.155001,0.0,T
1940-01-23 00:00:00+00:00,3.7949998,0.645,0.0,T
1940-01-24 00:00:00+00:00,2.595,0.445,0.1,T
1940-01-25 00:00:00+00:00,1.195,-3.755,0.0,T
1940-01-26 00:00:00+00:00,-0.45499998,-6.805,0.0,T
1940-01-27 00:00:00+00:00,-2.355,-6.7549996,0.0,T
1940-01-28 00:00:00+00:00,-1.755,-6.705,0.0,T
1940-01-29 00:00:00+00:00,-2.2050002,-7.855,0.0,T
1940-01-30 00:00:00+00:00,-6.605,-13.005,0.0,T
1940-01-31 00:00:00+00:00,-1.005,-10.1050005,1.5,T
1940-02-01 00:00:00+00:00,1.2950001,-5.605,1.6,T
1940-02-02 00:00:00+00:00,3.695,-5.0049996,0.1,T
1940-02-03 00:00:00+00:00,4.195,-1.3549999,0.90000004,T
1940-02-04 00:00:00+00:00,2.945,-3.605,0.0,T
1940-02-05 00:00:00+00:00,3.845,-1.4549999,0.0,T
1940-02-06 00:00:00+00:00,3.145,-0.054999992,0.6,T
1940-02-07 00:00:00+00:00,6.395,0.595,0.2,T
1940-02-08 00:00:00+00:00,7.545,-1.255,0.0,T
1940-02-09 00:00:00+00:00,7.445,-3.2050002,1.5,T
1940-02-10 00:00:00+00:00,3.595,-4.455,7.100001,T
1940-02-11 00:00:00+00:00,-1.255,-7.5049996,0.5,T
1940-02-12 00:00:00+00:00,2.445,-4.7549996,3.5999997,T
1940-02-13 00:00:00+00:00,6.545,-0.205,0.9,T
1940-02-14 00:00:00+00:00,2.145,-5.555,3.2999997,T
1940-02-15 00:00:00+00:00,-4.2549996,-10.905001,0.0,T
1940-02-16 00:00:00+00:00,-0.505,-10.005,2.0,T
1940-02-17 00:00:00+00:00,-0.505,-5.1549997,7.9,T
1940-02-18 00:00:00+00:00,1.6450001,-7.905,0.0,T
1940-02-19 00:00:00+00:00,2.245,-11.255,2.9,T
1940-02-20 00:00:00+00:00,-2.555,-10.455,3.8000002,T
1940-02-21 00:00:00+00:00,-2.805,-17.055,0.0,T
1940-02-22 00:00:00+00:00,-1.305,-21.555,0.0,T
1940-02-23 00:00:00+00:00,3.0449998,-9.905001,0.0,T
1940-02-24 00:00:00+00:00,8.344999,-2.405,0.0,T
1940-02-25 00:00:00+00:00,1.095,-5.5049996,0.0,T
1940-02-26 00:00:00+00:00,1.745,-5.6549997,0.0,T
1940-02-27 00:00:00+00:00,4.045,-5.1549997,0.0,T
1940-02-28 00:00:00+00:00,9.195,-5.6549997,0.0,T
1940-02-29 00:00:00+00:00,11.445,-2.655,0.2,T
1940-03-01 00:00:00+00:00,1.6450001,-6.9049997,7.7,T
1940-03-02 00:00:00+00:00,-0.40500003,-9.005,0.0,T
1940-03-03 00:00:00+00:00,2.495,-7.4049997,0.0,T
1940-03-04 00:00:00+00:00,11.545,-1.505,0.0,T
1940-03-05 00:00:00+00:00,5.195,-1.055,0.3,T
1940-03-06 00:00:00+00:00,0.19500001,-4.705,13.699999,T
1940-03-07 00:00:00+00:00,-2.555,-8.955,3.8,T
1940-03-08 00:00:00+00:00,-4.055,-14.955,0.0,T
1940-03-09 00:00:00+00:00,-0.305,-18.405,0.0,T
1940-03-10 00:00:00+00:00,3.495,-5.955,0.0,T
1940-03-11 00:00:00+00:00,3.595,-11.955,0.0,T
1940-03-12 00:00:00+00:00,7.3450003,-3.005,0.0,T
1940-03-13 00:00:00+00:00,11.094999,-2.905,0.6,T
1940-03-14 00:00:00+00:00,14.594999,1.0450001,2.7,T
1940-03-15 00:00:00+00:00,4.8450003,-1.255,0.70000005,T
1940-03-16 00:00:00+00:00,7.395,-4.605,0.0,T
1940-03-17 00:00:00+00:00,3.845,-3.405,0.5,T
1940-03-18 00:00:00+00:00,4.945,-5.5049996,0.0,T
1940-03-19 00:00:00+00:00,5.4950004,-4.2549996,0.0,T
1940-03-20 00:00:00+00:00,4.8450003,-3.055,0.0,T
1940-03-21 00:00:00+00:00,5.645,-3.405,0.0,T
1940-03-22 00:00:00+00:00,8.695,-2.755,0.0,T
1940-03-23 00:00:00+00:00,10.3949995,-2.255,1.5999999,T
1940-03-24 00:00:00+00:00,14.445,1.5450001,0.5,T
1940-03-25 00:00:00+00:00,16.945,2.945,0.0,T
1940-03-26 00:00:00+00:00,22.195,4.4950004,0.5,T
1940-03-27 00:00:00+00:00,21.545,8.795,0.0,T
1940-03-28 00:00:00+00:00,21.895,9.6449995,1.9000001,T
1940-03-29 00:00:00+00:00,8.495,4.8450003,10.8,T
1940-03-30 00:00:00+00:00,6.9950004,1.7950001,5.3999996,T
1940-03-31 00:00:00+00:00,6.3450003,-1.555,0.0,T
1940-04-01 00:00:00+00:00,7.9950004,-3.4550002,0.1,T
1940-04-02 00:00:00+00:00,8.3949995,0.245,0.0,T
1940-04-03 00:00:00+00:00,13.594999,-0.105000004,0.0,T
1940-04-04 00:00:00+00:00,12.344999,3.495,1.9000001,T
1940-04-05 00:00:00+00:00,11.495,4.945,0.4,T
1940-04-06 00:00:00+00:00,6.295,2.145,11.2,T
1940-04-07 00:00:00+00:00,7.145,1.445,8.2,T
1940-04-08 00:00:00+00:00,10.445,0.14500001,0.0,T
1940-04-09 00:00:00+00:00,13.1449995,3.0449998,0.0,T
1940-04-10 00:00:00+00:00,11.995,4.295,0.0,T
1940-04-11 00:00:00+00:00,10.594999,4.945,3.6,T
1940-04-12 00:00:00+00:00,13.995,6.045,0.3,T
1940-04-13 00:00:00+00:00,10.245,7.645,17.0,T
1940-04-14 00:00:00+00:00,13.695,6.4950004,6.6999993,T
1940-04-15 00:00:00+00:00,16.445,1.0450001,0.0,T
1940-04-16 00:00:00+00:00,18.145,4.8450003,0.0,T
1940-04-17 00:00:00+00:00,16.744999,4.7450004,0.0,T
1940-04-18 00:00:00+00:00,18.345,4.7450004,0.0,T
1940-04-19 00:00:00+00:00,21.195,6.5950003,0.2,T
1940-04-20 00:00:00+00:00,20.545,10.6449995,0.0,T
1940-04-21 00:00:00+00:00,20.645,6.545,0.0,T
1940-04-22 00:00:00+00:00,23.494999,7.2450004,0.0,T
1940-04-23 00:00:00+00:00,18.395,11.844999,0.0,T
1940-04-24 00:00:00+00:00,18.244999,7.7450004,0.0,T
1940-04-25 00:00:00+00:00,22.744999,6.3450003,0.0,T
1940-04-26 00:00:00+00:00,23.545,7.3450003,0.0,T
1940-04-27 00:00:00+00:00,21.695,7.2450004,0.1,T
1940-04-28 00:00:00+00:00,17.845,9.445,0.6,T
1940-04-29 00:00:00+00:00,13.445,7.945,0.0,T
1940-04-30 00:00:00+00:00,8.995,5.695,0.4,T
1940-05-01 00:00:00+00:00,11.6449995,4.695,0.1,T
1940-05-02 00:00:00+00:00,16.445,6.445,0.1,T
1940-05-03 00:00:00+00:00,14.695,7.445,5.7999997,T
1940-05-04 00:00:00+00:00,16.795,9.695,1.4,T
1940-05-05 00:00:00+00:00,19.295,10.594999,11.0,T
1940-05-06 00:00:00+00:00,13.295,10.245,1.1000001,T
1940-05-07 00:00:00+00:00,14.8949995,8.8949995,2.4,T
1940-05-08 00:00:00+00:00,14.245,10.045,4.2,T
1940-05-09 00:00:00+00:00,16.744999,10.445,3.9999995,T
1940-05-10 00:00:00+00:00,19.545,8.745,2.8,T
1940-05-11 00:00:00+00:00,19.045,9.795,7.2,T
1940-05-12 00:00:00+00:00,17.095,10.8949995,6.2000003,T
1940-05-13 00:00:00+00:00,12.8949995,7.8450003,2.8,T
1940-05-14 00:00:00+00:00,15.795,6.545,0.0,T
1940-05-15 00:00:00+00:00,18.445,5.645,0.0,T
1940-05-16 00:00:00+00:00,14.844999,10.594999,14.100002,T
1940-05-17 00:00:00+00:00,19.994999,12.545,3.6999996,T
1940-05-18 00:00:00+00:00,21.244999,11.445,2.6,T
1940-05-19 00:00:00+00:00,19.994999,12.1449995,0.1,T
1940-05-20 00:00:00+00:00,19.494999,9.594999,0.0,T
1940-05-21 00:00:00+00:00,18.845,8.8949995,0.90000004,T
1940-05-22 00:00:00+00:00,22.395,10.945,4.0,T
1940-05-23 00:00:00+00:00,22.145,11.745,1.7000002,T
1940-05-24 00:00:00+00:00,22.095,12.695,0.2,T
1940-05-25 00:00:00+00:00,22.795,11.844999,0.1,T
1940-05-26 00:00:00+00:00,23.494999,12.094999,0.2,T
1940-05-27 00:00:00+00:00,26.895,14.745,6.8,T
1940-05-28 00:00:00+00:00,19.045,14.844999,2.1,T
1940-05-29 00:00:00+00:00,23.895,13.795,0.0,T
1940-05-30 00:00:00+00:00,27.244999,13.695,0.0,T
1940-05-31 00:00:00+00:00,21.244999,16.345,0.0,T
1940-06-01 00:00:00+00:00,19.695,13.495,3.6,T
1940-06-02 00:00:00+00:00,20.845,14.094999,6.799999,T
1940-06-03 00:00:00+00:00,20.445,14.195,0.6,T
1940-06-04 00:00:00+00:00,17.345,14.495,7.6999993,T
1940-06-05 00:00:00+00:00,19.595,14.295,10.5,T
1940-06-06 00:00:00+00:00,20.895,15.1449995,9.5,T
1940-06-07 00:00:00+00:00,22.345,14.695,3.3,T
1940-06-08 00:00:00+00:00,22.145,14.195,0.70000005,T
1940-06-09 00:00:00+00:00,23.945,12.594999,2.8999999,T
1940-06-10 00:00:00+00:00,25.145,13.995,0.8,T
1940-06-11 00:00:00+00:00,21.895,15.245,6.2,T
1940-06-12 00:00:00+00:00,22.945,14.195,0.8000001,T
1940-06-13 00:00:00+00:00,27.095,14.545,1.7,T
1940-06-14 00:00:00+00:00,26.395,15.445,9.4,T
1940-06-15 00:00:00+00:00,25.895,16.244999,6.4,T
1940-06-16 00:00:00+00:00,24.994999,17.795,5.7,T
1940-06-17 00:00:00+00:00,25.295,16.045,0.70000005,T
1940-06-18 00:00:00+00:00,25.145,15.445,0.1,T
1940-06-19 00:00:00+00:00,22.195,15.795,6.2999997,T
1940-06-20 00:00:00+00:00,24.645,16.045,5.4999995,T
1940-06-21 00:00:00+00:00,25.244999,15.545,4.1,T
1940-06-22 00:00:00+00:00,27.244999,15.094999,0.0,T
1940-06-23 00:00:00+00:00,28.645,14.745,0.0,T
1940-06-24 00:00:00+00:00,26.295,17.295,1.8,T
1940-06-25 00:00:00+00:00,28.095,17.595,0.0,T
1940-06-26 00:00:00+00:00,28.345,18.795,3.9,T
1940-06-27 00:00:00+00:00,25.445,18.195,14.0,T
1940-06-28 00:00:00+00:00,25.195,18.345,15.4,T
1940-06-29 00:00:00+00:00,27.695,17.744999,1.2,T
1940-06-30 00:00:00+00:00,26.494999,17.545,3.3000002,T
1940-07-01 00:00:00+00:00,24.645,17.845,4.1,T
1940-07-02 00:00:00+00:00,24.295,18.295,0.0,T
1940-07-03 00:00:00+00:00,25.345,16.645,0.2,T
1940-07-04 00:00:00+00:00,26.795,16.244999,1.3000001,T
1940-07-05 00:00:00+00:00,26.695,17.045,4.9,T
1940-07-06 00:00:00+00:00,26.244999,17.244999,0.6,T
1940-07-07 00:00:00+00:00,27.994999,17.395,0.2,T
1940-07-08 00:00:00+00:00,27.695,17.795,0.0,T
1940-07-09 00:00:00+00:00,27.994999,16.045,0.0,T
1940-07-10 00:00:00+00:00,28.795,16.695,0.6,T
1940-07-11 00:00:00+00:00,29.244999,17.645,0.8,T
1940-07-12 00:00:00+00:00,29.645,18.695,1.4,T
1940-07-13 00:00:00+00:00,27.395,18.145,0.0,T
1940-07-14 00:00:00+00:00,26.445,13.745,0.0,T
1940-07-15 00:00:00+00:00,31.145,15.445,0.0,T
1940-07-16 00:00:00+00:00,27.145,19.545,1.7,T
1940-07-17 00:00:00+00:00,27.345,17.195,0.0,T
1940-07-18 00:00:00+00:00,28.945,16.945,0.8,T
1940-07-19 00:00:00+00:00,28.445,18.244999,0.0,T
1940-07-20 00:00:00+00:00,28.744999,19.095,0.0,T
1940-07-21 00:00:00+00:00,30.445,18.045,0.0,T
1940-07-22 00:00:00+00:00,29.994999,18.595,1.7,T
1940-07-23 00:00:00+00:00,29.595,19.395,0.0,T
1940-07-24 00:00:00+00:00,30.494999,18.494999,3.1,T
1940-07-25 00:00:00+00:00,28.695,18.195,0.1,T
1940-07-26 00:00:00+00:00,32.045002,18.695,0.0,T
1940-07-27 00:00:00+00:00,30.145,21.445,2.9,T
1940-07-28 00:00:00+00:00,25.494999,20.395,7.5999985,T
1940-07-29 00:00:00+00:00,19.845,16.945,29.800001,T
1940-07-30 00:00:00+00:00,21.395,15.945,11.799998,T
1940-07-31 00:00:00+00:00,22.645,14.094999,0.2,T
1940-08-01 00:00:00+00:00,22.595,14.195,0.3,T
1940-08-02 00:00:00+00:00,22.295,13.945,1.2,T
1940-08-03 00:00:00+00:00,23.695,14.245,0.3,T
1940-08-04 00:00:00+00:00,23.244999,16.145,2.5,T
1940-08-05 00:00:00+00:00,25.045,14.495,0.2,T
1940-08-06 00:00:00+00:00,27.445,14.695,0.2,T
1940-08-07 00:00:00+00:00,27.145,16.145,0.1,T
1940-08-08 00:00:00+00:00,29.095,16.595,0.0,T
1940-08-09 00:00:00+00:00,30.445,17.744999,0.0,T
1940-08-10 00:00:00+00:00,30.845,20.244999,0.1,T
1940-08-11 00:00:00+00:00,29.994999,19.345,0.1,T
1940-08-12 00:00:00+00:00,30.845,18.744999,0.0,T
1940-08-13 00:00:00+00:00,31.494999,19.395,0.2,T
1940-08-14 00:00:00+00:00,22.095,19.045,17.6,T
1940-08-15 00:00:00+00:00,22.744999,18.095,1.2,T
1940-08-16 00:00:00+00:00,22.345,17.244999,0.6,T
1940-08-17 00:00:00+00:00,20.145,13.695,1.1,T
1940-08-18 00:00:00+00:00,21.845,13.195,0.0,T
1940-08-19 00:00:00+00:00,24.845,12.344999,0.0,T
1940-08-20 00:00:00+00:00,27.795,13.195,0.0,T
1940-08-21 00:00:00+00:00,30.045,16.195,0.0,T
1940-08-22 00:00:00+00:00,26.895,17.695,0.0,T
1940-08-23 00:00:00+00:00,22.845,16.145,0.1,T
1940-08-24 00:00:00+00:00,24.895,13.045,0.0,T
1940-08-25 00:00:00+00:00,24.295,16.895,0.0,T
1940-08-26 00:00:00+00:00,24.095,15.6449995,0.0,T
1940-08-27 00:00:00+00:00,25.095,13.545,0.0,T
1940-08-28 00:00:00+00:00,26.145,13.344999,0.0,T
1940-08-29 00:00:00+00:00,27.645,14.545,0.0,T
1940-08-30 00:00:00+00:00,20.145,12.6449995,27.300001,T
1940-08-31 00:00:00+00:00,14.045,10.995,35.799995,T
1940-09-01 00:00:00+00:00,22.244999,13.445,1.7000002,T
1940-09-02 00:00:00+00:00,21.395,14.045,0.3,T
1940-09-03 00:00:00+00:00,22.345,12.445,0.4,T
1940-09-04 00:00:00+00:00,19.595,13.995,0.0,T
1940-09-05 00:00:00+00:00,20.695,11.445,0.0,T
1940-09-06 00:00:00+00:00,22.895,10.545,0.0,T
1940-09-07 00:00:00+00:00,24.945,12.045,0.0,T
1940-09-08 00:00:00+00:00,22.345,11.495,0.0,T
1940-09-09 00:00:00+00:00,23.395,10.695,0.0,T
1940-09-10 00:00:00+00:00,25.945,11.594999,0.0,T
1940-09-11 00:00:00+00:00,26.345,14.1449995,3.8,T
1940-09-12 00:00:00+00:00,17.645,14.3949995,3.699999,T
1940-09-13 00:00:00+00:00,20.345,8.445,0.0,T
1940-09-14 00:00:00+00:00,23.994999,10.6449995,0.0,T
1940-09-15 00:00:00+00:00,26.494999,13.045,0.0,T
1940-09-16 00:00:00+00:00,21.145,14.295,0.0,T
1940-09-17 00:00:00+00:00,21.244999,11.295,0.0,T
1940-09-18 00:00:00+00:00,23.295,11.295,0.0,T
1940-09-19 00:00:00+00:00,24.795,12.594999,0.0,T
1940-09-20 00:00:00+00:00,25.845,12.995,0.0,T
1940-09-21 00:00:00+00:00,26.895,13.6449995,0.0,T
1940-09-22 00:00:00+00:00,25.795,13.6449995,0.2,T
1940-09-23 00:00:00+00:00,25.295,14.545,0.0,T
1940-09-24 00:00:00+00:00,25.994999,12.945,0.0,T
1940-09-25 00:00:00+00:00,27.545,13.495,0.0,T
1940-09-26 00:00:00+00:00,18.895,14.445,0.0,T
1940-09-27 00:00:00+00:00,22.994999,11.495,0.0,T
1940-09-28 00:00:00+00:00,23.145,12.1449995,0.1,T
1940-09-29 00:00:00+00:00,21.695,13.3949995,2.6000001,T
1940-09-30 00:00:00+00:00,17.345,14.245,1.9000001,T
1940-10-01 00:00:00+00:00,21.295,14.094999,1.8000001,T
1940-10-02 00:00:00+00:00,24.345,14.245,0.0,T
1940-10-03 00:00:00+00:00,24.494999,14.3949995,0.0,T
1940-10-04 00:00:00+00:00,23.445,14.495,0.4,T
1940-10-05 00:00:00+00:00,19.595,15.094999,16.399998,T
1940-10-06 00:00:00+00:00,20.195,12.195,0.8000001,T
1940-10-07 00:00:00+00:00,23.445,11.495,0.0,T
1940-10-08 00:00:00+00:00,15.945,12.344999,6.4,T
1940-10-09 00:00:00+00:00,22.095,11.545,0.0,T
1940-10-10 00:00:00+00:00,21.795,12.495,0.0,T
1940-10-11 00:00:00+00:00,17.195,10.945,0.0,T
1940-10-12 00:00:00+00:00,14.445,8.594999,0.0,T
1940-10-13 00:00:00+00:00,14.344999,6.695,0.0,T
1940-10-14 00:00:00+00:00,14.3949995,6.2450004,0.0,T
1940-10-15 00:00:00+00:00,10.094999,5.9950004,0.0,T
1940-10-16 00:00:00+00:00,9.594999,3.445,0.0,T
1940-10-17 00:00:00+00:00,6.7450004,5.5950003,4.4,T
1940-10-18 00:00:00+00:00,10.594999,5.445,3.2999997,T
1940-10-19 00:00:00+00:00,11.445,3.395,0.0,T
1940-10-20 00:00:00+00:00,14.295,1.5450001,0.0,T
1940-10-21 00:00:00+00:00,15.445,3.195,0.4,T
1940-10-22 00:00:00+00:00,10.594999,6.045,7.2999997,T
1940-10-23 00:00:00+00:00,6.145,3.595,4.4,T
1940-10-24 00:00:00+00:00,13.844999,5.445,9.1,T
1940-10-25 00:00:00+00:00,21.244999,9.844999,6.9999995,T
1940-10-26 00:00:00+00:00,18.494999,9.8949995,0.1,T
1940-10-27 00:00:00+00:00,10.945,6.445,7.3,T
1940-10-28 00:00:00+00:00,6.145,3.395,2.2,T
1940-10-29 00:00:00+00:00,14.6449995,3.945,7.4999995,T
1940-10-30 00:00:00+00:00,15.695,7.4950004,4.2999997,T
1940-10-31 00:00:00+00:00,10.545,6.195,0.2,T
1940-11-01 00:00:00+00:00,13.094999,3.345,0.0,T
1940-11-02 00:00:00+00:00,10.495,4.895,4.6,T
1940-11-03 00:00:00+00:00,11.495,3.695,0.0,T
1940-11-04 00:00:00+00:00,19.345,8.095,0.0,T
1940-11-05 00:00:00+00:00,13.745,5.045,0.0,T
1940-11-06 00:00:00+00:00,15.245,3.745,0.0,T
1940-11-07 00:00:00+00:00,14.344999,6.8450003,1.0,T
1940-11-08 00:00:00+00:00,9.545,1.345,13.8,T
1940-11-09 00:00:00+00:00,3.945,1.2950001,11.799998,T
1940-11-10 00:00:00+00:00,3.345,2.5449998,7.9999995,T
1940-11-11 00:00:00+00:00,6.295,2.995,0.2,T
1940-11-12 00:00:00+00:00,8.295,1.145,0.0,T
1940-11-13 00:00:00+00:00,12.094999,1.345,0.0,T
1940-11-14 00:00:00+00:00,13.795,3.095,0.0,T
1940-11-15 00:00:00+00:00,15.495,3.695,0.0,T
1940-11-16 00:00:00+00:00,15.844999,3.7949998,0.0,T
1940-11-17 00:00:00+00:00,14.545,5.195,0.0,T
1940-11-18 00:00:00+00:00,11.094999,4.295,0.0,T
1940-11-19 00:00:00+00:00,11.6449995,7.795,2.1,T
1940-11-20 00:00:00+00:00,16.545,5.0950003,0.0,T
1940-11-21 00:00:00+00:00,12.195,4.945,0.0,T
1940-11-22 00:00:00+00:00,11.945,5.2450004,0.0,T
1940-11-23 00:00:00+00:00,9.445,5.645,0.8,T
1940-11-24 00:00:00+00:00,8.745,4.145,5.2,T
1940-11-25 00:00:00+00:00,7.9950004,5.145,3.2999997,T
1940-11-26 00:00:00+00:00,8.995,2.145,0.0,T
1940-11-27 00:00:00+00:00,8.6449995,0.445,0.0,T
1940-11-28 00:00:00+00:00,7.045,0.34500003,0.0,T
1940-11-29 00:00:00+00:00,5.0950003,1.2950001,0.0,T
1940-11-30 00:00:00+00:00,1.8950001,-0.305,4.2,T
1940-12-01 00:00:00+00:00,-0.205,-3.255,1.0000001,T
1940-12-02 00:00:00+00:00,-1.4549999,-5.455,0.0,T
1940-12-03 00:00:00+00:00,-0.255,-6.555,0.0,T
1940-12-04 00:00:00+00:00,-1.3549999,-6.7549996,0.0,T
1940-12-05 00:00:00+00:00,-0.955,-6.9049997,0.0,T
1940-12-06 00:00:00+00:00,3.245,-6.805,0.1,T
1940-12-07 00:00:00+00:00,7.7450004,-4.5049996,1.5,T
1940-12-08 00:00:00+00:00,2.845,-2.505,2.3,T
1940-12-09 00:00:00+00:00,3.695,-5.555,0.6,T
1940-12-10 00:00:00+00:00,2.595,-2.9550002,2.5,T
1940-12-11 00:00:00+00:00,5.195,-3.355,3.3,T
1940-12-12 00:00:00+00:00,2.845,-3.7050002,0.0,T
1940-12-13 00:00:00+00:00,-1.405,-5.355,0.4,T
1940-12-14 00:00:00+00:00,-5.555,-8.705,0.0,T
1940-12-15 00:00:00+00:00,-5.705,-11.055,0.0,T
1940-12-16 00:00:00+00:00,-6.355,-10.3550005,2.1000001,T
1940-12-17 00:00:00+00:00,-7.2549996,-12.555,0.0,T
1940-12-18 00:00:00+00:00,-7.4049997,-11.205,1.1,T
1940-12-19 00:00:00+00:00,-5.955,-9.155001,2.7999997,T
1940-12-20 00:00:00+00:00,-5.355,-11.205,0.6,T
1940-12-21 00:00:00+00:00,-6.055,-13.405001,0.3,T
1940-12-22 00:00:00+00:00,-1.155,-9.1050005,12.6,T
1940-12-23 00:00:00+00:00,-1.9049999,-7.5049996,3.8999999,T
1940-12-24 00:00:00+00:00,-7.1549997,-9.3550005,9.700003,T
1940-12-25 00:00:00+00:00,-7.805,-11.005,1.3,T
1940-12-26 00:00:00+00:00,-8.405001,-12.3550005,3.5999994,T
1940-12-27 00:00:00+00:00,-10.955,-20.305,0.0,T
1940-12-28 00:00:00+00:00,-13.455,-20.555,0.0,T
1940-12-29 00:00:00+00:00,-4.0049996,-16.905,0.0,T
1940-12-30 00:00:00+00:00,-0.105000004,-5.205,0.0,T
1940-12-31 00:00:00+00:00,0.895,-6.0049996,0.0,T
1941-01-01 00:00:00+00:00,2.695,-1.9049999,3.2000003,T
1941-01-02 00:00:00+00:00,-2.2050002,-6.105,0.8000001,T
1941-01-03 00:00:00+00:00,-1.655,-6.2549996,1.6000001,T
1941-01-04 00:00:00+00:00,-2.255,-5.2549996,15.900001,T
1941-01-05 00:00:00+00:00,-3.155,-6.205,5.099999,T
1941-01-06 00:00:00+00:00,-4.205,-11.755,0.0,T
1941-01-07 00:00:00+00:00,-6.7549996,-13.905001,0.0,T
1941-01-08 00:00:00+00:00,-6.055,-8.705,0.0,T
1941-01-09 00:00:00+00:00,-5.9049997,-10.005,0.0,T
1941-01-10 00:00:00+00:00,-5.955,-9.255,0.0,T
1941-01-11 00:00:00+00:00,-6.1549997,-13.705,0.5,T
1941-01-12 00:00:00+00:00,-10.3550005,-15.705,0.0,T
1941-01-13 00:00:00+00:00,-12.3550005,-22.205,0.0,T
1941-01-14 00:00:00+00:00,-2.905,-21.005001,0.0,T
1941-01-15 00:00:00+00:00,-2.105,-6.1549997,0.0,T
1941-01-16 00:00:00+00:00,1.5450001,-5.205,0.0,T
1941-01-17 00:00:00+00:00,-3.155,-6.6549997,0.5,T
1941-01-18 00:00:00+00:00,-7.055,-11.405001,0.5,T
1941-01-19 00:00:00+00:00,-0.205,-11.505,0.3,T
1941-01-20 00:00:00+00:00,3.395,-6.7549996,0.0,T
1941-01-21 00:00:00+00:00,4.145,-2.505,0.0,T
1941-01-22 00:00:00+00:00,4.645,-2.805,0.5,T
1941-01-23 00:00:00+00:00,3.995,-0.65500003,0.0,T
1941-01-24 00:00:00+00:00,4.145,-2.805,0.6,T
1941-01-25 00:00:00+00:00,3.645,-4.605,0.0,T
1941-01-26 00:00:00+00:00,0.545,-9.155001,6.0999994,T
1941-01-27 00:00:00+00:00,-10.205,-17.155,0.0,T
1941-01-28 00:00:00+00:00,-9.655001,-20.155,0.3,T
1941-01-29 00:00:00+00:00,-3.255,-10.055,4.7,T
1941-01-30 00:00:00+00:00,-6.355,-8.305,6.8000007,T
1941-01-31 00:00:00+00:00,1.095,-9.055,2.7999997,T
1941-02-01 00:00:00+00:00,3.095,-3.055,6.4999995,T
1941-02-02 00:00:00+00:00,1.345,-3.7050002,0.0,T
1941-02-03 00:00:00+00:00,0.445,-2.4550002,0.0,T
1941-02-04 00:00:00+00:00,3.395,0.245,0.2,T
1941-02-05 00:00:00+00:00,3.595,1.745,0.6,T
1941-02-06 00:00:00+00:00,2.845,-1.8549999,9.300002,T
1941-02-07 00:00:00+00:00,0.095000006,-4.0049996,0.0,T
1941-02-08 00:00:00+00:00,0.595,-7.1549997,0.0,T
1941-02-09 00:00:00+00:00,2.095,-5.855,0.0,T
1941-02-10 00:00:00+00:00,4.295,-2.655,0.0,T
1941-02-11 00:00:00+00:00,1.6450001,-7.5049996,0.0,T
1941-02-12 00:00:00+00:00,5.0950003,-5.6549997,0.0,T
1941-02-13 00:00:00+00:00,7.2450004,-1.405,0.0,T
1941-02-14 00:00:00+00:00,10.695,2.645,0.0,T
1941-02-15 00:00:00+00:00,9.995,3.0449998,2.6999998,T
1941-02-16 00:00:00+00:00,10.745,1.495,0.0,T
1941-02-17 00:00:00+00:00,14.495,1.5450001,1.6000001,T
1941-02-18 00:00:00+00:00,13.695,2.7949998,0.0,T
1941-02-19 00:00:00+00:00,11.495,4.0950003,4.8999996,T
1941-02-20 00:00:00+00:00,13.295,2.345,4.1,T
1941-02-21 00:00:00+00:00,12.844999,3.395,0.0,T
1941-02-22 00:00:00+00:00,10.445,2.895,0.4,T
1941-02-23 00:00:00+00:00,12.795,0.645,0.0,T
1941-02-24 00:00:00+00:00,9.344999,2.695,0.0,T
1941-02-25 00:00:00+00:00,8.745,3.695,2.7999995,T
1941-02-26 00:00:00+00:00,4.195,0.695,0.9000001,T
1941-02-27 00:00:00+00:00,5.945,-2.405,0.0,T
