date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1998-10-26 00:00:00+00:00,12.688999,3.389,0.0,T
1998-10-27 00:00:00+00:00,17.539,4.039,0.0,T
1998-10-28 00:00:00+00:00,20.689,9.238999,0.0,T
1998-10-29 00:00:00+00:00,14.938999,6.939,2.1,T
1998-10-30 00:00:00+00:00,10.639,2.589,0.0,T
1998-10-31 00:00:00+00:00,14.839,2.6890001,0.6,T
1998-11-01 00:00:00+00:00,11.589,6.039,9.1,T
1998-11-02 00:00:00+00:00,18.439,5.789,0.0,T
1998-11-03 00:00:00+00:00,20.439,12.289,0.6,T
1998-11-04 00:00:00+00:00,14.839,5.689,5.3,T
1998-11-05 00:00:00+00:00,11.089,3.339,0.0,T
1998-11-06 00:00:00+00:00,8.639,5.089,0.0,T
1998-11-07 00:00:00+00:00,9.339,1.689,0.0,T
1998-11-08 00:00:00+00:00,7.739,-0.011,0.0,T
1998-11-09 00:00:00+00:00,12.089,4.789,0.0,T
1998-11-10 00:00:00+00:00,10.238999,6.589,3.5,T
1998-11-11 00:00:00+00:00,7.539,5.839,3.9999998,T
1998-11-12 00:00:00+00:00,6.689,5.389,0.0,T
1998-11-13 00:00:00+00:00,8.938999,4.339,0.0,T
1998-11-14 00:00:00+00:00,9.089,3.789,6.899999,T
1998-11-15 00:00:00+00:00,8.488999,2.089,0.0,T
1998-11-16 00:00:00+00:00,5.589,-0.961,0.0,T
1998-11-17 00:00:00+00:00,3.989,-0.76100004,0.70000005,T
1998-11-18 00:00:00+00:00,3.289,-2.861,0.0,T
1998-11-19 00:00:00+00:00,1.7390001,-3.011,0.8,T
1998-11-20 00:00:00+00:00,-0.161,-2.5609999,1.9000002,T
1998-11-21 00:00:00+00:00,1.289,-1.861,0.2,T
1998-11-22 00:00:00+00:00,2.239,-1.161,0.6,T
1998-11-23 00:00:00+00:00,4.489,0.589,3.3999999,T
1998-11-24 00:00:00+00:00,6.089,-2.461,0.0,T
1998-11-25 00:00:00+00:00,7.389,-1.911,0.0,T
1998-11-26 00:00:00+00:00,4.889,0.289,0.0,T
1998-11-27 00:00:00+00:00,5.889,1.689,0.0,T
1998-11-28 00:00:00+00:00,4.589,0.93899995,0.0,T
1998-11-29 00:00:00+00:00,4.039,0.18900001,0.0,T
1998-11-30 00:00:00+00:00,2.1890001,-1.061,1.1,T
1998-12-01 00:00:00+00:00,1.689,-2.5609999,0.2,T
1998-12-02 00:00:00+00:00,0.039,-2.661,0.0,T
1998-12-03 00:00:00+00:00,3.239,-2.711,1.7,T
1998-12-04 00:00:00+00:00,3.489,-0.41099998,2.6,T
1998-12-05 00:00:00+00:00,3.9390001,-3.111,0.90000004,T
1998-12-06 00:00:00+00:00,2.489,-5.011,0.0,T
1998-12-07 00:00:00+00:00,-0.41099998,-5.361,0.0,T
1998-12-08 00:00:00+00:00,-1.211,-4.261,0.0,T
1998-12-09 00:00:00+00:00,1.189,-2.8109999,0.0,T
1998-12-10 00:00:00+00:00,-1.661,-8.861,2.6,T
1998-12-11 00:00:00+00:00,-0.311,-8.511001,0.0,T
1998-12-12 00:00:00+00:00,3.289,-8.661,0.6,T
1998-12-13 00:00:00+00:00,6.039,0.73899996,2.2,T
1998-12-14 00:00:00+00:00,3.389,0.33900002,0.0,T
1998-12-15 00:00:00+00:00,5.689,0.289,0.0,T
1998-12-16 00:00:00+00:00,5.339,-1.5109999,0.2,T
1998-12-17 00:00:00+00:00,4.289,-3.3109999,0.0,T
1998-12-18 00:00:00+00:00,5.939,-2.711,0.0,T
1998-12-19 00:00:00+00:00,2.839,-3.8109999,0.0,T
1998-12-20 00:00:00+00:00,6.489,-0.661,4.0,T
1998-12-21 00:00:00+00:00,-0.261,-6.511,5.2000003,T
1998-12-22 00:00:00+00:00,-4.761,-9.161,0.1,T
1998-12-23 00:00:00+00:00,-3.211,-8.861,0.0,T
1998-12-24 00:00:00+00:00,-5.461,-15.161,0.0,T
1998-12-25 00:00:00+00:00,-8.161,-20.711,0.0,T
1998-12-26 00:00:00+00:00,-0.311,-11.761001,0.0,T
1998-12-27 00:00:00+00:00,2.289,-9.411,0.0,T
1998-12-28 00:00:00+00:00,0.039,-11.261001,0.0,T
1998-12-29 00:00:00+00:00,2.289,-9.761001,0.0,T
1998-12-30 00:00:00+00:00,2.589,-9.511001,0.0,T
1998-12-31 00:00:00+00:00,1.789,-2.461,0.0,T
1999-01-01 00:00:00+00:00,6.789,-1.861,0.0,T
1999-01-02 00:00:00+00:00,5.839,1.539,1.6000001,T
1999-01-03 00:00:00+00:00,2.589,0.289,4.6,T
1999-01-04 00:00:00+00:00,5.439,0.23900001,0.0,T
1999-01-05 00:00:00+00:00,11.139,1.289,0.0,T
1999-01-06 00:00:00+00:00,10.039,0.539,0.0,T
1999-01-07 00:00:00+00:00,8.589,-1.961,0.3,T
1999-01-08 00:00:00+00:00,7.339,0.539,7.1000004,T
1999-01-09 00:00:00+00:00,5.589,-0.261,1.2,T
1999-01-10 00:00:00+00:00,7.139,0.889,2.8,T
1999-01-11 00:00:00+00:00,12.889,3.639,2.3,T
1999-01-12 00:00:00+00:00,11.539,2.739,3.6,T
1999-01-13 00:00:00+00:00,5.639,-2.5609999,3.3,T
1999-01-14 00:00:00+00:00,6.439,-2.3109999,1.4000001,T
1999-01-15 00:00:00+00:00,8.539,-1.711,0.0,T
1999-01-16 00:00:00+00:00,11.238999,-1.7609999,0.0,T
1999-01-17 00:00:00+00:00,8.339,1.339,0.0,T
1999-01-18 00:00:00+00:00,6.939,-1.461,0.0,T
1999-01-19 00:00:00+00:00,2.039,-2.361,0.0,T
1999-01-20 00:00:00+00:00,3.089,-2.5609999,0.0,T
1999-01-21 00:00:00+00:00,-0.56100005,-2.761,0.0,T
1999-01-22 00:00:00+00:00,-1.161,-3.161,0.0,T
1999-01-23 00:00:00+00:00,1.339,-3.411,0.0,T
1999-01-24 00:00:00+00:00,2.239,-3.861,0.0,T
1999-01-25 00:00:00+00:00,9.089,-3.261,0.0,T
1999-01-26 00:00:00+00:00,8.238999,-3.161,3.8999999,T
1999-01-27 00:00:00+00:00,2.839,-0.261,8.4,T
1999-01-28 00:00:00+00:00,2.339,-1.561,0.4,T
1999-01-29 00:00:00+00:00,-1.661,-6.911,5.1,T
1999-01-30 00:00:00+00:00,-5.311,-11.711,1.5,T
1999-01-31 00:00:00+00:00,-5.311,-17.061,0.0,T
1999-02-01 00:00:00+00:00,-2.661,-11.511001,0.0,T
1999-02-02 00:00:00+00:00,1.839,-3.111,2.7000003,T
1999-02-03 00:00:00+00:00,4.189,1.539,3.7,T
1999-02-04 00:00:00+00:00,8.139,2.1890001,4.3999996,T
1999-02-05 00:00:00+00:00,6.989,-0.961,0.90000004,T
1999-02-06 00:00:00+00:00,7.339,-4.061,0.0,T
1999-02-07 00:00:00+00:00,3.389,-1.111,5.3,T
1999-02-08 00:00:00+00:00,6.739,-3.861,0.3,T
1999-02-09 00:00:00+00:00,11.688999,0.489,0.0,T
1999-02-10 00:00:00+00:00,0.439,-2.611,3.0,T
1999-02-11 00:00:00+00:00,-2.011,-4.461,4.9000006,T
1999-02-12 00:00:00+00:00,-2.361,-6.461,1.4000001,T
1999-02-13 00:00:00+00:00,-1.061,-9.911,0.0,T
1999-02-14 00:00:00+00:00,0.039,-7.111,0.0,T
1999-02-15 00:00:00+00:00,3.1890001,-10.761001,0.0,T
1999-02-16 00:00:00+00:00,7.289,-3.511,1.9,T
1999-02-17 00:00:00+00:00,2.9390001,-2.261,2.1999998,T
1999-02-18 00:00:00+00:00,4.489,-4.661,0.1,T
1999-02-19 00:00:00+00:00,7.389,0.889,3.3,T
1999-02-20 00:00:00+00:00,10.889,3.6890001,3.1000001,T
1999-02-21 00:00:00+00:00,15.139,3.289,4.8,T
1999-02-22 00:00:00+00:00,6.039,0.589,11.200001,T
1999-02-23 00:00:00+00:00,7.289,-0.361,0.0,T
1999-02-24 00:00:00+00:00,6.989,-1.211,2.2,T
1999-02-25 00:00:00+00:00,8.688999,-3.011,0.0,T
1999-02-26 00:00:00+00:00,15.089,0.68899995,0.0,T
1999-02-27 00:00:00+00:00,15.839,1.2390001,0.0,T
1999-02-28 00:00:00+00:00,14.188999,-0.061,0.0,T
1999-03-01 00:00:00+00:00,13.889,0.489,0.0,T
1999-03-02 00:00:00+00:00,17.489,1.589,0.0,T
1999-03-03 00:00:00+00:00,18.289,4.439,0.0,T
1999-03-04 00:00:00+00:00,16.088999,7.389,4.7,T
1999-03-05 00:00:00+00:00,14.188999,6.139,3.1,T
1999-03-06 00:00:00+00:00,13.539,6.389,1.6000001,T
1999-03-07 00:00:00+00:00,9.789,2.589,1.3000001,T
1999-03-08 00:00:00+00:00,13.738999,-1.411,0.0,T
1999-03-09 00:00:00+00:00,16.639,2.339,0.0,T
1999-03-10 00:00:00+00:00,15.789,2.6890001,0.1,T
1999-03-11 00:00:00+00:00,12.238999,3.089,0.2,T
1999-03-12 00:00:00+00:00,13.188999,1.689,0.0,T
1999-03-13 00:00:00+00:00,8.889,-0.861,0.0,T
1999-03-14 00:00:00+00:00,9.688999,0.93899995,0.0,T
1999-03-15 00:00:00+00:00,6.789,2.639,1.9000001,T
1999-03-16 00:00:00+00:00,6.839,0.73899996,1.6000001,T
1999-03-17 00:00:00+00:00,5.889,0.98899996,0.3,T
1999-03-18 00:00:00+00:00,4.689,0.889,2.0000002,T
1999-03-19 00:00:00+00:00,8.889,-0.711,0.1,T
1999-03-20 00:00:00+00:00,8.839,2.539,2.3000002,T
1999-03-21 00:00:00+00:00,13.289,0.18900001,0.1,T
1999-03-22 00:00:00+00:00,14.188999,3.4390001,0.3,T
1999-03-23 00:00:00+00:00,13.039,4.089,0.4,T
1999-03-24 00:00:00+00:00,17.088999,1.139,0.0,T
1999-03-25 00:00:00+00:00,18.889,5.339,0.0,T
1999-03-26 00:00:00+00:00,16.889,9.238999,0.0,T
1999-03-27 00:00:00+00:00,12.688999,7.439,5.1,T
1999-03-28 00:00:00+00:00,12.738999,6.789,2.7,T
1999-03-29 00:00:00+00:00,15.039,6.439,3.0999997,T
1999-03-30 00:00:00+00:00,15.738999,6.289,3.1,T
1999-03-31 00:00:00+00:00,16.439,5.939,3.7999997,T
1999-04-01 00:00:00+00:00,15.089,6.689,2.8,T
1999-04-02 00:00:00+00:00,14.889,6.089,0.3,T
1999-04-03 00:00:00+00:00,17.489,5.089,0.0,T
1999-04-04 00:00:00+00:00,19.439,7.539,0.0,T
1999-04-05 00:00:00+00:00,18.739,6.639,0.0,T
1999-04-06 00:00:00+00:00,21.588999,6.489,0.0,T
1999-04-07 00:00:00+00:00,20.639,11.089,0.0,T
1999-04-08 00:00:00+00:00,16.939,9.688999,2.1,T
1999-04-09 00:00:00+00:00,15.839,9.089,10.8,T
1999-04-10 00:00:00+00:00,14.289,8.889,0.5,T
1999-04-11 00:00:00+00:00,16.189,8.589,3.1,T
1999-04-12 00:00:00+00:00,17.039,7.689,1.6,T
1999-04-13 00:00:00+00:00,15.589,8.238999,2.2,T
1999-04-14 00:00:00+00:00,21.139,7.589,0.0,T
1999-04-15 00:00:00+00:00,23.189,11.389,0.0,T
1999-04-16 00:00:00+00:00,17.939,9.488999,13.200001,T
1999-04-17 00:00:00+00:00,15.139,6.839,5.1,T
1999-04-18 00:00:00+00:00,14.039,5.839,2.7,T
1999-04-19 00:00:00+00:00,13.139,4.989,0.1,T
1999-04-20 00:00:00+00:00,17.689,3.739,0.0,T
1999-04-21 00:00:00+00:00,20.789,10.289,0.3,T
1999-04-22 00:00:00+00:00,15.889,11.139,7.6,T
1999-04-23 00:00:00+00:00,16.588999,10.389,2.3,T
1999-04-24 00:00:00+00:00,16.389,9.039,3.1999998,T
1999-04-25 00:00:00+00:00,13.688999,10.238999,12.800001,T
1999-04-26 00:00:00+00:00,19.889,8.438999,0.3,T
1999-04-27 00:00:00+00:00,19.789,10.089,1.5000001,T
1999-04-28 00:00:00+00:00,21.889,11.089,0.0,T
1999-04-29 00:00:00+00:00,22.289,11.089,0.4,T
1999-04-30 00:00:00+00:00,22.389,12.438999,0.1,T
1999-05-01 00:00:00+00:00,23.039,12.339,0.0,T
1999-05-02 00:00:00+00:00,22.588999,10.938999,0.0,T
1999-05-03 00:00:00+00:00,25.588999,12.238999,0.0,T
1999-05-04 00:00:00+00:00,17.939,10.039,23.699999,T
1999-05-05 00:00:00+00:00,12.188999,6.689,3.8000002,T
1999-05-06 00:00:00+00:00,14.539,7.539,0.0,T
1999-05-07 00:00:00+00:00,20.539,9.089,0.0,T
1999-05-08 00:00:00+00:00,20.489,12.539,6.9999995,T
1999-05-09 00:00:00+00:00,21.689,12.988999,2.3,T
1999-05-10 00:00:00+00:00,24.539,10.839,0.0,T
1999-05-11 00:00:00+00:00,21.889,13.389,0.1,T
1999-05-12 00:00:00+00:00,20.739,10.889,1.4000001,T
1999-05-13 00:00:00+00:00,26.039,12.639,5.1000004,T
1999-05-14 00:00:00+00:00,18.739,14.188999,6.7999997,T
1999-05-15 00:00:00+00:00,14.539,9.988999,5.8,T
1999-05-16 00:00:00+00:00,17.889,8.188999,0.0,T
1999-05-17 00:00:00+00:00,17.039,9.238999,0.4,T
1999-05-18 00:00:00+00:00,20.189,7.589,0.0,T
1999-05-19 00:00:00+00:00,24.139,13.589,0.2,T
1999-05-20 00:00:00+00:00,23.588999,14.389,8.1,T
1999-05-21 00:00:00+00:00,21.239,11.589,3.1,T
1999-05-22 00:00:00+00:00,17.539,12.789,6.799999,T
1999-05-23 00:00:00+00:00,18.639,12.188999,0.2,T
1999-05-24 00:00:00+00:00,20.889,14.389,0.0,T
1999-05-25 00:00:00+00:00,22.838999,12.639,0.0,T
1999-05-26 00:00:00+00:00,23.939,12.938999,0.0,T
1999-05-27 00:00:00+00:00,25.489,13.389,0.0,T
1999-05-28 00:00:00+00:00,25.939,12.639,0.0,T
1999-05-29 00:00:00+00:00,28.139,15.238999,0.0,T
1999-05-30 00:00:00+00:00,28.639,15.389,0.0,T
1999-05-31 00:00:00+00:00,24.889,17.689,0.1,T
1999-06-01 00:00:00+00:00,27.689,16.389,0.0,T
1999-06-02 00:00:00+00:00,29.139,18.639,0.70000005,T
1999-06-03 00:00:00+00:00,28.539,16.789,10.0,T
1999-06-04 00:00:00+00:00,22.539,16.439,0.0,T
1999-06-05 00:00:00+00:00,26.689,14.488999,0.0,T
1999-06-06 00:00:00+00:00,29.189,18.139,0.0,T
1999-06-07 00:00:00+00:00,29.239,19.489,0.7,T
1999-06-08 00:00:00+00:00,23.139,17.239,2.1,T
1999-06-09 00:00:00+00:00,26.139,16.689,0.1,T
1999-06-10 00:00:00+00:00,29.838999,17.389,0.0,T
1999-06-11 00:00:00+00:00,26.239,18.838999,20.199999,T
1999-06-12 00:00:00+00:00,21.239,17.489,12.4,T
1999-06-13 00:00:00+00:00,23.639,17.039,0.5,T
1999-06-14 00:00:00+00:00,25.838999,17.539,10.099999,T
1999-06-15 00:00:00+00:00,25.789,18.389,10.2,T
1999-06-16 00:00:00+00:00,24.239,17.838999,6.2,T
1999-06-17 00:00:00+00:00,23.588999,16.639,6.2999997,T
1999-06-18 00:00:00+00:00,21.639,16.289,3.3000002,T
1999-06-19 00:00:00+00:00,25.289,16.439,0.0,T
1999-06-20 00:00:00+00:00,24.239,17.239,4.5,T
1999-06-21 00:00:00+00:00,19.239,10.938999,4.7999997,T
1999-06-22 00:00:00+00:00,15.188999,10.289,3.3999999,T
1999-06-23 00:00:00+00:00,15.039,13.188999,0.7,T
1999-06-24 00:00:00+00:00,19.189,12.339,0.0,T
1999-06-25 00:00:00+00:00,23.088999,10.389,0.0,T
1999-06-26 00:00:00+00:00,26.889,11.938999,0.0,T
1999-06-27 00:00:00+00:00,28.989,14.339,0.3,T
1999-06-28 00:00:00+00:00,27.338999,17.789,1.2,T
1999-06-29 00:00:00+00:00,27.338999,17.838999,0.9,T
1999-06-30 00:00:00+00:00,26.139,18.689,7.0999994,T
1999-07-01 00:00:00+00:00,27.039,18.088999,1.9000001,T
1999-07-02 00:00:00+00:00,27.639,17.539,0.0,T
1999-07-03 00:00:00+00:00,28.989,18.289,0.2,T
1999-07-04 00:00:00+00:00,30.088999,20.289,0.0,T
1999-07-05 00:00:00+00:00,33.039,21.939,0.0,T
1999-07-06 00:00:00+00:00,33.039,21.239,3.4,T
1999-07-07 00:00:00+00:00,24.639,18.889,14.199999,T
1999-07-08 00:00:00+00:00,24.639,18.739,47.800003,T
1999-07-09 00:00:00+00:00,24.588999,18.989,37.000004,T
1999-07-10 00:00:00+00:00,26.989,19.239,2.0,T
1999-07-11 00:00:00+00:00,26.838999,19.689,25.1,T
1999-07-12 00:00:00+00:00,27.489,19.588999,1.0,T
1999-07-13 00:00:00+00:00,26.189,20.139,5.4,T
1999-07-14 00:00:00+00:00,24.489,18.439,0.2,T
1999-07-15 00:00:00+00:00,23.838999,16.189,0.0,T
1999-07-16 00:00:00+00:00,24.239,14.988999,0.0,T
1999-07-17 00:00:00+00:00,24.439,14.238999,0.0,T
1999-07-18 00:00:00+00:00,26.189,16.239,0.0,T
1999-07-19 00:00:00+00:00,27.489,17.389,0.0,T
1999-07-20 00:00:00+00:00,28.939,18.338999,0.0,T
1999-07-21 00:00:00+00:00,29.889,18.039,0.0,T
1999-07-22 00:00:00+00:00,23.989,16.939,2.2,T
1999-07-23 00:00:00+00:00,21.039,16.088999,5.6000004,T
1999-07-24 00:00:00+00:00,27.639,17.689,11.399999,T
1999-07-25 00:00:00+00:00,24.989,18.039,21.399998,T
1999-07-26 00:00:00+00:00,24.639,18.239,16.400003,T
1999-07-27 00:00:00+00:00,26.088999,19.088999,0.0,T
1999-07-28 00:00:00+00:00,25.338999,19.439,10.499999,T
1999-07-29 00:00:00+00:00,19.889,17.739,15.000001,T
1999-07-30 00:00:00+00:00,24.338999,17.289,6.7999997,T
1999-07-31 00:00:00+00:00,25.338999,16.639,0.0,T
1999-08-01 00:00:00+00:00,25.139,15.889,0.6,T
1999-08-02 00:00:00+00:00,24.489,16.239,0.0,T
1999-08-03 00:00:00+00:00,26.389,16.588999,0.1,T
1999-08-04 00:00:00+00:00,27.689,17.338999,0.0,T
1999-08-05 00:00:00+00:00,29.739,18.789,0.0,T
1999-08-06 00:00:00+00:00,31.189,20.389,0.2,T
1999-08-07 00:00:00+00:00,33.289,21.989,0.0,T
1999-08-08 00:00:00+00:00,33.889,22.789,0.0,T
1999-08-09 00:00:00+00:00,36.739002,21.539,1.7,T
1999-08-10 00:00:00+00:00,28.838999,22.189,0.0,T
1999-08-11 00:00:00+00:00,26.439,20.239,0.0,T
1999-08-12 00:00:00+00:00,23.039,18.189,7.5999994,T
1999-08-13 00:00:00+00:00,22.889,16.289,0.0,T
1999-08-14 00:00:00+00:00,27.039,13.488999,0.0,T
1999-08-15 00:00:00+00:00,28.689,17.338999,0.0,T
1999-08-16 00:00:00+00:00,28.789,20.189,0.0,T
1999-08-17 00:00:00+00:00,29.789,19.489,0.0,T
1999-08-18 00:00:00+00:00,32.639,20.189,0.0,T
1999-08-19 00:00:00+00:00,34.239002,21.338999,0.0,T
1999-08-20 00:00:00+00:00,25.588999,20.088999,0.0,T
1999-08-21 00:00:00+00:00,24.139,18.439,0.0,T
1999-08-22 00:00:00+00:00,22.739,13.988999,0.0,T
1999-08-23 00:00:00+00:00,23.389,14.688999,0.0,T
1999-08-24 00:00:00+00:00,23.239,15.889,0.0,T
1999-08-25 00:00:00+00:00,24.289,14.339,0.0,T
1999-08-26 00:00:00+00:00,24.439,13.188999,1.9000001,T
1999-08-27 00:00:00+00:00,24.789,16.739,0.1,T
1999-08-28 00:00:00+00:00,25.838999,16.338999,0.0,T
1999-08-29 00:00:00+00:00,28.139,17.039,3.4,T
1999-08-30 00:00:00+00:00,20.989,17.489,14.500001,T
1999-08-31 00:00:00+00:00,23.338999,15.889,0.0,T
1999-09-01 00:00:00+00:00,17.689,14.289,4.5000005,T
1999-09-02 00:00:00+00:00,18.639,14.139,5.9999995,T
1999-09-03 00:00:00+00:00,17.239,14.738999,6.8,T
1999-09-04 00:00:00+00:00,21.588999,14.589,0.0,T
1999-09-05 00:00:00+00:00,23.139,12.089,0.0,T
1999-09-06 00:00:00+00:00,24.189,14.938999,0.0,T
1999-09-07 00:00:00+00:00,23.639,13.889,0.4,T
1999-09-08 00:00:00+00:00,22.088999,15.988999,2.1,T
1999-09-09 00:00:00+00:00,24.389,14.639,1.5,T
1999-09-10 00:00:00+00:00,24.939,14.839,0.5,T
1999-09-11 00:00:00+00:00,24.639,14.789,0.0,T
1999-09-12 00:00:00+00:00,24.439,15.238999,0.1,T
1999-09-13 00:00:00+00:00,25.489,15.738999,0.0,T
1999-09-14 00:00:00+00:00,25.989,14.438999,0.0,T
1999-09-15 00:00:00+00:00,26.439,15.639,0.0,T
1999-09-16 00:00:00+00:00,26.789,16.539,0.0,T
1999-09-17 00:00:00+00:00,25.189,18.838999,0.0,T
1999-09-18 00:00:00+00:00,24.739,18.088999,0.0,T
1999-09-19 00:00:00+00:00,25.139,17.338999,0.0,T
1999-09-20 00:00:00+00:00,23.939,17.088999,2.1999998,T
1999-09-21 00:00:00+00:00,25.338999,14.688999,0.0,T
1999-09-22 00:00:00+00:00,26.439,14.639,0.0,T
1999-09-23 00:00:00+00:00,26.989,15.738999,0.0,T
1999-09-24 00:00:00+00:00,26.789,15.839,0.0,T
1999-09-25 00:00:00+00:00,32.689003,17.239,0.0,T
1999-09-26 00:00:00+00:00,27.989,16.338999,0.0,T
1999-09-27 00:00:00+00:00,28.539,16.588999,1.1,T
1999-09-28 00:00:00+00:00,21.338999,15.089,3.7000003,T
1999-09-29 00:00:00+00:00,24.039,11.589,0.0,T
1999-09-30 00:00:00+00:00,25.689,15.039,0.0,T
1999-10-01 00:00:00+00:00,19.439,15.289,3.6999998,T
1999-10-02 00:00:00+00:00,25.639,14.688999,0.0,T
1999-10-03 00:00:00+00:00,27.539,14.389,0.0,T
1999-10-04 00:00:00+00:00,14.738999,11.238999,3.9000003,T
1999-10-05 00:00:00+00:00,16.389,10.889,2.2,T
1999-10-06 00:00:00+00:00,14.539,9.789,6.799999,T
1999-10-07 00:00:00+00:00,15.539,6.639,0.0,T
1999-10-08 00:00:00+00:00,16.789,8.438999,0.0,T
1999-10-09 00:00:00+00:00,17.139,9.839,0.0,T
1999-10-10 00:00:00+00:00,20.338999,12.589,0.0,T
1999-10-11 00:00:00+00:00,21.889,9.089,0.0,T
1999-10-12 00:00:00+00:00,19.338999,11.089,0.0,T
1999-10-13 00:00:00+00:00,15.789,10.639,0.0,T
1999-10-14 00:00:00+00:00,14.688999,8.389,0.1,T
1999-10-15 00:00:00+00:00,13.488999,6.039,0.0,T
1999-10-16 00:00:00+00:00,11.539,4.589,0.0,T
1999-10-17 00:00:00+00:00,10.539,1.439,0.0,T
1999-10-18 00:00:00+00:00,6.939,3.889,15.8,T
1999-10-19 00:00:00+00:00,8.889,4.189,0.0,T
1999-10-20 00:00:00+00:00,12.438999,4.739,0.0,T
1999-10-21 00:00:00+00:00,10.089,5.939,0.7,T
1999-10-22 00:00:00+00:00,12.688999,7.389,0.0,T
1999-10-23 00:00:00+00:00,15.988999,8.738999,5.5000005,T
1999-10-24 00:00:00+00:00,22.139,10.289,0.0,T
1999-10-25 00:00:00+00:00,24.239,13.188999,0.0,T
1999-10-26 00:00:00+00:00,17.939,11.488999,7.2999997,T
1999-10-27 00:00:00+00:00,17.289,9.039,0.0,T
1999-10-28 00:00:00+00:00,18.889,7.539,0.0,T
1999-10-29 00:00:00+00:00,15.639,10.089,0.0,T
1999-10-30 00:00:00+00:00,18.739,8.789,0.0,T
1999-10-31 00:00:00+00:00,15.789,7.139,0.0,T
1999-11-01 00:00:00+00:00,17.939,6.739,0.0,T
1999-11-02 00:00:00+00:00,18.539,6.989,0.0,T
1999-11-03 00:00:00+00:00,14.889,8.738999,0.0,T
1999-11-04 00:00:00+00:00,14.589,7.389,0.0,T
1999-11-05 00:00:00+00:00,15.389,7.289,0.0,T
1999-11-06 00:00:00+00:00,13.589,7.889,0.0,T
1999-11-07 00:00:00+00:00,10.639,7.789,5.1,T
1999-11-08 00:00:00+00:00,8.089,5.539,8.6,T
1999-11-09 00:00:00+00:00,5.689,3.639,9.8,T
1999-11-10 00:00:00+00:00,8.139,4.339,0.0,T
1999-11-11 00:00:00+00:00,9.089,4.639,0.0,T
1999-11-12 00:00:00+00:00,8.889,3.9390001,0.0,T
1999-11-13 00:00:00+00:00,10.139,0.639,0.2,T
1999-11-14 00:00:00+00:00,7.489,4.639,3.1,T
1999-11-15 00:00:00+00:00,6.839,0.639,11.000001,T
1999-11-16 00:00:00+00:00,10.438999,2.9390001,0.8,T
1999-11-17 00:00:00+00:00,7.339,1.839,9.1,T
1999-11-18 00:00:00+00:00,10.639,-0.161,5.9,T
1999-11-19 00:00:00+00:00,4.639,0.73899996,2.1,T
1999-11-20 00:00:00+00:00,8.889,0.93899995,0.0,T
1999-11-21 00:00:00+00:00,8.889,-0.111,11.8,T
1999-11-22 00:00:00+00:00,-0.061,-1.561,1.8,T
1999-11-23 00:00:00+00:00,0.589,-0.611,9.0,T
1999-11-24 00:00:00+00:00,1.089,-1.161,0.4,T
1999-11-25 00:00:00+00:00,4.439,-0.361,0.0,T
1999-11-26 00:00:00+00:00,4.539,-3.461,0.0,T
1999-11-27 00:00:00+00:00,1.589,-1.961,0.0,T
1999-11-28 00:00:00+00:00,3.239,-1.361,0.0,T
1999-11-29 00:00:00+00:00,0.139,-3.361,0.0,T
1999-11-30 00:00:00+00:00,1.839,-3.411,0.0,T
1999-12-01 00:00:00+00:00,9.089,-3.111,0.2,T
1999-12-02 00:00:00+00:00,8.889,3.6890001,0.3,T
1999-12-03 00:00:00+00:00,13.589,2.289,0.0,T
1999-12-04 00:00:00+00:00,9.488999,1.189,20.600002,T
1999-12-05 00:00:00+00:00,3.889,-0.611,2.6,T
1999-12-06 00:00:00+00:00,5.339,-1.911,0.0,T
1999-12-07 00:00:00+00:00,7.989,-2.011,0.0,T
1999-12-08 00:00:00+00:00,9.988999,-0.611,0.0,T
1999-12-09 00:00:00+00:00,13.938999,4.289,0.0,T
1999-12-10 00:00:00+00:00,12.738999,4.889,0.0,T
1999-12-11 00:00:00+00:00,11.039,5.089,0.0,T
1999-12-12 00:00:00+00:00,10.188999,4.889,0.8,T
1999-12-13 00:00:00+00:00,8.789,0.439,0.0,T
1999-12-14 00:00:00+00:00,6.639,1.389,18.999998,T
1999-12-15 00:00:00+00:00,1.389,0.18900001,16.099998,T
1999-12-16 00:00:00+00:00,0.289,-1.5109999,18.0,T
1999-12-17 00:00:00+00:00,0.539,-4.961,0.0,T
1999-12-18 00:00:00+00:00,3.139,-7.261,0.0,T
1999-12-19 00:00:00+00:00,0.789,-1.911,9.400001,T
1999-12-20 00:00:00+00:00,-1.161,-3.261,1.0000001,T
1999-12-21 00:00:00+00:00,-2.361,-7.161,0.6,T
1999-12-22 00:00:00+00:00,-2.361,-10.461,0.0,T
1999-12-23 00:00:00+00:00,-4.811,-13.711,0.0,T
1999-12-24 00:00:00+00:00,0.23900001,-16.511,0.8,T
1999-12-25 00:00:00+00:00,5.089,0.93899995,7.7,T
1999-12-26 00:00:00+00:00,6.739,0.23900001,10.7,T
1999-12-27 00:00:00+00:00,6.289,-2.261,9.1,T
1999-12-28 00:00:00+00:00,4.689,1.2390001,0.9000001,T
1999-12-29 00:00:00+00:00,4.739,-3.111,0.0,T
1999-12-30 00:00:00+00:00,2.839,-1.611,0.0,T
1999-12-31 00:00:00+00:00,0.289,-3.011,0.0,T
2000-01-01 00:00:00+00:00,2.239,-2.111,0.0,T
2000-01-02 00:00:00+00:00,1.889,-3.361,0.0,T
