date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1954-10-31 00:00:00+00:00,10.194,2.144,0.0,T
1954-11-01 00:00:00+00:00,9.044,4.094,0.0,T
1954-11-02 00:00:00+00:00,9.4939995,3.394,2.4999995,T
1954-11-03 00:00:00+00:00,10.144,5.394,0.2,T
1954-11-04 00:00:00+00:00,12.2439995,6.394,0.1,T
1954-11-05 00:00:00+00:00,13.094,4.644,0.0,T
1954-11-06 00:00:00+00:00,12.344,5.194,0.0,T
1954-11-07 00:00:00+00:00,7.194,3.5440001,0.0,T
1954-11-08 00:00:00+00:00,8.544,5.0439997,3.6,T
1954-11-09 00:00:00+00:00,11.2439995,6.394,0.3,T
1954-11-10 00:00:00+00:00,11.194,5.244,0.2,T
1954-11-11 00:00:00+00:00,11.2439995,6.344,4.5,T
1954-11-12 00:00:00+00:00,10.044,5.394,0.0,T
1954-11-13 00:00:00+00:00,8.194,5.444,0.2,T
1954-11-14 00:00:00+00:00,6.444,2.5440001,0.0,T
1954-11-15 00:00:00+00:00,5.644,1.744,0.0,T
1954-11-16 00:00:00+00:00,3.394,1.494,0.1,T
1954-11-17 00:00:00+00:00,1.594,-0.0059999973,0.1,T
1954-11-18 00:00:00+00:00,-0.0059999973,-0.906,4.4999995,T
1954-11-19 00:00:00+00:00,-0.70600003,-3.2559998,1.0,T
1954-11-20 00:00:00+00:00,-2.906,-4.556,0.90000004,T
1954-11-21 00:00:00+00:00,-0.0059999973,-3.2559998,10.000001,T
1954-11-22 00:00:00+00:00,-2.056,-4.2060003,1.0000001,T
1954-11-23 00:00:00+00:00,-2.9559999,-5.9560003,0.5,T
1954-11-24 00:00:00+00:00,-5.9560003,-8.706,0.0,T
1954-11-25 00:00:00+00:00,-8.606,-12.5060005,0.0,T
1954-11-26 00:00:00+00:00,-4.356,-8.206,0.0,T
1954-11-27 00:00:00+00:00,-3.306,-4.7060003,0.5,T
1954-11-28 00:00:00+00:00,-4.656,-6.006,0.0,T
1954-11-29 00:00:00+00:00,-4.006,-5.106,0.0,T
1954-11-30 00:00:00+00:00,-1.8560001,-4.856,0.0,T
1954-12-01 00:00:00+00:00,-3.406,-7.106,0.0,T
1954-12-02 00:00:00+00:00,-5.806,-15.456,0.0,T
1954-12-03 00:00:00+00:00,-7.7060003,-17.056,0.0,T
1954-12-04 00:00:00+00:00,-5.556,-9.656,0.0,T
1954-12-05 00:00:00+00:00,-3.306,-5.756,0.2,T
1954-12-06 00:00:00+00:00,-1.656,-3.5059998,4.4999995,T
1954-12-07 00:00:00+00:00,1.294,-3.2559998,4.0,T
1954-12-08 00:00:00+00:00,1.9439999,-4.806,3.8,T
1954-12-09 00:00:00+00:00,1.094,-5.006,0.0,T
1954-12-10 00:00:00+00:00,2.7940001,-4.856,0.4,T
1954-12-11 00:00:00+00:00,2.7440002,-0.656,0.1,T
1954-12-12 00:00:00+00:00,-0.806,-4.856,0.0,T
1954-12-13 00:00:00+00:00,-3.0059998,-6.306,0.0,T
1954-12-14 00:00:00+00:00,-2.5059998,-7.506,0.0,T
1954-12-15 00:00:00+00:00,1.344,-5.4560003,1.1,T
1954-12-16 00:00:00+00:00,1.444,-0.506,1.4000001,T
1954-12-17 00:00:00+00:00,0.594,-0.906,1.3000001,T
1954-12-18 00:00:00+00:00,-0.256,-2.7559998,0.1,T
1954-12-19 00:00:00+00:00,3.2440002,-0.0059999973,0.3,T
1954-12-20 00:00:00+00:00,3.2440002,-0.206,2.3,T
1954-12-21 00:00:00+00:00,0.74399996,-4.756,0.0,T
1954-12-22 00:00:00+00:00,1.1439999,-1.456,1.0,T
1954-12-23 00:00:00+00:00,3.2940001,-1.3560001,0.3,T
1954-12-24 00:00:00+00:00,1.094,-2.306,0.0,T
1954-12-25 00:00:00+00:00,-0.656,-2.406,0.0,T
1954-12-26 00:00:00+00:00,-0.156,-3.906,0.0,T
1954-12-27 00:00:00+00:00,-0.556,-3.856,0.0,T
1954-12-28 00:00:00+00:00,0.244,-3.656,2.1999998,T
1954-12-29 00:00:00+00:00,1.494,-2.9559999,0.4,T
1954-12-30 00:00:00+00:00,-0.556,-3.106,6.099999,T
1954-12-31 00:00:00+00:00,-0.606,-4.306,0.0,T
1955-01-01 00:00:00+00:00,-1.6060001,-4.056,0.2,T
1955-01-02 00:00:00+00:00,-4.406,-6.306,0.1,T
1955-01-03 00:00:00+00:00,0.29399997,-6.356,7.2,T
1955-01-04 00:00:00+00:00,-0.056,-8.956,0.8,T
1955-01-05 00:00:00+00:00,-5.656,-8.5060005,0.3,T
1955-01-06 00:00:00+00:00,-6.7060003,-22.456,0.0,T
1955-01-07 00:00:00+00:00,-2.056,-22.256,5.7000003,T
1955-01-08 00:00:00+00:00,-1.756,-4.256,3.9,T
1955-01-09 00:00:00+00:00,-1.756,-4.156,3.3,T
1955-01-10 00:00:00+00:00,0.99399996,-3.0059998,0.0,T
1955-01-11 00:00:00+00:00,2.0440001,0.19399999,1.3000001,T
1955-01-12 00:00:00+00:00,2.944,-2.306,10.200001,T
1955-01-13 00:00:00+00:00,-1.6060001,-5.006,0.90000004,T
1955-01-14 00:00:00+00:00,3.094,-5.7060003,3.1,T
1955-01-15 00:00:00+00:00,-2.906,-9.156,0.0,T
1955-01-16 00:00:00+00:00,3.7440002,-2.406,5.3999996,T
1955-01-17 00:00:00+00:00,2.394,-4.7060003,3.9,T
1955-01-18 00:00:00+00:00,2.0440001,-4.106,7.4,T
1955-01-19 00:00:00+00:00,-2.356,-7.306,0.0,T
1955-01-20 00:00:00+00:00,-2.906,-9.7560005,0.0,T
1955-01-21 00:00:00+00:00,-6.356,-9.706,0.0,T
1955-01-22 00:00:00+00:00,-7.656,-10.156,0.0,T
1955-01-23 00:00:00+00:00,-9.806,-15.306,0.0,T
1955-01-24 00:00:00+00:00,-1.6060001,-13.2560005,0.0,T
1955-01-25 00:00:00+00:00,1.194,-2.806,0.6,T
1955-01-26 00:00:00+00:00,-0.156,-4.006,0.0,T
1955-01-27 00:00:00+00:00,-2.006,-6.256,0.0,T
1955-01-28 00:00:00+00:00,0.244,-2.556,0.0,T
1955-01-29 00:00:00+00:00,2.444,-0.856,0.0,T
1955-01-30 00:00:00+00:00,2.2940001,-5.106,0.0,T
1955-01-31 00:00:00+00:00,1.744,-3.4559999,0.0,T
1955-02-01 00:00:00+00:00,2.0440001,-1.906,0.0,T
1955-02-02 00:00:00+00:00,1.344,-1.656,0.4,T
1955-02-03 00:00:00+00:00,0.944,0.49399996,0.6,T
1955-02-04 00:00:00+00:00,1.244,-1.056,0.1,T
1955-02-05 00:00:00+00:00,2.894,1.3939999,3.7000003,T
1955-02-06 00:00:00+00:00,1.294,-0.356,2.5999994,T
1955-02-07 00:00:00+00:00,0.944,-3.806,0.6,T
1955-02-08 00:00:00+00:00,-0.45600003,-6.056,0.0,T
1955-02-09 00:00:00+00:00,0.944,-2.2059999,3.1,T
1955-02-10 00:00:00+00:00,-1.156,-6.4560003,0.1,T
1955-02-11 00:00:00+00:00,-1.106,-6.156,0.4,T
1955-02-12 00:00:00+00:00,-0.95600003,-13.656,0.2,T
1955-02-13 00:00:00+00:00,-2.2059999,-6.4560003,4.2000003,T
1955-02-14 00:00:00+00:00,-4.856,-7.506,0.0,T
1955-02-15 00:00:00+00:00,-5.056,-11.956,0.0,T
1955-02-16 00:00:00+00:00,-1.256,-14.906,0.0,T
1955-02-17 00:00:00+00:00,4.644,-2.606,0.4,T
1955-02-18 00:00:00+00:00,4.694,-2.2559998,1.2,T
1955-02-19 00:00:00+00:00,-0.206,-4.056,2.8999999,T
1955-02-20 00:00:00+00:00,2.944,-2.356,8.6,T
1955-02-21 00:00:00+00:00,-3.7059999,-7.656,1.2000002,T
1955-02-22 00:00:00+00:00,-5.806,-8.006,2.1000001,T
1955-02-23 00:00:00+00:00,-5.406,-11.0060005,0.0,T
1955-02-24 00:00:00+00:00,-7.2060003,-11.156,2.6,T
1955-02-25 00:00:00+00:00,-7.4560003,-16.206,0.0,T
1955-02-26 00:00:00+00:00,-2.606,-17.906,0.0,T
1955-02-27 00:00:00+00:00,-4.556,-14.606,0.0,T
1955-02-28 00:00:00+00:00,-10.156,-20.356,0.0,T
1955-03-01 00:00:00+00:00,-5.906,-13.7560005,0.3,T
1955-03-02 00:00:00+00:00,-10.556,-14.2560005,0.0,T
1955-03-03 00:00:00+00:00,-2.2059999,-13.206,1.9000001,T
1955-03-04 00:00:00+00:00,-2.656,-4.806,0.2,T
1955-03-05 00:00:00+00:00,-1.556,-7.7060003,0.0,T
1955-03-06 00:00:00+00:00,0.89399993,-9.406,0.0,T
1955-03-07 00:00:00+00:00,2.4940002,-5.256,0.0,T
1955-03-08 00:00:00+00:00,4.444,-1.656,0.0,T
1955-03-09 00:00:00+00:00,2.144,-1.906,0.0,T
1955-03-10 00:00:00+00:00,1.794,-5.506,0.0,T
1955-03-11 00:00:00+00:00,-1.656,-3.656,0.0,T
1955-03-12 00:00:00+00:00,-1.206,-7.756,0.0,T
1955-03-13 00:00:00+00:00,3.094,-10.0060005,0.3,T
1955-03-14 00:00:00+00:00,1.244,-2.306,0.1,T
1955-03-15 00:00:00+00:00,3.2440002,-4.556,0.0,T
1955-03-16 00:00:00+00:00,6.644,0.29399997,1.7,T
1955-03-17 00:00:00+00:00,1.6439999,-2.306,5.4,T
1955-03-18 00:00:00+00:00,-0.606,-5.356,2.6999998,T
1955-03-19 00:00:00+00:00,4.944,-7.4560003,0.0,T
1955-03-20 00:00:00+00:00,4.694,-1.806,0.70000005,T
1955-03-21 00:00:00+00:00,7.2939997,0.29399997,0.1,T
1955-03-22 00:00:00+00:00,4.594,1.094,8.000001,T
1955-03-23 00:00:00+00:00,6.394,0.34399998,1.7000002,T
1955-03-24 00:00:00+00:00,6.894,0.89399993,3.5,T
1955-03-25 00:00:00+00:00,5.444,2.894,0.0,T
1955-03-26 00:00:00+00:00,13.594,2.894,10.0,T
1955-03-27 00:00:00+00:00,9.544,-1.106,2.6999998,T
1955-03-28 00:00:00+00:00,5.594,-3.0059998,0.0,T
1955-03-29 00:00:00+00:00,2.094,-2.556,2.2,T
1955-03-30 00:00:00+00:00,4.944,-5.406,0.0,T
1955-03-31 00:00:00+00:00,7.2939997,-0.656,0.90000004,T
1955-04-01 00:00:00+00:00,5.094,-1.656,2.1999998,T
1955-04-02 00:00:00+00:00,6.994,-2.2059999,0.0,T
1955-04-03 00:00:00+00:00,6.0439997,-0.70600003,0.0,T
1955-04-04 00:00:00+00:00,7.394,0.29399997,0.1,T
1955-04-05 00:00:00+00:00,5.344,-0.606,0.5,T
1955-04-06 00:00:00+00:00,5.394,-4.656,0.0,T
1955-04-07 00:00:00+00:00,9.794,-1.506,0.0,T
1955-04-08 00:00:00+00:00,5.2939997,0.19399999,3.4999998,T
1955-04-09 00:00:00+00:00,4.244,-3.806,0.2,T
1955-04-10 00:00:00+00:00,7.394,-3.056,0.2,T
1955-04-11 00:00:00+00:00,6.894,-0.45600003,2.5,T
1955-04-12 00:00:00+00:00,7.644,0.49399996,0.70000005,T
1955-04-13 00:00:00+00:00,10.294,-0.95600003,0.70000005,T
1955-04-14 00:00:00+00:00,9.9939995,-0.70600003,0.0,T
1955-04-15 00:00:00+00:00,12.7439995,5.944,1.6,T
1955-04-16 00:00:00+00:00,9.794,3.0440001,6.0000005,T
1955-04-17 00:00:00+00:00,3.8940003,-1.6060001,4.2999997,T
1955-04-18 00:00:00+00:00,4.994,-4.156,0.4,T
1955-04-19 00:00:00+00:00,7.9939995,-2.9559999,0.0,T
1955-04-20 00:00:00+00:00,9.2439995,-2.9559999,0.0,T
1955-04-21 00:00:00+00:00,7.694,0.094,1.1000001,T
1955-04-22 00:00:00+00:00,7.2939997,-1.6060001,0.1,T
1955-04-23 00:00:00+00:00,10.144,0.19399999,0.4,T
1955-04-24 00:00:00+00:00,11.9939995,2.394,5.3,T
1955-04-25 00:00:00+00:00,9.044,-0.056,0.3,T
1955-04-26 00:00:00+00:00,10.444,-0.606,0.0,T
1955-04-27 00:00:00+00:00,13.844,3.594,0.0,T
1955-04-28 00:00:00+00:00,16.544,3.194,0.0,T
1955-04-29 00:00:00+00:00,17.744,5.094,0.5,T
1955-04-30 00:00:00+00:00,21.444,6.094,0.1,T
1955-05-01 00:00:00+00:00,20.894,10.2439995,2.5,T
1955-05-02 00:00:00+00:00,21.744,11.2439995,0.1,T
1955-05-03 00:00:00+00:00,16.144,12.344,0.6,T
1955-05-04 00:00:00+00:00,19.044,9.094,10.7,T
1955-05-05 00:00:00+00:00,15.094,9.7439995,4.0,T
1955-05-06 00:00:00+00:00,20.844,7.594,2.2,T
1955-05-07 00:00:00+00:00,15.094,9.9939995,1.9000001,T
1955-05-08 00:00:00+00:00,14.2439995,7.444,0.0,T
1955-05-09 00:00:00+00:00,21.344,6.644,0.0,T
1955-05-10 00:00:00+00:00,21.644,12.694,2.7,T
1955-05-11 00:00:00+00:00,17.294,11.194,8.500002,T
1955-05-12 00:00:00+00:00,15.594,8.794,0.0,T
1955-05-13 00:00:00+00:00,19.394,5.7939997,0.0,T
1955-05-14 00:00:00+00:00,23.094,9.044,0.3,T
1955-05-15 00:00:00+00:00,24.294,14.394,0.2,T
1955-05-16 00:00:00+00:00,15.893999,9.9939995,5.0999994,T
1955-05-17 00:00:00+00:00,18.944,6.444,0.0,T
1955-05-18 00:00:00+00:00,22.444,12.144,0.0,T
1955-05-19 00:00:00+00:00,16.394,9.844,0.3,T
1955-05-20 00:00:00+00:00,15.644,6.644,0.4,T
1955-05-21 00:00:00+00:00,11.944,7.694,2.6,T
1955-05-22 00:00:00+00:00,11.794,5.2939997,0.0,T
1955-05-23 00:00:00+00:00,12.544,5.194,4.9,T
1955-05-24 00:00:00+00:00,11.094,4.444,0.6,T
1955-05-25 00:00:00+00:00,16.594,6.344,9.000001,T
1955-05-26 00:00:00+00:00,14.294,6.344,0.8,T
1955-05-27 00:00:00+00:00,13.944,4.594,13.0,T
1955-05-28 00:00:00+00:00,14.394,7.7939997,0.0,T
1955-05-29 00:00:00+00:00,15.544,5.394,5.3999996,T
1955-05-30 00:00:00+00:00,12.294,6.244,3.5,T
1955-05-31 00:00:00+00:00,15.294,6.844,0.0,T
1955-06-01 00:00:00+00:00,18.794,7.494,0.2,T
1955-06-02 00:00:00+00:00,18.044,9.094,2.4999998,T
1955-06-03 00:00:00+00:00,18.444,10.694,1.4000001,T
1955-06-04 00:00:00+00:00,19.394,10.9939995,1.4,T
1955-06-05 00:00:00+00:00,21.344,11.694,2.6,T
1955-06-06 00:00:00+00:00,22.444,10.2439995,0.1,T
1955-06-07 00:00:00+00:00,25.244,13.894,0.4,T
1955-06-08 00:00:00+00:00,20.344,16.044,23.2,T
1955-06-09 00:00:00+00:00,21.344,13.344,7.9,T
1955-06-10 00:00:00+00:00,20.794,12.9939995,4.6999993,T
1955-06-11 00:00:00+00:00,14.2439995,10.9939995,0.4,T
1955-06-12 00:00:00+00:00,16.694,8.044,0.0,T
1955-06-13 00:00:00+00:00,18.844,9.2439995,0.0,T
1955-06-14 00:00:00+00:00,16.194,10.794,0.0,T
1955-06-15 00:00:00+00:00,19.394,12.9939995,0.4,T
1955-06-16 00:00:00+00:00,22.344,11.644,0.0,T
1955-06-17 00:00:00+00:00,17.994,12.694,0.0,T
1955-06-18 00:00:00+00:00,16.844,9.794,0.1,T
1955-06-19 00:00:00+00:00,21.144,8.894,0.0,T
1955-06-20 00:00:00+00:00,22.794,14.7439995,18.499998,T
1955-06-21 00:00:00+00:00,18.294,16.544,22.8,T
1955-06-22 00:00:00+00:00,19.244,16.194,9.800001,T
1955-06-23 00:00:00+00:00,22.094,14.094,0.0,T
1955-06-24 00:00:00+00:00,25.794,15.144,0.0,T
1955-06-25 00:00:00+00:00,26.344,18.294,0.1,T
1955-06-26 00:00:00+00:00,26.544,18.894,3.6000001,T
1955-06-27 00:00:00+00:00,24.994,17.694,1.4000001,T
1955-06-28 00:00:00+00:00,23.594,16.544,0.5,T
1955-06-29 00:00:00+00:00,22.644,16.494,0.0,T
1955-06-30 00:00:00+00:00,20.744,15.044,2.2,T
1955-07-01 00:00:00+00:00,19.494,15.9939995,13.400001,T
1955-07-02 00:00:00+00:00,23.244,14.294,0.2,T
1955-07-03 00:00:00+00:00,26.644,15.644,0.0,T
1955-07-04 00:00:00+00:00,27.044,17.844,0.2,T
1955-07-05 00:00:00+00:00,25.844,16.994,1.4000001,T
1955-07-06 00:00:00+00:00,28.044,18.594,1.9,T
1955-07-07 00:00:00+00:00,29.894,19.744,0.70000005,T
1955-07-08 00:00:00+00:00,29.594,20.294,2.5,T
1955-07-09 00:00:00+00:00,30.894,20.944,0.4,T
1955-07-10 00:00:00+00:00,26.144,19.894,0.0,T
1955-07-11 00:00:00+00:00,24.894,16.094,0.0,T
1955-07-12 00:00:00+00:00,25.044,16.844,0.0,T
1955-07-13 00:00:00+00:00,24.494,16.044,0.0,T
1955-07-14 00:00:00+00:00,25.394,15.794,0.1,T
1955-07-15 00:00:00+00:00,25.794,17.094,0.1,T
1955-07-16 00:00:00+00:00,24.494,17.244,9.0,T
1955-07-17 00:00:00+00:00,24.494,16.594,0.4,T
1955-07-18 00:00:00+00:00,25.794,17.144,0.0,T
1955-07-19 00:00:00+00:00,22.994,16.994,7.4,T
1955-07-20 00:00:00+00:00,23.044,13.694,0.0,T
1955-07-21 00:00:00+00:00,21.894,17.044,0.4,T
1955-07-22 00:00:00+00:00,20.244,15.194,1.4,T
1955-07-23 00:00:00+00:00,20.594,14.294,0.0,T
1955-07-24 00:00:00+00:00,18.844,13.7439995,1.4000002,T
1955-07-25 00:00:00+00:00,19.294,14.594,5.2999997,T
1955-07-26 00:00:00+00:00,21.444,12.844,0.0,T
1955-07-27 00:00:00+00:00,23.294,14.594,0.1,T
1955-07-28 00:00:00+00:00,24.694,16.544,0.3,T
1955-07-29 00:00:00+00:00,25.994,16.644,13.000001,T
1955-07-30 00:00:00+00:00,26.594,17.594,0.0,T
1955-07-31 00:00:00+00:00,27.494,19.344,0.2,T
1955-08-01 00:00:00+00:00,27.294,18.794,0.0,T
1955-08-02 00:00:00+00:00,28.094,18.894,0.3,T
1955-08-03 00:00:00+00:00,24.294,18.744,16.8,T
1955-08-04 00:00:00+00:00,23.544,18.344,3.4999995,T
1955-08-05 00:00:00+00:00,23.494,16.094,0.0,T
1955-08-06 00:00:00+00:00,22.794,14.9939995,0.0,T
1955-08-07 00:00:00+00:00,22.844,16.994,1.3000001,T
1955-08-08 00:00:00+00:00,22.294,16.494,0.0,T
1955-08-09 00:00:00+00:00,23.094,15.9939995,0.0,T
1955-08-10 00:00:00+00:00,19.244,17.044,23.499998,T
1955-08-11 00:00:00+00:00,19.344,16.594,34.9,T
1955-08-12 00:00:00+00:00,18.194,16.294,14.200002,T
1955-08-13 00:00:00+00:00,22.044,14.7439995,0.2,T
1955-08-14 00:00:00+00:00,21.244,11.794,0.0,T
1955-08-15 00:00:00+00:00,22.144,12.394,0.0,T
1955-08-16 00:00:00+00:00,23.694,11.9939995,0.0,T
1955-08-17 00:00:00+00:00,26.294,14.094,0.0,T
1955-08-18 00:00:00+00:00,25.894,15.844,0.0,T
1955-08-19 00:00:00+00:00,25.244,15.444,0.0,T
1955-08-20 00:00:00+00:00,26.794,14.144,0.0,T
1955-08-21 00:00:00+00:00,26.044,16.294,0.9,T
1955-08-22 00:00:00+00:00,23.794,16.744,3.3,T
1955-08-23 00:00:00+00:00,22.194,15.2439995,4.2000003,T
1955-08-24 00:00:00+00:00,21.844,15.544,0.5,T
1955-08-25 00:00:00+00:00,22.994,15.644,0.3,T
1955-08-26 00:00:00+00:00,21.644,14.044,0.0,T
1955-08-27 00:00:00+00:00,23.094,12.694,0.0,T
1955-08-28 00:00:00+00:00,24.044,14.044,0.0,T
1955-08-29 00:00:00+00:00,25.144,15.444,0.0,T
1955-08-30 00:00:00+00:00,25.394,15.594,0.6,T
1955-08-31 00:00:00+00:00,23.244,15.794,0.0,T
1955-09-01 00:00:00+00:00,23.394,13.9939995,0.0,T
1955-09-02 00:00:00+00:00,23.294,14.944,3.8999999,T
1955-09-03 00:00:00+00:00,25.294,15.444,0.1,T
1955-09-04 00:00:00+00:00,22.394,15.893999,0.0,T
1955-09-05 00:00:00+00:00,21.544,11.9939995,0.0,T
1955-09-06 00:00:00+00:00,23.094,11.594,0.0,T
1955-09-07 00:00:00+00:00,23.344,12.344,0.0,T
1955-09-08 00:00:00+00:00,22.894,12.894,0.0,T
1955-09-09 00:00:00+00:00,23.544,14.594,0.0,T
1955-09-10 00:00:00+00:00,24.194,12.4939995,0.0,T
1955-09-11 00:00:00+00:00,25.294,13.2439995,0.0,T
1955-09-12 00:00:00+00:00,25.144,13.144,0.0,T
1955-09-13 00:00:00+00:00,25.194,14.794,0.0,T
1955-09-14 00:00:00+00:00,24.644,16.094,0.0,T
1955-09-15 00:00:00+00:00,25.894,17.494,7.5,T
1955-09-16 00:00:00+00:00,24.294,15.194,3.9999998,T
1955-09-17 00:00:00+00:00,22.244,16.094,0.2,T
1955-09-18 00:00:00+00:00,16.994,11.2439995,7.8999996,T
1955-09-19 00:00:00+00:00,14.394,9.444,0.6,T
1955-09-20 00:00:00+00:00,15.944,10.044,0.0,T
1955-09-21 00:00:00+00:00,14.194,11.444,0.1,T
1955-09-22 00:00:00+00:00,15.644,10.144,0.6,T
1955-09-23 00:00:00+00:00,15.294,7.9440002,1.8000001,T
1955-09-24 00:00:00+00:00,14.844,10.544,5.8999996,T
1955-09-25 00:00:00+00:00,14.594,7.7939997,0.0,T
1955-09-26 00:00:00+00:00,14.594,7.744,0.0,T
1955-09-27 00:00:00+00:00,17.294,9.694,0.0,T
1955-09-28 00:00:00+00:00,16.994,12.594,0.5,T
1955-09-29 00:00:00+00:00,14.444,9.7439995,0.0,T
1955-09-30 00:00:00+00:00,15.944,7.494,0.0,T
1955-10-01 00:00:00+00:00,14.9939995,9.644,0.0,T
1955-10-02 00:00:00+00:00,14.144,7.7939997,0.0,T
1955-10-03 00:00:00+00:00,15.594,4.194,0.0,T
1955-10-04 00:00:00+00:00,17.844,5.744,0.0,T
1955-10-05 00:00:00+00:00,17.044,7.444,0.0,T
1955-10-06 00:00:00+00:00,16.994,6.494,0.0,T
1955-10-07 00:00:00+00:00,16.794,8.794,0.0,T
1955-10-08 00:00:00+00:00,16.694,10.794,0.0,T
1955-10-09 00:00:00+00:00,18.694,6.744,0.0,T
1955-10-10 00:00:00+00:00,18.094,9.194,0.0,T
1955-10-11 00:00:00+00:00,17.694,6.644,0.0,T
1955-10-12 00:00:00+00:00,15.7439995,5.494,0.0,T
1955-10-13 00:00:00+00:00,14.4939995,5.744,0.0,T
1955-10-14 00:00:00+00:00,13.7439995,5.5439997,0.0,T
1955-10-15 00:00:00+00:00,15.094,6.844,0.0,T
1955-10-16 00:00:00+00:00,11.4939995,1.8939999,0.0,T
1955-10-17 00:00:00+00:00,17.444,8.194,0.0,T
1955-10-18 00:00:00+00:00,13.794,7.894,0.5,T
1955-10-19 00:00:00+00:00,11.194,6.5439997,2.6000001,T
1955-10-20 00:00:00+00:00,9.844,2.644,0.0,T
1955-10-21 00:00:00+00:00,11.144,7.594,0.2,T
1955-10-22 00:00:00+00:00,15.294,5.994,0.0,T
1955-10-23 00:00:00+00:00,10.294,6.094,3.2,T
1955-10-24 00:00:00+00:00,14.194,10.094,4.9,T
1955-10-25 00:00:00+00:00,12.7439995,6.094,5.3,T
1955-10-26 00:00:00+00:00,11.644,6.094,1.6,T
1955-10-27 00:00:00+00:00,13.644,4.494,0.0,T
1955-10-28 00:00:00+00:00,12.544,4.994,4.3,T
1955-10-29 00:00:00+00:00,5.594,1.744,3.5,T
1955-10-30 00:00:00+00:00,6.0439997,-0.606,0.0,T
1955-10-31 00:00:00+00:00,4.594,-1.156,0.0,T
1955-11-01 00:00:00+00:00,3.7440002,-4.006,0.0,T
1955-11-02 00:00:00+00:00,3.9940002,-3.606,0.0,T
1955-11-03 00:00:00+00:00,4.194,-0.75600004,0.0,T
1955-11-04 00:00:00+00:00,3.5440001,-0.75600004,0.0,T
1955-11-05 00:00:00+00:00,6.644,-1.806,0.0,T
1955-11-06 00:00:00+00:00,4.344,-1.3560001,0.1,T
1955-11-07 00:00:00+00:00,4.394,0.99399996,0.0,T
1955-11-08 00:00:00+00:00,4.144,2.144,0.0,T
1955-11-09 00:00:00+00:00,6.244,0.19399999,0.0,T
1955-11-10 00:00:00+00:00,4.2939997,-1.3560001,0.0,T
1955-11-11 00:00:00+00:00,4.694,-1.6060001,0.0,T
1955-11-12 00:00:00+00:00,2.594,-3.056,0.0,T
1955-11-13 00:00:00+00:00,4.494,1.094,1.3000002,T
1955-11-14 00:00:00+00:00,4.344,1.794,0.9000001,T
1955-11-15 00:00:00+00:00,3.144,-1.6060001,0.2,T
1955-11-16 00:00:00+00:00,2.094,-2.306,0.2,T
1955-11-17 00:00:00+00:00,1.094,-4.2060003,0.0,T
1955-11-18 00:00:00+00:00,0.644,-4.856,0.0,T
1955-11-19 00:00:00+00:00,0.89399993,-2.006,0.3,T
1955-11-20 00:00:00+00:00,1.1439999,-4.906,1.4000001,T
1955-11-21 00:00:00+00:00,-4.606,-7.506,0.0,T
1955-11-22 00:00:00+00:00,0.844,-5.806,4.1,T
1955-11-23 00:00:00+00:00,2.194,-2.006,1.8000002,T
1955-11-24 00:00:00+00:00,1.594,-1.056,0.5,T
1955-11-25 00:00:00+00:00,-1.106,-6.2060003,0.0,T
1955-11-26 00:00:00+00:00,1.044,-4.806,2.4,T
1955-11-27 00:00:00+00:00,4.0439997,0.844,2.7000003,T
1955-11-28 00:00:00+00:00,0.094,-8.156,1.2000002,T
1955-11-29 00:00:00+00:00,-7.7060003,-10.7560005,0.0,T
1955-11-30 00:00:00+00:00,-0.40600002,-8.706,0.0,T
1955-12-01 00:00:00+00:00,3.194,-4.406,0.0,T
1955-12-02 00:00:00+00:00,3.194,0.044,0.1,T
1955-12-03 00:00:00+00:00,4.7939997,1.094,0.4,T
1955-12-04 00:00:00+00:00,3.694,-8.106,0.6,T
1955-12-05 00:00:00+00:00,0.79399997,-8.306,2.7,T
1955-12-06 00:00:00+00:00,4.994,0.844,5.6,T
1955-12-07 00:00:00+00:00,6.2939997,-0.156,6.099999,T
1955-12-08 00:00:00+00:00,0.74399996,-1.656,1.0,T
1955-12-09 00:00:00+00:00,-0.556,-4.006,0.0,T
1955-12-10 00:00:00+00:00,3.094,-2.406,6.4999995,T
1955-12-11 00:00:00+00:00,2.0440001,-13.106,2.1000001,T
1955-12-12 00:00:00+00:00,-7.806,-16.306,0.0,T
1955-12-13 00:00:00+00:00,-6.106,-14.906,0.8,T
1955-12-14 00:00:00+00:00,-0.95600003,-12.206,1.0,T
1955-12-15 00:00:00+00:00,0.54399997,-1.3560001,10.4,T
1955-12-16 00:00:00+00:00,-0.40600002,-9.556,0.0,T
1955-12-17 00:00:00+00:00,-6.9560003,-11.5060005,0.70000005,T
1955-12-18 00:00:00+00:00,1.8939999,-6.256,1.8000002,T
1955-12-19 00:00:00+00:00,-1.6060001,-5.906,0.0,T
1955-12-20 00:00:00+00:00,-6.4560003,-11.956,0.3,T
1955-12-21 00:00:00+00:00,-2.2059999,-7.306,4.8,T
1955-12-22 00:00:00+00:00,0.044,-7.756,0.2,T
1955-12-23 00:00:00+00:00,-4.656,-12.856,0.6,T
1955-12-24 00:00:00+00:00,0.14400001,-3.806,0.2,T
1955-12-25 00:00:00+00:00,-0.45600003,-2.7059999,0.6,T
1955-12-26 00:00:00+00:00,-0.056,-5.256,0.0,T
1955-12-27 00:00:00+00:00,-1.806,-6.006,0.0,T
1955-12-28 00:00:00+00:00,-0.95600003,-7.356,3.2,T
