date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1972-07-06 00:00:00+00:00,17.7455,10.945499,1.3000001,T
1972-07-07 00:00:00+00:00,17.4955,13.2455,0.2,T
1972-07-08 00:00:00+00:00,17.4955,13.9955,0.1,T
1972-07-09 00:00:00+00:00,16.7455,9.9955,0.0,T
1972-07-10 00:00:00+00:00,19.6955,9.5455,0.0,T
1972-07-11 00:00:00+00:00,21.1955,9.7955,0.0,T
1972-07-12 00:00:00+00:00,23.345499,11.5955,0.0,T
1972-07-13 00:00:00+00:00,22.595499,14.445499,0.0,T
1972-07-14 00:00:00+00:00,20.3955,12.5455,0.0,T
1972-07-15 00:00:00+00:00,23.5455,12.4955,0.0,T
1972-07-16 00:00:00+00:00,24.345499,15.6455,0.0,T
1972-07-17 00:00:00+00:00,23.0455,16.2455,0.1,T
1972-07-18 00:00:00+00:00,22.9955,15.7455,0.0,T
1972-07-19 00:00:00+00:00,23.4455,16.1955,0.3,T
1972-07-20 00:00:00+00:00,23.2455,15.5955,3.0,T
1972-07-21 00:00:00+00:00,21.2955,16.6955,5.1,T
1972-07-22 00:00:00+00:00,22.4955,14.5955,3.1,T
1972-07-23 00:00:00+00:00,21.345499,13.2955,4.7999997,T
1972-07-24 00:00:00+00:00,21.095499,12.8955,1.6,T
1972-07-25 00:00:00+00:00,18.7955,12.9955,0.0,T
1972-07-26 00:00:00+00:00,16.845499,12.1455,0.0,T
1972-07-27 00:00:00+00:00,17.7455,11.3455,0.70000005,T
1972-07-28 00:00:00+00:00,21.2455,11.0455,0.3,T
1972-07-29 00:00:00+00:00,20.1455,12.4955,1.0,T
1972-07-30 00:00:00+00:00,18.1955,13.6455,10.299999,T
1972-07-31 00:00:00+00:00,18.2455,13.0955,8.3,T
1972-08-01 00:00:00+00:00,18.6455,13.2955,1.6000001,T
1972-08-02 00:00:00+00:00,19.095499,12.195499,0.1,T
1972-08-03 00:00:00+00:00,17.4955,11.4955,0.4,T
1972-08-04 00:00:00+00:00,19.6455,11.9955,0.5,T
1972-08-05 00:00:00+00:00,18.345499,13.695499,7.0000005,T
1972-08-06 00:00:00+00:00,20.2955,15.2455,1.5000002,T
1972-08-07 00:00:00+00:00,19.6955,14.3955,2.9999998,T
1972-08-08 00:00:00+00:00,18.595499,11.945499,1.1,T
1972-08-09 00:00:00+00:00,18.4455,9.0955,0.0,T
1972-08-10 00:00:00+00:00,18.9955,8.9955,0.0,T
1972-08-11 00:00:00+00:00,20.4455,10.195499,3.2,T
1972-08-12 00:00:00+00:00,21.5455,10.7455,0.0,T
1972-08-13 00:00:00+00:00,22.3955,12.0455,0.1,T
1972-08-14 00:00:00+00:00,19.0455,13.445499,0.1,T
1972-08-15 00:00:00+00:00,20.4955,11.5455,0.0,T
1972-08-16 00:00:00+00:00,20.9455,11.5455,0.2,T
1972-08-17 00:00:00+00:00,16.7455,10.2955,0.5,T
1972-08-18 00:00:00+00:00,17.8955,8.6455,0.0,T
1972-08-19 00:00:00+00:00,19.9455,11.6455,0.4,T
1972-08-20 00:00:00+00:00,19.3955,11.0955,0.0,T
1972-08-21 00:00:00+00:00,19.4455,11.3455,0.2,T
1972-08-22 00:00:00+00:00,20.2455,9.8955,0.0,T
1972-08-23 00:00:00+00:00,19.6955,11.8955,0.0,T
1972-08-24 00:00:00+00:00,20.2455,14.1455,0.0,T
1972-08-25 00:00:00+00:00,17.345499,12.8955,0.1,T
1972-08-26 00:00:00+00:00,17.4455,12.3455,0.5,T
1972-08-27 00:00:00+00:00,19.595499,13.2955,2.3000002,T
1972-08-28 00:00:00+00:00,19.8955,12.945499,0.4,T
1972-08-29 00:00:00+00:00,20.9955,12.945499,0.0,T
1972-08-30 00:00:00+00:00,20.6455,13.445499,0.4,T
1972-08-31 00:00:00+00:00,20.3955,12.9955,0.4,T
1972-09-01 00:00:00+00:00,18.1955,13.0455,0.8000001,T
1972-09-02 00:00:00+00:00,18.095499,12.5955,0.1,T
1972-09-03 00:00:00+00:00,16.5455,12.695499,0.0,T
1972-09-04 00:00:00+00:00,16.7955,11.0955,0.0,T
1972-09-05 00:00:00+00:00,18.4455,10.695499,0.0,T
1972-09-06 00:00:00+00:00,18.5455,10.1455,0.0,T
1972-09-07 00:00:00+00:00,13.9955,11.3955,9.8,T
1972-09-08 00:00:00+00:00,15.2955,9.695499,10.7,T
1972-09-09 00:00:00+00:00,13.5955,6.5455,0.1,T
1972-09-10 00:00:00+00:00,14.695499,5.9954996,0.2,T
1972-09-11 00:00:00+00:00,14.2955,7.3954997,0.6,T
1972-09-12 00:00:00+00:00,12.2455,8.3455,4.8999996,T
1972-09-13 00:00:00+00:00,15.3955,8.0955,0.90000004,T
1972-09-14 00:00:00+00:00,14.195499,7.4455,0.2,T
1972-09-15 00:00:00+00:00,14.7955,8.8455,0.2,T
1972-09-16 00:00:00+00:00,15.0955,8.2455,0.6,T
1972-09-17 00:00:00+00:00,12.6455,8.4955,3.6,T
1972-09-18 00:00:00+00:00,15.0955,9.2955,3.1999993,T
1972-09-19 00:00:00+00:00,16.6955,8.0955,0.5,T
1972-09-20 00:00:00+00:00,17.6455,6.6955,0.0,T
1972-09-21 00:00:00+00:00,19.4455,7.8954997,0.0,T
1972-09-22 00:00:00+00:00,17.0455,9.445499,0.0,T
1972-09-23 00:00:00+00:00,14.8455,10.0455,0.0,T
1972-09-24 00:00:00+00:00,14.5955,8.0455,0.0,T
1972-09-25 00:00:00+00:00,14.7955,6.9455,0.0,T
1972-09-26 00:00:00+00:00,14.3455,5.2454996,0.1,T
1972-09-27 00:00:00+00:00,13.2955,7.4455,0.3,T
1972-09-28 00:00:00+00:00,14.0455,9.945499,0.0,T
1972-09-29 00:00:00+00:00,14.5455,9.1455,0.0,T
1972-09-30 00:00:00+00:00,16.345499,7.2955,0.0,T
1972-10-01 00:00:00+00:00,16.9955,10.0955,0.0,T
1972-10-02 00:00:00+00:00,15.6455,8.5955,0.0,T
1972-10-03 00:00:00+00:00,14.5455,5.1955,0.0,T
1972-10-04 00:00:00+00:00,15.6455,6.7454996,0.0,T
1972-10-05 00:00:00+00:00,15.4955,7.5955,0.0,T
1972-10-06 00:00:00+00:00,19.845499,8.2955,0.0,T
1972-10-07 00:00:00+00:00,19.1955,12.4955,0.0,T
1972-10-08 00:00:00+00:00,16.845499,12.8955,1.2,T
1972-10-09 00:00:00+00:00,14.6455,11.7455,11.4,T
1972-10-10 00:00:00+00:00,16.595499,10.0955,2.0,T
1972-10-11 00:00:00+00:00,13.445499,10.7455,0.0,T
1972-10-12 00:00:00+00:00,12.445499,9.445499,0.0,T
1972-10-13 00:00:00+00:00,13.8455,10.2455,0.0,T
1972-10-14 00:00:00+00:00,13.9955,10.5455,0.2,T
1972-10-15 00:00:00+00:00,13.945499,10.8455,0.0,T
1972-10-16 00:00:00+00:00,13.4955,10.8455,0.1,T
1972-10-17 00:00:00+00:00,11.195499,8.7955,0.0,T
1972-10-18 00:00:00+00:00,10.5455,5.5455,0.0,T
1972-10-19 00:00:00+00:00,9.2955,4.6454997,0.1,T
1972-10-20 00:00:00+00:00,9.195499,2.3955,0.0,T
1972-10-21 00:00:00+00:00,12.8955,6.8954997,1.2,T
1972-10-22 00:00:00+00:00,14.8955,8.8955,0.0,T
1972-10-23 00:00:00+00:00,12.2455,7.0455,0.2,T
1972-10-24 00:00:00+00:00,14.0955,6.1955,0.1,T
1972-10-25 00:00:00+00:00,13.5455,6.7454996,0.8,T
1972-10-26 00:00:00+00:00,15.5955,9.8455,4.0,T
1972-10-27 00:00:00+00:00,13.0455,6.1454997,0.0,T
1972-10-28 00:00:00+00:00,13.5955,5.9455,0.3,T
1972-10-29 00:00:00+00:00,15.445499,12.3955,2.1000001,T
1972-10-30 00:00:00+00:00,12.9955,9.695499,3.2999995,T
1972-10-31 00:00:00+00:00,12.8455,5.9455,0.0,T
1972-11-01 00:00:00+00:00,11.3955,7.6955,0.0,T
1972-11-02 00:00:00+00:00,13.4955,7.5455,0.0,T
1972-11-03 00:00:00+00:00,12.7455,8.4955,1.1,T
1972-11-04 00:00:00+00:00,13.3455,10.4955,0.0,T
1972-11-05 00:00:00+00:00,14.7955,10.8955,0.0,T
1972-11-06 00:00:00+00:00,13.5455,11.2955,12.1,T
1972-11-07 00:00:00+00:00,10.2955,5.9455,3.5,T
1972-11-08 00:00:00+00:00,10.8955,3.6955001,0.0,T
1972-11-09 00:00:00+00:00,11.0455,4.3455,7.6,T
1972-11-10 00:00:00+00:00,8.0955,2.9455001,0.3,T
1972-11-11 00:00:00+00:00,13.2455,3.6455,13.900001,T
1972-11-12 00:00:00+00:00,13.5955,2.1955001,0.3,T
1972-11-13 00:00:00+00:00,5.1454997,-1.3045,0.0,T
1972-11-14 00:00:00+00:00,6.2454996,-0.20449999,0.0,T
1972-11-15 00:00:00+00:00,4.4455,0.8455,6.1000004,T
1972-11-16 00:00:00+00:00,3.8455,0.1455,0.2,T
1972-11-17 00:00:00+00:00,4.2454996,-1.2045,0.0,T
1972-11-18 00:00:00+00:00,9.695499,3.8455,11.9,T
1972-11-19 00:00:00+00:00,9.7455,6.5955,2.4999998,T
1972-11-20 00:00:00+00:00,8.8455,5.2454996,0.0,T
1972-11-21 00:00:00+00:00,8.945499,4.4455,0.0,T
1972-11-22 00:00:00+00:00,5.9455,0.99549997,0.0,T
1972-11-23 00:00:00+00:00,5.4455,1.6455001,0.0,T
1972-11-24 00:00:00+00:00,3.6455,-2.0544999,1.8000001,T
1972-11-25 00:00:00+00:00,7.0455,3.5955,0.4,T
1972-11-26 00:00:00+00:00,8.4955,3.0955,0.0,T
1972-11-27 00:00:00+00:00,8.445499,3.1955001,2.6000001,T
1972-11-28 00:00:00+00:00,8.3455,2.2455,1.0,T
1972-11-29 00:00:00+00:00,8.9955,4.0955,3.3,T
1972-11-30 00:00:00+00:00,11.7955,3.4955,2.2,T
1972-12-01 00:00:00+00:00,11.4955,7.0955,18.300001,T
1972-12-02 00:00:00+00:00,8.2455,3.2455,0.0,T
1972-12-03 00:00:00+00:00,8.6455,3.9955,4.4999995,T
1972-12-04 00:00:00+00:00,11.0455,3.8455,7.2999997,T
1972-12-05 00:00:00+00:00,11.2955,8.1455,17.6,T
1972-12-06 00:00:00+00:00,8.5955,5.3954997,0.0,T
1972-12-07 00:00:00+00:00,7.9455,3.0955,0.0,T
1972-12-08 00:00:00+00:00,9.4955,2.7955,2.3000002,T
1972-12-09 00:00:00+00:00,9.4955,4.9954996,1.4000001,T
1972-12-10 00:00:00+00:00,9.5455,1.4955001,0.0,T
1972-12-11 00:00:00+00:00,11.2455,9.0455,5.7999997,T
1972-12-12 00:00:00+00:00,13.1455,10.5955,3.3999999,T
1972-12-13 00:00:00+00:00,12.5455,9.2955,0.0,T
1972-12-14 00:00:00+00:00,10.1455,5.6454997,0.0,T
1972-12-15 00:00:00+00:00,10.6455,5.8954997,0.2,T
1972-12-16 00:00:00+00:00,10.4955,5.2454996,0.0,T
1972-12-17 00:00:00+00:00,8.8955,2.3455,0.0,T
1972-12-18 00:00:00+00:00,5.7955,1.0455,0.0,T
1972-12-19 00:00:00+00:00,4.2454996,1.4955001,0.0,T
1972-12-20 00:00:00+00:00,4.4954996,-0.004499998,0.0,T
1972-12-21 00:00:00+00:00,3.8955,1.6455001,0.0,T
1972-12-22 00:00:00+00:00,4.9455,0.4955,0.0,T
1972-12-23 00:00:00+00:00,6.8455,2.0455,0.4,T
1972-12-24 00:00:00+00:00,5.4954996,3.0455,0.0,T
1972-12-25 00:00:00+00:00,8.0455,3.7455,1.3000001,T
1972-12-26 00:00:00+00:00,9.7455,6.9455,0.90000004,T
1972-12-27 00:00:00+00:00,10.0955,6.9954996,0.0,T
1972-12-28 00:00:00+00:00,7.9954996,3.5955,0.0,T
1972-12-29 00:00:00+00:00,5.9455,-2.2045,0.0,T
1972-12-30 00:00:00+00:00,4.5955,-3.0544999,0.0,T
1972-12-31 00:00:00+00:00,4.5455,-1.5545,0.0,T
1973-01-01 00:00:00+00:00,7.4455,-1.5044999,0.0,T
1973-01-02 00:00:00+00:00,9.2455,2.9955,0.0,T
1973-01-03 00:00:00+00:00,8.3455,6.4954996,0.9000001,T
1973-01-04 00:00:00+00:00,7.5955,3.5455,0.0,T
1973-01-05 00:00:00+00:00,7.2454996,3.6955001,0.0,T
1973-01-06 00:00:00+00:00,5.7454996,4.4455,0.0,T
1973-01-07 00:00:00+00:00,4.6955,3.3455,0.0,T
1973-01-08 00:00:00+00:00,3.3955,1.9955001,0.2,T
1973-01-09 00:00:00+00:00,4.2955,1.8455,0.0,T
1973-01-10 00:00:00+00:00,4.3954997,-0.004499998,0.0,T
1973-01-11 00:00:00+00:00,1.8455,0.19550002,0.0,T
1973-01-12 00:00:00+00:00,3.7955,-0.1045,0.2,T
1973-01-13 00:00:00+00:00,8.6455,2.4955,1.2,T
1973-01-14 00:00:00+00:00,6.9455,2.2455,6.8999996,T
1973-01-15 00:00:00+00:00,5.9455,-1.7045,0.0,T
1973-01-16 00:00:00+00:00,4.5455,0.045500003,0.2,T
1973-01-17 00:00:00+00:00,5.5455,-0.15450001,0.0,T
1973-01-18 00:00:00+00:00,3.0955,-1.5044999,0.1,T
1973-01-19 00:00:00+00:00,6.0955,1.0455,5.2,T
1973-01-20 00:00:00+00:00,4.2955,-3.1545,0.0,T
1973-01-21 00:00:00+00:00,5.2454996,-1.5545,0.0,T
1973-01-22 00:00:00+00:00,10.0455,2.9955,2.2,T
1973-01-23 00:00:00+00:00,9.2955,6.6955,0.4,T
1973-01-24 00:00:00+00:00,9.3455,6.1955,0.2,T
1973-01-25 00:00:00+00:00,8.2955,6.5455,1.7,T
1973-01-26 00:00:00+00:00,8.2455,4.7955,0.1,T
1973-01-27 00:00:00+00:00,7.8455,0.34550002,0.0,T
1973-01-28 00:00:00+00:00,9.6455,7.4954996,0.0,T
1973-01-29 00:00:00+00:00,9.9955,2.7455,0.8,T
1973-01-30 00:00:00+00:00,6.2454996,-1.0545,0.1,T
1973-01-31 00:00:00+00:00,6.5455,2.5955,1.2000002,T
1973-02-01 00:00:00+00:00,6.8455,1.5955,0.0,T
1973-02-02 00:00:00+00:00,7.2955,1.8455,0.1,T
1973-02-03 00:00:00+00:00,5.5955,2.3955,0.0,T
1973-02-04 00:00:00+00:00,7.8954997,2.6955001,0.0,T
1973-02-05 00:00:00+00:00,10.4955,4.7454996,0.1,T
1973-02-06 00:00:00+00:00,9.6455,7.0955,0.0,T
1973-02-07 00:00:00+00:00,9.1455,6.9455,3.2999997,T
1973-02-08 00:00:00+00:00,8.1455,1.9455,0.8000001,T
1973-02-09 00:00:00+00:00,7.2955,0.8955,0.2,T
1973-02-10 00:00:00+00:00,8.445499,-0.1045,0.0,T
1973-02-11 00:00:00+00:00,9.0955,1.1455001,6.2999997,T
1973-02-12 00:00:00+00:00,4.9455,-0.80450004,0.4,T
1973-02-13 00:00:00+00:00,4.1454997,-2.0544999,0.2,T
1973-02-14 00:00:00+00:00,4.4954996,-4.4045,0.0,T
1973-02-15 00:00:00+00:00,6.1454997,-2.4045,0.4,T
1973-02-16 00:00:00+00:00,5.6454997,-4.3545003,0.0,T
1973-02-17 00:00:00+00:00,7.7454996,-1.5545,0.0,T
1973-02-18 00:00:00+00:00,9.6455,3.0955,0.0,T
1973-02-19 00:00:00+00:00,9.695499,6.6955,0.1,T
1973-02-20 00:00:00+00:00,9.0955,5.7955,1.2,T
1973-02-21 00:00:00+00:00,7.6454997,2.8955,0.4,T
1973-02-22 00:00:00+00:00,7.5455,1.6455001,1.1,T
1973-02-23 00:00:00+00:00,5.9954996,-0.55450004,0.1,T
1973-02-24 00:00:00+00:00,4.9455,-2.3545,0.0,T
1973-02-25 00:00:00+00:00,5.6955,-2.0544999,2.2000003,T
1973-02-26 00:00:00+00:00,5.7454996,-3.8545,0.2,T
1973-02-27 00:00:00+00:00,7.2454996,0.34550002,0.0,T
1973-02-28 00:00:00+00:00,7.1454997,4.4455,5.0,T
1973-03-01 00:00:00+00:00,8.6455,-0.2545,0.1,T
1973-03-02 00:00:00+00:00,10.3955,5.3954997,0.0,T
1973-03-03 00:00:00+00:00,10.7455,5.2955,0.0,T
1973-03-04 00:00:00+00:00,11.0955,5.2454996,0.0,T
1973-03-05 00:00:00+00:00,7.6454997,1.9955001,1.1,T
1973-03-06 00:00:00+00:00,9.5455,-0.004499998,0.0,T
1973-03-07 00:00:00+00:00,10.2455,-0.50450003,0.0,T
1973-03-08 00:00:00+00:00,9.2955,2.8455,0.0,T
1973-03-09 00:00:00+00:00,8.445499,2.0955,0.0,T
1973-03-10 00:00:00+00:00,8.445499,-0.7045,0.0,T
1973-03-11 00:00:00+00:00,7.2454996,2.7955,0.0,T
1973-03-12 00:00:00+00:00,6.9455,1.5955,0.4,T
1973-03-13 00:00:00+00:00,7.6955,3.8955,1.1000001,T
1973-03-14 00:00:00+00:00,8.3455,2.5455,0.0,T
1973-03-15 00:00:00+00:00,7.7454996,-0.6045,0.0,T
1973-03-16 00:00:00+00:00,8.8955,0.44550002,0.0,T
1973-03-17 00:00:00+00:00,11.0455,3.6455,0.8,T
1973-03-18 00:00:00+00:00,11.0955,3.5455,0.1,T
1973-03-19 00:00:00+00:00,12.8955,4.8455,0.6,T
1973-03-20 00:00:00+00:00,11.3455,2.4955,0.0,T
1973-03-21 00:00:00+00:00,13.4955,1.8955001,0.0,T
1973-03-22 00:00:00+00:00,14.8455,0.44550002,0.0,T
1973-03-23 00:00:00+00:00,11.5955,5.9954996,1.2,T
1973-03-24 00:00:00+00:00,11.2955,3.3455,0.70000005,T
1973-03-25 00:00:00+00:00,10.1455,-0.004499998,0.0,T
1973-03-26 00:00:00+00:00,11.195499,1.2455001,0.0,T
1973-03-27 00:00:00+00:00,10.8955,1.3955001,0.3,T
1973-03-28 00:00:00+00:00,11.2455,-0.6545,0.0,T
1973-03-29 00:00:00+00:00,10.3955,0.8955,1.9,T
1973-03-30 00:00:00+00:00,10.1455,-2.1545,0.0,T
1973-03-31 00:00:00+00:00,10.7455,5.4455,2.7,T
1973-04-01 00:00:00+00:00,9.7955,2.6955001,13.4,T
1973-04-02 00:00:00+00:00,7.7955,0.4955,0.0,T
1973-04-03 00:00:00+00:00,10.2455,1.8955001,3.1,T
1973-04-04 00:00:00+00:00,12.4955,6.8954997,0.3,T
1973-04-05 00:00:00+00:00,10.195499,3.0955,0.70000005,T
1973-04-06 00:00:00+00:00,10.2955,2.7955,1.4000001,T
1973-04-07 00:00:00+00:00,7.3954997,0.045500003,2.9999998,T
1973-04-08 00:00:00+00:00,6.4455,-1.3045,0.70000005,T
1973-04-09 00:00:00+00:00,9.1455,-1.1044999,0.0,T
1973-04-10 00:00:00+00:00,7.2454996,3.4955,1.7000002,T
1973-04-11 00:00:00+00:00,8.695499,1.0455,0.5,T
1973-04-12 00:00:00+00:00,9.4955,1.6455001,0.70000005,T
1973-04-13 00:00:00+00:00,12.195499,4.1955,0.4,T
1973-04-14 00:00:00+00:00,14.0955,5.0955,0.2,T
1973-04-15 00:00:00+00:00,14.5955,7.1454997,0.1,T
1973-04-16 00:00:00+00:00,13.3955,6.8954997,0.3,T
1973-04-17 00:00:00+00:00,11.3955,5.7955,0.6,T
1973-04-18 00:00:00+00:00,8.7455,3.7455,1.3000002,T
1973-04-19 00:00:00+00:00,8.945499,2.5955,1.0,T
1973-04-20 00:00:00+00:00,9.0455,1.9455,2.0,T
1973-04-21 00:00:00+00:00,8.4955,2.1955001,11.1,T
1973-04-22 00:00:00+00:00,10.195499,3.0455,4.9,T
1973-04-23 00:00:00+00:00,13.8455,3.1455,0.4,T
1973-04-24 00:00:00+00:00,13.3455,5.1454997,0.0,T
1973-04-25 00:00:00+00:00,15.695499,2.4455001,0.1,T
1973-04-26 00:00:00+00:00,14.945499,3.4955,0.0,T
1973-04-27 00:00:00+00:00,15.1455,5.2955,7.299999,T
1973-04-28 00:00:00+00:00,11.1455,5.8954997,2.4000003,T
1973-04-29 00:00:00+00:00,12.9955,5.4455,8.8,T
1973-04-30 00:00:00+00:00,12.8455,4.5955,0.0,T
1973-05-01 00:00:00+00:00,12.0955,2.2455,0.0,T
1973-05-02 00:00:00+00:00,13.2455,5.8954997,5.7999997,T
1973-05-03 00:00:00+00:00,14.945499,6.8455,2.4999998,T
1973-05-04 00:00:00+00:00,13.3955,6.6955,6.9999995,T
1973-05-05 00:00:00+00:00,13.2455,6.8954997,3.4999998,T
1973-05-06 00:00:00+00:00,12.5455,3.5455,2.2,T
1973-05-07 00:00:00+00:00,12.5955,6.3954997,0.3,T
1973-05-08 00:00:00+00:00,13.195499,7.5455,0.0,T
1973-05-09 00:00:00+00:00,12.8455,7.8954997,2.6999996,T
1973-05-10 00:00:00+00:00,12.2955,4.9455,0.0,T
1973-05-11 00:00:00+00:00,14.195499,3.6455,0.0,T
1973-05-12 00:00:00+00:00,12.6455,6.5455,1.3000001,T
1973-05-13 00:00:00+00:00,13.7955,6.1955,4.0,T
1973-05-14 00:00:00+00:00,12.7455,2.8455,0.0,T
1973-05-15 00:00:00+00:00,13.1455,5.0455,0.0,T
1973-05-16 00:00:00+00:00,15.7955,8.1455,2.2,T
1973-05-17 00:00:00+00:00,18.4455,9.945499,4.3999996,T
1973-05-18 00:00:00+00:00,17.095499,9.9955,3.3000002,T
1973-05-19 00:00:00+00:00,18.845499,10.445499,1.4,T
1973-05-20 00:00:00+00:00,18.8955,9.6455,7.4,T
1973-05-21 00:00:00+00:00,18.6955,8.6455,0.0,T
1973-05-22 00:00:00+00:00,15.8455,11.5455,10.4,T
1973-05-23 00:00:00+00:00,17.9455,10.945499,2.1000001,T
1973-05-24 00:00:00+00:00,18.7455,8.3955,0.0,T
1973-05-25 00:00:00+00:00,20.6955,10.4955,0.0,T
1973-05-26 00:00:00+00:00,21.5455,10.9955,0.0,T
1973-05-27 00:00:00+00:00,20.6955,12.8955,2.1,T
1973-05-28 00:00:00+00:00,17.2955,10.5955,3.9999998,T
1973-05-29 00:00:00+00:00,17.9455,11.4955,3.1,T
1973-05-30 00:00:00+00:00,17.095499,10.7455,5.0,T
1973-05-31 00:00:00+00:00,16.1455,8.3955,0.0,T
1973-06-01 00:00:00+00:00,15.3455,8.4955,0.1,T
1973-06-02 00:00:00+00:00,15.945499,10.2455,0.4,T
1973-06-03 00:00:00+00:00,16.345499,7.8455,0.5,T
1973-06-04 00:00:00+00:00,17.095499,7.4455,0.0,T
1973-06-05 00:00:00+00:00,19.2455,6.0455,0.0,T
1973-06-06 00:00:00+00:00,19.9955,9.3455,0.0,T
1973-06-07 00:00:00+00:00,21.7455,9.3955,0.0,T
1973-06-08 00:00:00+00:00,21.845499,14.2455,0.0,T
1973-06-09 00:00:00+00:00,17.845499,12.8955,0.2,T
1973-06-10 00:00:00+00:00,18.5455,13.3955,0.3,T
1973-06-11 00:00:00+00:00,19.8955,11.7455,0.0,T
1973-06-12 00:00:00+00:00,17.7455,11.0455,0.1,T
1973-06-13 00:00:00+00:00,18.095499,5.9954996,0.0,T
1973-06-14 00:00:00+00:00,21.2455,8.2455,0.0,T
1973-06-15 00:00:00+00:00,24.1455,11.0455,0.0,T
1973-06-16 00:00:00+00:00,22.7955,14.3955,0.3,T
1973-06-17 00:00:00+00:00,23.8955,11.8955,0.0,T
1973-06-18 00:00:00+00:00,19.8955,13.6455,13.700001,T
1973-06-19 00:00:00+00:00,15.695499,12.945499,43.900005,T
1973-06-20 00:00:00+00:00,22.095499,12.0955,1.2,T
1973-06-21 00:00:00+00:00,20.9955,10.9955,0.0,T
1973-06-22 00:00:00+00:00,22.4455,10.3955,0.0,T
1973-06-23 00:00:00+00:00,22.345499,10.2955,0.2,T
1973-06-24 00:00:00+00:00,22.6455,12.7455,0.1,T
1973-06-25 00:00:00+00:00,23.2955,12.6455,0.90000004,T
1973-06-26 00:00:00+00:00,22.6455,14.0455,13.4,T
1973-06-27 00:00:00+00:00,19.345499,15.0455,8.7,T
1973-06-28 00:00:00+00:00,20.1955,11.3455,0.0,T
1973-06-29 00:00:00+00:00,21.595499,11.445499,0.0,T
1973-06-30 00:00:00+00:00,25.1455,13.0955,0.0,T
1973-07-01 00:00:00+00:00,23.095499,15.7455,2.1,T
1973-07-02 00:00:00+00:00,22.7955,12.0955,0.0,T
1973-07-03 00:00:00+00:00,24.1955,12.8455,0.0,T
1973-07-04 00:00:00+00:00,24.5455,13.0455,1.4000001,T
1973-07-05 00:00:00+00:00,21.0455,15.2455,10.800001,T
1973-07-06 00:00:00+00:00,19.6455,13.0955,0.0,T
1973-07-07 00:00:00+00:00,17.2955,9.8955,0.0,T
1973-07-08 00:00:00+00:00,19.2455,9.4955,0.0,T
1973-07-09 00:00:00+00:00,21.595499,12.8455,0.0,T
1973-07-10 00:00:00+00:00,20.6955,14.0455,1.8000002,T
1973-07-11 00:00:00+00:00,19.7455,14.2455,0.5,T
1973-07-12 00:00:00+00:00,20.845499,14.8455,1.3000001,T
1973-07-13 00:00:00+00:00,21.845499,12.2455,1.0,T
1973-07-14 00:00:00+00:00,18.7955,14.3955,11.0,T
1973-07-15 00:00:00+00:00,18.595499,12.3455,1.9000001,T
1973-07-16 00:00:00+00:00,18.9955,10.6455,4.0999994,T
1973-07-17 00:00:00+00:00,19.2955,12.0955,0.3,T
1973-07-18 00:00:00+00:00,19.1455,13.695499,1.2,T
1973-07-19 00:00:00+00:00,17.4455,12.2455,7.4,T
1973-07-20 00:00:00+00:00,18.6955,11.3955,2.1999998,T
1973-07-21 00:00:00+00:00,17.3955,12.1455,0.9,T
1973-07-22 00:00:00+00:00,17.345499,8.945499,1.0,T
1973-07-23 00:00:00+00:00,17.6955,8.0955,0.3,T
1973-07-24 00:00:00+00:00,19.4955,10.5455,0.6,T
1973-07-25 00:00:00+00:00,18.4955,11.445499,0.1,T
1973-07-26 00:00:00+00:00,18.6955,10.4955,0.0,T
1973-07-27 00:00:00+00:00,17.595499,11.9955,0.0,T
1973-07-28 00:00:00+00:00,19.6955,12.5455,0.0,T
1973-07-29 00:00:00+00:00,20.3955,13.1455,0.1,T
1973-07-30 00:00:00+00:00,21.595499,11.2955,0.0,T
1973-07-31 00:00:00+00:00,23.1955,11.7455,1.7,T
1973-08-01 00:00:00+00:00,23.845499,13.4955,0.4,T
1973-08-02 00:00:00+00:00,20.6955,15.5455,1.1,T
1973-08-03 00:00:00+00:00,18.4455,12.695499,0.70000005,T
1973-08-04 00:00:00+00:00,19.095499,14.6455,4.9,T
1973-08-05 00:00:00+00:00,17.4955,12.9955,7.2999997,T
1973-08-06 00:00:00+00:00,17.7955,11.695499,1.9,T
1973-08-07 00:00:00+00:00,18.7955,10.2455,0.2,T
1973-08-08 00:00:00+00:00,19.845499,10.4955,0.0,T
1973-08-09 00:00:00+00:00,22.6455,12.6455,0.0,T
1973-08-10 00:00:00+00:00,23.3955,13.6455,0.0,T
1973-08-11 00:00:00+00:00,23.2455,13.8455,0.0,T
1973-08-12 00:00:00+00:00,24.3955,14.0455,0.0,T
1973-08-13 00:00:00+00:00,26.345499,14.6455,0.0,T
1973-08-14 00:00:00+00:00,26.4455,15.0455,0.0,T
1973-08-15 00:00:00+00:00,28.5455,13.9955,0.0,T
1973-08-16 00:00:00+00:00,25.4455,16.7955,1.0,T
1973-08-17 00:00:00+00:00,19.4955,14.5455,0.4,T
1973-08-18 00:00:00+00:00,23.1955,14.7455,0.2,T
1973-08-19 00:00:00+00:00,21.9455,14.5455,0.5,T
1973-08-20 00:00:00+00:00,17.1955,13.4955,0.2,T
1973-08-21 00:00:00+00:00,18.6955,11.8455,0.0,T
1973-08-22 00:00:00+00:00,20.7455,11.8955,0.0,T
1973-08-23 00:00:00+00:00,22.2455,10.7955,0.0,T
