date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1948-04-29 00:00:00+00:00,18.0315,11.6815,4.8999996,T
1948-04-30 00:00:00+00:00,17.581501,11.6815,10.1,T
1948-05-01 00:00:00+00:00,20.781502,9.7815,0.2,T
1948-05-02 00:00:00+00:00,20.6815,9.5315,0.0,T
1948-05-03 00:00:00+00:00,22.781502,9.7815,0.0,T
1948-05-04 00:00:00+00:00,18.731499,13.3815,3.8999999,T
1948-05-05 00:00:00+00:00,18.231499,11.0815,1.6,T
1948-05-06 00:00:00+00:00,21.981499,11.7315,0.3,T
1948-05-07 00:00:00+00:00,22.231499,15.4815,4.5999994,T
1948-05-08 00:00:00+00:00,25.581501,15.6315,2.3,T
1948-05-09 00:00:00+00:00,23.081501,13.3815,3.7,T
1948-05-10 00:00:00+00:00,24.081501,14.1815,1.0,T
1948-05-11 00:00:00+00:00,26.831501,15.2315,0.0,T
1948-05-12 00:00:00+00:00,25.831501,16.5315,0.0,T
1948-05-13 00:00:00+00:00,24.6315,16.7815,0.1,T
1948-05-14 00:00:00+00:00,26.531502,15.4815,4.7,T
1948-05-15 00:00:00+00:00,27.3815,16.6815,1.5,T
1948-05-16 00:00:00+00:00,26.831501,18.231499,0.0,T
1948-05-17 00:00:00+00:00,24.1315,15.3315,4.1,T
1948-05-18 00:00:00+00:00,20.6815,13.5315,1.1,T
1948-05-19 00:00:00+00:00,19.1315,14.0815,5.2,T
1948-05-20 00:00:00+00:00,19.0315,15.5815,22.0,T
1948-05-21 00:00:00+00:00,19.1315,14.7315,25.1,T
1948-05-22 00:00:00+00:00,20.081501,13.9815,9.400001,T
1948-05-23 00:00:00+00:00,22.281502,12.5815,1.8000001,T
1948-05-24 00:00:00+00:00,23.831501,15.9815,0.0,T
1948-05-25 00:00:00+00:00,25.1815,14.0815,0.0,T
1948-05-26 00:00:00+00:00,26.231499,14.0815,0.0,T
1948-05-27 00:00:00+00:00,26.281502,19.3815,0.1,T
1948-05-28 00:00:00+00:00,23.331501,18.4315,5.9,T
1948-05-29 00:00:00+00:00,22.9315,16.5315,1.9000001,T
1948-05-30 00:00:00+00:00,23.581501,14.9315,0.2,T
1948-05-31 00:00:00+00:00,22.581501,13.5315,0.2,T
1948-06-01 00:00:00+00:00,20.3815,14.2815,3.6,T
1948-06-02 00:00:00+00:00,23.081501,11.3815,0.1,T
1948-06-03 00:00:00+00:00,22.281502,14.4815,16.0,T
1948-06-04 00:00:00+00:00,22.281502,14.4815,10.800001,T
1948-06-05 00:00:00+00:00,23.081501,12.3315,0.0,T
1948-06-06 00:00:00+00:00,23.4315,13.8815,6.2,T
1948-06-07 00:00:00+00:00,20.8815,15.6315,10.2,T
1948-06-08 00:00:00+00:00,22.331501,15.1315,2.6,T
1948-06-09 00:00:00+00:00,25.081501,16.6315,0.7,T
1948-06-10 00:00:00+00:00,25.6315,18.5315,7.1,T
1948-06-11 00:00:00+00:00,24.481499,17.2815,7.7,T
1948-06-12 00:00:00+00:00,24.1815,19.481499,8.500001,T
1948-06-13 00:00:00+00:00,27.231499,18.5315,0.3,T
1948-06-14 00:00:00+00:00,24.6315,17.481499,1.4,T
1948-06-15 00:00:00+00:00,24.981499,16.731499,1.1000001,T
1948-06-16 00:00:00+00:00,28.6315,18.081501,0.1,T
1948-06-17 00:00:00+00:00,28.481499,18.481499,0.0,T
1948-06-18 00:00:00+00:00,28.481499,17.9315,0.0,T
1948-06-19 00:00:00+00:00,26.981499,19.981499,1.1,T
1948-06-20 00:00:00+00:00,22.6815,17.831501,0.90000004,T
1948-06-21 00:00:00+00:00,25.3815,15.5315,0.0,T
1948-06-22 00:00:00+00:00,21.6315,16.9315,8.4,T
1948-06-23 00:00:00+00:00,19.981499,15.2315,46.2,T
1948-06-24 00:00:00+00:00,21.781502,15.0315,1.9,T
1948-06-25 00:00:00+00:00,23.4315,14.0315,0.6,T
1948-06-26 00:00:00+00:00,22.731499,14.4315,0.1,T
1948-06-27 00:00:00+00:00,22.6315,14.4815,0.3,T
1948-06-28 00:00:00+00:00,21.281502,15.7815,2.3,T
1948-06-29 00:00:00+00:00,22.331501,17.6315,11.700002,T
1948-06-30 00:00:00+00:00,23.981499,17.6315,6.1,T
1948-07-01 00:00:00+00:00,24.281502,18.331501,12.100001,T
1948-07-02 00:00:00+00:00,26.1815,15.5315,0.0,T
1948-07-03 00:00:00+00:00,25.281502,16.831501,0.1,T
1948-07-04 00:00:00+00:00,23.4315,18.5315,0.1,T
1948-07-05 00:00:00+00:00,21.981499,18.2815,19.400002,T
1948-07-06 00:00:00+00:00,21.9315,15.3815,13.1,T
1948-07-07 00:00:00+00:00,23.731499,12.6815,0.2,T
1948-07-08 00:00:00+00:00,23.981499,16.1815,0.0,T
1948-07-09 00:00:00+00:00,25.081501,17.331501,0.0,T
1948-07-10 00:00:00+00:00,24.9315,17.081501,0.0,T
1948-07-11 00:00:00+00:00,27.231499,17.581501,0.8,T
1948-07-12 00:00:00+00:00,23.581501,17.9315,10.600002,T
1948-07-13 00:00:00+00:00,27.031502,15.5315,0.0,T
1948-07-14 00:00:00+00:00,28.531502,16.6315,0.0,T
1948-07-15 00:00:00+00:00,26.081501,20.4315,0.0,T
1948-07-16 00:00:00+00:00,23.781502,18.1315,5.2999997,T
1948-07-17 00:00:00+00:00,23.481499,16.9315,11.0,T
1948-07-18 00:00:00+00:00,25.581501,14.5815,0.0,T
1948-07-19 00:00:00+00:00,28.731499,15.6815,0.0,T
1948-07-20 00:00:00+00:00,29.281502,17.731499,0.0,T
1948-07-21 00:00:00+00:00,29.9315,20.031502,0.6,T
1948-07-22 00:00:00+00:00,30.8815,19.5315,0.0,T
1948-07-23 00:00:00+00:00,30.781502,20.1815,0.0,T
1948-07-24 00:00:00+00:00,31.281502,20.581501,0.0,T
1948-07-25 00:00:00+00:00,30.031502,21.581501,0.0,T
1948-07-26 00:00:00+00:00,30.981499,20.781502,2.4,T
1948-07-27 00:00:00+00:00,30.031502,21.231499,0.0,T
1948-07-28 00:00:00+00:00,30.4315,19.6315,0.0,T
1948-07-29 00:00:00+00:00,28.481499,19.1815,0.0,T
1948-07-30 00:00:00+00:00,28.6815,19.331501,3.4,T
1948-07-31 00:00:00+00:00,30.031502,19.4315,0.0,T
1948-08-01 00:00:00+00:00,31.081501,19.6815,0.0,T
1948-08-02 00:00:00+00:00,31.6315,20.781502,0.0,T
1948-08-03 00:00:00+00:00,31.981499,21.081501,0.0,T
1948-08-04 00:00:00+00:00,31.481499,20.9315,0.0,T
1948-08-05 00:00:00+00:00,32.1315,21.1315,0.0,T
1948-08-06 00:00:00+00:00,31.981499,20.9315,0.0,T
1948-08-07 00:00:00+00:00,32.0315,20.781502,0.0,T
1948-08-08 00:00:00+00:00,34.8315,21.081501,0.0,T
1948-08-09 00:00:00+00:00,36.7815,22.531502,0.0,T
1948-08-10 00:00:00+00:00,33.5315,25.9315,0.0,T
1948-08-11 00:00:00+00:00,29.081501,21.031502,0.0,T
1948-08-12 00:00:00+00:00,23.031502,19.481499,12.500001,T
1948-08-13 00:00:00+00:00,22.6315,16.9315,4.3,T
1948-08-14 00:00:00+00:00,27.281502,16.331501,0.0,T
1948-08-15 00:00:00+00:00,28.3815,17.0315,0.0,T
1948-08-16 00:00:00+00:00,28.4315,17.331501,0.0,T
1948-08-17 00:00:00+00:00,30.4315,17.581501,0.0,T
1948-08-18 00:00:00+00:00,27.1315,19.981499,0.0,T
1948-08-19 00:00:00+00:00,28.781502,18.8815,0.0,T
1948-08-20 00:00:00+00:00,27.6315,20.3815,0.3,T
1948-08-21 00:00:00+00:00,27.731499,18.5315,0.0,T
1948-08-22 00:00:00+00:00,28.731499,15.7315,0.0,T
1948-08-23 00:00:00+00:00,30.981499,18.4315,0.0,T
1948-08-24 00:00:00+00:00,32.2815,18.6815,0.0,T
1948-08-25 00:00:00+00:00,32.6315,20.331501,0.0,T
1948-08-26 00:00:00+00:00,32.1315,21.031502,0.0,T
1948-08-27 00:00:00+00:00,33.1315,22.281502,0.0,T
1948-08-28 00:00:00+00:00,33.0315,21.281502,0.0,T
1948-08-29 00:00:00+00:00,32.0315,21.331501,1.4,T
1948-08-30 00:00:00+00:00,30.531502,20.081501,1.5,T
1948-08-31 00:00:00+00:00,28.281502,18.731499,1.4000001,T
1948-09-01 00:00:00+00:00,27.731499,18.481499,0.4,T
1948-09-02 00:00:00+00:00,26.731499,20.031502,0.5,T
1948-09-03 00:00:00+00:00,27.281502,18.5315,0.0,T
1948-09-04 00:00:00+00:00,28.3815,18.331501,0.0,T
1948-09-05 00:00:00+00:00,28.581501,19.5315,0.0,T
1948-09-06 00:00:00+00:00,24.281502,18.9315,2.6999996,T
1948-09-07 00:00:00+00:00,21.781502,17.981499,14.400002,T
1948-09-08 00:00:00+00:00,25.981499,18.2815,0.0,T
1948-09-09 00:00:00+00:00,27.331501,16.0315,0.0,T
1948-09-10 00:00:00+00:00,28.331501,15.4315,0.0,T
1948-09-11 00:00:00+00:00,28.3815,15.7815,0.0,T
1948-09-12 00:00:00+00:00,26.531502,18.581501,0.1,T
1948-09-13 00:00:00+00:00,25.4315,18.9315,1.1,T
1948-09-14 00:00:00+00:00,27.3815,17.6815,0.0,T
1948-09-15 00:00:00+00:00,26.331501,19.231499,1.8999999,T
1948-09-16 00:00:00+00:00,25.231499,18.981499,0.0,T
1948-09-17 00:00:00+00:00,25.6815,16.231499,0.0,T
1948-09-18 00:00:00+00:00,27.3815,14.6815,0.0,T
1948-09-19 00:00:00+00:00,26.781502,15.7315,0.0,T
1948-09-20 00:00:00+00:00,24.231499,18.081501,0.0,T
1948-09-21 00:00:00+00:00,19.781502,13.5815,6.5999994,T
1948-09-22 00:00:00+00:00,24.331501,13.9315,0.0,T
1948-09-23 00:00:00+00:00,24.781502,14.7815,0.0,T
1948-09-24 00:00:00+00:00,25.9315,15.2815,0.0,T
1948-09-25 00:00:00+00:00,26.531502,15.6315,0.0,T
1948-09-26 00:00:00+00:00,26.4315,15.7815,0.0,T
1948-09-27 00:00:00+00:00,25.481499,15.2315,0.0,T
1948-09-28 00:00:00+00:00,24.731499,14.7815,0.0,T
1948-09-29 00:00:00+00:00,25.281502,12.3815,0.0,T
1948-09-30 00:00:00+00:00,23.1815,14.5815,0.0,T
1948-10-01 00:00:00+00:00,21.3815,12.9815,0.0,T
1948-10-02 00:00:00+00:00,23.9315,11.4314995,0.0,T
1948-10-03 00:00:00+00:00,25.4315,12.2815,0.0,T
1948-10-04 00:00:00+00:00,25.231499,13.9815,0.0,T
1948-10-05 00:00:00+00:00,25.031502,14.3815,0.0,T
1948-10-06 00:00:00+00:00,19.3815,16.231499,25.400003,T
1948-10-07 00:00:00+00:00,19.581501,16.5315,27.200003,T
1948-10-08 00:00:00+00:00,20.231499,15.8315,3.6,T
1948-10-09 00:00:00+00:00,18.6815,13.2315,0.8,T
1948-10-10 00:00:00+00:00,17.6315,8.8315,0.0,T
1948-10-11 00:00:00+00:00,18.1315,6.6315002,0.0,T
1948-10-12 00:00:00+00:00,15.7315,12.6315,4.4999995,T
1948-10-13 00:00:00+00:00,18.1815,13.2815,9.6,T
1948-10-14 00:00:00+00:00,19.831501,16.081501,12.3,T
1948-10-15 00:00:00+00:00,19.4315,17.231499,39.59999,T
1948-10-16 00:00:00+00:00,18.731499,16.3815,28.799997,T
1948-10-17 00:00:00+00:00,18.481499,15.7315,39.4,T
1948-10-18 00:00:00+00:00,20.981499,15.9315,14.800002,T
1948-10-19 00:00:00+00:00,19.831501,14.2815,0.8000001,T
1948-10-20 00:00:00+00:00,22.3815,16.6315,1.2,T
1948-10-21 00:00:00+00:00,20.981499,14.0815,1.3000001,T
1948-10-22 00:00:00+00:00,21.6315,14.2815,0.6,T
1948-10-23 00:00:00+00:00,22.781502,12.5815,0.0,T
1948-10-24 00:00:00+00:00,21.831501,11.9815,0.0,T
1948-10-25 00:00:00+00:00,20.231499,13.1815,0.0,T
1948-10-26 00:00:00+00:00,19.1315,13.9315,0.0,T
1948-10-27 00:00:00+00:00,19.1815,12.2315,0.5,T
1948-10-28 00:00:00+00:00,20.8815,13.7315,3.8,T
1948-10-29 00:00:00+00:00,24.081501,13.1315,0.0,T
1948-10-30 00:00:00+00:00,19.231499,14.5315,15.2,T
1948-10-31 00:00:00+00:00,17.331501,13.0315,26.1,T
1948-11-01 00:00:00+00:00,18.6815,11.7815,4.7999997,T
1948-11-02 00:00:00+00:00,17.6315,13.9315,4.6,T
1948-11-03 00:00:00+00:00,20.3815,11.1814995,0.0,T
1948-11-04 00:00:00+00:00,18.3815,12.5815,0.3,T
1948-11-05 00:00:00+00:00,16.331501,12.4315,1.4000001,T
1948-11-06 00:00:00+00:00,17.231499,12.7815,1.8000003,T
1948-11-07 00:00:00+00:00,16.581501,12.5815,20.7,T
1948-11-08 00:00:00+00:00,17.6815,10.0815,8.299998,T
1948-11-09 00:00:00+00:00,16.831501,8.8315,1.5,T
1948-11-10 00:00:00+00:00,20.1815,9.0815,0.0,T
1948-11-11 00:00:00+00:00,19.231499,8.1315,0.0,T
1948-11-12 00:00:00+00:00,11.5315,4.2815,0.0,T
1948-11-13 00:00:00+00:00,13.1315,4.0815,0.0,T
1948-11-14 00:00:00+00:00,15.5315,7.7315,0.0,T
1948-11-15 00:00:00+00:00,14.2315,9.1814995,0.0,T
1948-11-16 00:00:00+00:00,14.4815,9.3815,3.0999997,T
1948-11-17 00:00:00+00:00,14.3815,9.5815,0.5,T
1948-11-18 00:00:00+00:00,14.0315,9.481501,0.0,T
1948-11-19 00:00:00+00:00,18.581501,9.1315,0.0,T
1948-11-20 00:00:00+00:00,18.3815,7.2315,0.0,T
1948-11-21 00:00:00+00:00,15.9315,6.6315002,0.0,T
1948-11-22 00:00:00+00:00,12.4315,4.6815,0.0,T
1948-11-23 00:00:00+00:00,11.6815,2.2815,0.0,T
1948-11-24 00:00:00+00:00,4.2815,0.58150005,0.0,T
1948-11-25 00:00:00+00:00,5.7815,0.0315001,0.0,T
1948-11-26 00:00:00+00:00,8.6814995,1.3815,0.2,T
1948-11-27 00:00:00+00:00,8.3815,3.9815001,0.8000001,T
1948-11-28 00:00:00+00:00,5.8315,1.7315,0.0,T
1948-11-29 00:00:00+00:00,7.4315,1.1315,0.0,T
1948-11-30 00:00:00+00:00,10.7815,1.7315,0.0,T
1948-12-01 00:00:00+00:00,13.7815,3.8815,0.0,T
1948-12-02 00:00:00+00:00,14.9315,4.3815002,0.0,T
1948-12-03 00:00:00+00:00,12.7815,3.0815,0.0,T
1948-12-04 00:00:00+00:00,13.1815,4.4815,0.0,T
1948-12-05 00:00:00+00:00,13.9315,4.2815,0.0,T
1948-12-06 00:00:00+00:00,14.7315,3.0815,0.0,T
1948-12-07 00:00:00+00:00,13.6315,2.5815,0.0,T
1948-12-08 00:00:00+00:00,12.1315,2.5315,0.0,T
1948-12-09 00:00:00+00:00,11.3815,1.9815,0.0,T
1948-12-10 00:00:00+00:00,10.5315,1.8315,0.0,T
1948-12-11 00:00:00+00:00,10.5315,4.0315,0.0,T
1948-12-12 00:00:00+00:00,12.3315,4.5315,0.6,T
1948-12-13 00:00:00+00:00,13.6315,3.8315,0.0,T
1948-12-14 00:00:00+00:00,9.731501,2.9815001,0.0,T
1948-12-15 00:00:00+00:00,8.1814995,0.93149996,0.0,T
1948-12-16 00:00:00+00:00,6.6815,2.0315,0.0,T
1948-12-17 00:00:00+00:00,7.8815002,2.3815,0.0,T
1948-12-18 00:00:00+00:00,8.3815,3.8815,0.0,T
1948-12-19 00:00:00+00:00,10.1315,3.8315,0.0,T
1948-12-20 00:00:00+00:00,9.5815,2.7815,5.5999994,T
1948-12-21 00:00:00+00:00,7.6815,1.0315001,0.0,T
1948-12-22 00:00:00+00:00,8.3815,0.3815,0.0,T
1948-12-23 00:00:00+00:00,8.481501,1.5815,0.0,T
1948-12-24 00:00:00+00:00,5.4315,0.33150005,0.0,T
1948-12-25 00:00:00+00:00,6.7315,-0.56850004,0.0,T
1948-12-26 00:00:00+00:00,6.7815,-0.96850014,0.0,T
1948-12-27 00:00:00+00:00,7.7315,-1.1685,0.0,T
1948-12-28 00:00:00+00:00,7.5315,-1.9185,0.0,T
1948-12-29 00:00:00+00:00,6.5815,-0.91849995,0.0,T
1948-12-30 00:00:00+00:00,6.8815002,2.6815,13.9,T
1948-12-31 00:00:00+00:00,8.481501,6.0315,70.4,T
1949-01-01 00:00:00+00:00,9.3315,8.1814995,19.699995,T
1949-01-02 00:00:00+00:00,11.231501,8.8315,15.3,T
1949-01-03 00:00:00+00:00,11.5815,4.7815,8.400001,T
1949-01-04 00:00:00+00:00,13.2815,1.6815001,0.0,T
1949-01-05 00:00:00+00:00,15.1815,4.6315002,0.0,T
1949-01-06 00:00:00+00:00,15.3815,3.6315,0.0,T
1949-01-07 00:00:00+00:00,11.1315,2.6315,0.0,T
1949-01-08 00:00:00+00:00,8.9314995,4.7815,13.0,T
1949-01-09 00:00:00+00:00,10.981501,5.5315,3.8999999,T
1949-01-10 00:00:00+00:00,9.731501,5.1315002,3.3000002,T
1949-01-11 00:00:00+00:00,9.3315,6.9315,20.0,T
1949-01-12 00:00:00+00:00,7.8815002,2.4315,2.6999996,T
1949-01-13 00:00:00+00:00,5.6815,1.4815001,0.4,T
1949-01-14 00:00:00+00:00,9.5315,1.1815,0.0,T
1949-01-15 00:00:00+00:00,5.1815,-1.0184999,0.0,T
1949-01-16 00:00:00+00:00,7.0815,-0.96850014,2.0,T
1949-01-17 00:00:00+00:00,7.8815002,-2.1184998,0.0,T
1949-01-18 00:00:00+00:00,11.0815,-0.76849985,0.0,T
1949-01-19 00:00:00+00:00,10.9314995,2.8315,0.3,T
1949-01-20 00:00:00+00:00,9.481501,5.8315,8.2,T
1949-01-21 00:00:00+00:00,10.3815,3.8315,0.90000004,T
1949-01-22 00:00:00+00:00,4.0815,-1.0685,0.0,T
1949-01-23 00:00:00+00:00,6.7815,-2.2684999,0.0,T
1949-01-24 00:00:00+00:00,11.3315,0.58150005,0.0,T
1949-01-25 00:00:00+00:00,7.1315002,0.43149996,0.0,T
1949-01-26 00:00:00+00:00,5.6815,0.43149996,0.0,T
1949-01-27 00:00:00+00:00,9.481501,-0.118499994,0.0,T
1949-01-28 00:00:00+00:00,14.0815,2.6315,0.0,T
1949-01-29 00:00:00+00:00,13.7815,2.9315,0.0,T
1949-01-30 00:00:00+00:00,6.3815002,0.93149996,0.0,T
1949-01-31 00:00:00+00:00,6.7815,-0.2184999,0.0,T
1949-02-01 00:00:00+00:00,2.3315,-3.7185001,0.0,T
1949-02-02 00:00:00+00:00,1.2315001,-7.1184998,0.0,T
1949-02-03 00:00:00+00:00,5.1315002,-5.5684996,0.0,T
1949-02-04 00:00:00+00:00,8.7815,-0.86849976,0.0,T
1949-02-05 00:00:00+00:00,6.7815,0.23150015,0.0,T
1949-02-06 00:00:00+00:00,9.231501,-0.96850014,0.0,T
1949-02-07 00:00:00+00:00,10.6814995,-0.26849985,0.0,T
1949-02-08 00:00:00+00:00,11.0815,0.8815,0.0,T
1949-02-09 00:00:00+00:00,9.9314995,4.8315,2.8000002,T
1949-02-10 00:00:00+00:00,11.1315,2.2315001,12.6,T
1949-02-11 00:00:00+00:00,8.1814995,0.08150005,0.0,T
1949-02-12 00:00:00+00:00,8.731501,-0.96850014,0.0,T
1949-02-13 00:00:00+00:00,9.231501,0.18149996,0.0,T
1949-02-14 00:00:00+00:00,10.1814995,-1.2684999,0.0,T
1949-02-15 00:00:00+00:00,12.6315,0.0315001,0.0,T
1949-02-16 00:00:00+00:00,16.731499,2.4315,0.0,T
1949-02-17 00:00:00+00:00,15.8315,2.5815,0.0,T
1949-02-18 00:00:00+00:00,14.7815,2.9815001,0.0,T
1949-02-19 00:00:00+00:00,15.9315,5.5315,0.0,T
1949-02-20 00:00:00+00:00,18.3815,3.5815,0.0,T
1949-02-21 00:00:00+00:00,16.6315,4.0815,0.0,T
1949-02-22 00:00:00+00:00,12.1315,4.8815002,0.0,T
1949-02-23 00:00:00+00:00,13.9815,4.0315,0.0,T
1949-02-24 00:00:00+00:00,17.1815,4.2815,0.0,T
1949-02-25 00:00:00+00:00,12.0815,3.6815,0.0,T
1949-02-26 00:00:00+00:00,12.3315,1.9815,0.1,T
1949-02-27 00:00:00+00:00,10.8815,5.3815002,34.600002,T
1949-02-28 00:00:00+00:00,8.1315,3.4315,12.5,T
1949-03-01 00:00:00+00:00,4.6315002,-2.2684999,15.400001,T
1949-03-02 00:00:00+00:00,1.7315,-4.8684998,2.0,T
1949-03-03 00:00:00+00:00,1.2815001,-10.3685,0.0,T
1949-03-04 00:00:00+00:00,2.0315,-12.868501,0.0,T
1949-03-05 00:00:00+00:00,2.9815001,-13.5685,0.6,T
1949-03-06 00:00:00+00:00,2.6315,-5.8684998,1.6000001,T
1949-03-07 00:00:00+00:00,4.7315,-7.8684998,0.0,T
1949-03-08 00:00:00+00:00,6.8815002,-9.0685,0.0,T
1949-03-09 00:00:00+00:00,7.1815,-4.2185,1.1,T
1949-03-10 00:00:00+00:00,8.3815,2.9815001,4.7,T
1949-03-11 00:00:00+00:00,8.8315,6.0815,16.700003,T
1949-03-12 00:00:00+00:00,10.2815,4.0815,6.2999997,T
1949-03-13 00:00:00+00:00,14.6315,0.18149996,0.0,T
1949-03-14 00:00:00+00:00,10.5315,4.5815,8.2,T
1949-03-15 00:00:00+00:00,11.7315,4.4315,6.5999994,T
1949-03-16 00:00:00+00:00,8.2815,5.3315,16.0,T
1949-03-17 00:00:00+00:00,10.5315,1.7315,0.70000005,T
1949-03-18 00:00:00+00:00,11.1315,6.2315,38.600002,T
1949-03-19 00:00:00+00:00,10.6814995,4.8815002,33.3,T
1949-03-20 00:00:00+00:00,4.6815,1.6815001,28.699999,T
1949-03-21 00:00:00+00:00,9.6814995,2.1815,4.1999993,T
1949-03-22 00:00:00+00:00,12.2315,2.3315,0.3,T
1949-03-23 00:00:00+00:00,12.0815,4.6315002,0.0,T
1949-03-24 00:00:00+00:00,15.7815,1.7315,0.0,T
1949-03-25 00:00:00+00:00,19.2815,2.5315,0.0,T
1949-03-26 00:00:00+00:00,17.5315,4.8315,0.0,T
1949-03-27 00:00:00+00:00,17.581501,6.0315,2.8,T
1949-03-28 00:00:00+00:00,17.2815,4.8815002,0.1,T
1949-03-29 00:00:00+00:00,16.081501,5.5315,0.0,T
1949-03-30 00:00:00+00:00,13.4815,4.1815,0.2,T
1949-03-31 00:00:00+00:00,13.1815,6.0815,3.1999998,T
1949-04-01 00:00:00+00:00,15.4815,5.2815,0.6,T
1949-04-02 00:00:00+00:00,18.081501,5.6315002,0.0,T
1949-04-03 00:00:00+00:00,18.981499,5.4315,0.2,T
1949-04-04 00:00:00+00:00,19.2815,7.3815002,0.0,T
1949-04-05 00:00:00+00:00,16.731499,11.7315,3.2000003,T
1949-04-06 00:00:00+00:00,14.9315,11.7315,4.5,T
1949-04-07 00:00:00+00:00,16.1815,10.231501,19.9,T
1949-04-08 00:00:00+00:00,12.5315,7.0315,15.300002,T
1949-04-09 00:00:00+00:00,12.7815,4.8315,0.6,T
1949-04-10 00:00:00+00:00,14.2315,2.6815,0.0,T
1949-04-11 00:00:00+00:00,16.2815,6.3815002,0.0,T
1949-04-12 00:00:00+00:00,18.7815,5.3815002,0.0,T
1949-04-13 00:00:00+00:00,21.531502,10.8315,0.0,T
1949-04-14 00:00:00+00:00,23.1315,8.731501,4.7999997,T
1949-04-15 00:00:00+00:00,19.581501,10.3315,0.0,T
1949-04-16 00:00:00+00:00,18.581501,9.4314995,0.0,T
1949-04-17 00:00:00+00:00,19.331501,7.9815,0.0,T
1949-04-18 00:00:00+00:00,21.3815,7.2815,0.0,T
1949-04-19 00:00:00+00:00,22.981499,11.481501,0.0,T
1949-04-20 00:00:00+00:00,23.781502,10.8815,0.2,T
1949-04-21 00:00:00+00:00,22.3815,13.0315,0.2,T
1949-04-22 00:00:00+00:00,23.531502,10.1315,0.0,T
1949-04-23 00:00:00+00:00,24.831501,12.7815,0.0,T
1949-04-24 00:00:00+00:00,22.1815,15.9815,0.0,T
1949-04-25 00:00:00+00:00,22.1315,15.4815,13.300001,T
1949-04-26 00:00:00+00:00,19.481499,15.9315,16.2,T
1949-04-27 00:00:00+00:00,23.1815,11.7315,0.3,T
1949-04-28 00:00:00+00:00,23.831501,13.0815,0.0,T
1949-04-29 00:00:00+00:00,25.4315,14.2315,0.0,T
1949-04-30 00:00:00+00:00,26.531502,14.1815,0.0,T
1949-05-01 00:00:00+00:00,26.081501,16.2815,0.1,T
1949-05-02 00:00:00+00:00,25.9315,17.1315,0.6,T
1949-05-03 00:00:00+00:00,26.9315,15.9315,0.4,T
1949-05-04 00:00:00+00:00,25.981499,15.9815,0.0,T
1949-05-05 00:00:00+00:00,24.4315,14.2815,0.0,T
1949-05-06 00:00:00+00:00,26.3815,14.8815,0.0,T
1949-05-07 00:00:00+00:00,27.531502,17.831501,0.5,T
1949-05-08 00:00:00+00:00,21.831501,16.731499,0.4,T
1949-05-09 00:00:00+00:00,22.1815,15.4815,8.0,T
1949-05-10 00:00:00+00:00,19.6315,15.6315,13.200001,T
1949-05-11 00:00:00+00:00,19.231499,14.7315,2.5,T
1949-05-12 00:00:00+00:00,18.8815,14.9815,2.6,T
1949-05-13 00:00:00+00:00,19.481499,13.5315,2.7999997,T
1949-05-14 00:00:00+00:00,21.481499,13.1815,0.0,T
1949-05-15 00:00:00+00:00,21.6815,10.6814995,0.0,T
1949-05-16 00:00:00+00:00,20.1815,14.0815,7.8,T
1949-05-17 00:00:00+00:00,19.731499,14.8815,6.599999,T
1949-05-18 00:00:00+00:00,20.981499,12.8315,0.0,T
1949-05-19 00:00:00+00:00,21.531502,13.4815,0.0,T
1949-05-20 00:00:00+00:00,18.1315,13.2815,11.5,T
1949-05-21 00:00:00+00:00,17.7815,12.2315,2.4999998,T
1949-05-22 00:00:00+00:00,16.5315,13.7315,33.9,T
1949-05-23 00:00:00+00:00,18.6315,13.6815,31.600002,T
1949-05-24 00:00:00+00:00,21.581501,14.0815,1.8000001,T
1949-05-25 00:00:00+00:00,24.281502,12.0815,0.0,T
1949-05-26 00:00:00+00:00,25.331501,13.7315,0.1,T
1949-05-27 00:00:00+00:00,25.9315,15.5315,0.0,T
1949-05-28 00:00:00+00:00,27.081501,16.8815,0.0,T
1949-05-29 00:00:00+00:00,27.6315,15.5315,0.0,T
1949-05-30 00:00:00+00:00,27.1815,17.7815,0.0,T
1949-05-31 00:00:00+00:00,26.3815,16.6315,0.0,T
1949-06-01 00:00:00+00:00,26.081501,18.9315,0.0,T
1949-06-02 00:00:00+00:00,24.331501,18.0315,0.8000001,T
1949-06-03 00:00:00+00:00,25.231499,15.9815,0.0,T
1949-06-04 00:00:00+00:00,23.3815,17.481499,17.2,T
1949-06-05 00:00:00+00:00,23.8815,15.2315,2.3999996,T
1949-06-06 00:00:00+00:00,23.981499,14.1315,0.0,T
1949-06-07 00:00:00+00:00,24.981499,13.4315,0.0,T
1949-06-08 00:00:00+00:00,27.8815,15.5315,0.0,T
1949-06-09 00:00:00+00:00,27.1315,17.331501,1.6999999,T
1949-06-10 00:00:00+00:00,28.3815,18.981499,0.5,T
1949-06-11 00:00:00+00:00,24.281502,18.481499,4.1,T
1949-06-12 00:00:00+00:00,21.4315,14.3815,36.6,T
1949-06-13 00:00:00+00:00,24.231499,15.0815,0.0,T
1949-06-14 00:00:00+00:00,25.281502,14.2315,0.0,T
1949-06-15 00:00:00+00:00,26.731499,16.581501,0.0,T
1949-06-16 00:00:00+00:00,26.481499,19.331501,0.0,T
1949-06-17 00:00:00+00:00,23.9315,17.581501,1.4000001,T
1949-06-18 00:00:00+00:00,20.531502,16.0315,30.700003,T
