date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1975-04-16 00:00:00+00:00,11.5130005,3.513,0.0,T
1975-04-17 00:00:00+00:00,16.313,1.913,0.0,T
1975-04-18 00:00:00+00:00,16.362999,4.763,0.0,T
1975-04-19 00:00:00+00:00,14.663,5.9630003,7.6000004,T
1975-04-20 00:00:00+00:00,14.063,6.663,2.8999996,T
1975-04-21 00:00:00+00:00,16.963,3.663,0.0,T
1975-04-22 00:00:00+00:00,15.713,3.0630002,0.0,T
1975-04-23 00:00:00+00:00,15.313,2.7129998,0.0,T
1975-04-24 00:00:00+00:00,13.413,4.363,0.1,T
1975-04-25 00:00:00+00:00,12.613,1.913,0.0,T
1975-04-26 00:00:00+00:00,14.213,1.7129999,0.0,T
1975-04-27 00:00:00+00:00,16.713,1.913,0.0,T
1975-04-28 00:00:00+00:00,17.863,3.613,0.0,T
1975-04-29 00:00:00+00:00,10.713,5.113,1.4000001,T
1975-04-30 00:00:00+00:00,13.0130005,2.4629998,0.4,T
1975-05-01 00:00:00+00:00,15.063,1.763,0.0,T
1975-05-02 00:00:00+00:00,11.063,2.263,11.700001,T
1975-05-03 00:00:00+00:00,4.7130003,1.1129999,9.700002,T
1975-05-04 00:00:00+00:00,11.313,1.3629999,0.3,T
1975-05-05 00:00:00+00:00,12.313,1.9629999,1.1000001,T
1975-05-06 00:00:00+00:00,12.313,4.013,1.2,T
1975-05-07 00:00:00+00:00,13.2630005,3.413,0.4,T
1975-05-08 00:00:00+00:00,12.813,3.113,0.0,T
1975-05-09 00:00:00+00:00,13.313,3.7129998,0.0,T
1975-05-10 00:00:00+00:00,12.663,5.513,3.8999999,T
1975-05-11 00:00:00+00:00,9.7630005,6.063,11.9,T
1975-05-12 00:00:00+00:00,14.113,4.063,0.0,T
1975-05-13 00:00:00+00:00,14.5130005,5.413,0.2,T
1975-05-14 00:00:00+00:00,13.613,8.713,2.1,T
1975-05-15 00:00:00+00:00,16.963,6.813,1.3000001,T
1975-05-16 00:00:00+00:00,18.463,5.813,0.0,T
1975-05-17 00:00:00+00:00,20.663,7.4630003,0.0,T
1975-05-18 00:00:00+00:00,23.163,8.7630005,0.0,T
1975-05-19 00:00:00+00:00,21.813,9.413,0.0,T
1975-05-20 00:00:00+00:00,22.013,9.663,0.5,T
1975-05-21 00:00:00+00:00,16.463,8.513,12.899999,T
1975-05-22 00:00:00+00:00,11.613,7.813,2.9,T
1975-05-23 00:00:00+00:00,10.963,5.9630003,8.700001,T
1975-05-24 00:00:00+00:00,12.563,6.563,4.399999,T
1975-05-25 00:00:00+00:00,13.5130005,8.363,19.199999,T
1975-05-26 00:00:00+00:00,12.663,7.363,13.400001,T
1975-05-27 00:00:00+00:00,17.513,6.063,0.8000001,T
1975-05-28 00:00:00+00:00,19.213,6.413,3.2,T
1975-05-29 00:00:00+00:00,13.2630005,6.113,8.5,T
1975-05-30 00:00:00+00:00,13.0130005,6.863,16.2,T
1975-05-31 00:00:00+00:00,8.063,5.063,15.600001,T
1975-06-01 00:00:00+00:00,11.163,4.663,3.1,T
1975-06-02 00:00:00+00:00,10.863,5.763,1.6000001,T
1975-06-03 00:00:00+00:00,10.363,1.863,5.7000003,T
1975-06-04 00:00:00+00:00,14.863,5.063,0.0,T
1975-06-05 00:00:00+00:00,16.913,3.8130002,0.0,T
1975-06-06 00:00:00+00:00,17.063,5.663,0.0,T
1975-06-07 00:00:00+00:00,17.863,5.9630003,0.0,T
1975-06-08 00:00:00+00:00,18.513,5.9630003,0.2,T
1975-06-09 00:00:00+00:00,18.863,7.813,2.3999999,T
1975-06-10 00:00:00+00:00,17.913,8.613,5.0000005,T
1975-06-11 00:00:00+00:00,20.713,9.063,0.8,T
1975-06-12 00:00:00+00:00,21.213,8.263,1.8,T
1975-06-13 00:00:00+00:00,22.613,10.363,0.3,T
1975-06-14 00:00:00+00:00,21.113,11.413,2.4,T
1975-06-15 00:00:00+00:00,13.213,10.813,21.699997,T
1975-06-16 00:00:00+00:00,15.5130005,8.213,2.8,T
1975-06-17 00:00:00+00:00,11.313,6.363,12.2,T
1975-06-18 00:00:00+00:00,11.963,7.613,14.500001,T
1975-06-19 00:00:00+00:00,15.713,7.2130003,1.0000001,T
1975-06-20 00:00:00+00:00,17.463,7.4630003,0.5,T
1975-06-21 00:00:00+00:00,19.113,8.813,4.8,T
1975-06-22 00:00:00+00:00,18.763,12.813,19.900002,T
1975-06-23 00:00:00+00:00,18.363,11.213,6.5,T
1975-06-24 00:00:00+00:00,20.763,14.213,5.5999994,T
1975-06-25 00:00:00+00:00,23.663,12.413,0.70000005,T
1975-06-26 00:00:00+00:00,23.713,13.463,2.5,T
1975-06-27 00:00:00+00:00,18.813,14.5130005,16.4,T
1975-06-28 00:00:00+00:00,14.963,10.813,9.3,T
1975-06-29 00:00:00+00:00,11.0130005,7.813,14.7,T
1975-06-30 00:00:00+00:00,13.563,7.063,5.7,T
1975-07-01 00:00:00+00:00,13.7630005,7.063,5.1999993,T
1975-07-02 00:00:00+00:00,22.363,8.113,0.0,T
1975-07-03 00:00:00+00:00,17.263,10.963,6.8,T
1975-07-04 00:00:00+00:00,17.813,8.863,0.6,T
1975-07-05 00:00:00+00:00,20.613,12.213,0.6,T
1975-07-06 00:00:00+00:00,23.763,10.663,0.0,T
1975-07-07 00:00:00+00:00,25.263,12.413,0.1,T
1975-07-08 00:00:00+00:00,22.263,13.963,1.1,T
1975-07-09 00:00:00+00:00,23.113,12.063,0.6,T
1975-07-10 00:00:00+00:00,23.113,11.463,3.6,T
1975-07-11 00:00:00+00:00,19.313,11.2630005,3.4999998,T
1975-07-12 00:00:00+00:00,23.513,11.7630005,0.0,T
1975-07-13 00:00:00+00:00,28.413,13.5130005,0.0,T
1975-07-14 00:00:00+00:00,24.013,15.613,13.1,T
1975-07-15 00:00:00+00:00,20.613,14.063,3.9999998,T
1975-07-16 00:00:00+00:00,23.913,12.7630005,4.5,T
1975-07-17 00:00:00+00:00,19.713,13.7630005,23.200003,T
1975-07-18 00:00:00+00:00,17.813,12.063,3.7999992,T
1975-07-19 00:00:00+00:00,19.363,12.813,0.3,T
1975-07-20 00:00:00+00:00,18.963,12.163,4.8,T
1975-07-21 00:00:00+00:00,19.663,11.0130005,1.4000002,T
1975-07-22 00:00:00+00:00,22.763,10.813,0.0,T
1975-07-23 00:00:00+00:00,18.263,14.213,1.7000002,T
1975-07-24 00:00:00+00:00,15.7630005,10.613,1.0000001,T
1975-07-25 00:00:00+00:00,18.563,8.213,0.0,T
1975-07-26 00:00:00+00:00,20.163,9.313,0.0,T
1975-07-27 00:00:00+00:00,21.263,9.0130005,0.0,T
1975-07-28 00:00:00+00:00,21.963,12.563,0.7,T
1975-07-29 00:00:00+00:00,23.213,11.613,0.2,T
1975-07-30 00:00:00+00:00,24.263,11.163,0.0,T
1975-07-31 00:00:00+00:00,25.963,11.7630005,0.4,T
1975-08-01 00:00:00+00:00,25.163,14.413,0.0,T
1975-08-02 00:00:00+00:00,26.113,13.663,0.0,T
1975-08-03 00:00:00+00:00,26.563,12.713,0.0,T
1975-08-04 00:00:00+00:00,25.963,12.5130005,0.0,T
1975-08-05 00:00:00+00:00,24.513,14.2630005,0.0,T
1975-08-06 00:00:00+00:00,25.813,12.413,0.0,T
1975-08-07 00:00:00+00:00,25.163,14.413,0.0,T
1975-08-08 00:00:00+00:00,24.263,14.663,4.6,T
1975-08-09 00:00:00+00:00,19.913,14.313,4.6,T
1975-08-10 00:00:00+00:00,17.063,11.863,1.4000001,T
1975-08-11 00:00:00+00:00,14.713,13.0130005,14.5,T
1975-08-12 00:00:00+00:00,21.713,12.363,0.0,T
1975-08-13 00:00:00+00:00,23.263,12.363,0.0,T
1975-08-14 00:00:00+00:00,20.763,13.313,3.2,T
1975-08-15 00:00:00+00:00,20.613,14.113,5.5999994,T
1975-08-16 00:00:00+00:00,19.763,13.163,0.1,T
1975-08-17 00:00:00+00:00,16.463,13.113,5.7999997,T
1975-08-18 00:00:00+00:00,18.813,12.0130005,2.0,T
1975-08-19 00:00:00+00:00,22.113,11.063,0.0,T
1975-08-20 00:00:00+00:00,23.313,12.463,0.3,T
1975-08-21 00:00:00+00:00,15.063,11.563,25.5,T
1975-08-22 00:00:00+00:00,11.663,8.963,14.699999,T
1975-08-23 00:00:00+00:00,12.363,9.0130005,5.2999997,T
1975-08-24 00:00:00+00:00,14.363,9.913,1.0,T
1975-08-25 00:00:00+00:00,12.5130005,9.113,2.5,T
1975-08-26 00:00:00+00:00,18.213,10.163,0.3,T
1975-08-27 00:00:00+00:00,19.613,9.5130005,0.0,T
1975-08-28 00:00:00+00:00,20.163,11.213,2.3999999,T
1975-08-29 00:00:00+00:00,19.663,10.863,2.3999999,T
1975-08-30 00:00:00+00:00,18.613,11.7630005,3.8999994,T
1975-08-31 00:00:00+00:00,18.563,12.5130005,2.0,T
1975-09-01 00:00:00+00:00,17.963,12.463,6.599999,T
1975-09-02 00:00:00+00:00,19.063,12.563,4.0,T
1975-09-03 00:00:00+00:00,18.963,12.2630005,1.6000001,T
1975-09-04 00:00:00+00:00,18.163,11.563,4.4,T
1975-09-05 00:00:00+00:00,20.063,7.913,0.6,T
1975-09-06 00:00:00+00:00,15.713,12.663,10.099999,T
1975-09-07 00:00:00+00:00,17.163,10.563,1.0000001,T
1975-09-08 00:00:00+00:00,18.863,10.563,0.2,T
1975-09-09 00:00:00+00:00,19.413,9.663,0.0,T
1975-09-10 00:00:00+00:00,17.863,10.913,9.5,T
1975-09-11 00:00:00+00:00,16.263,8.313,5.5,T
1975-09-12 00:00:00+00:00,14.913,6.563,0.1,T
1975-09-13 00:00:00+00:00,17.563,7.013,9.2,T
1975-09-14 00:00:00+00:00,12.7630005,9.463,14.100003,T
1975-09-15 00:00:00+00:00,20.913,9.713,0.8,T
1975-09-16 00:00:00+00:00,27.063,11.913,0.0,T
1975-09-17 00:00:00+00:00,21.063,13.5130005,10.9,T
1975-09-18 00:00:00+00:00,15.213,12.663,8.099999,T
1975-09-19 00:00:00+00:00,15.963,12.113,0.6,T
1975-09-20 00:00:00+00:00,16.013,12.7630005,1.8000001,T
1975-09-21 00:00:00+00:00,18.463,10.313,0.3,T
1975-09-22 00:00:00+00:00,20.363,9.963,0.0,T
1975-09-23 00:00:00+00:00,19.213,10.563,0.0,T
1975-09-24 00:00:00+00:00,21.363,8.963,0.0,T
1975-09-25 00:00:00+00:00,16.112999,10.113,10.200001,T
1975-09-26 00:00:00+00:00,22.463,7.913,0.2,T
1975-09-27 00:00:00+00:00,21.513,11.563,0.2,T
1975-09-28 00:00:00+00:00,23.413,12.613,0.0,T
1975-09-29 00:00:00+00:00,22.763,10.813,8.6,T
1975-09-30 00:00:00+00:00,16.013,7.4630003,9.6,T
1975-10-01 00:00:00+00:00,18.463,11.363,0.2,T
1975-10-02 00:00:00+00:00,18.113,7.9630003,1.1,T
1975-10-03 00:00:00+00:00,12.213,8.163,1.2,T
1975-10-04 00:00:00+00:00,12.5130005,6.013,0.0,T
1975-10-05 00:00:00+00:00,15.613,6.163,0.0,T
1975-10-06 00:00:00+00:00,14.0130005,6.313,0.0,T
1975-10-07 00:00:00+00:00,11.913,6.263,0.1,T
1975-10-08 00:00:00+00:00,11.613,4.613,0.1,T
1975-10-09 00:00:00+00:00,7.913,4.063,2.9999998,T
1975-10-10 00:00:00+00:00,3.8130002,1.9629999,5.1,T
1975-10-11 00:00:00+00:00,5.113,0.913,2.5,T
1975-10-12 00:00:00+00:00,3.763,1.6129999,6.3999996,T
1975-10-13 00:00:00+00:00,8.413,-0.587,0.2,T
1975-10-14 00:00:00+00:00,11.663,1.3629999,0.6,T
1975-10-15 00:00:00+00:00,12.213,1.313,0.0,T
1975-10-16 00:00:00+00:00,6.763,4.813,23.5,T
1975-10-17 00:00:00+00:00,8.263,5.513,22.300001,T
1975-10-18 00:00:00+00:00,7.563,5.263,3.5999994,T
1975-10-19 00:00:00+00:00,9.463,4.263,1.2,T
1975-10-20 00:00:00+00:00,9.813,2.413,0.0,T
1975-10-21 00:00:00+00:00,11.813,1.513,0.0,T
1975-10-22 00:00:00+00:00,12.713,1.263,0.0,T
1975-10-23 00:00:00+00:00,12.913,1.213,0.0,T
1975-10-24 00:00:00+00:00,12.663,1.563,0.0,T
1975-10-25 00:00:00+00:00,13.413,0.513,0.0,T
1975-10-26 00:00:00+00:00,14.213,1.863,0.0,T
1975-10-27 00:00:00+00:00,14.7630005,1.513,0.0,T
1975-10-28 00:00:00+00:00,16.063,2.8130002,0.0,T
1975-10-29 00:00:00+00:00,15.363,2.8130002,0.0,T
1975-10-30 00:00:00+00:00,16.763,1.813,0.0,T
1975-10-31 00:00:00+00:00,14.113,4.213,1.7,T
1975-11-01 00:00:00+00:00,9.163,5.013,7.2000003,T
1975-11-02 00:00:00+00:00,10.963,3.5630002,0.90000004,T
1975-11-03 00:00:00+00:00,9.2630005,4.663,0.70000005,T
1975-11-04 00:00:00+00:00,8.7630005,2.263,1.0000001,T
1975-11-05 00:00:00+00:00,6.863,1.263,0.6,T
1975-11-06 00:00:00+00:00,4.663,1.863,1.8000002,T
1975-11-07 00:00:00+00:00,8.063,1.413,0.6,T
1975-11-08 00:00:00+00:00,5.163,-0.43700004,0.0,T
1975-11-09 00:00:00+00:00,7.363,1.913,0.6,T
1975-11-10 00:00:00+00:00,6.4630003,0.81299996,0.0,T
1975-11-11 00:00:00+00:00,8.913,-1.237,0.0,T
1975-11-12 00:00:00+00:00,7.363,1.413,8.300001,T
1975-11-13 00:00:00+00:00,7.513,2.4629998,11.5,T
1975-11-14 00:00:00+00:00,8.813,3.013,1.2000002,T
1975-11-15 00:00:00+00:00,8.563,3.163,9.000003,T
1975-11-16 00:00:00+00:00,4.063,2.2129998,10.300001,T
1975-11-17 00:00:00+00:00,2.763,0.663,14.599999,T
1975-11-18 00:00:00+00:00,2.313,-0.037,5.3999996,T
1975-11-19 00:00:00+00:00,4.113,0.213,16.699999,T
1975-11-20 00:00:00+00:00,3.663,-2.4369998,2.2999997,T
1975-11-21 00:00:00+00:00,-0.037,-6.837,6.7999997,T
1975-11-22 00:00:00+00:00,-1.587,-8.7369995,0.0,T
1975-11-23 00:00:00+00:00,1.1129999,-11.837,0.0,T
1975-11-24 00:00:00+00:00,2.4629998,-8.937,0.0,T
1975-11-25 00:00:00+00:00,5.763,-6.837,0.0,T
1975-11-26 00:00:00+00:00,2.563,-4.837,4.2,T
1975-11-27 00:00:00+00:00,5.9630003,-5.637,1.7,T
1975-11-28 00:00:00+00:00,9.163,2.413,0.6,T
1975-11-29 00:00:00+00:00,2.863,0.062999964,10.900001,T
1975-11-30 00:00:00+00:00,2.013,-1.387,6.7000003,T
1975-12-01 00:00:00+00:00,5.163,-6.187,0.2,T
1975-12-02 00:00:00+00:00,3.663,0.16299999,4.2000003,T
1975-12-03 00:00:00+00:00,2.863,-1.4870001,2.1000001,T
1975-12-04 00:00:00+00:00,2.8130002,-5.337,0.1,T
1975-12-05 00:00:00+00:00,4.113,-3.837,0.0,T
1975-12-06 00:00:00+00:00,3.2129998,-1.637,0.0,T
1975-12-07 00:00:00+00:00,3.513,-4.187,0.0,T
1975-12-08 00:00:00+00:00,1.9629999,-2.9369998,0.0,T
1975-12-09 00:00:00+00:00,3.013,-5.137,0.0,T
1975-12-10 00:00:00+00:00,3.2129998,-6.137,0.0,T
1975-12-11 00:00:00+00:00,3.613,-5.5369997,0.0,T
1975-12-12 00:00:00+00:00,2.563,-3.737,0.3,T
1975-12-13 00:00:00+00:00,0.513,-1.887,0.9000001,T
1975-12-14 00:00:00+00:00,2.763,-5.137,0.0,T
1975-12-15 00:00:00+00:00,3.5630002,-2.087,1.6,T
1975-12-16 00:00:00+00:00,1.563,-1.337,9.099999,T
1975-12-17 00:00:00+00:00,-1.7870001,-5.387,1.4000001,T
1975-12-18 00:00:00+00:00,-3.837,-9.537,0.0,T
1975-12-19 00:00:00+00:00,-2.837,-10.587,0.0,T
1975-12-20 00:00:00+00:00,-1.337,-6.687,0.0,T
1975-12-21 00:00:00+00:00,0.913,-7.837,0.0,T
1975-12-22 00:00:00+00:00,3.2129998,-7.4869995,0.0,T
1975-12-23 00:00:00+00:00,1.313,-7.887,0.0,T
1975-12-24 00:00:00+00:00,-0.93700004,-3.7869997,1.3000002,T
1975-12-25 00:00:00+00:00,2.113,-4.387,0.0,T
1975-12-26 00:00:00+00:00,3.0630002,-6.737,0.2,T
1975-12-27 00:00:00+00:00,5.7130003,-7.6870003,0.0,T
1975-12-28 00:00:00+00:00,5.2130003,-5.987,0.0,T
1975-12-29 00:00:00+00:00,4.413,-6.387,0.0,T
1975-12-30 00:00:00+00:00,3.763,-6.737,0.0,T
1975-12-31 00:00:00+00:00,4.263,-5.0369997,0.3,T
1976-01-01 00:00:00+00:00,5.363,2.2129998,1.0000001,T
1976-01-02 00:00:00+00:00,5.613,1.213,4.9999995,T
1976-01-03 00:00:00+00:00,1.3629999,-2.487,0.2,T
1976-01-04 00:00:00+00:00,3.763,-4.837,0.0,T
1976-01-05 00:00:00+00:00,3.8130002,-2.5370002,1.0,T
1976-01-06 00:00:00+00:00,5.263,-1.237,1.8000002,T
1976-01-07 00:00:00+00:00,7.4630003,-3.1869998,0.1,T
1976-01-08 00:00:00+00:00,8.463,-2.6869998,0.0,T
1976-01-09 00:00:00+00:00,4.9630003,-2.7870002,1.7000002,T
1976-01-10 00:00:00+00:00,3.863,1.763,11.299999,T
1976-01-11 00:00:00+00:00,5.613,1.413,2.3999999,T
1976-01-12 00:00:00+00:00,4.7130003,-1.137,0.2,T
1976-01-13 00:00:00+00:00,5.863,-2.0370002,0.0,T
1976-01-14 00:00:00+00:00,2.563,-0.287,2.5000002,T
1976-01-15 00:00:00+00:00,1.1129999,-2.4369998,7.499999,T
1976-01-16 00:00:00+00:00,2.4629998,-0.53700006,4.3999996,T
1976-01-17 00:00:00+00:00,1.213,-3.4369998,1.1,T
1976-01-18 00:00:00+00:00,0.963,-5.487,0.4,T
1976-01-19 00:00:00+00:00,2.9629998,-5.637,2.2000003,T
1976-01-20 00:00:00+00:00,3.363,1.263,4.899999,T
1976-01-21 00:00:00+00:00,3.013,0.763,4.4999995,T
1976-01-22 00:00:00+00:00,4.313,1.563,8.3,T
1976-01-23 00:00:00+00:00,1.3629999,-3.587,7.4999995,T
1976-01-24 00:00:00+00:00,-3.087,-6.137,1.1000001,T
1976-01-25 00:00:00+00:00,-3.0370002,-11.887,1.1000001,T
1976-01-26 00:00:00+00:00,-3.2870002,-13.587,2.6000001,T
1976-01-27 00:00:00+00:00,-3.237,-10.837,3.9999998,T
1976-01-28 00:00:00+00:00,-6.087,-15.4869995,0.0,T
1976-01-29 00:00:00+00:00,-2.087,-17.437,0.0,T
1976-01-30 00:00:00+00:00,2.413,-6.887,0.0,T
1976-01-31 00:00:00+00:00,1.163,-11.187,0.0,T
1976-02-01 00:00:00+00:00,2.2129998,-5.887,0.0,T
1976-02-02 00:00:00+00:00,4.113,-6.837,0.0,T
1976-02-03 00:00:00+00:00,3.9629998,-8.887,1.5,T
1976-02-04 00:00:00+00:00,5.4630003,-2.4369998,1.1,T
1976-02-05 00:00:00+00:00,6.513,-4.587,0.0,T
1976-02-06 00:00:00+00:00,7.313,-4.737,0.0,T
1976-02-07 00:00:00+00:00,4.863,-4.887,0.0,T
1976-02-08 00:00:00+00:00,3.4629998,0.062999964,5.6,T
1976-02-09 00:00:00+00:00,5.163,-2.9369998,0.2,T
1976-02-10 00:00:00+00:00,4.263,0.16299999,7.8,T
1976-02-11 00:00:00+00:00,0.463,-3.987,3.3999996,T
1976-02-12 00:00:00+00:00,2.563,-2.087,19.400002,T
1976-02-13 00:00:00+00:00,1.6129999,-1.587,3.1999998,T
1976-02-14 00:00:00+00:00,-0.38699996,-3.237,1.8000003,T
1976-02-15 00:00:00+00:00,1.863,-3.387,0.2,T
1976-02-16 00:00:00+00:00,7.363,-3.2870002,0.0,T
1976-02-17 00:00:00+00:00,6.513,-4.937,0.0,T
1976-02-18 00:00:00+00:00,8.213,-4.837,0.0,T
1976-02-19 00:00:00+00:00,6.813,-3.7869997,0.0,T
1976-02-20 00:00:00+00:00,8.063,-3.887,0.0,T
1976-02-21 00:00:00+00:00,8.263,-2.337,0.0,T
1976-02-22 00:00:00+00:00,7.513,0.013000011,0.9000001,T
1976-02-23 00:00:00+00:00,7.263,-2.087,0.0,T
1976-02-24 00:00:00+00:00,8.863,-1.237,0.0,T
1976-02-25 00:00:00+00:00,10.663,-1.2870001,0.0,T
1976-02-26 00:00:00+00:00,10.663,-0.78700006,0.0,T
1976-02-27 00:00:00+00:00,13.2630005,-1.887,0.0,T
1976-02-28 00:00:00+00:00,13.113,-0.08700001,0.0,T
1976-02-29 00:00:00+00:00,12.213,-1.087,0.0,T
1976-03-01 00:00:00+00:00,10.863,-0.23699999,0.0,T
1976-03-02 00:00:00+00:00,9.913,-1.087,0.0,T
1976-03-03 00:00:00+00:00,8.863,-2.587,0.0,T
1976-03-04 00:00:00+00:00,5.363,-4.087,0.0,T
1976-03-05 00:00:00+00:00,0.16299999,-4.937,0.0,T
1976-03-06 00:00:00+00:00,1.7129999,-7.237,0.0,T
1976-03-07 00:00:00+00:00,-0.487,-4.937,6.1,T
1976-03-08 00:00:00+00:00,0.863,-6.587,0.0,T
1976-03-09 00:00:00+00:00,1.6129999,-7.137,0.0,T
1976-03-10 00:00:00+00:00,6.063,-7.137,0.0,T
1976-03-11 00:00:00+00:00,6.513,-1.887,0.2,T
1976-03-12 00:00:00+00:00,4.613,-0.68700004,6.2,T
1976-03-13 00:00:00+00:00,7.663,-3.637,1.8000001,T
1976-03-14 00:00:00+00:00,7.263,-0.587,0.4,T
1976-03-15 00:00:00+00:00,8.013,-1.087,2.4,T
1976-03-16 00:00:00+00:00,7.263,1.7129999,2.6999998,T
1976-03-17 00:00:00+00:00,7.013,-1.087,3.3999999,T
1976-03-18 00:00:00+00:00,10.163,0.413,1.6,T
1976-03-19 00:00:00+00:00,5.7130003,-0.88699996,0.6,T
1976-03-20 00:00:00+00:00,5.413,-4.437,0.0,T
1976-03-21 00:00:00+00:00,5.663,-4.5369997,3.3,T
1976-03-22 00:00:00+00:00,6.813,-3.737,0.6,T
1976-03-23 00:00:00+00:00,5.863,-1.137,2.5999997,T
1976-03-24 00:00:00+00:00,5.163,-1.387,3.6000001,T
1976-03-25 00:00:00+00:00,11.813,-0.13700002,0.3,T
1976-03-26 00:00:00+00:00,8.263,2.363,2.5,T
1976-03-27 00:00:00+00:00,10.863,-0.13700002,0.0,T
1976-03-28 00:00:00+00:00,14.7630005,-0.68700004,0.0,T
1976-03-29 00:00:00+00:00,14.563,0.863,0.0,T
1976-03-30 00:00:00+00:00,13.963,3.663,0.0,T
1976-03-31 00:00:00+00:00,17.613,1.9629999,0.0,T
1976-04-01 00:00:00+00:00,17.763,3.663,0.0,T
1976-04-02 00:00:00+00:00,14.413,3.663,0.0,T
1976-04-03 00:00:00+00:00,14.813,4.763,0.0,T
1976-04-04 00:00:00+00:00,13.813,3.513,1.5,T
1976-04-05 00:00:00+00:00,14.113,2.263,0.0,T
1976-04-06 00:00:00+00:00,8.813,4.613,11.000001,T
1976-04-07 00:00:00+00:00,4.7130003,-1.237,11.699999,T
1976-04-08 00:00:00+00:00,4.363,-3.737,3.1,T
1976-04-09 00:00:00+00:00,6.663,-3.087,0.0,T
1976-04-10 00:00:00+00:00,8.163,-1.7370001,0.0,T
1976-04-11 00:00:00+00:00,9.313,-1.187,0.0,T
1976-04-12 00:00:00+00:00,10.713,-0.63699996,0.0,T
1976-04-13 00:00:00+00:00,9.613,-0.13700002,2.0,T
1976-04-14 00:00:00+00:00,12.563,1.013,4.0000005,T
1976-04-15 00:00:00+00:00,13.5130005,1.663,0.3,T
1976-04-16 00:00:00+00:00,14.413,1.663,0.3,T
1976-04-17 00:00:00+00:00,16.413,2.063,0.0,T
1976-04-18 00:00:00+00:00,16.063,2.863,0.0,T
1976-04-19 00:00:00+00:00,15.563,3.613,0.2,T
1976-04-20 00:00:00+00:00,15.163,2.9629998,0.70000005,T
1976-04-21 00:00:00+00:00,13.563,3.613,9.0,T
1976-04-22 00:00:00+00:00,4.263,0.112999976,13.299999,T
1976-04-23 00:00:00+00:00,2.9629998,-1.837,16.300003,T
1976-04-24 00:00:00+00:00,4.463,-0.63699996,3.0,T
1976-04-25 00:00:00+00:00,6.063,0.313,2.3999999,T
1976-04-26 00:00:00+00:00,9.663,1.013,0.0,T
1976-04-27 00:00:00+00:00,5.663,-0.287,0.9000001,T
1976-04-28 00:00:00+00:00,7.4630003,-1.9369999,0.0,T
1976-04-29 00:00:00+00:00,9.113,-1.6869999,0.0,T
1976-04-30 00:00:00+00:00,11.613,0.112999976,0.0,T
1976-05-01 00:00:00+00:00,14.413,1.063,0.0,T
1976-05-02 00:00:00+00:00,14.7630005,2.363,0.3,T
1976-05-03 00:00:00+00:00,12.813,7.313,2.5999997,T
1976-05-04 00:00:00+00:00,18.663,4.663,0.0,T
1976-05-05 00:00:00+00:00,21.013,5.9630003,0.0,T
1976-05-06 00:00:00+00:00,21.763,7.4630003,0.0,T
1976-05-07 00:00:00+00:00,23.213,7.863,0.0,T
1976-05-08 00:00:00+00:00,21.813,8.513,0.0,T
1976-05-09 00:00:00+00:00,18.913,7.663,0.1,T
1976-05-10 00:00:00+00:00,14.113,10.413,9.499999,T
1976-05-11 00:00:00+00:00,14.163,9.463,2.6,T
1976-05-12 00:00:00+00:00,10.613,8.013,4.9000006,T
1976-05-13 00:00:00+00:00,14.063,2.8130002,0.0,T
1976-05-14 00:00:00+00:00,18.513,3.013,0.0,T
1976-05-15 00:00:00+00:00,15.963,9.313,0.0,T
1976-05-16 00:00:00+00:00,20.163,6.4630003,0.2,T
1976-05-17 00:00:00+00:00,20.663,7.313,0.0,T
1976-05-18 00:00:00+00:00,18.463,7.763,4.3,T
1976-05-19 00:00:00+00:00,12.313,8.863,7.9999976,T
1976-05-20 00:00:00+00:00,10.563,7.7130003,3.8999994,T
1976-05-21 00:00:00+00:00,11.563,4.7130003,6.3999996,T
1976-05-22 00:00:00+00:00,14.463,2.263,0.0,T
1976-05-23 00:00:00+00:00,17.663,3.763,0.0,T
1976-05-24 00:00:00+00:00,15.863,7.913,7.5,T
1976-05-25 00:00:00+00:00,11.663,9.2630005,3.9999998,T
1976-05-26 00:00:00+00:00,12.963,6.763,0.5,T
1976-05-27 00:00:00+00:00,17.213,2.9629998,0.0,T
1976-05-28 00:00:00+00:00,20.563,6.413,0.0,T
1976-05-29 00:00:00+00:00,16.263,11.0130005,9.299999,T
1976-05-30 00:00:00+00:00,16.813,9.7630005,1.4000001,T
1976-05-31 00:00:00+00:00,18.363,11.163,19.6,T
1976-06-01 00:00:00+00:00,12.413,8.513,18.300005,T
1976-06-02 00:00:00+00:00,12.113,6.9630003,10.000001,T
1976-06-03 00:00:00+00:00,11.213,3.513,3.8000002,T
1976-06-04 00:00:00+00:00,12.813,4.413,1.0000001,T
1976-06-05 00:00:00+00:00,16.313,4.363,0.0,T
1976-06-06 00:00:00+00:00,18.963,4.7130003,0.0,T
1976-06-07 00:00:00+00:00,22.213,7.2130003,0.0,T
1976-06-08 00:00:00+00:00,22.913,11.163,0.0,T
1976-06-09 00:00:00+00:00,20.613,9.313,4.2,T
1976-06-10 00:00:00+00:00,21.263,10.563,6.6,T
1976-06-11 00:00:00+00:00,22.163,9.813,0.3,T
1976-06-12 00:00:00+00:00,22.963,10.863,0.0,T
1976-06-13 00:00:00+00:00,23.063,10.163,0.0,T
1976-06-14 00:00:00+00:00,24.413,11.413,0.0,T
1976-06-15 00:00:00+00:00,20.713,13.163,1.6000003,T
