date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1939-12-31 00:00:00+00:00,-15.478,-19.977999,,T
1940-01-01 00:00:00+00:00,-1.4779999,-15.828,3.0,T
1940-01-02 00:00:00+00:00,-1.1279999,-3.828,5.6000004,T
1940-01-03 00:00:00+00:00,-2.428,-6.578,2.8,T
1940-01-04 00:00:00+00:00,-0.728,-7.678,4.8000007,T
1940-01-05 00:00:00+00:00,-1.4779999,-16.678,0.3,T
1940-01-06 00:00:00+00:00,-16.278,-23.428,0.0,T
1940-01-07 00:00:00+00:00,-19.278,-22.578,0.0,T
1940-01-08 00:00:00+00:00,-17.428,-22.078,0.0,T
1940-01-09 00:00:00+00:00,-8.878,-17.328,0.0,T
1940-01-10 00:00:00+00:00,-1.928,-11.878,0.2,T
1940-01-11 00:00:00+00:00,1.472,-2.078,2.7,T
1940-01-12 00:00:00+00:00,1.3720001,0.222,0.0,T
1940-01-13 00:00:00+00:00,1.922,-0.528,0.3,T
1940-01-14 00:00:00+00:00,-0.078,-23.328,2.0,T
1940-01-15 00:00:00+00:00,-17.578,-26.828,2.7999997,T
1940-01-16 00:00:00+00:00,-13.078,-20.977999,0.8000001,T
1940-01-17 00:00:00+00:00,-13.828,-18.727999,0.0,T
1940-01-18 00:00:00+00:00,-16.528,-18.977999,0.0,T
1940-01-19 00:00:00+00:00,-10.528,-16.377998,6.9,T
1940-01-20 00:00:00+00:00,-9.028,-11.928,8.400001,T
1940-01-21 00:00:00+00:00,-2.178,-11.878,1.2,T
1940-01-22 00:00:00+00:00,-9.078,-16.028,2.2,T
1940-01-23 00:00:00+00:00,-6.3780003,-9.528,0.6,T
1940-01-24 00:00:00+00:00,-4.728,-6.478,1.3000001,T
1940-01-25 00:00:00+00:00,-5.928,-8.528,0.0,T
1940-01-26 00:00:00+00:00,-7.478,-8.728,4.2999997,T
1940-01-27 00:00:00+00:00,-7.6280003,-9.778,0.70000005,T
1940-01-28 00:00:00+00:00,-10.128,-14.678,0.0,T
1940-01-29 00:00:00+00:00,-13.728,-16.028,0.0,T
1940-01-30 00:00:00+00:00,-15.528,-19.078,0.0,T
1940-01-31 00:00:00+00:00,-18.828,-22.278,0.0,T
1940-02-01 00:00:00+00:00,-16.578,-21.377998,0.0,T
1940-02-02 00:00:00+00:00,-14.578,-17.477999,0.6,T
1940-02-03 00:00:00+00:00,-15.128,-18.227999,0.0,T
1940-02-04 00:00:00+00:00,-16.428,-19.727999,0.4,T
1940-02-05 00:00:00+00:00,-9.228,-18.578,1.0000001,T
1940-02-06 00:00:00+00:00,-8.678,-12.078,0.0,T
1940-02-07 00:00:00+00:00,-10.478,-13.578,0.0,T
1940-02-08 00:00:00+00:00,-14.278,-19.578,0.3,T
1940-02-09 00:00:00+00:00,-16.127998,-19.578,0.1,T
1940-02-10 00:00:00+00:00,-16.278,-20.127998,0.70000005,T
1940-02-11 00:00:00+00:00,-11.778,-19.578,1.0000001,T
1940-02-12 00:00:00+00:00,-5.678,-12.628,1.0000001,T
1940-02-13 00:00:00+00:00,-7.578,-11.178,0.0,T
1940-02-14 00:00:00+00:00,-12.078,-15.178,1.7,T
1940-02-15 00:00:00+00:00,-7.328,-15.528,0.2,T
1940-02-16 00:00:00+00:00,-3.4780002,-11.928,0.5,T
1940-02-17 00:00:00+00:00,-11.628,-15.028,1.1000001,T
1940-02-18 00:00:00+00:00,-13.628,-16.428,0.0,T
1940-02-19 00:00:00+00:00,-13.728,-17.778,0.0,T
1940-02-20 00:00:00+00:00,-5.028,-17.928,0.6,T
1940-02-21 00:00:00+00:00,0.17199999,-5.228,1.0,T
1940-02-22 00:00:00+00:00,1.7720001,-1.6279999,0.5,T
1940-02-23 00:00:00+00:00,2.172,0.622,4.4,T
1940-02-24 00:00:00+00:00,1.0220001,-6.078,2.5999997,T
1940-02-25 00:00:00+00:00,-1.578,-5.8780003,0.0,T
1940-02-26 00:00:00+00:00,-2.778,-6.8780003,0.0,T
1940-02-27 00:00:00+00:00,2.122,-3.9780002,3.6999996,T
1940-02-28 00:00:00+00:00,1.8720001,-4.8780003,6.999999,T
1940-02-29 00:00:00+00:00,-2.878,-8.478,0.2,T
1940-03-01 00:00:00+00:00,-6.228,-9.578,0.0,T
1940-03-02 00:00:00+00:00,-4.928,-11.528,0.0,T
1940-03-03 00:00:00+00:00,-3.828,-9.328,0.0,T
1940-03-04 00:00:00+00:00,-4.928,-11.078,0.2,T
1940-03-05 00:00:00+00:00,-5.578,-8.078,1.5000002,T
1940-03-06 00:00:00+00:00,-3.428,-6.278,1.8000002,T
1940-03-07 00:00:00+00:00,-4.778,-7.078,0.2,T
1940-03-08 00:00:00+00:00,-2.128,-7.028,5.7000003,T
1940-03-09 00:00:00+00:00,-1.2279999,-5.778,7.799999,T
1940-03-10 00:00:00+00:00,-1.928,-7.028,2.1000001,T
1940-03-11 00:00:00+00:00,1.972,-2.378,6.399999,T
1940-03-12 00:00:00+00:00,-0.37800002,-2.928,9.800001,T
1940-03-13 00:00:00+00:00,0.472,-5.1280003,2.9,T
1940-03-14 00:00:00+00:00,-5.078,-8.378,0.2,T
1940-03-15 00:00:00+00:00,-5.678,-10.528,0.0,T
1940-03-16 00:00:00+00:00,-5.328,-8.928,0.70000005,T
1940-03-17 00:00:00+00:00,-1.778,-8.078,0.1,T
1940-03-18 00:00:00+00:00,-4.528,-12.878,0.0,T
1940-03-19 00:00:00+00:00,-4.078,-10.378,0.0,T
1940-03-20 00:00:00+00:00,-2.928,-9.678,0.2,T
1940-03-21 00:00:00+00:00,0.27199998,-4.278,0.5,T
1940-03-22 00:00:00+00:00,-0.22800002,-2.7280002,5.5999985,T
1940-03-23 00:00:00+00:00,1.072,-1.6279999,0.3,T
1940-03-24 00:00:00+00:00,0.27199998,-2.078,0.0,T
1940-03-25 00:00:00+00:00,1.3720001,-1.278,0.1,T
1940-03-26 00:00:00+00:00,3.072,-0.528,2.1999998,T
1940-03-27 00:00:00+00:00,2.7719998,-0.22800002,0.5,T
1940-03-28 00:00:00+00:00,0.472,-3.4780002,1.5000001,T
1940-03-29 00:00:00+00:00,-1.178,-6.1280003,0.8000001,T
1940-03-30 00:00:00+00:00,1.072,-5.478,0.0,T
1940-03-31 00:00:00+00:00,3.372,-1.1279999,0.70000005,T
1940-04-01 00:00:00+00:00,5.772,2.822,0.5,T
1940-04-02 00:00:00+00:00,3.622,-0.578,4.5,T
1940-04-03 00:00:00+00:00,0.57199997,-3.828,0.0,T
1940-04-04 00:00:00+00:00,0.57199997,-4.328,0.0,T
1940-04-05 00:00:00+00:00,2.5219998,-4.578,0.0,T
1940-04-06 00:00:00+00:00,3.922,-3.2280002,0.0,T
1940-04-07 00:00:00+00:00,3.572,-1.1279999,0.0,T
1940-04-08 00:00:00+00:00,2.622,-4.1280003,0.0,T
1940-04-09 00:00:00+00:00,1.822,-3.128,0.0,T
1940-04-10 00:00:00+00:00,3.072,-4.228,0.0,T
1940-04-11 00:00:00+00:00,3.7719998,-2.778,2.9,T
1940-04-12 00:00:00+00:00,3.472,1.222,1.6000003,T
1940-04-13 00:00:00+00:00,3.572,-2.328,1.0000001,T
1940-04-14 00:00:00+00:00,7.1219997,-0.37800002,0.2,T
1940-04-15 00:00:00+00:00,8.222,2.322,1.6,T
1940-04-16 00:00:00+00:00,9.072,0.97199994,0.7,T
1940-04-17 00:00:00+00:00,13.272,4.272,11.400001,T
1940-04-18 00:00:00+00:00,15.971999,4.772,1.6999999,T
1940-04-19 00:00:00+00:00,9.372,3.922,0.2,T
1940-04-20 00:00:00+00:00,7.722,2.072,0.8,T
1940-04-21 00:00:00+00:00,5.8719997,1.572,0.8000001,T
1940-04-22 00:00:00+00:00,7.472,1.0220001,0.0,T
1940-04-23 00:00:00+00:00,10.372,0.922,0.0,T
1940-04-24 00:00:00+00:00,10.922,0.122,0.0,T
1940-04-25 00:00:00+00:00,4.822,-1.828,0.0,T
1940-04-26 00:00:00+00:00,7.322,-1.278,0.0,T
1940-04-27 00:00:00+00:00,6.422,-0.278,0.0,T
1940-04-28 00:00:00+00:00,5.3719997,-1.078,0.0,T
1940-04-29 00:00:00+00:00,7.772,-1.2279999,0.0,T
1940-04-30 00:00:00+00:00,8.122,0.522,0.0,T
1940-05-01 00:00:00+00:00,9.872,1.972,0.0,T
1940-05-02 00:00:00+00:00,12.922,2.322,0.0,T
1940-05-03 00:00:00+00:00,15.122,3.672,0.0,T
1940-05-04 00:00:00+00:00,13.722,6.172,0.2,T
1940-05-05 00:00:00+00:00,14.722,5.772,0.0,T
1940-05-06 00:00:00+00:00,14.972,6.672,0.1,T
1940-05-07 00:00:00+00:00,18.072,8.322,0.0,T
1940-05-08 00:00:00+00:00,17.922,7.8719997,0.0,T
1940-05-09 00:00:00+00:00,16.922,7.272,0.3,T
1940-05-10 00:00:00+00:00,17.522001,7.572,5.5,T
1940-05-11 00:00:00+00:00,11.272,2.872,10.700001,T
1940-05-12 00:00:00+00:00,8.122,2.7719998,0.70000005,T
1940-05-13 00:00:00+00:00,6.172,3.372,0.0,T
1940-05-14 00:00:00+00:00,9.422,4.1219997,4.7000003,T
1940-05-15 00:00:00+00:00,15.222,6.972,2.0,T
1940-05-16 00:00:00+00:00,11.372,8.772,0.1,T
1940-05-17 00:00:00+00:00,11.622,6.672,0.5,T
1940-05-18 00:00:00+00:00,14.472,7.922,1.1,T
1940-05-19 00:00:00+00:00,17.822,10.072,10.500001,T
1940-05-20 00:00:00+00:00,17.622002,11.822,5.2999997,T
1940-05-21 00:00:00+00:00,15.522,9.822,0.0,T
1940-05-22 00:00:00+00:00,18.372002,8.522,0.0,T
1940-05-23 00:00:00+00:00,13.222,6.322,1.0,T
1940-05-24 00:00:00+00:00,14.622,6.472,9.200001,T
1940-05-25 00:00:00+00:00,11.922,7.522,10.2,T
1940-05-26 00:00:00+00:00,14.322,6.772,0.0,T
1940-05-27 00:00:00+00:00,15.722,5.922,0.0,T
1940-05-28 00:00:00+00:00,16.372002,8.372,0.0,T
1940-05-29 00:00:00+00:00,18.172,9.022,0.0,T
1940-05-30 00:00:00+00:00,13.722,6.6219997,0.0,T
1940-05-31 00:00:00+00:00,9.722,6.172,0.0,T
1940-06-01 00:00:00+00:00,14.022,3.872,0.1,T
1940-06-02 00:00:00+00:00,16.872002,7.322,0.1,T
1940-06-03 00:00:00+00:00,13.372,5.072,0.0,T
1940-06-04 00:00:00+00:00,12.972,4.772,0.4,T
1940-06-05 00:00:00+00:00,19.172,6.822,3.3000002,T
1940-06-06 00:00:00+00:00,11.722,6.322,4.1000004,T
1940-06-07 00:00:00+00:00,9.922,5.672,0.0,T
1940-06-08 00:00:00+00:00,13.222,5.672,0.5,T
1940-06-09 00:00:00+00:00,9.722,5.472,0.0,T
1940-06-10 00:00:00+00:00,14.072,5.422,0.5,T
1940-06-11 00:00:00+00:00,10.872,5.8719997,1.0,T
1940-06-12 00:00:00+00:00,12.422,4.572,0.0,T
1940-06-13 00:00:00+00:00,13.072,6.772,0.0,T
1940-06-14 00:00:00+00:00,15.672,5.522,0.1,T
1940-06-15 00:00:00+00:00,17.672,10.672,0.2,T
1940-06-16 00:00:00+00:00,17.472,10.272,0.0,T
1940-06-17 00:00:00+00:00,17.172,10.272,0.0,T
1940-06-18 00:00:00+00:00,18.872002,11.522,0.0,T
1940-06-19 00:00:00+00:00,19.872002,13.622,0.0,T
1940-06-20 00:00:00+00:00,20.172,13.522,0.0,T
1940-06-21 00:00:00+00:00,23.272001,12.322,0.0,T
1940-06-22 00:00:00+00:00,25.622002,13.322,0.0,T
1940-06-23 00:00:00+00:00,26.272001,18.122002,0.3,T
1940-06-24 00:00:00+00:00,25.672,19.572,3.1999998,T
1940-06-25 00:00:00+00:00,26.772001,18.472,7.8,T
1940-06-26 00:00:00+00:00,19.322,13.972,1.5000001,T
1940-06-27 00:00:00+00:00,28.322,15.072,4.2,T
1940-06-28 00:00:00+00:00,26.422,18.472,0.0,T
1940-06-29 00:00:00+00:00,23.672,19.322,0.0,T
1940-06-30 00:00:00+00:00,19.522001,15.122,0.0,T
1940-07-01 00:00:00+00:00,21.672,14.372,1.2,T
1940-07-02 00:00:00+00:00,22.122002,14.522,0.0,T
1940-07-03 00:00:00+00:00,24.472,17.172,1.2,T
1940-07-04 00:00:00+00:00,20.522001,16.572,7.3,T
1940-07-05 00:00:00+00:00,19.922,13.922,1.7,T
1940-07-06 00:00:00+00:00,24.072,13.572,0.0,T
1940-07-07 00:00:00+00:00,25.472,17.322,0.0,T
1940-07-08 00:00:00+00:00,26.072,19.572,0.0,T
1940-07-09 00:00:00+00:00,20.272001,17.422,0.0,T
1940-07-10 00:00:00+00:00,23.772001,18.472,1.8,T
1940-07-11 00:00:00+00:00,25.822,18.522001,1.8000001,T
1940-07-12 00:00:00+00:00,25.222,18.872002,2.1000001,T
1940-07-13 00:00:00+00:00,21.422,17.322,0.0,T
1940-07-14 00:00:00+00:00,20.222,17.972,0.4,T
1940-07-15 00:00:00+00:00,20.472,17.772001,0.0,T
1940-07-16 00:00:00+00:00,21.422,14.322,0.0,T
1940-07-17 00:00:00+00:00,23.872002,14.822,0.0,T
1940-07-18 00:00:00+00:00,22.272001,17.472,5.5,T
1940-07-19 00:00:00+00:00,21.472,15.822,0.0,T
1940-07-20 00:00:00+00:00,24.372002,17.172,7.2999997,T
1940-07-21 00:00:00+00:00,19.422,15.022,3.6,T
1940-07-22 00:00:00+00:00,21.372002,13.772,1.4000001,T
1940-07-23 00:00:00+00:00,19.722,14.872,0.3,T
1940-07-24 00:00:00+00:00,18.472,14.672,0.8000001,T
1940-07-25 00:00:00+00:00,19.772001,14.422,1.5000001,T
1940-07-26 00:00:00+00:00,18.272001,15.022,2.9999995,T
1940-07-27 00:00:00+00:00,18.272001,14.422,6.2999997,T
1940-07-28 00:00:00+00:00,18.372002,13.472,14.5,T
1940-07-29 00:00:00+00:00,18.422,13.822,9.8,T
1940-07-30 00:00:00+00:00,17.272001,14.022,6.3999996,T
1940-07-31 00:00:00+00:00,17.972,13.222,3.7999997,T
1940-08-01 00:00:00+00:00,19.822,14.722,0.0,T
1940-08-02 00:00:00+00:00,19.822,15.722,0.6,T
1940-08-03 00:00:00+00:00,18.672,15.922,0.0,T
1940-08-04 00:00:00+00:00,21.172,13.322,0.0,T
1940-08-05 00:00:00+00:00,20.072,14.172,2.7,T
1940-08-06 00:00:00+00:00,22.922,16.372002,1.2,T
1940-08-07 00:00:00+00:00,20.322,14.772,0.0,T
1940-08-08 00:00:00+00:00,20.772001,14.822,2.6,T
1940-08-09 00:00:00+00:00,21.072,15.872,0.9000001,T
1940-08-10 00:00:00+00:00,24.522001,15.122,5.2,T
1940-08-11 00:00:00+00:00,20.222,14.722,0.8000001,T
1940-08-12 00:00:00+00:00,20.822,14.222,0.0,T
1940-08-13 00:00:00+00:00,20.322,15.272,14.400002,T
1940-08-14 00:00:00+00:00,19.522001,14.222,0.0,T
1940-08-15 00:00:00+00:00,17.472,13.972,7.899999,T
1940-08-16 00:00:00+00:00,17.872002,12.622,5.2999997,T
1940-08-17 00:00:00+00:00,19.222,11.822,1.0,T
1940-08-18 00:00:00+00:00,18.522001,13.672,4.6,T
1940-08-19 00:00:00+00:00,18.172,13.822,1.2,T
1940-08-20 00:00:00+00:00,17.172,12.322,0.1,T
1940-08-21 00:00:00+00:00,17.922,13.472,0.70000005,T
1940-08-22 00:00:00+00:00,17.622002,14.572,13.400001,T
1940-08-23 00:00:00+00:00,16.472,12.472,2.6,T
1940-08-24 00:00:00+00:00,17.222,13.172,3.3999996,T
1940-08-25 00:00:00+00:00,18.722,12.072,1.9000001,T
1940-08-26 00:00:00+00:00,18.722,13.822,6.9999995,T
1940-08-27 00:00:00+00:00,16.622002,12.672,2.999999,T
1940-08-28 00:00:00+00:00,15.022,11.572,5.7,T
1940-08-29 00:00:00+00:00,13.122,11.122,11.400001,T
1940-08-30 00:00:00+00:00,13.772,11.072,2.6999996,T
1940-08-31 00:00:00+00:00,13.672,10.272,10.300002,T
1940-09-01 00:00:00+00:00,18.022001,11.172,0.2,T
1940-09-02 00:00:00+00:00,14.272,11.572,7.9999995,T
1940-09-03 00:00:00+00:00,14.272,11.372,4.5999994,T
1940-09-04 00:00:00+00:00,15.572,10.722,0.9000001,T
1940-09-05 00:00:00+00:00,18.122002,12.122,6.5999994,T
1940-09-06 00:00:00+00:00,15.672,12.822,0.70000005,T
1940-09-07 00:00:00+00:00,16.372002,13.022,2.1000001,T
1940-09-08 00:00:00+00:00,15.922,11.422,0.1,T
1940-09-09 00:00:00+00:00,14.822,9.672,0.1,T
1940-09-10 00:00:00+00:00,11.822,8.072,7.2000003,T
1940-09-11 00:00:00+00:00,12.872,10.272,1.3000002,T
1940-09-12 00:00:00+00:00,12.472,10.622,9.800001,T
1940-09-13 00:00:00+00:00,13.622,7.172,0.0,T
1940-09-14 00:00:00+00:00,13.972,10.022,0.4,T
1940-09-15 00:00:00+00:00,13.222,10.522,6.4999995,T
1940-09-16 00:00:00+00:00,14.772,10.772,3.7999997,T
1940-09-17 00:00:00+00:00,15.172,10.072,0.6,T
1940-09-18 00:00:00+00:00,14.672,11.122,0.2,T
1940-09-19 00:00:00+00:00,17.222,9.122,0.1,T
1940-09-20 00:00:00+00:00,15.922,13.372,3.4,T
1940-09-21 00:00:00+00:00,15.172,10.772,0.3,T
1940-09-22 00:00:00+00:00,14.122,8.472,0.0,T
1940-09-23 00:00:00+00:00,14.422,11.022,3.3999994,T
1940-09-24 00:00:00+00:00,15.122,9.572,4.1,T
1940-09-25 00:00:00+00:00,12.222,9.022,8.599999,T
1940-09-26 00:00:00+00:00,11.972,8.522,4.0,T
1940-09-27 00:00:00+00:00,10.322,8.672,17.899996,T
1940-09-28 00:00:00+00:00,9.972,7.3719997,2.1000001,T
1940-09-29 00:00:00+00:00,9.022,6.472,0.9000001,T
1940-09-30 00:00:00+00:00,11.122,5.672,0.0,T
1940-10-01 00:00:00+00:00,12.072,6.8719997,0.0,T
1940-10-02 00:00:00+00:00,11.972,5.222,0.0,T
1940-10-03 00:00:00+00:00,12.972,6.972,0.0,T
1940-10-04 00:00:00+00:00,11.772,10.372,3.6,T
1940-10-05 00:00:00+00:00,12.322,9.722,1.5000001,T
1940-10-06 00:00:00+00:00,13.772,9.572,8.399999,T
1940-10-07 00:00:00+00:00,12.672,8.372,5.2,T
1940-10-08 00:00:00+00:00,11.072,8.472,1.9000002,T
1940-10-09 00:00:00+00:00,10.472,5.222,0.1,T
1940-10-10 00:00:00+00:00,13.972,9.272,0.4,T
1940-10-11 00:00:00+00:00,11.722,10.272,1.0,T
1940-10-12 00:00:00+00:00,11.672,9.872,0.0,T
1940-10-13 00:00:00+00:00,12.572,6.8719997,0.0,T
1940-10-14 00:00:00+00:00,10.172,4.6219997,0.0,T
1940-10-15 00:00:00+00:00,7.072,3.0219998,0.0,T
1940-10-16 00:00:00+00:00,7.822,1.722,0.0,T
1940-10-17 00:00:00+00:00,5.3719997,1.8720001,0.0,T
1940-10-18 00:00:00+00:00,3.722,1.1220001,0.0,T
1940-10-19 00:00:00+00:00,2.322,0.472,0.0,T
1940-10-20 00:00:00+00:00,4.072,1.072,0.0,T
1940-10-21 00:00:00+00:00,4.1219997,0.422,0.3,T
1940-10-22 00:00:00+00:00,1.8720001,-2.128,0.0,T
1940-10-23 00:00:00+00:00,2.622,-2.2280002,0.3,T
1940-10-24 00:00:00+00:00,2.722,-0.22800002,0.6,T
1940-10-25 00:00:00+00:00,0.82199997,-1.7279999,0.2,T
1940-10-26 00:00:00+00:00,1.072,-1.778,0.4,T
1940-10-27 00:00:00+00:00,1.5220001,-0.37800002,0.1,T
1940-10-28 00:00:00+00:00,4.722,-0.078,0.0,T
1940-10-29 00:00:00+00:00,3.872,-1.3779999,0.0,T
1940-10-30 00:00:00+00:00,2.672,-1.028,0.0,T
1940-10-31 00:00:00+00:00,3.822,-0.028,0.8,T
1940-11-01 00:00:00+00:00,7.472,4.022,1.1,T
1940-11-02 00:00:00+00:00,7.172,4.472,7.6,T
1940-11-03 00:00:00+00:00,6.022,3.722,4.2999997,T
1940-11-04 00:00:00+00:00,3.722,1.3720001,1.9000003,T
1940-11-05 00:00:00+00:00,3.5219998,-0.178,0.70000005,T
1940-11-06 00:00:00+00:00,2.672,-0.028,0.0,T
1940-11-07 00:00:00+00:00,4.022,1.222,0.8000001,T
1940-11-08 00:00:00+00:00,1.7720001,0.17199999,2.0,T
1940-11-09 00:00:00+00:00,2.572,-1.2279999,0.4,T
1940-11-10 00:00:00+00:00,1.222,-1.578,0.0,T
1940-11-11 00:00:00+00:00,5.272,1.222,0.3,T
1940-11-12 00:00:00+00:00,6.672,4.3719997,4.3999996,T
1940-11-13 00:00:00+00:00,8.272,5.422,6.1,T
1940-11-14 00:00:00+00:00,8.472,5.722,0.5,T
1940-11-15 00:00:00+00:00,5.572,2.872,0.0,T
1940-11-16 00:00:00+00:00,3.7719998,1.672,0.2,T
1940-11-17 00:00:00+00:00,7.222,-0.178,7.0000005,T
1940-11-18 00:00:00+00:00,8.272,5.022,2.5,T
1940-11-19 00:00:00+00:00,5.272,3.422,0.0,T
1940-11-20 00:00:00+00:00,6.322,4.472,2.5,T
1940-11-21 00:00:00+00:00,7.322,5.772,5.6000004,T
1940-11-22 00:00:00+00:00,6.422,3.572,4.9,T
1940-11-23 00:00:00+00:00,3.672,1.322,0.0,T
1940-11-24 00:00:00+00:00,6.522,3.122,1.5000001,T
1940-11-25 00:00:00+00:00,8.572,3.872,1.2000002,T
1940-11-26 00:00:00+00:00,8.322,5.522,1.2,T
1940-11-27 00:00:00+00:00,5.322,1.572,4.2999997,T
1940-11-28 00:00:00+00:00,1.922,-2.428,4.8999996,T
1940-11-29 00:00:00+00:00,-2.428,-3.878,0.0,T
1940-11-30 00:00:00+00:00,2.072,-3.4780002,3.7,T
1940-12-01 00:00:00+00:00,4.272,1.6220001,6.4,T
1940-12-02 00:00:00+00:00,3.922,1.572,4.799999,T
1940-12-03 00:00:00+00:00,2.172,1.0220001,6.5999994,T
1940-12-04 00:00:00+00:00,1.5220001,-1.2279999,2.8999999,T
1940-12-05 00:00:00+00:00,1.8720001,-1.528,1.9000001,T
1940-12-06 00:00:00+00:00,1.072,-0.37800002,1.4000001,T
1940-12-07 00:00:00+00:00,0.82199997,-0.528,1.8000002,T
1940-12-08 00:00:00+00:00,-0.178,-4.078,2.6000001,T
1940-12-09 00:00:00+00:00,-1.7279999,-3.7280002,0.2,T
1940-12-10 00:00:00+00:00,-1.528,-2.778,1.0000001,T
1940-12-11 00:00:00+00:00,-1.7279999,-4.6280003,2.0000002,T
1940-12-12 00:00:00+00:00,-4.228,-9.178,0.2,T
1940-12-13 00:00:00+00:00,-5.528,-8.178,0.0,T
1940-12-14 00:00:00+00:00,-6.428,-9.228,0.0,T
1940-12-15 00:00:00+00:00,-8.928,-12.578,0.0,T
1940-12-16 00:00:00+00:00,-5.928,-11.528,0.1,T
1940-12-17 00:00:00+00:00,-2.528,-5.6280003,0.5,T
1940-12-18 00:00:00+00:00,-5.328,-13.978,0.0,T
1940-12-19 00:00:00+00:00,1.722,-13.978,0.0,T
1940-12-20 00:00:00+00:00,1.672,-6.228,0.0,T
1940-12-21 00:00:00+00:00,-6.178,-8.628,0.0,T
1940-12-22 00:00:00+00:00,-0.828,-9.178,0.6,T
1940-12-23 00:00:00+00:00,-0.728,-5.578,0.3,T
1940-12-24 00:00:00+00:00,-3.828,-6.278,0.1,T
1940-12-25 00:00:00+00:00,-3.378,-7.228,0.4,T
1940-12-26 00:00:00+00:00,0.522,-5.078,0.8000001,T
1940-12-27 00:00:00+00:00,1.2720001,-1.6279999,4.2999997,T
1940-12-28 00:00:00+00:00,1.322,-5.478,3.3,T
1940-12-29 00:00:00+00:00,0.97199994,-11.728,3.1999996,T
1940-12-30 00:00:00+00:00,-9.028,-13.828,2.4,T
1940-12-31 00:00:00+00:00,-11.728,-19.977999,0.0,T
1941-01-01 00:00:00+00:00,-19.477999,-25.028,0.0,T
1941-01-02 00:00:00+00:00,-21.977999,-27.578,0.0,T
1941-01-03 00:00:00+00:00,-18.227999,-22.428,0.0,T
1941-01-04 00:00:00+00:00,-15.028,-18.627998,0.0,T
1941-01-05 00:00:00+00:00,-12.578,-16.377998,0.0,T
1941-01-06 00:00:00+00:00,-11.528,-15.078,0.0,T
1941-01-07 00:00:00+00:00,-6.278,-12.628,1.5000001,T
1941-01-08 00:00:00+00:00,-3.078,-11.328,0.1,T
1941-01-09 00:00:00+00:00,2.672,-8.128,2.5999997,T
1941-01-10 00:00:00+00:00,0.322,-9.228,2.8999994,T
1941-01-11 00:00:00+00:00,-7.178,-10.128,1.2,T
1941-01-12 00:00:00+00:00,-6.678,-13.378,1.5000002,T
1941-01-13 00:00:00+00:00,-2.428,-13.128,7.099999,T
1941-01-14 00:00:00+00:00,-4.328,-14.328,0.1,T
1941-01-15 00:00:00+00:00,-14.828,-18.727999,0.0,T
1941-01-16 00:00:00+00:00,-12.728,-16.877998,0.6,T
1941-01-17 00:00:00+00:00,-10.528,-13.578,6.5,T
1941-01-18 00:00:00+00:00,-10.128,-12.978,2.1000001,T
1941-01-19 00:00:00+00:00,-8.728,-14.878,0.0,T
1941-01-20 00:00:00+00:00,-10.828,-17.078,0.0,T
1941-01-21 00:00:00+00:00,-11.878,-17.377998,0.2,T
1941-01-22 00:00:00+00:00,-3.128,-11.878,9.000002,T
1941-01-23 00:00:00+00:00,-1.6279999,-9.078,3.4999998,T
1941-01-24 00:00:00+00:00,-9.278,-14.978,0.0,T
1941-01-25 00:00:00+00:00,-9.428,-16.828,0.2,T
1941-01-26 00:00:00+00:00,-7.8780003,-16.528,0.6,T
1941-01-27 00:00:00+00:00,-4.528,-9.328,1.6000003,T
1941-01-28 00:00:00+00:00,-3.4780002,-8.128,0.3,T
1941-01-29 00:00:00+00:00,-4.278,-12.178,0.0,T
1941-01-30 00:00:00+00:00,-11.578,-14.378,0.0,T
1941-01-31 00:00:00+00:00,-12.178,-16.227999,0.0,T
1941-02-01 00:00:00+00:00,-11.578,-15.378,2.2,T
1941-02-02 00:00:00+00:00,-10.428,-12.128,2.6999996,T
1941-02-03 00:00:00+00:00,-10.428,-11.428,3.1999996,T
1941-02-04 00:00:00+00:00,-9.928,-13.678,0.0,T
1941-02-05 00:00:00+00:00,-13.978,-17.977999,0.0,T
1941-02-06 00:00:00+00:00,-13.078,-18.278,0.3,T
1941-02-07 00:00:00+00:00,-8.878,-13.828,0.0,T
1941-02-08 00:00:00+00:00,-4.728,-14.378,3.0,T
1941-02-09 00:00:00+00:00,1.6220001,-4.178,1.1000001,T
1941-02-10 00:00:00+00:00,0.82199997,-0.178,4.9,T
1941-02-11 00:00:00+00:00,-0.37800002,-1.828,0.4,T
1941-02-12 00:00:00+00:00,-1.828,-5.578,1.0000001,T
1941-02-13 00:00:00+00:00,-3.878,-9.228,0.0,T
1941-02-14 00:00:00+00:00,-6.778,-11.078,0.0,T
1941-02-15 00:00:00+00:00,-7.928,-13.778,0.2,T
1941-02-16 00:00:00+00:00,-4.6280003,-8.928,2.8,T
1941-02-17 00:00:00+00:00,2.322,-4.6280003,1.2,T
1941-02-18 00:00:00+00:00,1.3720001,0.022,0.0,T
1941-02-19 00:00:00+00:00,1.1220001,0.072000004,0.5,T
1941-02-20 00:00:00+00:00,0.37199998,-2.078,0.0,T
1941-02-21 00:00:00+00:00,-1.928,-4.228,3.4,T
1941-02-22 00:00:00+00:00,1.572,-1.778,0.9000001,T
1941-02-23 00:00:00+00:00,0.872,-1.9779999,1.0,T
1941-02-24 00:00:00+00:00,-0.078,-2.328,2.4,T
1941-02-25 00:00:00+00:00,-0.578,-2.878,0.2,T
