date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1982-12-15 00:00:00+00:00,11.33,7.33,25.1,T
1982-12-16 00:00:00+00:00,7.03,1.13,4.0,T
1982-12-17 00:00:00+00:00,3.6799998,-0.57,0.1,T
1982-12-18 00:00:00+00:00,9.63,-3.8200002,2.1,T
1982-12-19 00:00:00+00:00,10.9800005,4.38,10.999999,T
1982-12-20 00:00:00+00:00,6.83,3.63,0.1,T
1982-12-21 00:00:00+00:00,4.83,-1.62,0.3,T
1982-12-22 00:00:00+00:00,2.63,-3.62,0.0,T
1982-12-23 00:00:00+00:00,1.48,-4.37,1.1,T
1982-12-24 00:00:00+00:00,8.13,1.63,0.0,T
1982-12-25 00:00:00+00:00,9.53,7.03,0.0,T
1982-12-26 00:00:00+00:00,9.18,7.28,1.6999999,T
1982-12-27 00:00:00+00:00,7.48,3.13,0.0,T
1982-12-28 00:00:00+00:00,5.38,-0.77,0.0,T
1982-12-29 00:00:00+00:00,3.4299998,-2.77,0.0,T
1982-12-30 00:00:00+00:00,1.88,-4.22,0.0,T
1982-12-31 00:00:00+00:00,1.98,-3.62,0.0,T
1983-01-01 00:00:00+00:00,5.23,2.23,4.0,T
1983-01-02 00:00:00+00:00,10.83,4.13,0.1,T
1983-01-03 00:00:00+00:00,12.2300005,8.43,3.1000004,T
1983-01-04 00:00:00+00:00,13.43,8.93,1.7000002,T
1983-01-05 00:00:00+00:00,11.88,7.83,0.0,T
1983-01-06 00:00:00+00:00,10.33,3.38,3.9,T
1983-01-07 00:00:00+00:00,7.58,1.73,1.1,T
1983-01-08 00:00:00+00:00,8.08,0.58,0.4,T
1983-01-09 00:00:00+00:00,9.83,6.6800003,0.0,T
1983-01-10 00:00:00+00:00,6.63,3.38,0.0,T
1983-01-11 00:00:00+00:00,7.78,2.38,0.0,T
1983-01-12 00:00:00+00:00,7.28,2.08,5.3999996,T
1983-01-13 00:00:00+00:00,7.23,-0.02000001,9.599999,T
1983-01-14 00:00:00+00:00,10.2300005,5.53,1.0,T
1983-01-15 00:00:00+00:00,11.03,7.98,0.0,T
1983-01-16 00:00:00+00:00,9.63,6.6800003,0.0,T
1983-01-17 00:00:00+00:00,8.9800005,4.98,0.0,T
1983-01-18 00:00:00+00:00,5.38,1.43,0.0,T
1983-01-19 00:00:00+00:00,4.6800003,-2.02,0.0,T
1983-01-20 00:00:00+00:00,6.9300003,-0.97,0.0,T
1983-01-21 00:00:00+00:00,6.53,1.73,0.0,T
1983-01-22 00:00:00+00:00,6.28,-1.9699999,0.0,T
1983-01-23 00:00:00+00:00,8.33,-2.5700002,0.0,T
1983-01-24 00:00:00+00:00,12.38,4.63,0.0,T
1983-01-25 00:00:00+00:00,13.7300005,7.78,0.0,T
1983-01-26 00:00:00+00:00,12.93,8.58,0.0,T
1983-01-27 00:00:00+00:00,11.33,9.03,0.70000005,T
1983-01-28 00:00:00+00:00,10.58,8.13,2.0,T
1983-01-29 00:00:00+00:00,9.08,3.4299998,10.2,T
1983-01-30 00:00:00+00:00,10.53,2.2800002,7.4,T
1983-01-31 00:00:00+00:00,10.53,4.58,3.6,T
1983-02-01 00:00:00+00:00,7.53,2.03,0.0,T
1983-02-02 00:00:00+00:00,7.1800003,1.78,0.2,T
1983-02-03 00:00:00+00:00,4.38,-2.12,0.0,T
1983-02-04 00:00:00+00:00,8.18,-0.17000002,3.7,T
1983-02-05 00:00:00+00:00,5.98,1.78,4.8999996,T
1983-02-06 00:00:00+00:00,4.58,0.32999998,1.3000001,T
1983-02-07 00:00:00+00:00,3.23,-1.37,0.4,T
1983-02-08 00:00:00+00:00,0.93,-2.27,0.0,T
1983-02-09 00:00:00+00:00,1.93,-3.8200002,0.0,T
1983-02-10 00:00:00+00:00,0.88,-2.67,0.2,T
1983-02-11 00:00:00+00:00,0.58,-3.02,0.0,T
1983-02-12 00:00:00+00:00,0.68,-4.22,0.0,T
1983-02-13 00:00:00+00:00,2.08,-4.37,0.0,T
1983-02-14 00:00:00+00:00,4.83,-1.67,0.0,T
1983-02-15 00:00:00+00:00,3.7800002,-3.8200002,0.0,T
1983-02-16 00:00:00+00:00,3.83,-3.8200002,0.0,T
1983-02-17 00:00:00+00:00,5.23,-3.2199998,0.0,T
1983-02-18 00:00:00+00:00,6.6800003,-4.77,0.0,T
1983-02-19 00:00:00+00:00,6.1800003,-4.62,0.0,T
1983-02-20 00:00:00+00:00,5.08,-1.67,0.0,T
1983-02-21 00:00:00+00:00,4.48,-3.37,0.0,T
1983-02-22 00:00:00+00:00,9.53,-2.7199998,0.0,T
1983-02-23 00:00:00+00:00,9.4800005,3.88,4.6000004,T
1983-02-24 00:00:00+00:00,11.13,5.88,17.1,T
1983-02-25 00:00:00+00:00,13.7300005,7.48,8.9,T
1983-02-26 00:00:00+00:00,9.93,6.58,4.6000004,T
1983-02-27 00:00:00+00:00,8.58,4.63,0.9000001,T
1983-02-28 00:00:00+00:00,7.63,2.03,2.1999998,T
1983-03-01 00:00:00+00:00,7.48,1.93,0.2,T
1983-03-02 00:00:00+00:00,9.83,-2.3200002,0.0,T
1983-03-03 00:00:00+00:00,11.78,-1.67,0.0,T
1983-03-04 00:00:00+00:00,9.9800005,2.98,0.0,T
1983-03-05 00:00:00+00:00,8.93,2.2800002,0.0,T
1983-03-06 00:00:00+00:00,9.38,3.5300002,0.0,T
1983-03-07 00:00:00+00:00,12.33,5.28,0.0,T
1983-03-08 00:00:00+00:00,13.63,1.33,0.0,T
1983-03-09 00:00:00+00:00,9.4800005,3.4299998,0.0,T
1983-03-10 00:00:00+00:00,9.33,1.88,0.0,T
1983-03-11 00:00:00+00:00,11.18,5.4300003,0.0,T
1983-03-12 00:00:00+00:00,16.779999,1.63,1.3,T
1983-03-13 00:00:00+00:00,13.2300005,8.2300005,5.6999993,T
1983-03-14 00:00:00+00:00,10.7300005,5.78,2.5,T
1983-03-15 00:00:00+00:00,11.28,1.73,0.0,T
1983-03-16 00:00:00+00:00,12.33,5.6800003,0.0,T
1983-03-17 00:00:00+00:00,13.03,9.7300005,1.2,T
1983-03-18 00:00:00+00:00,12.9800005,9.53,0.2,T
1983-03-19 00:00:00+00:00,12.68,7.88,0.90000004,T
1983-03-20 00:00:00+00:00,10.83,6.33,0.8,T
1983-03-21 00:00:00+00:00,9.18,3.48,0.90000004,T
1983-03-22 00:00:00+00:00,11.2300005,5.23,4.9999995,T
1983-03-23 00:00:00+00:00,10.53,3.23,11.4,T
1983-03-24 00:00:00+00:00,7.6800003,0.08,1.0,T
1983-03-25 00:00:00+00:00,7.53,1.48,2.5,T
1983-03-26 00:00:00+00:00,7.1800003,0.17999999,6.299999,T
1983-03-27 00:00:00+00:00,8.68,2.58,1.5999999,T
1983-03-28 00:00:00+00:00,9.38,-2.0700002,0.4,T
1983-03-29 00:00:00+00:00,10.18,5.83,2.3,T
1983-03-30 00:00:00+00:00,11.4800005,4.78,3.8,T
1983-03-31 00:00:00+00:00,9.03,4.98,4.0,T
1983-04-01 00:00:00+00:00,8.88,3.7800002,1.2,T
1983-04-02 00:00:00+00:00,6.88,0.32999998,4.4,T
1983-04-03 00:00:00+00:00,8.7300005,-1.32,6.099999,T
1983-04-04 00:00:00+00:00,10.03,2.5300002,3.4999998,T
1983-04-05 00:00:00+00:00,11.43,4.78,0.8,T
1983-04-06 00:00:00+00:00,11.58,4.58,0.9,T
1983-04-07 00:00:00+00:00,11.7300005,7.98,17.1,T
1983-04-08 00:00:00+00:00,8.63,6.53,10.000001,T
1983-04-09 00:00:00+00:00,17.13,9.33,2.9,T
1983-04-10 00:00:00+00:00,12.28,5.88,3.1000001,T
1983-04-11 00:00:00+00:00,9.28,4.03,1.7,T
1983-04-12 00:00:00+00:00,9.7300005,0.68,0.6,T
1983-04-13 00:00:00+00:00,11.93,0.28,0.4,T
1983-04-14 00:00:00+00:00,14.88,2.63,0.0,T
1983-04-15 00:00:00+00:00,19.08,2.9299998,0.0,T
1983-04-16 00:00:00+00:00,17.13,10.63,6.9,T
1983-04-17 00:00:00+00:00,15.33,9.38,7.6000004,T
1983-04-18 00:00:00+00:00,12.03,5.38,4.1,T
1983-04-19 00:00:00+00:00,17.83,4.78,5.0,T
1983-04-20 00:00:00+00:00,10.9800005,6.1800003,7.299999,T
1983-04-21 00:00:00+00:00,17.529999,3.58,0.4,T
1983-04-22 00:00:00+00:00,13.18,8.33,9.5,T
1983-04-23 00:00:00+00:00,15.9800005,1.68,0.5,T
1983-04-24 00:00:00+00:00,14.88,8.93,5.1,T
1983-04-25 00:00:00+00:00,15.88,4.88,3.6,T
1983-04-26 00:00:00+00:00,14.43,6.33,4.3,T
1983-04-27 00:00:00+00:00,15.18,5.73,2.4,T
1983-04-28 00:00:00+00:00,15.43,4.6800003,0.7,T
1983-04-29 00:00:00+00:00,17.429998,6.78,8.0,T
1983-04-30 00:00:00+00:00,14.03,9.68,6.8,T
1983-05-01 00:00:00+00:00,13.88,7.58,1.6,T
1983-05-02 00:00:00+00:00,13.08,7.6800003,1.3000001,T
1983-05-03 00:00:00+00:00,16.279999,9.18,6.0,T
1983-05-04 00:00:00+00:00,19.179998,6.6800003,0.0,T
1983-05-05 00:00:00+00:00,18.929998,12.03,2.6000001,T
1983-05-06 00:00:00+00:00,14.83,10.03,0.9,T
1983-05-07 00:00:00+00:00,15.13,8.58,3.6,T
1983-05-08 00:00:00+00:00,16.38,5.08,2.8999999,T
1983-05-09 00:00:00+00:00,13.08,6.1800003,4.1,T
1983-05-10 00:00:00+00:00,14.33,7.38,10.8,T
1983-05-11 00:00:00+00:00,14.78,8.4800005,6.9,T
1983-05-12 00:00:00+00:00,16.23,7.88,2.7,T
1983-05-13 00:00:00+00:00,15.88,5.6800003,1.9000001,T
1983-05-14 00:00:00+00:00,16.279999,7.58,2.4,T
1983-05-15 00:00:00+00:00,19.58,8.58,2.8,T
1983-05-16 00:00:00+00:00,17.029999,7.6800003,2.4,T
1983-05-17 00:00:00+00:00,15.33,8.13,4.9,T
1983-05-18 00:00:00+00:00,15.9800005,8.58,2.6,T
1983-05-19 00:00:00+00:00,11.43,6.6800003,7.0000005,T
1983-05-20 00:00:00+00:00,14.58,7.4300003,7.3,T
1983-05-21 00:00:00+00:00,14.53,5.23,0.0,T
1983-05-22 00:00:00+00:00,16.179998,4.53,0.3,T
1983-05-23 00:00:00+00:00,14.2300005,8.4800005,0.0,T
1983-05-24 00:00:00+00:00,14.68,8.08,0.0,T
1983-05-25 00:00:00+00:00,14.18,6.83,0.0,T
1983-05-26 00:00:00+00:00,13.78,7.58,0.0,T
1983-05-27 00:00:00+00:00,15.38,8.83,3.9,T
1983-05-28 00:00:00+00:00,14.33,8.88,0.90000004,T
1983-05-29 00:00:00+00:00,18.279999,7.13,0.0,T
1983-05-30 00:00:00+00:00,23.08,9.9800005,1.0,T
1983-05-31 00:00:00+00:00,21.179998,15.63,5.2,T
1983-06-01 00:00:00+00:00,18.83,12.08,0.4,T
1983-06-02 00:00:00+00:00,24.48,10.18,0.0,T
1983-06-03 00:00:00+00:00,27.179998,14.43,0.0,T
1983-06-04 00:00:00+00:00,28.279999,15.88,3.1,T
1983-06-05 00:00:00+00:00,24.23,15.93,3.6000001,T
1983-06-06 00:00:00+00:00,26.929998,15.88,0.0,T
1983-06-07 00:00:00+00:00,25.63,17.48,8.2,T
1983-06-08 00:00:00+00:00,22.63,14.38,1.4000001,T
1983-06-09 00:00:00+00:00,19.48,9.9800005,0.0,T
1983-06-10 00:00:00+00:00,20.48,10.93,0.0,T
1983-06-11 00:00:00+00:00,22.23,11.78,0.0,T
1983-06-12 00:00:00+00:00,18.929998,11.53,0.2,T
1983-06-13 00:00:00+00:00,18.08,10.88,0.70000005,T
1983-06-14 00:00:00+00:00,15.9800005,9.38,0.0,T
1983-06-15 00:00:00+00:00,16.13,7.03,0.0,T
1983-06-16 00:00:00+00:00,16.98,9.28,0.0,T
1983-06-17 00:00:00+00:00,17.08,7.48,1.0,T
1983-06-18 00:00:00+00:00,22.08,11.4800005,0.0,T
1983-06-19 00:00:00+00:00,24.13,12.88,0.0,T
1983-06-20 00:00:00+00:00,23.98,15.08,17.100002,T
1983-06-21 00:00:00+00:00,23.929998,14.63,0.7,T
1983-06-22 00:00:00+00:00,25.38,14.13,4.1,T
1983-06-23 00:00:00+00:00,24.38,14.7300005,3.1000001,T
1983-06-24 00:00:00+00:00,22.58,14.88,14.799999,T
1983-06-25 00:00:00+00:00,21.73,16.779999,13.0,T
1983-06-26 00:00:00+00:00,20.83,13.88,0.0,T
1983-06-27 00:00:00+00:00,17.529999,12.88,0.0,T
1983-06-28 00:00:00+00:00,19.63,9.7300005,0.2,T
1983-06-29 00:00:00+00:00,17.779999,14.38,11.699999,T
1983-06-30 00:00:00+00:00,19.179998,11.88,0.1,T
1983-07-01 00:00:00+00:00,22.48,11.03,0.0,T
1983-07-02 00:00:00+00:00,23.929998,12.38,0.0,T
1983-07-03 00:00:00+00:00,24.98,14.88,0.0,T
1983-07-04 00:00:00+00:00,26.529999,16.88,7.8999996,T
1983-07-05 00:00:00+00:00,25.529999,16.08,6.700001,T
1983-07-06 00:00:00+00:00,25.029999,15.2300005,0.2,T
1983-07-07 00:00:00+00:00,26.33,16.33,0.1,T
1983-07-08 00:00:00+00:00,28.23,18.38,0.2,T
1983-07-09 00:00:00+00:00,29.73,19.779999,0.0,T
1983-07-10 00:00:00+00:00,31.13,18.98,0.0,T
1983-07-11 00:00:00+00:00,30.58,19.83,0.0,T
1983-07-12 00:00:00+00:00,27.029999,16.429998,0.0,T
1983-07-13 00:00:00+00:00,24.779999,16.48,0.0,T
1983-07-14 00:00:00+00:00,27.83,13.28,0.0,T
1983-07-15 00:00:00+00:00,30.679998,15.7300005,0.0,T
1983-07-16 00:00:00+00:00,28.38,18.429998,0.1,T
1983-07-17 00:00:00+00:00,25.73,17.98,2.4,T
1983-07-18 00:00:00+00:00,27.279999,18.58,4.1,T
1983-07-19 00:00:00+00:00,25.13,18.679998,0.2,T
1983-07-20 00:00:00+00:00,24.179998,12.93,0.0,T
1983-07-21 00:00:00+00:00,30.58,16.63,0.0,T
1983-07-22 00:00:00+00:00,25.88,18.83,8.099999,T
1983-07-23 00:00:00+00:00,24.779999,16.529999,0.0,T
1983-07-24 00:00:00+00:00,28.48,15.78,0.7,T
1983-07-25 00:00:00+00:00,29.13,19.179998,5.3,T
1983-07-26 00:00:00+00:00,28.929998,20.779999,0.8,T
1983-07-27 00:00:00+00:00,25.529999,19.779999,6.0,T
1983-07-28 00:00:00+00:00,25.38,15.18,0.0,T
1983-07-29 00:00:00+00:00,30.029999,17.63,0.0,T
1983-07-30 00:00:00+00:00,33.73,19.33,0.0,T
1983-07-31 00:00:00+00:00,25.429998,17.23,4.5999994,T
1983-08-01 00:00:00+00:00,19.23,13.28,6.4000006,T
1983-08-02 00:00:00+00:00,18.63,10.53,0.0,T
1983-08-03 00:00:00+00:00,20.929998,8.93,0.0,T
1983-08-04 00:00:00+00:00,22.48,12.4800005,0.3,T
1983-08-05 00:00:00+00:00,19.33,11.58,0.0,T
1983-08-06 00:00:00+00:00,21.13,12.13,0.0,T
1983-08-07 00:00:00+00:00,26.38,13.63,0.0,T
1983-08-08 00:00:00+00:00,28.679998,15.9800005,0.0,T
1983-08-09 00:00:00+00:00,27.679998,18.08,0.1,T
1983-08-10 00:00:00+00:00,27.13,18.029999,0.7,T
1983-08-11 00:00:00+00:00,24.83,14.03,0.0,T
1983-08-12 00:00:00+00:00,20.929998,14.7300005,0.0,T
1983-08-13 00:00:00+00:00,21.98,11.88,0.0,T
1983-08-14 00:00:00+00:00,23.38,15.03,0.0,T
1983-08-15 00:00:00+00:00,25.98,16.679998,0.2,T
1983-08-16 00:00:00+00:00,24.38,13.13,0.0,T
1983-08-17 00:00:00+00:00,27.63,13.9800005,0.0,T
1983-08-18 00:00:00+00:00,30.679998,17.279999,0.4,T
1983-08-19 00:00:00+00:00,25.23,18.08,0.4,T
1983-08-20 00:00:00+00:00,24.13,15.43,1.9000001,T
1983-08-21 00:00:00+00:00,24.179998,15.9800005,0.2,T
1983-08-22 00:00:00+00:00,25.679998,16.33,0.4,T
1983-08-23 00:00:00+00:00,25.429998,18.029999,7.7999997,T
1983-08-24 00:00:00+00:00,26.73,16.58,6.0,T
1983-08-25 00:00:00+00:00,27.029999,18.08,0.0,T
1983-08-26 00:00:00+00:00,26.63,17.429998,0.0,T
1983-08-27 00:00:00+00:00,23.929998,15.63,1.4,T
1983-08-28 00:00:00+00:00,21.98,13.9800005,0.1,T
1983-08-29 00:00:00+00:00,25.029999,15.63,0.0,T
1983-08-30 00:00:00+00:00,26.98,13.93,3.8999999,T
1983-08-31 00:00:00+00:00,22.179998,15.88,4.9999995,T
1983-09-01 00:00:00+00:00,20.679998,11.33,0.1,T
1983-09-02 00:00:00+00:00,18.779999,14.13,0.0,T
1983-09-03 00:00:00+00:00,18.279999,13.08,0.0,T
1983-09-04 00:00:00+00:00,21.529999,15.18,0.0,T
1983-09-05 00:00:00+00:00,19.98,12.58,0.0,T
1983-09-06 00:00:00+00:00,19.029999,9.33,0.0,T
1983-09-07 00:00:00+00:00,22.48,11.08,1.1,T
1983-09-08 00:00:00+00:00,19.63,16.58,10.200001,T
1983-09-09 00:00:00+00:00,18.23,14.33,1.6,T
1983-09-10 00:00:00+00:00,15.93,10.03,1.6999999,T
1983-09-11 00:00:00+00:00,16.13,10.18,1.5000001,T
1983-09-12 00:00:00+00:00,16.33,9.88,1.2,T
1983-09-13 00:00:00+00:00,18.429998,13.93,0.90000004,T
1983-09-14 00:00:00+00:00,20.38,15.38,6.0,T
1983-09-15 00:00:00+00:00,16.679998,12.38,0.7,T
1983-09-16 00:00:00+00:00,17.58,8.88,0.6,T
1983-09-17 00:00:00+00:00,19.08,9.93,0.90000004,T
1983-09-18 00:00:00+00:00,18.88,12.58,2.6,T
1983-09-19 00:00:00+00:00,17.779999,8.13,0.0,T
1983-09-20 00:00:00+00:00,21.779999,10.58,12.700001,T
1983-09-21 00:00:00+00:00,17.029999,12.38,0.0,T
1983-09-22 00:00:00+00:00,22.88,9.33,0.0,T
1983-09-23 00:00:00+00:00,28.08,12.88,0.0,T
1983-09-24 00:00:00+00:00,19.13,12.68,0.0,T
1983-09-25 00:00:00+00:00,21.33,8.2300005,0.0,T
1983-09-26 00:00:00+00:00,22.779999,8.93,0.0,T
1983-09-27 00:00:00+00:00,22.83,9.63,0.0,T
1983-09-28 00:00:00+00:00,24.58,13.33,0.0,T
1983-09-29 00:00:00+00:00,23.179998,12.2300005,0.0,T
1983-09-30 00:00:00+00:00,20.679998,12.53,0.3,T
1983-10-01 00:00:00+00:00,18.679998,14.68,2.8000002,T
1983-10-02 00:00:00+00:00,24.38,16.029999,0.0,T
1983-10-03 00:00:00+00:00,25.08,16.429998,0.0,T
1983-10-04 00:00:00+00:00,19.98,14.88,0.0,T
1983-10-05 00:00:00+00:00,17.029999,9.7300005,0.0,T
1983-10-06 00:00:00+00:00,17.529999,10.88,0.0,T
1983-10-07 00:00:00+00:00,15.13,11.43,0.4,T
1983-10-08 00:00:00+00:00,17.98,12.7300005,0.3,T
1983-10-09 00:00:00+00:00,17.73,12.93,0.5,T
1983-10-10 00:00:00+00:00,14.33,10.03,0.2,T
1983-10-11 00:00:00+00:00,15.88,7.78,0.0,T
1983-10-12 00:00:00+00:00,21.38,8.9800005,1.0,T
1983-10-13 00:00:00+00:00,16.48,9.53,2.6000001,T
1983-10-14 00:00:00+00:00,16.779999,9.83,0.5,T
1983-10-15 00:00:00+00:00,15.08,9.88,8.300001,T
1983-10-16 00:00:00+00:00,13.53,7.98,0.5,T
1983-10-17 00:00:00+00:00,16.33,9.43,1.4000001,T
1983-10-18 00:00:00+00:00,17.63,12.4800005,1.1,T
1983-10-19 00:00:00+00:00,12.33,7.08,0.0,T
1983-10-20 00:00:00+00:00,11.58,6.58,0.0,T
1983-10-21 00:00:00+00:00,12.28,3.63,0.0,T
1983-10-22 00:00:00+00:00,13.08,1.0799999,0.0,T
1983-10-23 00:00:00+00:00,12.2300005,0.22999999,0.0,T
1983-10-24 00:00:00+00:00,9.2300005,4.03,0.0,T
1983-10-25 00:00:00+00:00,12.2300005,1.73,0.0,T
1983-10-26 00:00:00+00:00,14.9800005,4.48,0.0,T
1983-10-27 00:00:00+00:00,10.7300005,3.23,1.4000001,T
1983-10-28 00:00:00+00:00,8.83,3.33,0.0,T
1983-10-29 00:00:00+00:00,9.18,0.88,0.0,T
1983-10-30 00:00:00+00:00,12.83,4.1800003,0.0,T
1983-10-31 00:00:00+00:00,14.28,8.28,0.0,T
1983-11-01 00:00:00+00:00,14.28,10.9800005,0.0,T
1983-11-02 00:00:00+00:00,15.88,4.83,0.0,T
1983-11-03 00:00:00+00:00,16.83,7.4300003,0.0,T
1983-11-04 00:00:00+00:00,15.7300005,5.33,0.0,T
1983-11-05 00:00:00+00:00,12.18,7.48,0.0,T
1983-11-06 00:00:00+00:00,15.58,6.53,0.5,T
1983-11-07 00:00:00+00:00,18.38,9.88,0.0,T
1983-11-08 00:00:00+00:00,17.48,7.83,0.0,T
1983-11-09 00:00:00+00:00,15.33,6.4300003,0.0,T
1983-11-10 00:00:00+00:00,13.63,2.63,0.0,T
1983-11-11 00:00:00+00:00,10.4800005,2.83,0.0,T
1983-11-12 00:00:00+00:00,6.58,0.48,0.0,T
1983-11-13 00:00:00+00:00,3.7800002,-1.27,0.0,T
1983-11-14 00:00:00+00:00,2.83,-4.22,0.0,T
1983-11-15 00:00:00+00:00,8.08,0.83,0.0,T
1983-11-16 00:00:00+00:00,8.7300005,3.13,0.0,T
1983-11-17 00:00:00+00:00,6.1800003,2.9299998,0.0,T
1983-11-18 00:00:00+00:00,6.6800003,-0.27,0.0,T
1983-11-19 00:00:00+00:00,4.03,-2.4699998,0.0,T
1983-11-20 00:00:00+00:00,7.73,0.93,0.0,T
1983-11-21 00:00:00+00:00,4.83,-2.17,0.0,T
1983-11-22 00:00:00+00:00,3.48,-2.37,0.0,T
1983-11-23 00:00:00+00:00,7.23,-2.3200002,3.9,T
1983-11-24 00:00:00+00:00,13.28,7.53,6.5000005,T
1983-11-25 00:00:00+00:00,15.33,13.03,7.600001,T
1983-11-26 00:00:00+00:00,15.63,9.88,4.7000003,T
1983-11-27 00:00:00+00:00,10.9800005,6.9300003,2.8,T
1983-11-28 00:00:00+00:00,10.38,4.33,0.1,T
1983-11-29 00:00:00+00:00,7.78,2.13,0.0,T
1983-11-30 00:00:00+00:00,1.93,-2.37,0.0,T
1983-12-01 00:00:00+00:00,2.63,-3.62,0.0,T
1983-12-02 00:00:00+00:00,2.08,-3.4699998,0.0,T
1983-12-03 00:00:00+00:00,3.33,-4.02,0.0,T
1983-12-04 00:00:00+00:00,4.13,-3.92,0.0,T
1983-12-05 00:00:00+00:00,5.28,-2.0700002,0.0,T
1983-12-06 00:00:00+00:00,5.4300003,0.48,0.0,T
1983-12-07 00:00:00+00:00,0.98,-0.72,0.0,T
1983-12-08 00:00:00+00:00,7.88,0.48,1.4,T
1983-12-09 00:00:00+00:00,7.53,1.53,5.8000007,T
1983-12-10 00:00:00+00:00,2.6799998,-0.91999996,0.0,T
1983-12-11 00:00:00+00:00,2.1799998,-0.07000001,0.0,T
1983-12-12 00:00:00+00:00,2.63,-1.52,0.0,T
1983-12-13 00:00:00+00:00,4.03,-2.5700002,0.0,T
1983-12-14 00:00:00+00:00,7.13,1.38,0.90000004,T
1983-12-15 00:00:00+00:00,8.43,1.38,0.6,T
1983-12-16 00:00:00+00:00,7.63,5.73,6.0000005,T
1983-12-17 00:00:00+00:00,7.78,2.2800002,3.7999997,T
1983-12-18 00:00:00+00:00,9.38,7.03,0.1,T
1983-12-19 00:00:00+00:00,10.18,5.88,0.70000005,T
1983-12-20 00:00:00+00:00,9.7300005,6.03,0.0,T
1983-12-21 00:00:00+00:00,10.38,4.98,2.6000001,T
1983-12-22 00:00:00+00:00,13.03,8.4800005,3.0,T
1983-12-23 00:00:00+00:00,13.93,11.53,0.0,T
1983-12-24 00:00:00+00:00,14.58,9.33,3.5,T
1983-12-25 00:00:00+00:00,11.93,4.9300003,2.7,T
1983-12-26 00:00:00+00:00,9.4800005,2.03,0.0,T
1983-12-27 00:00:00+00:00,9.78,5.13,0.0,T
1983-12-28 00:00:00+00:00,6.53,3.4299998,0.0,T
1983-12-29 00:00:00+00:00,8.93,1.98,0.0,T
1983-12-30 00:00:00+00:00,6.13,1.73,0.0,T
1983-12-31 00:00:00+00:00,6.73,2.63,0.0,T
1984-01-01 00:00:00+00:00,8.88,6.08,0.1,T
1984-01-02 00:00:00+00:00,9.9800005,3.73,6.8,T
1984-01-03 00:00:00+00:00,5.78,1.93,0.1,T
1984-01-04 00:00:00+00:00,5.63,-1.47,1.7,T
1984-01-05 00:00:00+00:00,7.33,3.98,1.0,T
1984-01-06 00:00:00+00:00,9.7300005,4.08,2.2,T
1984-01-07 00:00:00+00:00,5.38,0.22999999,0.5,T
1984-01-08 00:00:00+00:00,4.28,-0.82,0.0,T
1984-01-09 00:00:00+00:00,4.6800003,-3.37,0.6,T
1984-01-10 00:00:00+00:00,7.23,2.4299998,0.0,T
1984-01-11 00:00:00+00:00,6.33,1.38,1.9000001,T
1984-01-12 00:00:00+00:00,12.13,1.03,2.3,T
1984-01-13 00:00:00+00:00,12.03,4.38,11.0,T
1984-01-14 00:00:00+00:00,6.23,3.48,0.0,T
1984-01-15 00:00:00+00:00,9.43,2.58,4.6,T
1984-01-16 00:00:00+00:00,10.03,3.88,9.200001,T
1984-01-17 00:00:00+00:00,6.13,1.33,0.0,T
1984-01-18 00:00:00+00:00,2.38,0.53,12.700001,T
1984-01-19 00:00:00+00:00,1.88,-2.5700002,0.0,T
1984-01-20 00:00:00+00:00,3.08,-0.97,0.3,T
1984-01-21 00:00:00+00:00,6.98,-1.32,6.6999993,T
1984-01-22 00:00:00+00:00,9.63,0.53,11.1,T
1984-01-23 00:00:00+00:00,4.08,1.43,4.9,T
1984-01-24 00:00:00+00:00,5.58,-1.27,0.0,T
1984-01-25 00:00:00+00:00,7.53,2.48,4.3,T
1984-01-26 00:00:00+00:00,8.9800005,5.73,0.3,T
1984-01-27 00:00:00+00:00,7.33,3.63,1.4,T
1984-01-28 00:00:00+00:00,9.03,2.5300002,7.8999996,T
1984-01-29 00:00:00+00:00,7.33,1.78,6.2,T
1984-01-30 00:00:00+00:00,6.98,3.63,6.2,T
1984-01-31 00:00:00+00:00,9.43,3.33,5.7000003,T
1984-02-01 00:00:00+00:00,8.88,4.88,0.8,T
1984-02-02 00:00:00+00:00,10.53,4.38,6.6,T
1984-02-03 00:00:00+00:00,9.68,3.5300002,1.1,T
1984-02-04 00:00:00+00:00,9.63,3.9299998,2.9,T
1984-02-05 00:00:00+00:00,9.68,4.88,3.8000002,T
1984-02-06 00:00:00+00:00,9.4800005,4.73,5.2000003,T
1984-02-07 00:00:00+00:00,9.18,4.33,4.5,T
1984-02-08 00:00:00+00:00,8.28,2.6799998,0.0,T
1984-02-09 00:00:00+00:00,6.88,0.88,0.0,T
1984-02-10 00:00:00+00:00,8.58,3.83,0.0,T
1984-02-11 00:00:00+00:00,6.48,0.98,0.0,T
1984-02-12 00:00:00+00:00,5.88,-2.37,0.0,T
1984-02-13 00:00:00+00:00,5.78,-2.4699998,0.0,T
1984-02-14 00:00:00+00:00,5.38,-3.4699998,0.0,T
1984-02-15 00:00:00+00:00,3.88,-4.5699997,0.0,T
1984-02-16 00:00:00+00:00,4.48,-3.17,0.0,T
1984-02-17 00:00:00+00:00,4.58,-5.0699997,0.0,T
1984-02-18 00:00:00+00:00,4.33,-4.37,0.0,T
1984-02-19 00:00:00+00:00,6.9300003,-3.87,0.4,T
