date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2016-12-09 00:00:00+00:00,10.681,0.88100004,0.0,T
2016-12-10 00:00:00+00:00,11.331,1.281,0.0,T
2016-12-11 00:00:00+00:00,6.0810003,1.7310001,1.1,T
2016-12-12 00:00:00+00:00,1.931,-2.269,0.6,T
2016-12-13 00:00:00+00:00,7.0810003,-2.269,0.0,T
2016-12-14 00:00:00+00:00,3.3309999,-0.41900003,0.2,T
2016-12-15 00:00:00+00:00,2.0310001,-1.3189999,0.0,T
2016-12-16 00:00:00+00:00,4.831,-2.2189999,0.0,T
2016-12-17 00:00:00+00:00,6.181,-1.5689999,0.0,T
2016-12-18 00:00:00+00:00,7.031,-2.369,0.0,T
2016-12-19 00:00:00+00:00,7.931,-2.769,0.0,T
2016-12-20 00:00:00+00:00,4.731,-2.769,0.0,T
2016-12-21 00:00:00+00:00,7.281,-2.4689999,0.0,T
2016-12-22 00:00:00+00:00,5.731,-0.969,0.0,T
2016-12-23 00:00:00+00:00,6.981,-0.26899993,0.0,T
2016-12-24 00:00:00+00:00,6.8310003,0.28100002,0.0,T
2016-12-25 00:00:00+00:00,6.531,0.981,0.70000005,T
2016-12-26 00:00:00+00:00,5.031,0.73100007,5.5000005,T
2016-12-27 00:00:00+00:00,1.3310001,-2.8189998,7.3999996,T
2016-12-28 00:00:00+00:00,-1.969,-5.069,3.8,T
2016-12-29 00:00:00+00:00,-4.369,-9.819,0.0,T
2016-12-30 00:00:00+00:00,-0.46899998,-15.069,0.0,T
2016-12-31 00:00:00+00:00,6.0615,-12.9885,0.0,T
2017-01-01 00:00:00+00:00,6.5115,-9.888499,0.0,T
2017-01-02 00:00:00+00:00,1.7615,-5.7885003,8.3,T
2017-01-03 00:00:00+00:00,5.6115,-12.7385,0.4,T
2017-01-04 00:00:00+00:00,-0.78849995,-6.4385,7.5999985,T
2017-01-05 00:00:00+00:00,-7.2885003,-14.388499,3.9999995,T
2017-01-06 00:00:00+00:00,-12.638499,-17.938501,0.8000001,T
2017-01-07 00:00:00+00:00,-13.2385,-26.188501,0.0,T
2017-01-08 00:00:00+00:00,-8.688499,-19.2385,1.0,T
2017-01-09 00:00:00+00:00,-10.0885,-21.438501,0.0,T
2017-01-10 00:00:00+00:00,-10.7885,-22.188501,0.0,T
2017-01-11 00:00:00+00:00,2.3115,-18.938501,0.0,T
2017-01-12 00:00:00+00:00,7.2615,-0.43850005,30.7,T
2017-01-13 00:00:00+00:00,2.6615,-9.9885,17.9,T
2017-01-14 00:00:00+00:00,2.2615,-12.7385,0.0,T
2017-01-15 00:00:00+00:00,-1.0884999,-10.388499,3.2,T
2017-01-16 00:00:00+00:00,0.16149998,-4.5385003,2.1000001,T
2017-01-17 00:00:00+00:00,-1.4385,-4.6385,2.0000002,T
2017-01-18 00:00:00+00:00,-1.5884999,-5.7385,3.1999998,T
2017-01-19 00:00:00+00:00,1.1615,-12.8385,0.0,T
2017-01-20 00:00:00+00:00,3.0615,-14.5885,0.0,T
2017-01-21 00:00:00+00:00,2.9115,-13.7885,0.0,T
2017-01-22 00:00:00+00:00,2.7115,-14.0385,0.0,T
2017-01-23 00:00:00+00:00,0.2615,-10.938499,0.1,T
2017-01-24 00:00:00+00:00,-1.6885,-7.9385,0.0,T
2017-01-25 00:00:00+00:00,-0.8384999,-14.7385,0.0,T
2017-01-26 00:00:00+00:00,3.5115,-17.088501,0.0,T
2017-01-27 00:00:00+00:00,5.0115,-11.638499,0.0,T
2017-01-28 00:00:00+00:00,3.2615,-9.638499,0.0,T
2017-01-29 00:00:00+00:00,6.8115,-11.9885,0.0,T
2017-01-30 00:00:00+00:00,8.1115,-7.1384997,0.0,T
2017-01-31 00:00:00+00:00,7.5615,-2.8385,0.70000005,T
2017-02-01 00:00:00+00:00,10.561501,4.2615,0.4,T
2017-02-02 00:00:00+00:00,11.6615,4.2115,0.1,T
2017-02-03 00:00:00+00:00,11.2115,3.8614998,2.3,T
2017-02-04 00:00:00+00:00,12.111501,0.8615,2.0,T
2017-02-05 00:00:00+00:00,12.4115,3.3615,7.2,T
2017-02-06 00:00:00+00:00,4.2615,0.16149998,3.1999996,T
2017-02-07 00:00:00+00:00,6.2114997,0.011500001,0.2,T
2017-02-08 00:00:00+00:00,6.0615,0.2615,0.0,T
2017-02-09 00:00:00+00:00,7.0115,-0.2385,0.2,T
2017-02-10 00:00:00+00:00,8.811501,-2.0384998,0.0,T
2017-02-11 00:00:00+00:00,9.811501,-0.3384999,0.0,T
2017-02-12 00:00:00+00:00,5.8115,-0.78849995,0.2,T
2017-02-13 00:00:00+00:00,7.5115,-2.6385002,0.0,T
2017-02-14 00:00:00+00:00,11.4615,-1.6385001,0.0,T
2017-02-15 00:00:00+00:00,13.6615,-1.2885,0.0,T
2017-02-16 00:00:00+00:00,11.5115,-0.08850002,0.0,T
2017-02-17 00:00:00+00:00,3.1615,0.41149998,16.099998,T
2017-02-18 00:00:00+00:00,4.1615,-0.18850005,5.3999987,T
2017-02-19 00:00:00+00:00,5.1615,-8.2885,0.0,T
2017-02-20 00:00:00+00:00,10.311501,-9.438499,0.0,T
2017-02-21 00:00:00+00:00,14.0115,-2.3385,0.0,T
2017-02-22 00:00:00+00:00,12.0115,2.4615,0.0,T
2017-02-23 00:00:00+00:00,11.4615,3.1115,5.8999996,T
2017-02-24 00:00:00+00:00,7.9614997,0.16149998,26.700003,T
2017-02-25 00:00:00+00:00,14.0115,-1.6385001,0.0,T
2017-02-26 00:00:00+00:00,14.811501,4.6615,0.0,T
2017-02-27 00:00:00+00:00,15.2115,5.1115,0.0,T
2017-02-28 00:00:00+00:00,10.4615,0.011500001,16.8,T
2017-03-01 00:00:00+00:00,13.4115,-3.7385,0.0,T
2017-03-02 00:00:00+00:00,13.861501,1.2615,0.0,T
2017-03-03 00:00:00+00:00,15.611501,2.8115,0.0,T
2017-03-04 00:00:00+00:00,13.2115,6.6615,13.599999,T
2017-03-05 00:00:00+00:00,10.9115,3.1615,0.70000005,T
2017-03-06 00:00:00+00:00,7.8615,2.1615,19.500002,T
2017-03-07 00:00:00+00:00,3.9115,1.7615,19.900007,T
2017-03-08 00:00:00+00:00,11.611501,2.8615,0.6,T
2017-03-09 00:00:00+00:00,6.7615,1.6115,10.200001,T
2017-03-10 00:00:00+00:00,5.5615,2.1115,5.2,T
2017-03-11 00:00:00+00:00,6.4115,0.5115,4.6999993,T
2017-03-12 00:00:00+00:00,6.8115,0.8115,3.5,T
2017-03-13 00:00:00+00:00,10.9115,0.6115,0.0,T
2017-03-14 00:00:00+00:00,11.1615,2.6615,0.3,T
2017-03-15 00:00:00+00:00,11.861501,4.6115,1.4000001,T
2017-03-16 00:00:00+00:00,14.611501,2.4115,0.0,T
2017-03-17 00:00:00+00:00,15.5115,3.2615,0.0,T
2017-03-18 00:00:00+00:00,16.3115,4.7115,1.0,T
2017-03-19 00:00:00+00:00,19.7115,4.8615,0.0,T
2017-03-20 00:00:00+00:00,21.2615,3.9115,0.0,T
2017-03-21 00:00:00+00:00,20.911499,5.9614997,0.0,T
2017-03-22 00:00:00+00:00,20.661499,5.8615,0.0,T
2017-03-23 00:00:00+00:00,20.7615,5.5115,0.0,T
2017-03-24 00:00:00+00:00,16.9615,8.1115,0.0,T
2017-03-25 00:00:00+00:00,9.811501,2.2115,4.0,T
2017-03-26 00:00:00+00:00,11.7115,0.46150005,0.0,T
2017-03-27 00:00:00+00:00,15.811501,-0.8885001,0.0,T
2017-03-28 00:00:00+00:00,18.2115,1.7615,0.0,T
2017-03-29 00:00:00+00:00,16.911499,4.2115,0.0,T
2017-03-30 00:00:00+00:00,18.7615,4.3615,0.0,T
2017-03-31 00:00:00+00:00,20.3615,4.4615,0.0,T
2017-04-01 00:00:00+00:00,19.9615,5.3615,0.0,T
2017-04-02 00:00:00+00:00,19.811499,5.3615,0.0,T
2017-04-03 00:00:00+00:00,16.161499,7.1615,5.1999993,T
2017-04-04 00:00:00+00:00,12.561501,5.4115,1.8000001,T
2017-04-05 00:00:00+00:00,10.311501,4.8615,8.4,T
2017-04-06 00:00:00+00:00,9.311501,2.7615,1.6000001,T
2017-04-07 00:00:00+00:00,12.361501,5.5615,4.0999994,T
2017-04-08 00:00:00+00:00,18.3615,4.7115,0.0,T
2017-04-09 00:00:00+00:00,18.9615,3.4115,0.0,T
2017-04-10 00:00:00+00:00,18.911499,5.9115,2.4,T
2017-04-11 00:00:00+00:00,16.3615,6.8115,0.6,T
2017-04-12 00:00:00+00:00,19.811499,4.4615,0.2,T
2017-04-13 00:00:00+00:00,18.2615,7.8615,1.5999999,T
2017-04-14 00:00:00+00:00,19.311499,6.7615,1.6000001,T
2017-04-15 00:00:00+00:00,12.811501,6.3115,14.599998,T
2017-04-16 00:00:00+00:00,9.561501,3.2115002,0.3,T
2017-04-17 00:00:00+00:00,14.1615,-0.78849995,11.7,T
2017-04-18 00:00:00+00:00,4.8115,-0.8885001,21.700003,T
2017-04-19 00:00:00+00:00,2.9615002,-1.9385,11.700001,T
2017-04-20 00:00:00+00:00,4.0615,-2.3385,2.8999991,T
2017-04-21 00:00:00+00:00,10.1615,-7.5385003,0.0,T
2017-04-22 00:00:00+00:00,8.6615,-2.3385,1.2,T
2017-04-23 00:00:00+00:00,15.861501,-1.2885,0.1,T
2017-04-24 00:00:00+00:00,17.0615,3.8614998,0.0,T
2017-04-25 00:00:00+00:00,18.3615,4.9115,0.0,T
2017-04-26 00:00:00+00:00,20.161499,8.9115,0.0,T
2017-04-27 00:00:00+00:00,19.4615,10.6615,2.3,T
2017-04-28 00:00:00+00:00,11.1615,2.6615,28.999998,T
2017-04-29 00:00:00+00:00,14.9615,-4.2885003,0.0,T
2017-04-30 00:00:00+00:00,21.311499,4.7615,0.2,T
2017-05-01 00:00:00+00:00,21.4615,6.4115,0.0,T
2017-05-02 00:00:00+00:00,20.3615,8.7615,1.6,T
2017-05-03 00:00:00+00:00,20.661499,6.9614997,0.8,T
2017-05-04 00:00:00+00:00,16.0115,7.4115,3.9999998,T
2017-05-05 00:00:00+00:00,18.311499,7.9115,0.5,T
2017-05-06 00:00:00+00:00,16.2115,9.311501,6.799999,T
2017-05-07 00:00:00+00:00,16.911499,10.2115,12.000001,T
2017-05-08 00:00:00+00:00,13.9615,8.6115,7.2999997,T
2017-05-09 00:00:00+00:00,15.4115,6.6115,0.8,T
2017-05-10 00:00:00+00:00,22.061499,6.6615,0.0,T
2017-05-11 00:00:00+00:00,23.4615,11.061501,2.4,T
2017-05-12 00:00:00+00:00,21.161499,12.311501,7.3999996,T
2017-05-13 00:00:00+00:00,20.911499,11.7615,0.6,T
2017-05-14 00:00:00+00:00,20.0115,10.7115,11.099999,T
2017-05-15 00:00:00+00:00,20.311499,11.061501,1.5,T
2017-05-16 00:00:00+00:00,18.7615,10.111501,2.1000001,T
2017-05-17 00:00:00+00:00,21.6115,7.9614997,0.0,T
2017-05-18 00:00:00+00:00,23.6115,8.7615,0.0,T
2017-05-19 00:00:00+00:00,22.5115,12.0115,5.6,T
2017-05-20 00:00:00+00:00,17.911499,11.611501,15.2,T
2017-05-21 00:00:00+00:00,20.3615,13.061501,2.1999998,T
2017-05-22 00:00:00+00:00,21.2115,8.811501,4.6,T
2017-05-23 00:00:00+00:00,20.161499,9.0115,3.7,T
2017-05-24 00:00:00+00:00,13.811501,10.7115,15.200002,T
2017-05-25 00:00:00+00:00,16.9615,10.111501,1.8000002,T
2017-05-26 00:00:00+00:00,19.2115,9.1615,0.4,T
2017-05-27 00:00:00+00:00,20.2615,9.1115,0.2,T
2017-05-28 00:00:00+00:00,23.2115,8.0115,0.0,T
2017-05-29 00:00:00+00:00,24.5115,10.5115,0.0,T
2017-05-30 00:00:00+00:00,25.411499,12.6615,0.0,T
2017-05-31 00:00:00+00:00,24.411499,14.9115,2.2999997,T
2017-06-01 00:00:00+00:00,23.161499,12.811501,5.8,T
2017-06-02 00:00:00+00:00,22.811499,11.9615,7.6,T
2017-06-03 00:00:00+00:00,25.2115,11.5115,0.0,T
2017-06-04 00:00:00+00:00,22.8615,14.9115,18.1,T
2017-06-05 00:00:00+00:00,25.561499,13.4615,0.1,T
2017-06-06 00:00:00+00:00,22.5115,14.111501,27.7,T
2017-06-07 00:00:00+00:00,18.5115,11.311501,6.9,T
2017-06-08 00:00:00+00:00,22.911499,8.5115,0.0,T
2017-06-09 00:00:00+00:00,23.7615,11.311501,4.7999997,T
2017-06-10 00:00:00+00:00,21.311499,12.561501,1.4000001,T
2017-06-11 00:00:00+00:00,25.2615,9.7615,0.1,T
2017-06-12 00:00:00+00:00,27.811499,14.311501,0.1,T
2017-06-13 00:00:00+00:00,24.6115,16.7615,5.6999993,T
2017-06-14 00:00:00+00:00,25.2615,16.2615,0.0,T
2017-06-15 00:00:00+00:00,26.061499,12.361501,0.0,T
2017-06-16 00:00:00+00:00,18.8615,12.6615,2.6000001,T
2017-06-17 00:00:00+00:00,16.161499,10.861501,4.8000007,T
2017-06-18 00:00:00+00:00,22.7115,13.811501,1.4,T
2017-06-19 00:00:00+00:00,25.811499,12.111501,0.0,T
2017-06-20 00:00:00+00:00,27.2115,13.9615,0.0,T
2017-06-21 00:00:00+00:00,29.0115,16.6115,0.3,T
2017-06-22 00:00:00+00:00,29.0115,16.5115,0.4,T
2017-06-23 00:00:00+00:00,29.1115,16.9615,0.8,T
2017-06-24 00:00:00+00:00,30.561499,16.6115,0.0,T
2017-06-25 00:00:00+00:00,24.7115,17.1115,1.5,T
2017-06-26 00:00:00+00:00,29.061499,15.6615,0.0,T
2017-06-27 00:00:00+00:00,29.8615,17.811499,0.0,T
2017-06-28 00:00:00+00:00,27.9615,19.411499,0.1,T
2017-06-29 00:00:00+00:00,29.7615,17.7615,0.0,T
2017-06-30 00:00:00+00:00,26.061499,17.2615,1.5,T
2017-07-01 00:00:00+00:00,23.911499,14.7615,31.199997,T
2017-07-02 00:00:00+00:00,19.2615,13.611501,33.999996,T
2017-07-03 00:00:00+00:00,22.911499,10.111501,0.0,T
2017-07-04 00:00:00+00:00,25.7115,10.7115,0.0,T
2017-07-05 00:00:00+00:00,27.411499,14.111501,0.1,T
2017-07-06 00:00:00+00:00,29.911499,14.861501,0.3,T
2017-07-07 00:00:00+00:00,28.9615,16.4615,0.0,T
2017-07-08 00:00:00+00:00,30.061499,17.811499,0.0,T
2017-07-09 00:00:00+00:00,31.811499,17.911499,1.6,T
2017-07-10 00:00:00+00:00,31.6115,18.2115,0.0,T
2017-07-11 00:00:00+00:00,30.5115,16.9615,0.0,T
2017-07-12 00:00:00+00:00,25.411499,17.811499,1.0,T
2017-07-13 00:00:00+00:00,25.2615,12.7615,0.0,T
2017-07-14 00:00:00+00:00,23.5115,12.4115,1.3000001,T
2017-07-15 00:00:00+00:00,18.8615,12.1615,2.7,T
2017-07-16 00:00:00+00:00,21.911499,11.861501,0.0,T
2017-07-17 00:00:00+00:00,26.4615,11.6615,0.0,T
2017-07-18 00:00:00+00:00,28.411499,13.811501,0.1,T
2017-07-19 00:00:00+00:00,28.5115,16.1115,0.0,T
2017-07-20 00:00:00+00:00,30.1115,17.3115,0.0,T
2017-07-21 00:00:00+00:00,32.0615,17.0615,0.1,T
2017-07-22 00:00:00+00:00,31.061499,17.3115,0.0,T
2017-07-23 00:00:00+00:00,30.1115,19.0115,0.9,T
2017-07-24 00:00:00+00:00,20.561499,14.811501,15.4,T
2017-07-25 00:00:00+00:00,23.311499,13.311501,1.3000001,T
2017-07-26 00:00:00+00:00,20.661499,13.611501,0.9000001,T
2017-07-27 00:00:00+00:00,25.9615,13.0115,0.0,T
2017-07-28 00:00:00+00:00,27.811499,15.1615,0.0,T
2017-07-29 00:00:00+00:00,30.6115,16.7115,0.0,T
2017-07-30 00:00:00+00:00,30.311499,17.2615,0.0,T
2017-07-31 00:00:00+00:00,32.2615,17.5615,0.0,T
2017-08-01 00:00:00+00:00,34.3115,18.5115,0.0,T
2017-08-02 00:00:00+00:00,32.6615,21.2615,0.0,T
2017-08-03 00:00:00+00:00,34.7615,18.8615,0.0,T
2017-08-04 00:00:00+00:00,34.3115,22.161499,0.0,T
2017-08-05 00:00:00+00:00,35.3115,20.6115,0.6,T
2017-08-06 00:00:00+00:00,23.6115,18.5115,2.1999998,T
2017-08-07 00:00:00+00:00,32.211502,16.8615,0.0,T
2017-08-08 00:00:00+00:00,34.911503,18.8615,0.0,T
2017-08-09 00:00:00+00:00,36.2615,19.811499,0.0,T
2017-08-10 00:00:00+00:00,34.8615,20.661499,0.0,T
2017-08-11 00:00:00+00:00,28.6115,15.2115,15.3,T
2017-08-12 00:00:00+00:00,19.411499,14.061501,7.5999994,T
2017-08-13 00:00:00+00:00,22.661499,13.4615,0.2,T
2017-08-14 00:00:00+00:00,26.161499,12.4115,0.0,T
2017-08-15 00:00:00+00:00,27.7615,13.7615,0.0,T
2017-08-16 00:00:00+00:00,27.0115,16.0115,0.1,T
2017-08-17 00:00:00+00:00,29.661499,15.4115,0.0,T
2017-08-18 00:00:00+00:00,32.0115,16.1115,0.0,T
2017-08-19 00:00:00+00:00,22.2615,15.361501,9.499999,T
2017-08-20 00:00:00+00:00,19.661499,14.561501,3.3,T
2017-08-21 00:00:00+00:00,20.661499,10.1615,0.0,T
2017-08-22 00:00:00+00:00,24.1115,9.6615,0.0,T
2017-08-23 00:00:00+00:00,27.4615,11.4115,0.0,T
2017-08-24 00:00:00+00:00,31.2615,15.311501,0.0,T
2017-08-25 00:00:00+00:00,32.211502,14.611501,0.0,T
2017-08-26 00:00:00+00:00,31.561499,15.561501,0.0,T
2017-08-27 00:00:00+00:00,27.4615,17.7615,1.5,T
2017-08-28 00:00:00+00:00,23.3615,14.9115,0.3,T
2017-08-29 00:00:00+00:00,27.2615,10.561501,0.0,T
2017-08-30 00:00:00+00:00,30.5115,13.1615,0.0,T
2017-08-31 00:00:00+00:00,30.2615,16.2615,0.0,T
2017-09-01 00:00:00+00:00,28.311499,16.0615,3.1999998,T
2017-09-02 00:00:00+00:00,18.4615,11.9115,23.2,T
2017-09-03 00:00:00+00:00,18.6115,9.0115,0.0,T
2017-09-04 00:00:00+00:00,19.811499,9.9115,0.2,T
2017-09-05 00:00:00+00:00,22.561499,10.0115,0.0,T
2017-09-06 00:00:00+00:00,24.811499,12.361501,0.0,T
2017-09-07 00:00:00+00:00,23.8615,14.061501,3.9,T
2017-09-08 00:00:00+00:00,20.811499,14.0115,5.7000003,T
2017-09-09 00:00:00+00:00,25.661499,12.861501,0.0,T
2017-09-10 00:00:00+00:00,28.061499,14.811501,2.6000001,T
2017-09-11 00:00:00+00:00,23.0115,13.0115,3.3999999,T
2017-09-12 00:00:00+00:00,22.2615,13.4115,0.90000004,T
2017-09-13 00:00:00+00:00,24.8615,10.561501,0.0,T
2017-09-14 00:00:00+00:00,24.0115,12.061501,0.0,T
2017-09-15 00:00:00+00:00,26.911499,13.1615,0.0,T
2017-09-16 00:00:00+00:00,24.2115,14.2115,0.5,T
2017-09-17 00:00:00+00:00,22.5115,8.1615,0.0,T
2017-09-18 00:00:00+00:00,20.5115,10.7615,4.1,T
2017-09-19 00:00:00+00:00,12.811501,9.061501,11.200001,T
2017-09-20 00:00:00+00:00,11.7115,8.1115,5.3999996,T
2017-09-21 00:00:00+00:00,15.7115,8.4115,0.1,T
2017-09-22 00:00:00+00:00,19.9615,7.4614997,0.0,T
2017-09-23 00:00:00+00:00,20.4615,8.0115,3.8999999,T
2017-09-24 00:00:00+00:00,17.7115,9.561501,2.5,T
2017-09-25 00:00:00+00:00,18.411499,11.311501,6.1,T
2017-09-26 00:00:00+00:00,19.6115,11.9615,0.70000005,T
2017-09-27 00:00:00+00:00,15.5115,10.861501,0.0,T
2017-09-28 00:00:00+00:00,16.7615,6.7615,0.0,T
2017-09-29 00:00:00+00:00,16.5115,5.2115,0.0,T
2017-09-30 00:00:00+00:00,16.8115,4.6115,0.0,T
2017-10-01 00:00:00+00:00,18.411499,6.4115,0.0,T
2017-10-02 00:00:00+00:00,20.8615,6.4115,0.0,T
2017-10-03 00:00:00+00:00,19.0115,10.7115,0.5,T
2017-10-04 00:00:00+00:00,21.7115,8.811501,0.0,T
2017-10-05 00:00:00+00:00,15.2115,5.1115,10.500001,T
2017-10-06 00:00:00+00:00,9.2615,4.4115,13.600001,T
2017-10-07 00:00:00+00:00,13.9115,3.3115,0.0,T
2017-10-08 00:00:00+00:00,16.3115,5.6615,0.0,T
2017-10-09 00:00:00+00:00,17.911499,4.6115,0.0,T
2017-10-10 00:00:00+00:00,17.8615,7.3615,0.0,T
2017-10-11 00:00:00+00:00,20.3615,7.0115,0.0,T
2017-10-12 00:00:00+00:00,19.911499,7.3115,0.0,T
2017-10-13 00:00:00+00:00,18.0115,7.2114997,0.0,T
2017-10-14 00:00:00+00:00,20.1115,6.3115,0.0,T
2017-10-15 00:00:00+00:00,23.561499,6.6115,0.0,T
2017-10-16 00:00:00+00:00,23.561499,9.6115,0.0,T
2017-10-17 00:00:00+00:00,23.8615,9.5115,0.0,T
2017-10-18 00:00:00+00:00,22.5115,9.1115,0.0,T
2017-10-19 00:00:00+00:00,20.911499,8.7115,0.0,T
2017-10-20 00:00:00+00:00,20.5115,7.3615,0.0,T
2017-10-21 00:00:00+00:00,19.5115,7.5115,1.6000001,T
2017-10-22 00:00:00+00:00,13.6615,3.6115,22.599998,T
2017-10-23 00:00:00+00:00,7.1615,3.4615002,37.4,T
2017-10-24 00:00:00+00:00,12.2615,5.4115,1.9000001,T
2017-10-25 00:00:00+00:00,17.811499,3.6115,0.0,T
2017-10-26 00:00:00+00:00,20.0115,6.2615,4.3999996,T
2017-10-27 00:00:00+00:00,9.4115,5.3115,4.9999995,T
2017-10-28 00:00:00+00:00,12.6615,1.3615,4.1,T
2017-10-29 00:00:00+00:00,9.4615,1.3115001,0.0,T
2017-10-30 00:00:00+00:00,8.5115,0.46150005,0.0,T
2017-10-31 00:00:00+00:00,11.1615,-1.8384999,0.0,T
2017-11-01 00:00:00+00:00,15.861501,1.4614999,0.0,T
2017-11-02 00:00:00+00:00,12.4115,3.5115,3.1,T
2017-11-03 00:00:00+00:00,13.0115,2.8615,0.1,T
2017-11-04 00:00:00+00:00,14.6615,0.56149995,0.0,T
2017-11-05 00:00:00+00:00,15.4615,4.4615,1.2,T
2017-11-06 00:00:00+00:00,14.861501,7.3615,1.0,T
2017-11-07 00:00:00+00:00,14.061501,4.7615,3.8999996,T
2017-11-08 00:00:00+00:00,12.061501,2.2615,0.1,T
2017-11-09 00:00:00+00:00,13.0115,3.1615,0.0,T
2017-11-10 00:00:00+00:00,13.861501,2.6615,0.1,T
2017-11-11 00:00:00+00:00,13.7615,4.9615,0.2,T
2017-11-12 00:00:00+00:00,14.061501,2.4115,7.9999995,T
2017-11-13 00:00:00+00:00,2.8615,1.1615,21.800003,T
2017-11-14 00:00:00+00:00,3.3615,1.1115,8.4,T
2017-11-15 00:00:00+00:00,6.0115,1.8615,0.5,T
2017-11-16 00:00:00+00:00,6.2114997,3.7615,0.3,T
2017-11-17 00:00:00+00:00,7.2114997,4.4615,0.0,T
2017-11-18 00:00:00+00:00,8.311501,2.4115,6.2,T
2017-11-19 00:00:00+00:00,6.3115,-1.6885,5.299999,T
2017-11-20 00:00:00+00:00,9.561501,-4.1385,0.0,T
2017-11-21 00:00:00+00:00,11.611501,1.1115,0.0,T
2017-11-22 00:00:00+00:00,12.1615,2.0115,0.0,T
2017-11-23 00:00:00+00:00,12.361501,1.0615001,0.0,T
2017-11-24 00:00:00+00:00,12.1615,0.36150002,0.0,T
2017-11-25 00:00:00+00:00,10.361501,0.8615,24.000002,T
2017-11-26 00:00:00+00:00,1.1115,-3.3885002,6.4000006,T
2017-11-27 00:00:00+00:00,3.0615,-8.7385,0.3,T
2017-11-28 00:00:00+00:00,6.5615,-8.138499,0.0,T
2017-11-29 00:00:00+00:00,11.0115,3.8614998,25.100002,T
2017-11-30 00:00:00+00:00,7.5615,2.7115,3.1999998,T
2017-12-01 00:00:00+00:00,3.0115,-1.6885,8.500001,T
2017-12-02 00:00:00+00:00,-0.78849995,-3.0885,14.1,T
2017-12-03 00:00:00+00:00,0.011500001,-7.2885003,1.2,T
2017-12-04 00:00:00+00:00,1.6115,-8.438499,0.5,T
2017-12-05 00:00:00+00:00,7.7114997,-3.2885003,0.3,T
2017-12-06 00:00:00+00:00,9.6115,-4.0385003,0.0,T
2017-12-07 00:00:00+00:00,7.1615,-5.6385,0.6,T
2017-12-08 00:00:00+00:00,6.1615,-2.6885,32.600002,T
2017-12-09 00:00:00+00:00,1.6115,-11.188499,0.8,T
2017-12-10 00:00:00+00:00,8.811501,3.1115,2.5,T
2017-12-11 00:00:00+00:00,13.2615,8.1115,0.0,T
2017-12-12 00:00:00+00:00,10.2115,2.6615,19.000002,T
2017-12-13 00:00:00+00:00,8.4115,-0.2385,0.0,T
2017-12-14 00:00:00+00:00,11.9615,7.9614997,24.300001,T
2017-12-15 00:00:00+00:00,8.7115,3.3115,27.200003,T
2017-12-16 00:00:00+00:00,3.1115,-2.0885,5.7999988,T
2017-12-17 00:00:00+00:00,0.8615,-3.4885,4.7,T
2017-12-18 00:00:00+00:00,-0.03849995,-4.3385,2.0000002,T
2017-12-19 00:00:00+00:00,-0.93850005,-5.4885,0.2,T
2017-12-20 00:00:00+00:00,0.56149995,-3.0885,1.1,T
2017-12-21 00:00:00+00:00,2.7615,-6.2385,1.6000003,T
2017-12-22 00:00:00+00:00,5.0615,-0.3384999,1.6000001,T
2017-12-23 00:00:00+00:00,11.111501,1.9115,0.0,T
2017-12-24 00:00:00+00:00,13.0115,0.31149995,0.0,T
2017-12-25 00:00:00+00:00,9.9615,0.16149998,0.0,T
2017-12-26 00:00:00+00:00,10.1615,5.1615,0.4,T
2017-12-27 00:00:00+00:00,8.7615,0.41149998,13.600001,T
2017-12-28 00:00:00+00:00,2.6615,-2.7885003,6.3,T
2017-12-29 00:00:00+00:00,3.2615,-8.2385,0.0,T
2017-12-30 00:00:00+00:00,9.9615,-7.0385003,0.0,T
2017-12-31 00:00:00+00:00,7.6115,-2.4385,2.3000002,T
2018-01-01 00:00:00+00:00,5.2115,1.9115,12.200002,T
2018-01-02 00:00:00+00:00,7.2615,1.0615001,1.3,T
2018-01-03 00:00:00+00:00,7.6615,-0.4885,2.8,T
2018-01-04 00:00:00+00:00,10.861501,2.3615,0.0,T
2018-01-05 00:00:00+00:00,12.561501,3.7615,0.0,T
2018-01-06 00:00:00+00:00,12.811501,3.5615,0.0,T
2018-01-07 00:00:00+00:00,12.811501,3.3615,0.0,T
2018-01-08 00:00:00+00:00,13.2615,4.7615,0.0,T
2018-01-09 00:00:00+00:00,11.861501,5.1115,1.6999999,T
2018-01-10 00:00:00+00:00,6.4614997,3.7615,12.300001,T
2018-01-11 00:00:00+00:00,6.8615,3.2615,0.70000005,T
2018-01-12 00:00:00+00:00,6.7114997,0.111500025,0.0,T
2018-01-13 00:00:00+00:00,4.1115,-0.53849995,4.0,T
2018-01-14 00:00:00+00:00,4.8615,-1.0385,1.5000001,T
2018-01-15 00:00:00+00:00,8.9115,1.3615,0.0,T
2018-01-16 00:00:00+00:00,9.2615,-0.7385,12.599999,T
2018-01-17 00:00:00+00:00,4.6615,-6.0385003,0.6,T
2018-01-18 00:00:00+00:00,9.1115,-5.1885,2.6,T
2018-01-19 00:00:00+00:00,4.6115,-5.8885,9.6,T
2018-01-20 00:00:00+00:00,4.4615,-3.2885003,12.9,T
2018-01-21 00:00:00+00:00,0.061499953,-9.2385,1.1,T
2018-01-22 00:00:00+00:00,3.4615002,-8.7885,1.2000002,T
2018-01-23 00:00:00+00:00,5.6115,-6.8385005,0.0,T
2018-01-24 00:00:00+00:00,11.7615,-7.1885,0.0,T
