date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1945-01-24 00:00:00+00:00,10.449,1.6489999,0.0,T
1945-01-25 00:00:00+00:00,11.099,3.199,10.299999,T
1945-01-26 00:00:00+00:00,9.199,-0.25100005,0.1,T
1945-01-27 00:00:00+00:00,9.749001,2.949,1.8,T
1945-01-28 00:00:00+00:00,5.799,0.199,0.4,T
1945-01-29 00:00:00+00:00,9.099,0.599,0.0,T
1945-01-30 00:00:00+00:00,13.299001,3.349,0.0,T
1945-01-31 00:00:00+00:00,14.649,4.299,0.0,T
1945-02-01 00:00:00+00:00,13.899,4.599,0.0,T
1945-02-02 00:00:00+00:00,13.949,4.749,0.0,T
1945-02-03 00:00:00+00:00,13.149,3.749,0.0,T
1945-02-04 00:00:00+00:00,15.649,5.249,0.0,T
1945-02-05 00:00:00+00:00,16.348999,6.999,0.0,T
1945-02-06 00:00:00+00:00,16.049,6.749,0.0,T
1945-02-07 00:00:00+00:00,13.149,7.949,0.0,T
1945-02-08 00:00:00+00:00,13.249001,5.599,0.0,T
1945-02-09 00:00:00+00:00,14.849,6.199,0.0,T
1945-02-10 00:00:00+00:00,13.149,7.049,2.0000002,T
1945-02-11 00:00:00+00:00,15.749001,5.049,0.0,T
1945-02-12 00:00:00+00:00,14.999001,5.6489997,0.0,T
1945-02-13 00:00:00+00:00,13.999001,6.549,0.0,T
1945-02-14 00:00:00+00:00,13.349,6.6489997,0.0,T
1945-02-15 00:00:00+00:00,13.849,8.749001,0.0,T
1945-02-16 00:00:00+00:00,12.949,7.799,0.0,T
1945-02-17 00:00:00+00:00,13.949,5.999,0.0,T
1945-02-18 00:00:00+00:00,13.499001,5.949,0.0,T
1945-02-19 00:00:00+00:00,11.149,7.449,0.0,T
1945-02-20 00:00:00+00:00,12.749001,6.6489997,2.3,T
1945-02-21 00:00:00+00:00,11.949,6.999,4.2,T
1945-02-22 00:00:00+00:00,11.849,5.049,0.0,T
1945-02-23 00:00:00+00:00,12.749001,3.949,0.0,T
1945-02-24 00:00:00+00:00,12.549001,4.949,0.0,T
1945-02-25 00:00:00+00:00,13.649,7.599,0.0,T
1945-02-26 00:00:00+00:00,14.699,5.999,0.0,T
1945-02-27 00:00:00+00:00,15.499001,6.249,0.0,T
1945-02-28 00:00:00+00:00,15.199,9.149,0.0,T
1945-03-01 00:00:00+00:00,14.649,8.399,0.0,T
1945-03-02 00:00:00+00:00,12.949,6.949,0.5,T
1945-03-03 00:00:00+00:00,10.699,6.599,1.6000001,T
1945-03-04 00:00:00+00:00,11.949,4.449,0.0,T
1945-03-05 00:00:00+00:00,12.349,5.249,0.3,T
1945-03-06 00:00:00+00:00,15.449,5.099,0.0,T
1945-03-07 00:00:00+00:00,15.099,5.199,0.0,T
1945-03-08 00:00:00+00:00,16.049,5.799,0.0,T
1945-03-09 00:00:00+00:00,14.749001,5.349,0.0,T
1945-03-10 00:00:00+00:00,15.849,5.549,0.0,T
1945-03-11 00:00:00+00:00,15.099,7.749,0.0,T
1945-03-12 00:00:00+00:00,14.099,8.549,0.0,T
1945-03-13 00:00:00+00:00,12.999001,7.949,0.0,T
1945-03-14 00:00:00+00:00,12.999001,8.199,0.0,T
1945-03-15 00:00:00+00:00,13.549001,8.499001,0.0,T
1945-03-16 00:00:00+00:00,16.098999,8.799,0.3,T
1945-03-17 00:00:00+00:00,16.399,6.599,0.0,T
1945-03-18 00:00:00+00:00,14.199,9.049001,0.0,T
1945-03-19 00:00:00+00:00,13.499001,7.1489997,0.0,T
1945-03-20 00:00:00+00:00,14.899,6.699,0.0,T
1945-03-21 00:00:00+00:00,14.599,5.949,0.0,T
1945-03-22 00:00:00+00:00,14.999001,7.299,0.0,T
1945-03-23 00:00:00+00:00,15.199,9.549001,0.0,T
1945-03-24 00:00:00+00:00,15.099,11.299001,11.7,T
1945-03-25 00:00:00+00:00,15.499001,8.099,3.0000002,T
1945-03-26 00:00:00+00:00,14.999001,6.599,0.1,T
1945-03-27 00:00:00+00:00,12.949,6.749,0.2,T
1945-03-28 00:00:00+00:00,16.299,9.249001,0.0,T
1945-03-29 00:00:00+00:00,15.949,9.849,0.0,T
1945-03-30 00:00:00+00:00,15.699,11.149,0.2,T
1945-03-31 00:00:00+00:00,17.449,10.799001,0.0,T
1945-04-01 00:00:00+00:00,18.899,9.349,0.0,T
1945-04-02 00:00:00+00:00,18.248999,10.449,2.7,T
1945-04-03 00:00:00+00:00,15.299001,11.049001,5.2,T
1945-04-04 00:00:00+00:00,16.799,8.949,0.0,T
1945-04-05 00:00:00+00:00,17.649,9.099,0.0,T
1945-04-06 00:00:00+00:00,16.799,10.999001,1.4000001,T
1945-04-07 00:00:00+00:00,13.299001,9.749001,11.099999,T
1945-04-08 00:00:00+00:00,14.799001,8.799,0.0,T
1945-04-09 00:00:00+00:00,15.549001,7.799,0.0,T
1945-04-10 00:00:00+00:00,17.299,9.099,0.0,T
1945-04-11 00:00:00+00:00,20.498999,10.049001,0.1,T
1945-04-12 00:00:00+00:00,18.399,11.149,0.0,T
1945-04-13 00:00:00+00:00,20.748999,11.249001,0.0,T
1945-04-14 00:00:00+00:00,20.399,12.399,0.0,T
1945-04-15 00:00:00+00:00,19.299,10.649,0.0,T
1945-04-16 00:00:00+00:00,19.399,10.499001,0.0,T
1945-04-17 00:00:00+00:00,20.199,10.649,0.0,T
1945-04-18 00:00:00+00:00,21.299,11.099,0.0,T
1945-04-19 00:00:00+00:00,21.848999,11.899,0.0,T
1945-04-20 00:00:00+00:00,22.498999,12.699,0.0,T
1945-04-21 00:00:00+00:00,19.949,13.349,0.0,T
1945-04-22 00:00:00+00:00,18.348999,11.299001,0.0,T
1945-04-23 00:00:00+00:00,18.399,11.699,0.0,T
1945-04-24 00:00:00+00:00,19.098999,11.049001,0.0,T
1945-04-25 00:00:00+00:00,19.199,12.249001,0.1,T
1945-04-26 00:00:00+00:00,17.799,12.249001,2.2,T
1945-04-27 00:00:00+00:00,17.399,11.349,3.1999998,T
1945-04-28 00:00:00+00:00,14.599,10.799001,2.3,T
1945-04-29 00:00:00+00:00,13.799001,10.999001,1.5000001,T
1945-04-30 00:00:00+00:00,11.499001,8.399,3.9,T
1945-05-01 00:00:00+00:00,11.549001,6.999,3.9999998,T
1945-05-02 00:00:00+00:00,15.549001,8.549,1.0000001,T
1945-05-03 00:00:00+00:00,17.799,11.949,0.7,T
1945-05-04 00:00:00+00:00,18.098999,11.749001,0.0,T
1945-05-05 00:00:00+00:00,19.848999,11.749001,0.0,T
1945-05-06 00:00:00+00:00,20.299,11.949,0.0,T
1945-05-07 00:00:00+00:00,20.549,11.299001,0.0,T
1945-05-08 00:00:00+00:00,21.699,13.049001,0.0,T
1945-05-09 00:00:00+00:00,23.299,13.849,0.0,T
1945-05-10 00:00:00+00:00,24.399,16.049,0.0,T
1945-05-11 00:00:00+00:00,24.299,16.449,0.0,T
1945-05-12 00:00:00+00:00,24.348999,14.549001,0.0,T
1945-05-13 00:00:00+00:00,24.649,15.749001,0.0,T
1945-05-14 00:00:00+00:00,25.949,16.499,0.0,T
1945-05-15 00:00:00+00:00,23.899,17.199,0.0,T
1945-05-16 00:00:00+00:00,23.498999,14.949,0.0,T
1945-05-17 00:00:00+00:00,23.348999,14.799001,0.0,T
1945-05-18 00:00:00+00:00,25.199,16.199,0.1,T
1945-05-19 00:00:00+00:00,25.799,16.749,0.0,T
1945-05-20 00:00:00+00:00,26.549,16.499,0.0,T
1945-05-21 00:00:00+00:00,19.949,15.299001,0.1,T
1945-05-22 00:00:00+00:00,19.449,15.399,0.6,T
1945-05-23 00:00:00+00:00,18.848999,13.399,0.5,T
1945-05-24 00:00:00+00:00,16.699,13.649,7.8999996,T
1945-05-25 00:00:00+00:00,19.498999,12.449,0.3,T
1945-05-26 00:00:00+00:00,21.149,13.549001,0.0,T
1945-05-27 00:00:00+00:00,21.049,15.299001,0.6,T
1945-05-28 00:00:00+00:00,23.498999,17.449,16.800001,T
1945-05-29 00:00:00+00:00,20.348999,14.599,2.9999998,T
1945-05-30 00:00:00+00:00,20.748999,14.299001,0.6,T
1945-05-31 00:00:00+00:00,21.799,13.449,0.0,T
1945-06-01 00:00:00+00:00,22.598999,14.599,0.1,T
1945-06-02 00:00:00+00:00,23.098999,15.599,0.0,T
1945-06-03 00:00:00+00:00,23.098999,15.499001,0.0,T
1945-06-04 00:00:00+00:00,24.449,16.699,0.0,T
1945-06-05 00:00:00+00:00,25.199,15.849,0.0,T
1945-06-06 00:00:00+00:00,25.348999,15.799001,0.0,T
1945-06-07 00:00:00+00:00,26.498999,16.149,0.0,T
1945-06-08 00:00:00+00:00,25.399,18.248999,0.0,T
1945-06-09 00:00:00+00:00,24.248999,18.399,0.0,T
1945-06-10 00:00:00+00:00,26.848999,17.549,0.0,T
1945-06-11 00:00:00+00:00,26.098999,18.248999,0.0,T
1945-06-12 00:00:00+00:00,23.049,18.248999,0.6,T
1945-06-13 00:00:00+00:00,25.098999,16.399,0.0,T
1945-06-14 00:00:00+00:00,26.598999,15.849,0.70000005,T
1945-06-15 00:00:00+00:00,24.998999,17.848999,0.5,T
1945-06-16 00:00:00+00:00,26.748999,17.649,0.0,T
1945-06-17 00:00:00+00:00,26.998999,17.549,0.0,T
1945-06-18 00:00:00+00:00,26.598999,20.848999,0.2,T
1945-06-19 00:00:00+00:00,26.449,18.348999,0.0,T
1945-06-20 00:00:00+00:00,26.699,18.998999,0.0,T
1945-06-21 00:00:00+00:00,28.149,18.449,0.0,T
1945-06-22 00:00:00+00:00,28.748999,19.649,0.0,T
1945-06-23 00:00:00+00:00,31.248999,21.799,0.1,T
1945-06-24 00:00:00+00:00,31.098999,22.049,0.5,T
1945-06-25 00:00:00+00:00,28.949,21.899,0.2,T
1945-06-26 00:00:00+00:00,27.848999,21.348999,0.0,T
1945-06-27 00:00:00+00:00,25.649,20.199,0.0,T
1945-06-28 00:00:00+00:00,27.549,19.899,0.0,T
1945-06-29 00:00:00+00:00,27.449,20.149,0.0,T
1945-06-30 00:00:00+00:00,26.199,20.998999,1.4000001,T
1945-07-01 00:00:00+00:00,23.299,20.748999,1.7000002,T
1945-07-02 00:00:00+00:00,22.748999,20.199,1.0000001,T
1945-07-03 00:00:00+00:00,23.199,19.748999,1.7000002,T
1945-07-04 00:00:00+00:00,26.348999,18.899,0.0,T
1945-07-05 00:00:00+00:00,25.848999,19.848999,0.0,T
1945-07-06 00:00:00+00:00,28.498999,19.848999,0.0,T
1945-07-07 00:00:00+00:00,28.799,20.748999,0.0,T
1945-07-08 00:00:00+00:00,29.199,20.498999,0.4,T
1945-07-09 00:00:00+00:00,26.049,20.998999,0.0,T
1945-07-10 00:00:00+00:00,25.649,19.348999,0.1,T
1945-07-11 00:00:00+00:00,27.848999,19.699,0.0,T
1945-07-12 00:00:00+00:00,28.248999,20.848999,0.0,T
1945-07-13 00:00:00+00:00,28.748999,20.449,0.0,T
1945-07-14 00:00:00+00:00,27.098999,21.649,0.70000005,T
1945-07-15 00:00:00+00:00,27.299,19.149,0.0,T
1945-07-16 00:00:00+00:00,28.899,19.549,0.0,T
1945-07-17 00:00:00+00:00,29.598999,19.748999,0.0,T
1945-07-18 00:00:00+00:00,29.449,20.949,0.0,T
1945-07-19 00:00:00+00:00,29.649,22.098999,0.0,T
1945-07-20 00:00:00+00:00,30.549,21.498999,0.0,T
1945-07-21 00:00:00+00:00,29.149,21.199,0.0,T
1945-07-22 00:00:00+00:00,31.299,22.549,0.0,T
1945-07-23 00:00:00+00:00,29.848999,21.748999,0.0,T
1945-07-24 00:00:00+00:00,31.549,21.549,0.0,T
1945-07-25 00:00:00+00:00,29.299,22.299,0.0,T
1945-07-26 00:00:00+00:00,28.748999,21.998999,0.0,T
1945-07-27 00:00:00+00:00,29.848999,21.199,0.0,T
1945-07-28 00:00:00+00:00,29.998999,21.549,0.0,T
1945-07-29 00:00:00+00:00,30.649,21.199,0.4,T
1945-07-30 00:00:00+00:00,28.049,22.399,2.9,T
1945-07-31 00:00:00+00:00,28.348999,20.199,1.2,T
1945-08-01 00:00:00+00:00,22.449,19.549,12.9,T
1945-08-02 00:00:00+00:00,24.399,20.248999,1.4000001,T
1945-08-03 00:00:00+00:00,27.949,19.549,0.0,T
1945-08-04 00:00:00+00:00,28.199,20.049,0.0,T
1945-08-05 00:00:00+00:00,28.049,22.498999,0.1,T
1945-08-06 00:00:00+00:00,27.149,22.149,0.0,T
1945-08-07 00:00:00+00:00,25.699,20.449,3.8,T
1945-08-08 00:00:00+00:00,27.649,17.649,0.3,T
1945-08-09 00:00:00+00:00,26.848999,19.449,0.1,T
1945-08-10 00:00:00+00:00,27.748999,19.598999,0.0,T
1945-08-11 00:00:00+00:00,28.049,20.049,0.0,T
1945-08-12 00:00:00+00:00,27.299,21.149,0.5,T
1945-08-13 00:00:00+00:00,25.248999,21.449,1.2,T
1945-08-14 00:00:00+00:00,27.149,19.098999,0.0,T
1945-08-15 00:00:00+00:00,25.899,19.699,0.0,T
1945-08-16 00:00:00+00:00,27.199,20.949,0.0,T
1945-08-17 00:00:00+00:00,27.248999,21.049,0.2,T
1945-08-18 00:00:00+00:00,24.799,20.498999,0.1,T
1945-08-19 00:00:00+00:00,24.498999,17.998999,1.2000002,T
1945-08-20 00:00:00+00:00,27.149,18.699,0.0,T
1945-08-21 00:00:00+00:00,28.998999,19.748999,1.6,T
1945-08-22 00:00:00+00:00,23.799,19.348999,8.2,T
1945-08-23 00:00:00+00:00,25.049,19.399,0.0,T
1945-08-24 00:00:00+00:00,27.149,19.149,0.0,T
1945-08-25 00:00:00+00:00,28.498999,19.149,0.0,T
1945-08-26 00:00:00+00:00,27.549,19.748999,0.0,T
1945-08-27 00:00:00+00:00,26.848999,20.799,0.0,T
1945-08-28 00:00:00+00:00,26.449,21.049,0.0,T
1945-08-29 00:00:00+00:00,24.498999,19.199,6.0,T
1945-08-30 00:00:00+00:00,24.498999,17.748999,0.8000001,T
1945-08-31 00:00:00+00:00,26.848999,19.348999,0.0,T
1945-09-01 00:00:00+00:00,26.748999,18.949,0.0,T
1945-09-02 00:00:00+00:00,26.699,21.149,0.0,T
1945-09-03 00:00:00+00:00,27.549,20.799,0.0,T
1945-09-04 00:00:00+00:00,27.399,20.498999,0.0,T
1945-09-05 00:00:00+00:00,26.299,20.098999,0.0,T
1945-09-06 00:00:00+00:00,27.248999,19.399,0.0,T
1945-09-07 00:00:00+00:00,28.399,21.348999,0.0,T
1945-09-08 00:00:00+00:00,26.098999,20.649,1.2,T
1945-09-09 00:00:00+00:00,25.449,20.498999,0.0,T
1945-09-10 00:00:00+00:00,27.549,19.998999,0.0,T
1945-09-11 00:00:00+00:00,27.748999,19.649,0.0,T
1945-09-12 00:00:00+00:00,26.348999,19.899,0.1,T
1945-09-13 00:00:00+00:00,26.699,20.149,0.0,T
1945-09-14 00:00:00+00:00,27.199,19.399,0.0,T
1945-09-15 00:00:00+00:00,27.748999,19.399,0.0,T
1945-09-16 00:00:00+00:00,27.649,19.098999,0.0,T
1945-09-17 00:00:00+00:00,26.748999,18.399,0.0,T
1945-09-18 00:00:00+00:00,26.598999,20.748999,0.1,T
1945-09-19 00:00:00+00:00,27.498999,18.199,0.0,T
1945-09-20 00:00:00+00:00,27.248999,18.899,0.0,T
1945-09-21 00:00:00+00:00,28.199,19.748999,0.0,T
1945-09-22 00:00:00+00:00,25.949,19.848999,0.0,T
1945-09-23 00:00:00+00:00,20.399,16.299,19.2,T
1945-09-24 00:00:00+00:00,21.399,14.449,4.3999996,T
1945-09-25 00:00:00+00:00,22.049,13.799001,0.0,T
1945-09-26 00:00:00+00:00,20.649,12.299001,0.0,T
1945-09-27 00:00:00+00:00,21.549,14.799001,0.0,T
1945-09-28 00:00:00+00:00,21.949,15.549001,1.3000002,T
1945-09-29 00:00:00+00:00,20.348999,16.699,3.6999998,T
1945-09-30 00:00:00+00:00,20.949,15.199,0.0,T
1945-10-01 00:00:00+00:00,22.049,14.499001,0.2,T
1945-10-02 00:00:00+00:00,18.649,15.149,5.4999995,T
1945-10-03 00:00:00+00:00,19.498999,15.899,0.8,T
1945-10-04 00:00:00+00:00,17.348999,13.399,2.2,T
1945-10-05 00:00:00+00:00,20.998999,13.149,0.0,T
1945-10-06 00:00:00+00:00,22.149,12.699,0.0,T
1945-10-07 00:00:00+00:00,21.049,13.799001,0.0,T
1945-10-08 00:00:00+00:00,21.049,13.849,0.0,T
1945-10-09 00:00:00+00:00,21.799,15.149,0.1,T
1945-10-10 00:00:00+00:00,22.248999,15.299001,0.0,T
1945-10-11 00:00:00+00:00,22.649,14.149,0.0,T
1945-10-12 00:00:00+00:00,22.748999,14.049001,0.0,T
1945-10-13 00:00:00+00:00,21.998999,13.899,0.0,T
1945-10-14 00:00:00+00:00,21.549,13.349,0.0,T
1945-10-15 00:00:00+00:00,20.598999,14.199,0.0,T
1945-10-16 00:00:00+00:00,20.799,16.799,0.2,T
1945-10-17 00:00:00+00:00,21.799,16.899,1.2,T
1945-10-18 00:00:00+00:00,20.449,17.348999,0.0,T
1945-10-19 00:00:00+00:00,20.449,17.598999,1.1,T
1945-10-20 00:00:00+00:00,21.748999,17.098999,0.1,T
1945-10-21 00:00:00+00:00,22.199,16.848999,1.1,T
1945-10-22 00:00:00+00:00,21.248999,16.049,2.9000003,T
1945-10-23 00:00:00+00:00,21.498999,15.299001,0.3,T
1945-10-24 00:00:00+00:00,19.098999,14.799001,0.2,T
1945-10-25 00:00:00+00:00,23.399,14.399,0.0,T
1945-10-26 00:00:00+00:00,20.549,14.199,0.0,T
1945-10-27 00:00:00+00:00,20.498999,15.499001,2.2,T
1945-10-28 00:00:00+00:00,17.498999,11.649,0.0,T
1945-10-29 00:00:00+00:00,18.248999,10.699,0.1,T
1945-10-30 00:00:00+00:00,16.348999,10.149,12.099999,T
1945-10-31 00:00:00+00:00,17.949,12.749001,5.299999,T
1945-11-01 00:00:00+00:00,19.299,11.699,0.0,T
1945-11-02 00:00:00+00:00,18.598999,13.099,0.0,T
1945-11-03 00:00:00+00:00,17.649,12.099,0.8000001,T
1945-11-04 00:00:00+00:00,16.998999,9.799001,0.0,T
1945-11-05 00:00:00+00:00,17.098999,10.249001,0.0,T
1945-11-06 00:00:00+00:00,17.149,9.599,0.0,T
1945-11-07 00:00:00+00:00,17.998999,10.649,0.0,T
1945-11-08 00:00:00+00:00,16.049,8.499001,0.0,T
1945-11-09 00:00:00+00:00,15.549001,9.649,2.0000002,T
1945-11-10 00:00:00+00:00,14.899,7.6489997,1.0,T
1945-11-11 00:00:00+00:00,13.849,7.6489997,0.2,T
1945-11-12 00:00:00+00:00,13.649,7.849,0.2,T
1945-11-13 00:00:00+00:00,13.899,8.149,0.8000001,T
1945-11-14 00:00:00+00:00,14.899,11.299001,3.1,T
1945-11-15 00:00:00+00:00,15.649,12.849,2.6000001,T
1945-11-16 00:00:00+00:00,17.748999,14.299001,7.0000005,T
1945-11-17 00:00:00+00:00,16.149,13.749001,7.7999997,T
1945-11-18 00:00:00+00:00,14.749001,13.899,25.8,T
1945-11-19 00:00:00+00:00,16.549,13.349,0.0,T
1945-11-20 00:00:00+00:00,16.049,12.899,2.1,T
1945-11-21 00:00:00+00:00,15.149,10.999001,1.8,T
1945-11-22 00:00:00+00:00,15.049001,12.099,3.7,T
1945-11-23 00:00:00+00:00,15.749001,9.149,0.4,T
1945-11-24 00:00:00+00:00,15.249001,9.699,0.0,T
1945-11-25 00:00:00+00:00,13.799001,9.749001,0.0,T
1945-11-26 00:00:00+00:00,14.049001,7.449,0.0,T
1945-11-27 00:00:00+00:00,14.249001,10.599,0.0,T
1945-11-28 00:00:00+00:00,14.449,7.1489997,0.0,T
1945-11-29 00:00:00+00:00,15.149,11.049001,0.5,T
1945-11-30 00:00:00+00:00,15.549001,11.899,0.90000004,T
1945-12-01 00:00:00+00:00,16.549,10.849,0.0,T
1945-12-02 00:00:00+00:00,14.599,10.399,8.3,T
1945-12-03 00:00:00+00:00,13.649,9.999001,1.9000002,T
1945-12-04 00:00:00+00:00,14.349,9.899,0.0,T
1945-12-05 00:00:00+00:00,14.249001,8.349,0.5,T
1945-12-06 00:00:00+00:00,11.249001,6.6489997,0.3,T
1945-12-07 00:00:00+00:00,11.849,4.849,0.0,T
1945-12-08 00:00:00+00:00,8.549,2.849,2.3,T
1945-12-09 00:00:00+00:00,8.199,1.349,0.0,T
1945-12-10 00:00:00+00:00,8.749001,2.299,0.0,T
1945-12-11 00:00:00+00:00,10.549001,2.849,0.0,T
1945-12-12 00:00:00+00:00,10.999001,3.8990002,0.0,T
1945-12-13 00:00:00+00:00,11.949,3.6490002,0.0,T
1945-12-14 00:00:00+00:00,12.499001,4.649,0.0,T
1945-12-15 00:00:00+00:00,13.099,4.549,0.0,T
1945-12-16 00:00:00+00:00,14.599,5.249,3.7,T
1945-12-17 00:00:00+00:00,14.049001,9.199,11.099999,T
1945-12-18 00:00:00+00:00,14.449,9.499001,5.6,T
1945-12-19 00:00:00+00:00,13.349,7.049,0.0,T
1945-12-20 00:00:00+00:00,13.499001,6.349,19.700003,T
1945-12-21 00:00:00+00:00,12.249001,5.799,0.2,T
1945-12-22 00:00:00+00:00,13.499001,6.549,0.4,T
1945-12-23 00:00:00+00:00,15.799001,7.749,0.2,T
1945-12-24 00:00:00+00:00,12.999001,9.149,0.5,T
1945-12-25 00:00:00+00:00,14.199,6.349,0.0,T
1945-12-26 00:00:00+00:00,16.049,7.099,0.0,T
1945-12-27 00:00:00+00:00,16.098999,7.799,0.0,T
1945-12-28 00:00:00+00:00,14.599,7.3989997,0.0,T
1945-12-29 00:00:00+00:00,13.049001,5.949,0.0,T
1945-12-30 00:00:00+00:00,11.299001,7.699,0.8000001,T
1945-12-31 00:00:00+00:00,11.699,8.999001,2.0,T
1946-01-01 00:00:00+00:00,12.249001,9.299001,11.500001,T
1946-01-02 00:00:00+00:00,11.349,8.549,9.9000025,T
1946-01-03 00:00:00+00:00,9.299001,5.099,0.1,T
1946-01-04 00:00:00+00:00,9.399,3.3990002,0.0,T
1946-01-05 00:00:00+00:00,11.849,2.8990002,0.0,T
1946-01-06 00:00:00+00:00,10.499001,2.099,0.0,T
1946-01-07 00:00:00+00:00,10.349,3.999,0.0,T
1946-01-08 00:00:00+00:00,13.149,4.149,0.0,T
1946-01-09 00:00:00+00:00,14.599,6.499,0.0,T
1946-01-10 00:00:00+00:00,15.649,6.249,0.0,T
1946-01-11 00:00:00+00:00,15.949,7.199,0.0,T
1946-01-12 00:00:00+00:00,11.999001,7.1489997,1.2,T
1946-01-13 00:00:00+00:00,10.299001,4.649,1.2000002,T
1946-01-14 00:00:00+00:00,6.099,1.799,1.6000001,T
1946-01-15 00:00:00+00:00,5.849,0.499,0.0,T
1946-01-16 00:00:00+00:00,7.8989997,3.5489998,16.699999,T
1946-01-17 00:00:00+00:00,8.249001,3.8990002,10.3,T
1946-01-18 00:00:00+00:00,8.199,1.199,0.0,T
1946-01-19 00:00:00+00:00,9.699,6.499,24.500002,T
1946-01-20 00:00:00+00:00,9.299001,7.699,10.0,T
1946-01-21 00:00:00+00:00,9.499001,6.799,1.2,T
1946-01-22 00:00:00+00:00,10.799001,4.399,0.3,T
1946-01-23 00:00:00+00:00,11.799001,4.149,0.0,T
1946-01-24 00:00:00+00:00,13.249001,6.999,2.6000001,T
1946-01-25 00:00:00+00:00,12.399,8.649,0.2,T
1946-01-26 00:00:00+00:00,13.149,6.1489997,0.1,T
1946-01-27 00:00:00+00:00,12.049001,5.699,0.1,T
1946-01-28 00:00:00+00:00,12.549001,3.8990002,0.0,T
1946-01-29 00:00:00+00:00,14.999001,5.499,0.0,T
1946-01-30 00:00:00+00:00,11.649,5.499,0.3,T
1946-01-31 00:00:00+00:00,13.349,4.699,0.0,T
1946-02-01 00:00:00+00:00,14.049001,4.999,2.9,T
1946-02-02 00:00:00+00:00,13.799001,4.949,0.4,T
1946-02-03 00:00:00+00:00,15.349,5.199,0.0,T
1946-02-04 00:00:00+00:00,14.199,5.749,0.0,T
1946-02-05 00:00:00+00:00,17.899,7.8989997,0.0,T
1946-02-06 00:00:00+00:00,17.149,7.849,0.0,T
1946-02-07 00:00:00+00:00,14.349,6.6489997,0.1,T
1946-02-08 00:00:00+00:00,14.699,6.349,0.4,T
1946-02-09 00:00:00+00:00,13.499001,3.5489998,0.0,T
1946-02-10 00:00:00+00:00,12.599,4.799,0.0,T
1946-02-11 00:00:00+00:00,14.399,3.8990002,0.0,T
1946-02-12 00:00:00+00:00,14.549001,4.999,0.0,T
1946-02-13 00:00:00+00:00,12.249001,6.999,0.0,T
1946-02-14 00:00:00+00:00,13.749001,7.099,0.0,T
1946-02-15 00:00:00+00:00,14.249001,5.699,0.0,T
1946-02-16 00:00:00+00:00,13.799001,5.699,0.0,T
1946-02-17 00:00:00+00:00,14.199,5.599,0.0,T
1946-02-18 00:00:00+00:00,14.099,5.8989997,0.0,T
1946-02-19 00:00:00+00:00,13.699,7.3989997,0.1,T
1946-02-20 00:00:00+00:00,10.899,6.599,4.7000003,T
1946-02-21 00:00:00+00:00,10.899,4.049,3.4999998,T
1946-02-22 00:00:00+00:00,12.099,3.599,0.0,T
1946-02-23 00:00:00+00:00,13.949,4.099,0.0,T
1946-02-24 00:00:00+00:00,13.799001,5.8989997,0.0,T
1946-02-25 00:00:00+00:00,14.599,5.449,0.0,T
1946-02-26 00:00:00+00:00,14.199,8.199,2.7,T
1946-02-27 00:00:00+00:00,12.399,6.749,6.1,T
1946-02-28 00:00:00+00:00,15.799001,6.049,0.0,T
1946-03-01 00:00:00+00:00,7.449,5.699,6.3,T
1946-03-02 00:00:00+00:00,10.699,1.949,0.3,T
1946-03-03 00:00:00+00:00,12.499001,2.599,0.2,T
1946-03-04 00:00:00+00:00,10.099,4.649,0.9000001,T
1946-03-05 00:00:00+00:00,13.499001,5.099,0.1,T
1946-03-06 00:00:00+00:00,12.799001,7.249,9.600001,T
1946-03-07 00:00:00+00:00,11.199,8.199,12.400002,T
1946-03-08 00:00:00+00:00,12.199,7.3989997,1.7000002,T
1946-03-09 00:00:00+00:00,11.599,5.1489997,0.0,T
1946-03-10 00:00:00+00:00,14.849,4.249,0.2,T
1946-03-11 00:00:00+00:00,14.099,7.549,4.4999995,T
1946-03-12 00:00:00+00:00,14.649,9.299001,6.8999996,T
1946-03-13 00:00:00+00:00,14.749001,5.6489997,3.1,T
1946-03-14 00:00:00+00:00,15.399,5.699,0.0,T
1946-03-15 00:00:00+00:00,16.299,6.299,0.1,T
1946-03-16 00:00:00+00:00,16.549,6.949,0.0,T
1946-03-17 00:00:00+00:00,14.399,4.999,0.0,T
1946-03-18 00:00:00+00:00,14.349,6.3989997,0.0,T
1946-03-19 00:00:00+00:00,13.949,8.649,0.0,T
1946-03-20 00:00:00+00:00,15.949,7.949,0.0,T
1946-03-21 00:00:00+00:00,17.549,8.749001,0.0,T
1946-03-22 00:00:00+00:00,17.149,9.399,0.0,T
1946-03-23 00:00:00+00:00,17.949,9.449,0.0,T
1946-03-24 00:00:00+00:00,17.748999,11.399,0.0,T
1946-03-25 00:00:00+00:00,18.299,10.849,0.0,T
1946-03-26 00:00:00+00:00,16.848999,11.199,0.0,T
1946-03-27 00:00:00+00:00,16.249,10.749001,1.9000001,T
1946-03-28 00:00:00+00:00,15.449,11.349,4.6999993,T
1946-03-29 00:00:00+00:00,14.999001,11.599,1.2000002,T
1946-03-30 00:00:00+00:00,14.399,10.749001,2.0000002,T
1946-03-31 00:00:00+00:00,17.199,9.749001,0.1,T
1946-04-01 00:00:00+00:00,17.998999,10.699,0.0,T
1946-04-02 00:00:00+00:00,17.949,10.599,0.2,T
1946-04-03 00:00:00+00:00,14.049001,12.499001,16.099998,T
