date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1939-12-31 00:00:00+00:00,-15.583,-20.133,,T
1940-01-01 00:00:00+00:00,-20.682999,-28.833,0.0,T
1940-01-02 00:00:00+00:00,-15.183001,-25.083,0.0,T
1940-01-03 00:00:00+00:00,-12.733001,-14.683001,2.3999999,T
1940-01-04 00:00:00+00:00,-14.183001,-19.333,0.6,T
1940-01-05 00:00:00+00:00,-18.682999,-26.083,0.0,T
1940-01-06 00:00:00+00:00,-26.333,-31.282999,0.0,T
1940-01-07 00:00:00+00:00,-30.282999,-34.283,0.0,T
1940-01-08 00:00:00+00:00,-32.732998,-37.583,0.0,T
1940-01-09 00:00:00+00:00,-17.432999,-39.033,2.5,T
1940-01-10 00:00:00+00:00,-10.383,-16.833,2.6,T
1940-01-11 00:00:00+00:00,-10.583,-11.683001,8.6,T
1940-01-12 00:00:00+00:00,-10.883,-19.083,0.90000004,T
1940-01-13 00:00:00+00:00,-3.283,-18.032999,2.3,T
1940-01-14 00:00:00+00:00,-4.8329997,-29.133,0.1,T
1940-01-15 00:00:00+00:00,-28.932999,-41.183,0.3,T
1940-01-16 00:00:00+00:00,-37.133,-42.433,0.0,T
1940-01-17 00:00:00+00:00,-25.333,-39.482998,1.4000002,T
1940-01-18 00:00:00+00:00,-21.133,-26.083,0.1,T
1940-01-19 00:00:00+00:00,-12.933001,-20.883,1.4000002,T
1940-01-20 00:00:00+00:00,-11.583,-13.383,0.8000001,T
1940-01-21 00:00:00+00:00,-13.483001,-19.383,0.0,T
1940-01-22 00:00:00+00:00,-14.183001,-20.133,0.5,T
1940-01-23 00:00:00+00:00,-5.283,-15.233001,0.2,T
1940-01-24 00:00:00+00:00,-4.3329997,-10.983001,1.7000002,T
1940-01-25 00:00:00+00:00,-11.683001,-14.583,0.0,T
1940-01-26 00:00:00+00:00,-10.333,-14.283,0.0,T
1940-01-27 00:00:00+00:00,-13.633,-16.983,0.0,T
1940-01-28 00:00:00+00:00,-13.583,-17.333,0.0,T
1940-01-29 00:00:00+00:00,-17.233,-24.233,0.0,T
1940-01-30 00:00:00+00:00,-22.282999,-28.333,0.0,T
1940-01-31 00:00:00+00:00,-22.583,-30.932999,0.0,T
1940-02-01 00:00:00+00:00,-17.633,-24.133,0.0,T
1940-02-02 00:00:00+00:00,-15.383,-19.883,0.0,T
1940-02-03 00:00:00+00:00,-14.333,-17.383,0.8000001,T
1940-02-04 00:00:00+00:00,-10.983001,-14.733001,6.2,T
1940-02-05 00:00:00+00:00,-8.533,-13.083,0.6,T
1940-02-06 00:00:00+00:00,-9.583,-19.532999,2.7,T
1940-02-07 00:00:00+00:00,-14.933001,-21.983,1.0,T
1940-02-08 00:00:00+00:00,-6.483,-16.583,3.9999998,T
1940-02-09 00:00:00+00:00,-5.3329997,-18.383,0.6,T
1940-02-10 00:00:00+00:00,-4.233,-18.383,0.0,T
1940-02-11 00:00:00+00:00,-3.4829998,-6.033,1.0000001,T
1940-02-12 00:00:00+00:00,-6.033,-17.682999,0.0,T
1940-02-13 00:00:00+00:00,-17.932999,-25.432999,0.0,T
1940-02-14 00:00:00+00:00,-18.032999,-29.133,0.5,T
1940-02-15 00:00:00+00:00,-7.9830003,-17.432999,3.8999994,T
1940-02-16 00:00:00+00:00,-3.883,-14.333,1.3000002,T
1940-02-17 00:00:00+00:00,-14.683001,-18.733,0.0,T
1940-02-18 00:00:00+00:00,-13.883,-24.233,0.6,T
1940-02-19 00:00:00+00:00,-14.883,-22.932999,0.2,T
1940-02-20 00:00:00+00:00,-15.583,-26.133,0.0,T
1940-02-21 00:00:00+00:00,-9.833,-19.682999,0.0,T
1940-02-22 00:00:00+00:00,-5.133,-11.433001,0.70000005,T
1940-02-23 00:00:00+00:00,1.467,-6.233,0.4,T
1940-02-24 00:00:00+00:00,2.117,-8.383,4.3000007,T
1940-02-25 00:00:00+00:00,-8.633,-13.783,0.70000005,T
1940-02-26 00:00:00+00:00,-6.183,-14.933001,0.2,T
1940-02-27 00:00:00+00:00,-4.0829997,-9.583,0.0,T
1940-02-28 00:00:00+00:00,-0.233,-6.533,2.6,T
1940-02-29 00:00:00+00:00,-0.38300002,-2.4329998,5.0,T
1940-03-01 00:00:00+00:00,-2.083,-6.033,3.9999993,T
1940-03-02 00:00:00+00:00,-1.5830001,-4.933,1.2000002,T
1940-03-03 00:00:00+00:00,-4.533,-7.183,0.9000001,T
1940-03-04 00:00:00+00:00,-4.933,-8.883,0.70000005,T
1940-03-05 00:00:00+00:00,-1.783,-6.383,4.1,T
1940-03-06 00:00:00+00:00,-4.233,-9.033,2.1999998,T
1940-03-07 00:00:00+00:00,-5.0829997,-13.583,0.1,T
1940-03-08 00:00:00+00:00,-5.633,-12.233001,0.0,T
1940-03-09 00:00:00+00:00,-6.733,-12.283,0.3,T
1940-03-10 00:00:00+00:00,-6.933,-15.083,0.1,T
1940-03-11 00:00:00+00:00,-8.283,-17.383,1.4000001,T
1940-03-12 00:00:00+00:00,1.117,-9.433001,4.7,T
1940-03-13 00:00:00+00:00,2.7670002,0.517,1.4000001,T
1940-03-14 00:00:00+00:00,4.067,1.6669999,1.3000002,T
1940-03-15 00:00:00+00:00,2.017,-7.483,16.6,T
1940-03-16 00:00:00+00:00,-6.533,-13.533,2.6,T
1940-03-17 00:00:00+00:00,-8.033,-15.233001,0.0,T
1940-03-18 00:00:00+00:00,-7.183,-15.033,0.2,T
1940-03-19 00:00:00+00:00,-5.3329997,-16.682999,0.0,T
1940-03-20 00:00:00+00:00,-2.333,-12.583,0.0,T
1940-03-21 00:00:00+00:00,-0.98300004,-13.583,0.0,T
1940-03-22 00:00:00+00:00,-0.883,-10.383,0.0,T
1940-03-23 00:00:00+00:00,-2.283,-11.783,0.0,T
1940-03-24 00:00:00+00:00,-0.883,-9.383,0.0,T
1940-03-25 00:00:00+00:00,-0.283,-4.483,0.0,T
1940-03-26 00:00:00+00:00,1.017,-5.933,1.5,T
1940-03-27 00:00:00+00:00,3.3170002,0.167,6.3999987,T
1940-03-28 00:00:00+00:00,2.717,-0.283,5.600001,T
1940-03-29 00:00:00+00:00,2.667,-3.533,7.6000004,T
1940-03-30 00:00:00+00:00,-0.783,-7.633,0.0,T
1940-03-31 00:00:00+00:00,1.617,-10.933001,1.4,T
1940-04-01 00:00:00+00:00,6.867,1.367,0.0,T
1940-04-02 00:00:00+00:00,5.767,-0.18300001,0.0,T
1940-04-03 00:00:00+00:00,3.167,-0.683,3.6999998,T
1940-04-04 00:00:00+00:00,1.9169999,-3.383,0.0,T
1940-04-05 00:00:00+00:00,-0.533,-8.483001,0.0,T
1940-04-06 00:00:00+00:00,2.217,-10.083,0.0,T
1940-04-07 00:00:00+00:00,3.7670002,-5.0829997,0.0,T
1940-04-08 00:00:00+00:00,3.617,-4.883,0.6,T
1940-04-09 00:00:00+00:00,2.967,0.567,0.0,T
1940-04-10 00:00:00+00:00,5.017,-2.2329998,0.1,T
1940-04-11 00:00:00+00:00,5.1670003,-3.933,0.0,T
1940-04-12 00:00:00+00:00,4.567,-2.333,7.4999995,T
1940-04-13 00:00:00+00:00,5.717,-0.033000007,0.5,T
1940-04-14 00:00:00+00:00,6.267,-1.383,2.4999998,T
1940-04-15 00:00:00+00:00,11.217,1.067,2.8999999,T
1940-04-16 00:00:00+00:00,13.167,-0.783,0.2,T
1940-04-17 00:00:00+00:00,16.417,2.2670002,0.0,T
1940-04-18 00:00:00+00:00,17.167,1.467,0.0,T
1940-04-19 00:00:00+00:00,17.467001,3.667,0.0,T
1940-04-20 00:00:00+00:00,10.667,4.9170003,0.0,T
1940-04-21 00:00:00+00:00,11.467,4.117,7.899999,T
1940-04-22 00:00:00+00:00,9.066999,0.26700002,0.70000005,T
1940-04-23 00:00:00+00:00,10.766999,0.36699998,0.9000001,T
1940-04-24 00:00:00+00:00,12.617,2.217,0.0,T
1940-04-25 00:00:00+00:00,7.867,-2.133,0.5,T
1940-04-26 00:00:00+00:00,6.967,-1.433,0.0,T
1940-04-27 00:00:00+00:00,4.4170003,-3.383,0.0,T
1940-04-28 00:00:00+00:00,2.217,-3.7329998,0.70000005,T
1940-04-29 00:00:00+00:00,5.967,-3.383,0.0,T
1940-04-30 00:00:00+00:00,6.867,-1.383,1.2,T
1940-05-01 00:00:00+00:00,6.617,1.017,0.6,T
1940-05-02 00:00:00+00:00,8.867,0.417,0.0,T
1940-05-03 00:00:00+00:00,11.016999,-1.9829999,0.0,T
1940-05-04 00:00:00+00:00,13.467,-0.833,0.4,T
1940-05-05 00:00:00+00:00,14.467,-0.133,0.1,T
1940-05-06 00:00:00+00:00,14.816999,2.167,0.1,T
1940-05-07 00:00:00+00:00,17.517,2.3170002,0.0,T
1940-05-08 00:00:00+00:00,18.867,2.917,0.0,T
1940-05-09 00:00:00+00:00,18.467001,6.117,0.1,T
1940-05-10 00:00:00+00:00,19.967001,6.517,0.70000005,T
1940-05-11 00:00:00+00:00,19.767,7.517,1.3000001,T
1940-05-12 00:00:00+00:00,19.617,7.267,0.70000005,T
1940-05-13 00:00:00+00:00,19.317001,9.266999,0.0,T
1940-05-14 00:00:00+00:00,18.667,9.117,0.3,T
1940-05-15 00:00:00+00:00,15.467,6.4170003,0.0,T
1940-05-16 00:00:00+00:00,16.867,8.167,12.299999,T
1940-05-17 00:00:00+00:00,18.217001,8.617,1.4,T
1940-05-18 00:00:00+00:00,20.567001,9.717,3.2000003,T
1940-05-19 00:00:00+00:00,18.167,12.867,12.8,T
1940-05-20 00:00:00+00:00,19.017,11.766999,1.0,T
1940-05-21 00:00:00+00:00,18.467001,7.067,0.3,T
1940-05-22 00:00:00+00:00,10.917,5.567,0.0,T
1940-05-23 00:00:00+00:00,7.017,2.2670002,1.3000002,T
1940-05-24 00:00:00+00:00,8.117,0.517,0.0,T
1940-05-25 00:00:00+00:00,11.967,-1.033,0.0,T
1940-05-26 00:00:00+00:00,13.117,3.8170002,0.0,T
1940-05-27 00:00:00+00:00,13.516999,4.317,0.0,T
1940-05-28 00:00:00+00:00,15.867,7.117,0.1,T
1940-05-29 00:00:00+00:00,16.917,8.017,0.1,T
1940-05-30 00:00:00+00:00,18.067001,10.167,0.2,T
1940-05-31 00:00:00+00:00,15.117,11.167,3.9000003,T
1940-06-01 00:00:00+00:00,12.316999,7.017,0.4,T
1940-06-02 00:00:00+00:00,16.917,6.617,0.0,T
1940-06-03 00:00:00+00:00,16.567001,9.467,7.4999995,T
1940-06-04 00:00:00+00:00,15.766999,10.016999,1.8000001,T
1940-06-05 00:00:00+00:00,17.617,7.117,0.2,T
1940-06-06 00:00:00+00:00,21.417,9.867,3.1999998,T
1940-06-07 00:00:00+00:00,16.767,11.167,5.2,T
1940-06-08 00:00:00+00:00,14.917,8.967,2.7000003,T
1940-06-09 00:00:00+00:00,15.717,8.617,4.7,T
1940-06-10 00:00:00+00:00,16.417,6.067,1.8,T
1940-06-11 00:00:00+00:00,16.067,6.6670003,0.3,T
1940-06-12 00:00:00+00:00,16.617,8.367,3.0999997,T
1940-06-13 00:00:00+00:00,16.267,7.367,2.8999999,T
1940-06-14 00:00:00+00:00,15.867,7.317,3.8999999,T
1940-06-15 00:00:00+00:00,16.017,9.066999,8.300001,T
1940-06-16 00:00:00+00:00,17.167,11.667,0.5,T
1940-06-17 00:00:00+00:00,19.117,10.766999,0.0,T
1940-06-18 00:00:00+00:00,18.617,11.167,0.2,T
1940-06-19 00:00:00+00:00,19.067001,9.667,10.699999,T
1940-06-20 00:00:00+00:00,20.867,11.217,0.2,T
1940-06-21 00:00:00+00:00,23.817001,14.266999,0.8,T
1940-06-22 00:00:00+00:00,25.267,13.266999,0.0,T
1940-06-23 00:00:00+00:00,26.517,14.667,0.0,T
1940-06-24 00:00:00+00:00,27.567001,16.267,0.2,T
1940-06-25 00:00:00+00:00,28.067001,16.517,0.0,T
1940-06-26 00:00:00+00:00,27.917,16.267,0.0,T
1940-06-27 00:00:00+00:00,29.017,18.017,0.0,T
1940-06-28 00:00:00+00:00,27.967001,18.667,1.5,T
1940-06-29 00:00:00+00:00,25.717001,18.667,2.6999998,T
1940-06-30 00:00:00+00:00,18.667,12.766999,0.4,T
1940-07-01 00:00:00+00:00,20.367,9.617,0.0,T
1940-07-02 00:00:00+00:00,23.917,11.717,0.0,T
1940-07-03 00:00:00+00:00,25.317001,15.667,0.0,T
1940-07-04 00:00:00+00:00,26.817001,16.317001,0.0,T
1940-07-05 00:00:00+00:00,27.167,16.967001,0.5,T
1940-07-06 00:00:00+00:00,23.367,16.267,3.3000004,T
1940-07-07 00:00:00+00:00,25.467001,16.817001,2.2999997,T
1940-07-08 00:00:00+00:00,24.417,17.167,2.8000002,T
1940-07-09 00:00:00+00:00,25.467001,18.317001,2.1000001,T
1940-07-10 00:00:00+00:00,25.067001,17.217001,4.4,T
1940-07-11 00:00:00+00:00,26.917,17.767,0.2,T
1940-07-12 00:00:00+00:00,27.017,17.617,4.8,T
1940-07-13 00:00:00+00:00,25.267,17.417,7.1,T
1940-07-14 00:00:00+00:00,20.467001,16.817001,1.4,T
1940-07-15 00:00:00+00:00,22.017,13.467,0.2,T
1940-07-16 00:00:00+00:00,23.217001,14.917,1.7000003,T
1940-07-17 00:00:00+00:00,18.467001,13.967,0.8,T
1940-07-18 00:00:00+00:00,19.517,12.617,0.0,T
1940-07-19 00:00:00+00:00,22.367,13.617,0.0,T
1940-07-20 00:00:00+00:00,21.967001,13.167,8.3,T
1940-07-21 00:00:00+00:00,24.217001,13.717,0.1,T
1940-07-22 00:00:00+00:00,25.517,17.017,8.400001,T
1940-07-23 00:00:00+00:00,25.567001,16.867,14.299999,T
1940-07-24 00:00:00+00:00,21.917,16.717001,19.0,T
1940-07-25 00:00:00+00:00,21.867,14.967,29.800001,T
1940-07-26 00:00:00+00:00,20.417,14.816999,0.2,T
1940-07-27 00:00:00+00:00,20.167,15.066999,0.6,T
1940-07-28 00:00:00+00:00,20.617,13.266999,1.3000001,T
1940-07-29 00:00:00+00:00,17.367,12.516999,4.2,T
1940-07-30 00:00:00+00:00,17.617,12.516999,4.1,T
1940-07-31 00:00:00+00:00,20.567001,11.617,0.1,T
1940-08-01 00:00:00+00:00,20.267,13.417,3.8999999,T
1940-08-02 00:00:00+00:00,18.867,14.516999,24.400003,T
1940-08-03 00:00:00+00:00,21.367,14.717,2.2999997,T
1940-08-04 00:00:00+00:00,21.617,13.867,0.0,T
1940-08-05 00:00:00+00:00,25.367,16.567001,0.1,T
1940-08-06 00:00:00+00:00,21.417,16.817001,0.0,T
1940-08-07 00:00:00+00:00,23.267,14.516999,0.1,T
1940-08-08 00:00:00+00:00,24.567001,14.516999,2.1000001,T
1940-08-09 00:00:00+00:00,22.217001,16.517,2.6999998,T
1940-08-10 00:00:00+00:00,21.867,14.816999,0.0,T
1940-08-11 00:00:00+00:00,24.117,11.867,0.0,T
1940-08-12 00:00:00+00:00,25.317001,14.967,0.0,T
1940-08-13 00:00:00+00:00,24.467001,16.417,0.0,T
1940-08-14 00:00:00+00:00,25.067001,13.816999,0.0,T
1940-08-15 00:00:00+00:00,25.717001,16.367,0.3,T
1940-08-16 00:00:00+00:00,26.017,16.817001,7.5,T
1940-08-17 00:00:00+00:00,24.467001,16.367,1.9000001,T
1940-08-18 00:00:00+00:00,23.567001,17.117,1.4000001,T
1940-08-19 00:00:00+00:00,18.767,16.317001,8.9,T
1940-08-20 00:00:00+00:00,21.967001,13.566999,0.0,T
1940-08-21 00:00:00+00:00,24.067001,15.266999,0.0,T
1940-08-22 00:00:00+00:00,27.717001,15.917,0.0,T
1940-08-23 00:00:00+00:00,28.917,18.267,0.0,T
1940-08-24 00:00:00+00:00,21.017,14.717,1.8000002,T
1940-08-25 00:00:00+00:00,19.117,13.016999,0.0,T
1940-08-26 00:00:00+00:00,19.517,11.617,0.0,T
1940-08-27 00:00:00+00:00,21.067001,11.917,0.0,T
1940-08-28 00:00:00+00:00,20.317001,10.667,4.8,T
1940-08-29 00:00:00+00:00,17.417,9.967,0.0,T
1940-08-30 00:00:00+00:00,20.817001,8.917,0.0,T
1940-08-31 00:00:00+00:00,16.867,10.016999,2.6000001,T
1940-09-01 00:00:00+00:00,17.717001,10.516999,1.3000001,T
1940-09-02 00:00:00+00:00,19.067001,9.167,0.2,T
1940-09-03 00:00:00+00:00,15.867,11.316999,3.6000001,T
1940-09-04 00:00:00+00:00,14.667,11.016999,9.0,T
1940-09-05 00:00:00+00:00,16.167,10.016999,0.0,T
1940-09-06 00:00:00+00:00,14.417,10.066999,0.8,T
1940-09-07 00:00:00+00:00,17.917,11.066999,0.5,T
1940-09-08 00:00:00+00:00,21.017,14.217,8.9,T
1940-09-09 00:00:00+00:00,22.217001,14.467,0.8000001,T
1940-09-10 00:00:00+00:00,22.567001,11.917,0.0,T
1940-09-11 00:00:00+00:00,22.517,13.167,0.0,T
1940-09-12 00:00:00+00:00,21.567001,14.266999,0.0,T
1940-09-13 00:00:00+00:00,14.117,8.867,8.299999,T
1940-09-14 00:00:00+00:00,14.066999,9.066999,1.8,T
1940-09-15 00:00:00+00:00,18.717001,10.467,1.6000001,T
1940-09-16 00:00:00+00:00,23.017,13.967,0.1,T
1940-09-17 00:00:00+00:00,20.917,13.717,0.0,T
1940-09-18 00:00:00+00:00,18.817001,13.467,1.0,T
1940-09-19 00:00:00+00:00,15.917,11.617,4.2,T
1940-09-20 00:00:00+00:00,16.817001,7.317,0.0,T
1940-09-21 00:00:00+00:00,16.617,7.4170003,4.8999996,T
1940-09-22 00:00:00+00:00,14.266999,10.566999,7.199999,T
1940-09-23 00:00:00+00:00,12.667,6.567,0.7,T
1940-09-24 00:00:00+00:00,11.617,9.417,9.9,T
1940-09-25 00:00:00+00:00,15.667,9.516999,5.2,T
1940-09-26 00:00:00+00:00,10.867,7.267,5.0,T
1940-09-27 00:00:00+00:00,10.367,6.817,2.3,T
1940-09-28 00:00:00+00:00,11.266999,8.967,2.6000001,T
1940-09-29 00:00:00+00:00,9.016999,6.367,1.8000002,T
1940-09-30 00:00:00+00:00,6.9170003,3.467,0.0,T
1940-10-01 00:00:00+00:00,9.117,4.367,0.0,T
1940-10-02 00:00:00+00:00,10.766999,4.6670003,0.0,T
1940-10-03 00:00:00+00:00,9.867,4.067,0.0,T
1940-10-04 00:00:00+00:00,11.717,3.0170002,0.0,T
1940-10-05 00:00:00+00:00,6.767,3.7670002,6.8,T
1940-10-06 00:00:00+00:00,8.266999,6.217,4.299999,T
1940-10-07 00:00:00+00:00,7.567,4.517,4.7999997,T
1940-10-08 00:00:00+00:00,8.566999,4.317,2.9,T
1940-10-09 00:00:00+00:00,9.717,5.117,1.5000001,T
1940-10-10 00:00:00+00:00,6.867,3.7670002,0.0,T
1940-10-11 00:00:00+00:00,10.467,3.217,0.0,T
1940-10-12 00:00:00+00:00,9.167,2.217,0.1,T
1940-10-13 00:00:00+00:00,8.417,4.767,0.0,T
1940-10-14 00:00:00+00:00,7.867,1.367,0.0,T
1940-10-15 00:00:00+00:00,6.9170003,0.067,0.0,T
1940-10-16 00:00:00+00:00,8.367,1.317,0.0,T
1940-10-17 00:00:00+00:00,5.217,1.317,0.0,T
1940-10-18 00:00:00+00:00,1.967,0.667,0.0,T
1940-10-19 00:00:00+00:00,3.5170002,-0.883,0.0,T
1940-10-20 00:00:00+00:00,2.017,-0.48300004,0.0,T
1940-10-21 00:00:00+00:00,2.3170002,-0.98300004,0.9000001,T
1940-10-22 00:00:00+00:00,1.017,-3.033,0.6,T
1940-10-23 00:00:00+00:00,-0.033000007,-3.6829998,0.0,T
1940-10-24 00:00:00+00:00,0.567,-2.133,1.0,T
1940-10-25 00:00:00+00:00,-0.133,-2.633,2.0000002,T
1940-10-26 00:00:00+00:00,-1.933,-4.383,0.0,T
1940-10-27 00:00:00+00:00,-0.93299997,-6.033,0.0,T
1940-10-28 00:00:00+00:00,0.21700001,-4.483,0.0,T
1940-10-29 00:00:00+00:00,1.4169999,-0.583,0.0,T
1940-10-30 00:00:00+00:00,-0.73300004,-6.483,0.0,T
1940-10-31 00:00:00+00:00,-1.683,-6.683,0.0,T
1940-11-01 00:00:00+00:00,-2.783,-8.833,0.6,T
1940-11-02 00:00:00+00:00,3.217,-2.9829998,0.0,T
1940-11-03 00:00:00+00:00,2.5170002,0.517,3.9999998,T
1940-11-04 00:00:00+00:00,3.917,-0.083000004,1.3000001,T
1940-11-05 00:00:00+00:00,1.517,-2.783,0.6,T
1940-11-06 00:00:00+00:00,0.617,-4.0829997,0.0,T
1940-11-07 00:00:00+00:00,3.0170002,-3.083,3.0,T
1940-11-08 00:00:00+00:00,0.467,-3.033,2.6999998,T
1940-11-09 00:00:00+00:00,0.067,-4.733,0.3,T
1940-11-10 00:00:00+00:00,-2.783,-4.983,0.0,T
1940-11-11 00:00:00+00:00,-2.4329998,-5.683,0.0,T
1940-11-12 00:00:00+00:00,0.667,-2.783,0.1,T
1940-11-13 00:00:00+00:00,3.5170002,0.717,2.5000002,T
1940-11-14 00:00:00+00:00,5.867,2.717,0.5,T
1940-11-15 00:00:00+00:00,7.4170003,4.767,2.0000002,T
1940-11-16 00:00:00+00:00,9.016999,7.067,4.7000003,T
1940-11-17 00:00:00+00:00,8.167,0.76699996,0.0,T
1940-11-18 00:00:00+00:00,8.617,1.067,1.0,T
1940-11-19 00:00:00+00:00,9.766999,7.467,0.4,T
1940-11-20 00:00:00+00:00,8.217,6.367,0.70000005,T
1940-11-21 00:00:00+00:00,6.367,4.867,3.6,T
1940-11-22 00:00:00+00:00,5.767,3.717,3.9,T
1940-11-23 00:00:00+00:00,4.117,-1.433,0.0,T
1940-11-24 00:00:00+00:00,1.567,-1.733,0.6,T
1940-11-25 00:00:00+00:00,5.117,1.267,2.8999996,T
1940-11-26 00:00:00+00:00,7.367,1.817,0.8,T
1940-11-27 00:00:00+00:00,6.717,1.767,0.9000001,T
1940-11-28 00:00:00+00:00,2.367,-0.283,0.0,T
1940-11-29 00:00:00+00:00,-1.233,-6.033,2.3,T
1940-11-30 00:00:00+00:00,-4.283,-7.883,0.2,T
1940-12-01 00:00:00+00:00,0.067,-4.133,2.1000001,T
1940-12-02 00:00:00+00:00,0.817,-1.633,3.8999994,T
1940-12-03 00:00:00+00:00,-1.0830001,-3.583,0.4,T
1940-12-04 00:00:00+00:00,-0.533,-4.0829997,2.2,T
1940-12-05 00:00:00+00:00,-1.883,-5.383,0.0,T
1940-12-06 00:00:00+00:00,-0.783,-4.5829997,3.4999998,T
1940-12-07 00:00:00+00:00,-0.633,-5.383,0.0,T
1940-12-08 00:00:00+00:00,-1.9829999,-5.183,2.7,T
1940-12-09 00:00:00+00:00,-1.483,-9.433001,0.6,T
1940-12-10 00:00:00+00:00,-6.933,-11.083,0.0,T
1940-12-11 00:00:00+00:00,-8.483001,-13.683001,0.0,T
1940-12-12 00:00:00+00:00,-11.133,-15.583,0.0,T
1940-12-13 00:00:00+00:00,-10.483001,-17.032999,0.1,T
1940-12-14 00:00:00+00:00,-12.983001,-18.483,0.0,T
1940-12-15 00:00:00+00:00,-10.733001,-19.932999,0.0,T
1940-12-16 00:00:00+00:00,-9.783,-13.533,0.0,T
1940-12-17 00:00:00+00:00,-4.983,-12.233001,0.0,T
1940-12-18 00:00:00+00:00,-7.283,-9.283,0.1,T
1940-12-19 00:00:00+00:00,-4.433,-8.133,0.5,T
1940-12-20 00:00:00+00:00,-4.533,-7.183,0.6,T
1940-12-21 00:00:00+00:00,-7.133,-14.583,0.0,T
1940-12-22 00:00:00+00:00,-7.5829997,-13.733001,0.3,T
1940-12-23 00:00:00+00:00,-6.533,-10.833,0.3,T
1940-12-24 00:00:00+00:00,-10.133,-13.533,0.0,T
1940-12-25 00:00:00+00:00,-9.033,-13.633,0.5,T
1940-12-26 00:00:00+00:00,-5.033,-11.983001,0.70000005,T
1940-12-27 00:00:00+00:00,-5.5829997,-8.383,1.1,T
1940-12-28 00:00:00+00:00,-2.6829998,-20.032999,1.2,T
1940-12-29 00:00:00+00:00,-1.5830001,-21.133,11.1,T
1940-12-30 00:00:00+00:00,-11.133,-28.583,3.1999998,T
1940-12-31 00:00:00+00:00,-26.333,-35.083,0.0,T
1941-01-01 00:00:00+00:00,-35.183,-40.232998,0.0,T
1941-01-02 00:00:00+00:00,-19.883,-38.482998,0.0,T
1941-01-03 00:00:00+00:00,-13.833,-21.282999,0.0,T
1941-01-04 00:00:00+00:00,-9.283,-14.033,0.0,T
1941-01-05 00:00:00+00:00,-6.783,-10.833,0.0,T
1941-01-06 00:00:00+00:00,-7.783,-11.633,0.0,T
1941-01-07 00:00:00+00:00,-8.883,-15.183001,0.0,T
1941-01-08 00:00:00+00:00,-5.8329997,-12.283,0.0,T
1941-01-09 00:00:00+00:00,-6.033,-11.683001,2.6000001,T
1941-01-10 00:00:00+00:00,-3.633,-10.833,2.1000001,T
1941-01-11 00:00:00+00:00,-12.083,-21.032999,1.1000001,T
1941-01-12 00:00:00+00:00,-17.983,-26.032999,0.0,T
1941-01-13 00:00:00+00:00,-19.532999,-32.982998,0.0,T
1941-01-14 00:00:00+00:00,-10.383,-18.383,1.5000002,T
1941-01-15 00:00:00+00:00,-7.633,-12.533,1.3000002,T
1941-01-16 00:00:00+00:00,-11.033,-15.233001,0.3,T
1941-01-17 00:00:00+00:00,0.21700001,-11.433001,8.8,T
1941-01-18 00:00:00+00:00,0.117,-12.883,3.3000002,T
1941-01-19 00:00:00+00:00,-12.733001,-17.532999,0.4,T
1941-01-20 00:00:00+00:00,-15.933,-23.583,0.0,T
1941-01-21 00:00:00+00:00,-17.782999,-24.932999,0.0,T
1941-01-22 00:00:00+00:00,-19.833,-26.133,0.0,T
1941-01-23 00:00:00+00:00,-9.233001,-19.432999,2.3999999,T
1941-01-24 00:00:00+00:00,-7.133,-9.083,5.7999997,T
1941-01-25 00:00:00+00:00,-9.183001,-18.532999,0.1,T
1941-01-26 00:00:00+00:00,-18.932999,-21.733,0.0,T
1941-01-27 00:00:00+00:00,-9.783,-20.682999,0.2,T
1941-01-28 00:00:00+00:00,-10.933001,-14.783,0.0,T
1941-01-29 00:00:00+00:00,-15.133,-17.932999,0.0,T
1941-01-30 00:00:00+00:00,-9.833,-16.133,0.0,T
1941-01-31 00:00:00+00:00,-11.833,-18.182999,0.0,T
1941-02-01 00:00:00+00:00,-18.383,-24.383,0.0,T
1941-02-02 00:00:00+00:00,-20.432999,-26.133,0.0,T
1941-02-03 00:00:00+00:00,-21.733,-26.083,0.0,T
1941-02-04 00:00:00+00:00,-19.782999,-27.083,0.0,T
1941-02-05 00:00:00+00:00,-18.833,-25.383,0.0,T
1941-02-06 00:00:00+00:00,-13.183001,-25.782999,0.0,T
1941-02-07 00:00:00+00:00,-8.683001,-14.183001,1.8000002,T
1941-02-08 00:00:00+00:00,-7.5829997,-11.183001,3.2,T
1941-02-09 00:00:00+00:00,-4.633,-12.283,1.2,T
1941-02-10 00:00:00+00:00,1.117,-4.733,2.6,T
1941-02-11 00:00:00+00:00,0.467,-1.483,1.6000003,T
1941-02-12 00:00:00+00:00,-1.483,-4.433,0.3,T
1941-02-13 00:00:00+00:00,-4.133,-7.883,0.0,T
1941-02-14 00:00:00+00:00,-7.3329997,-12.933001,0.0,T
1941-02-15 00:00:00+00:00,-7.483,-12.583,0.9000001,T
1941-02-16 00:00:00+00:00,-9.283,-12.833,0.0,T
1941-02-17 00:00:00+00:00,-7.533,-10.833,1.8000002,T
1941-02-18 00:00:00+00:00,-5.0829997,-8.333,0.2,T
1941-02-19 00:00:00+00:00,-8.833,-13.583,0.0,T
1941-02-20 00:00:00+00:00,-10.033,-13.083,0.0,T
1941-02-21 00:00:00+00:00,-9.733001,-14.183001,0.0,T
1941-02-22 00:00:00+00:00,-4.5829997,-10.833,1.9000002,T
