date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1965-04-08 00:00:00+00:00,-0.17499998,-8.425,0.0,T
1965-04-09 00:00:00+00:00,0.9250001,-7.875,0.0,T
1965-04-10 00:00:00+00:00,2.075,-5.875,0.0,T
1965-04-11 00:00:00+00:00,4.825,-4.2250004,0.0,T
1965-04-12 00:00:00+00:00,6.875,-2.325,0.0,T
1965-04-13 00:00:00+00:00,7.575,-0.625,0.0,T
1965-04-14 00:00:00+00:00,9.375,0.725,0.3,T
1965-04-15 00:00:00+00:00,9.875,1.025,0.0,T
1965-04-16 00:00:00+00:00,10.375,2.875,0.0,T
1965-04-17 00:00:00+00:00,13.525,4.1749997,0.0,T
1965-04-18 00:00:00+00:00,12.724999,5.575,0.1,T
1965-04-19 00:00:00+00:00,13.724999,7.225,0.6,T
1965-04-20 00:00:00+00:00,12.474999,6.825,1.4000001,T
1965-04-21 00:00:00+00:00,12.125,5.9249997,1.0000001,T
1965-04-22 00:00:00+00:00,6.325,3.9750001,11.3,T
1965-04-23 00:00:00+00:00,10.425,5.0249996,2.9000003,T
1965-04-24 00:00:00+00:00,10.224999,4.275,1.3000001,T
1965-04-25 00:00:00+00:00,14.474999,2.875,2.0,T
1965-04-26 00:00:00+00:00,15.825,6.6749997,0.70000005,T
1965-04-27 00:00:00+00:00,14.325,5.1749997,0.0,T
1965-04-28 00:00:00+00:00,13.974999,4.325,1.4,T
1965-04-29 00:00:00+00:00,13.175,3.325,0.1,T
1965-04-30 00:00:00+00:00,7.975,2.7250001,0.0,T
1965-05-01 00:00:00+00:00,6.9249997,0.07500002,1.6000001,T
1965-05-02 00:00:00+00:00,4.625,-1.875,0.1,T
1965-05-03 00:00:00+00:00,7.475,-3.175,0.1,T
1965-05-04 00:00:00+00:00,9.325,-1.3249999,0.0,T
1965-05-05 00:00:00+00:00,11.675,-0.475,0.0,T
1965-05-06 00:00:00+00:00,10.125,2.775,2.0,T
1965-05-07 00:00:00+00:00,14.025,5.875,0.6,T
1965-05-08 00:00:00+00:00,15.175,3.925,0.90000004,T
1965-05-09 00:00:00+00:00,13.025,8.275,6.6000004,T
1965-05-10 00:00:00+00:00,14.875,3.125,0.3,T
1965-05-11 00:00:00+00:00,13.825,6.225,1.9000001,T
1965-05-12 00:00:00+00:00,14.125,4.1749997,0.0,T
1965-05-13 00:00:00+00:00,15.375,5.1749997,0.5,T
1965-05-14 00:00:00+00:00,10.925,4.375,0.0,T
1965-05-15 00:00:00+00:00,11.425,1.325,0.1,T
1965-05-16 00:00:00+00:00,10.575,6.0249996,1.4,T
1965-05-17 00:00:00+00:00,17.575,9.675,8.700001,T
1965-05-18 00:00:00+00:00,15.375,7.825,7.3,T
1965-05-19 00:00:00+00:00,11.675,5.1749997,4.7,T
1965-05-20 00:00:00+00:00,11.175,3.4750001,1.7,T
1965-05-21 00:00:00+00:00,11.825,3.125,0.6,T
1965-05-22 00:00:00+00:00,12.375,2.425,0.0,T
1965-05-23 00:00:00+00:00,14.675,4.5249996,0.0,T
1965-05-24 00:00:00+00:00,11.075,7.825,6.3,T
1965-05-25 00:00:00+00:00,10.775,6.825,0.0,T
1965-05-26 00:00:00+00:00,13.575,8.724999,9.5,T
1965-05-27 00:00:00+00:00,17.475,6.5249996,0.7,T
1965-05-28 00:00:00+00:00,15.325,6.975,3.3000002,T
1965-05-29 00:00:00+00:00,10.175,6.1749997,17.7,T
1965-05-30 00:00:00+00:00,14.175,4.5249996,0.0,T
1965-05-31 00:00:00+00:00,13.974999,3.075,5.4000006,T
1965-06-01 00:00:00+00:00,18.725,11.224999,3.5,T
1965-06-02 00:00:00+00:00,16.725,9.875,1.6000001,T
1965-06-03 00:00:00+00:00,16.025,7.075,0.0,T
1965-06-04 00:00:00+00:00,17.375,5.0249996,0.0,T
1965-06-05 00:00:00+00:00,15.875,10.025,0.70000005,T
1965-06-06 00:00:00+00:00,12.925,9.775,22.699999,T
1965-06-07 00:00:00+00:00,13.474999,11.075,12.099999,T
1965-06-08 00:00:00+00:00,21.225,11.625,0.0,T
1965-06-09 00:00:00+00:00,20.975,12.125,0.3,T
1965-06-10 00:00:00+00:00,20.825,12.724999,0.0,T
1965-06-11 00:00:00+00:00,18.825,13.125,2.8000002,T
1965-06-12 00:00:00+00:00,17.475,13.375,12.2,T
1965-06-13 00:00:00+00:00,19.425001,13.325,0.2,T
1965-06-14 00:00:00+00:00,19.625,10.125,0.0,T
1965-06-15 00:00:00+00:00,20.525002,11.025,0.0,T
1965-06-16 00:00:00+00:00,21.775002,13.775,0.4,T
1965-06-17 00:00:00+00:00,21.625,14.025,8.5,T
1965-06-18 00:00:00+00:00,17.975,13.125,9.099999,T
1965-06-19 00:00:00+00:00,17.125,12.525,1.8000001,T
1965-06-20 00:00:00+00:00,19.075,11.175,0.1,T
1965-06-21 00:00:00+00:00,21.025002,9.675,0.0,T
1965-06-22 00:00:00+00:00,24.325,15.925,11.499999,T
1965-06-23 00:00:00+00:00,20.775002,14.325,0.90000004,T
1965-06-24 00:00:00+00:00,20.425001,13.075,0.0,T
1965-06-25 00:00:00+00:00,23.775002,10.974999,0.0,T
1965-06-26 00:00:00+00:00,21.225,14.775,0.70000005,T
1965-06-27 00:00:00+00:00,18.475,13.375,0.2,T
1965-06-28 00:00:00+00:00,16.775002,10.425,3.9999998,T
1965-06-29 00:00:00+00:00,18.025002,10.525,0.70000005,T
1965-06-30 00:00:00+00:00,18.925001,12.125,3.7,T
1965-07-01 00:00:00+00:00,16.475,9.375,0.5,T
1965-07-02 00:00:00+00:00,16.925001,10.175,1.7,T
1965-07-03 00:00:00+00:00,16.475,9.675,5.1,T
1965-07-04 00:00:00+00:00,17.775002,7.5249996,1.4000001,T
1965-07-05 00:00:00+00:00,16.125,10.224999,0.9000001,T
1965-07-06 00:00:00+00:00,15.974999,8.974999,1.7000002,T
1965-07-07 00:00:00+00:00,20.475,11.075,6.4,T
1965-07-08 00:00:00+00:00,17.925001,12.925,10.200001,T
1965-07-09 00:00:00+00:00,16.725,10.974999,1.5000001,T
1965-07-10 00:00:00+00:00,17.675001,7.325,0.3,T
1965-07-11 00:00:00+00:00,20.125,7.975,0.3,T
1965-07-12 00:00:00+00:00,19.625,13.025,7.2,T
1965-07-13 00:00:00+00:00,24.225,11.775,0.70000005,T
1965-07-14 00:00:00+00:00,26.675001,17.075,0.0,T
1965-07-15 00:00:00+00:00,26.675001,16.075,1.4,T
1965-07-16 00:00:00+00:00,19.875,15.875,0.3,T
1965-07-17 00:00:00+00:00,19.575,12.474999,0.0,T
1965-07-18 00:00:00+00:00,19.525002,11.474999,0.0,T
1965-07-19 00:00:00+00:00,21.825,13.474999,0.0,T
1965-07-20 00:00:00+00:00,22.925001,13.224999,0.0,T
1965-07-21 00:00:00+00:00,24.775002,16.425001,0.2,T
1965-07-22 00:00:00+00:00,22.675001,15.375,4.7999997,T
1965-07-23 00:00:00+00:00,20.375,15.325,4.3999996,T
1965-07-24 00:00:00+00:00,20.125,13.175,0.2,T
1965-07-25 00:00:00+00:00,20.825,13.375,3.2999997,T
1965-07-26 00:00:00+00:00,15.775,12.974999,0.70000005,T
1965-07-27 00:00:00+00:00,16.475,11.775,3.8999999,T
1965-07-28 00:00:00+00:00,17.975,10.675,2.4999998,T
1965-07-29 00:00:00+00:00,18.775002,13.724999,8.2,T
1965-07-30 00:00:00+00:00,18.075,12.474999,1.3,T
1965-07-31 00:00:00+00:00,16.875,12.474999,5.2999997,T
1965-08-01 00:00:00+00:00,15.775,8.375,8.900001,T
1965-08-02 00:00:00+00:00,17.025002,10.224999,9.4000025,T
1965-08-03 00:00:00+00:00,18.575,10.575,0.6,T
1965-08-04 00:00:00+00:00,17.875,10.625,1.2,T
1965-08-05 00:00:00+00:00,21.925001,9.925,0.0,T
1965-08-06 00:00:00+00:00,22.675001,17.125,7.1,T
1965-08-07 00:00:00+00:00,20.475,15.575,2.4,T
1965-08-08 00:00:00+00:00,19.625,9.925,2.7999997,T
1965-08-09 00:00:00+00:00,17.325,13.025,0.5,T
1965-08-10 00:00:00+00:00,16.625,10.375,0.8000001,T
1965-08-11 00:00:00+00:00,17.175001,10.974999,0.70000005,T
1965-08-12 00:00:00+00:00,15.775,9.875,1.0,T
1965-08-13 00:00:00+00:00,16.625,9.275,0.4,T
1965-08-14 00:00:00+00:00,15.075,9.425,2.0,T
1965-08-15 00:00:00+00:00,16.775002,11.875,2.1000001,T
1965-08-16 00:00:00+00:00,17.525002,10.025,0.6,T
1965-08-17 00:00:00+00:00,19.225,9.525,0.0,T
1965-08-18 00:00:00+00:00,20.275002,11.025,0.2,T
1965-08-19 00:00:00+00:00,22.725,9.625,0.0,T
1965-08-20 00:00:00+00:00,23.425001,14.825,0.0,T
1965-08-21 00:00:00+00:00,24.875,15.675,0.0,T
1965-08-22 00:00:00+00:00,24.075,15.375,0.0,T
1965-08-23 00:00:00+00:00,24.675001,14.724999,0.0,T
1965-08-24 00:00:00+00:00,25.425001,15.625,0.0,T
1965-08-25 00:00:00+00:00,26.125,16.825,0.0,T
1965-08-26 00:00:00+00:00,21.225,16.275,2.3000002,T
1965-08-27 00:00:00+00:00,15.675,13.425,0.70000005,T
1965-08-28 00:00:00+00:00,16.425001,12.625,0.8000001,T
1965-08-29 00:00:00+00:00,16.675001,8.675,0.1,T
1965-08-30 00:00:00+00:00,16.675001,11.175,1.5,T
1965-08-31 00:00:00+00:00,14.575,11.224999,2.3999999,T
1965-09-01 00:00:00+00:00,20.025002,8.974999,0.3,T
1965-09-02 00:00:00+00:00,24.425001,13.875,7.9000006,T
1965-09-03 00:00:00+00:00,24.825,14.875,0.0,T
1965-09-04 00:00:00+00:00,19.225,15.075,0.9000001,T
1965-09-05 00:00:00+00:00,21.275002,13.675,0.0,T
1965-09-06 00:00:00+00:00,17.775002,12.575,4.8999996,T
1965-09-07 00:00:00+00:00,17.525002,9.425,0.0,T
1965-09-08 00:00:00+00:00,19.125,8.525,0.0,T
1965-09-09 00:00:00+00:00,21.325,12.724999,0.0,T
1965-09-10 00:00:00+00:00,23.825,14.125,3.4,T
1965-09-11 00:00:00+00:00,15.675,10.974999,0.5,T
1965-09-12 00:00:00+00:00,15.775,8.875,3.6,T
1965-09-13 00:00:00+00:00,15.125,9.724999,3.8,T
1965-09-14 00:00:00+00:00,13.675,8.974999,4.0000005,T
1965-09-15 00:00:00+00:00,13.825,8.025,0.3,T
1965-09-16 00:00:00+00:00,17.275002,7.625,0.0,T
1965-09-17 00:00:00+00:00,20.975,11.575,0.1,T
1965-09-18 00:00:00+00:00,17.075,12.474999,0.4,T
1965-09-19 00:00:00+00:00,14.775,10.025,0.8000001,T
1965-09-20 00:00:00+00:00,13.974999,7.2749996,0.0,T
1965-09-21 00:00:00+00:00,16.725,11.675,0.0,T
1965-09-22 00:00:00+00:00,15.974999,11.825,0.1,T
1965-09-23 00:00:00+00:00,19.825,12.575,0.0,T
1965-09-24 00:00:00+00:00,20.075,11.675,0.0,T
1965-09-25 00:00:00+00:00,19.325,12.775,0.0,T
1965-09-26 00:00:00+00:00,19.225,11.974999,0.0,T
1965-09-27 00:00:00+00:00,20.125,13.175,0.0,T
1965-09-28 00:00:00+00:00,21.375,14.875,1.6999999,T
1965-09-29 00:00:00+00:00,16.375,11.625,4.6,T
1965-09-30 00:00:00+00:00,16.075,9.125,0.1,T
1965-10-01 00:00:00+00:00,13.075,6.725,0.1,T
1965-10-02 00:00:00+00:00,12.425,3.625,0.0,T
1965-10-03 00:00:00+00:00,14.675,7.475,2.5999997,T
1965-10-04 00:00:00+00:00,12.675,9.275,1.6000001,T
1965-10-05 00:00:00+00:00,9.974999,8.025,0.0,T
1965-10-06 00:00:00+00:00,11.025,7.725,1.9000001,T
1965-10-07 00:00:00+00:00,11.775,8.075,0.4,T
1965-10-08 00:00:00+00:00,8.075,4.575,1.5000001,T
1965-10-09 00:00:00+00:00,7.125,3.125,2.3,T
1965-10-10 00:00:00+00:00,4.725,-1.125,4.0,T
1965-10-11 00:00:00+00:00,6.825,-1.3249999,0.1,T
1965-10-12 00:00:00+00:00,10.175,4.125,1.4000001,T
1965-10-13 00:00:00+00:00,12.224999,8.474999,0.3,T
1965-10-14 00:00:00+00:00,10.825,7.075,0.0,T
1965-10-15 00:00:00+00:00,11.675,6.1749997,7.0,T
1965-10-16 00:00:00+00:00,9.425,6.325,3.3,T
1965-10-17 00:00:00+00:00,8.025,5.625,5.1,T
1965-10-18 00:00:00+00:00,7.375,4.725,2.8,T
1965-10-19 00:00:00+00:00,4.575,0.275,0.2,T
1965-10-20 00:00:00+00:00,4.7749996,-2.975,0.0,T
1965-10-21 00:00:00+00:00,9.474999,3.425,0.2,T
1965-10-22 00:00:00+00:00,9.525,3.925,0.0,T
1965-10-23 00:00:00+00:00,9.425,0.57500005,0.0,T
1965-10-24 00:00:00+00:00,7.4249997,5.625,0.1,T
1965-10-25 00:00:00+00:00,6.625,5.225,0.0,T
1965-10-26 00:00:00+00:00,6.225,4.1749997,0.0,T
1965-10-27 00:00:00+00:00,10.425,4.125,0.0,T
1965-10-28 00:00:00+00:00,12.825,8.275,0.0,T
1965-10-29 00:00:00+00:00,11.575,6.725,1.1,T
1965-10-30 00:00:00+00:00,7.4249997,5.7749996,4.1,T
1965-10-31 00:00:00+00:00,7.125,5.075,1.6000001,T
1965-11-01 00:00:00+00:00,10.275,5.075,11.200003,T
1965-11-02 00:00:00+00:00,7.1749997,4.825,1.2000002,T
1965-11-03 00:00:00+00:00,6.225,4.625,2.2,T
1965-11-04 00:00:00+00:00,6.2749996,3.925,2.8999999,T
1965-11-05 00:00:00+00:00,6.975,2.625,1.6,T
1965-11-06 00:00:00+00:00,5.825,3.275,0.0,T
1965-11-07 00:00:00+00:00,5.375,0.47500002,0.0,T
1965-11-08 00:00:00+00:00,3.825,2.075,0.3,T
1965-11-09 00:00:00+00:00,4.4249997,0.07500002,0.5,T
1965-11-10 00:00:00+00:00,0.875,-1.825,0.0,T
1965-11-11 00:00:00+00:00,-1.5749999,-4.2250004,0.3,T
1965-11-12 00:00:00+00:00,-4.7250004,-6.175,0.0,T
1965-11-13 00:00:00+00:00,-4.875,-6.9750004,0.0,T
1965-11-14 00:00:00+00:00,-5.2250004,-7.7250004,0.0,T
1965-11-15 00:00:00+00:00,-5.275,-8.125,0.0,T
1965-11-16 00:00:00+00:00,-6.125,-7.375,0.0,T
1965-11-17 00:00:00+00:00,-6.2250004,-10.875,0.0,T
1965-11-18 00:00:00+00:00,-7.275,-11.975,1.3,T
1965-11-19 00:00:00+00:00,-5.8250003,-7.2250004,4.5999994,T
1965-11-20 00:00:00+00:00,-3.675,-6.9750004,3.1999998,T
1965-11-21 00:00:00+00:00,-2.875,-9.125,10.8,T
1965-11-22 00:00:00+00:00,-6.0750003,-15.974999,0.0,T
1965-11-23 00:00:00+00:00,-7.875,-16.275,0.0,T
1965-11-24 00:00:00+00:00,-7.875,-12.075,0.0,T
1965-11-25 00:00:00+00:00,-8.425,-13.875,0.0,T
1965-11-26 00:00:00+00:00,-4.8250003,-8.025001,5.2,T
1965-11-27 00:00:00+00:00,1.875,-4.625,7.9999995,T
1965-11-28 00:00:00+00:00,0.82500005,-0.625,1.5000001,T
1965-11-29 00:00:00+00:00,0.52500004,-1.875,0.8,T
1965-11-30 00:00:00+00:00,1.075,-0.7249999,7.9,T
1965-12-01 00:00:00+00:00,1.275,-0.024999976,1.5000001,T
1965-12-02 00:00:00+00:00,-0.024999976,-2.175,0.1,T
1965-12-03 00:00:00+00:00,-0.8249999,-3.175,2.3,T
1965-12-04 00:00:00+00:00,0.47500002,-0.9749999,0.4,T
1965-12-05 00:00:00+00:00,3.625,-0.12499997,5.8999996,T
1965-12-06 00:00:00+00:00,2.875,0.975,2.3,T
1965-12-07 00:00:00+00:00,1.325,-1.0749999,1.5000002,T
1965-12-08 00:00:00+00:00,-0.275,-1.625,0.4,T
1965-12-09 00:00:00+00:00,2.875,-0.92499995,2.3,T
1965-12-10 00:00:00+00:00,2.7250001,0.52500004,0.0,T
1965-12-11 00:00:00+00:00,0.32500002,-3.475,0.0,T
1965-12-12 00:00:00+00:00,-0.475,-6.775,0.0,T
1965-12-13 00:00:00+00:00,-3.125,-10.375,1.6000001,T
1965-12-14 00:00:00+00:00,-3.325,-9.425,0.4,T
1965-12-15 00:00:00+00:00,-5.8250003,-9.425,0.1,T
1965-12-16 00:00:00+00:00,-6.025,-9.825,1.4000002,T
1965-12-17 00:00:00+00:00,-4.525,-10.475,0.6,T
1965-12-18 00:00:00+00:00,5.225,-3.7749999,8.8,T
1965-12-19 00:00:00+00:00,5.125,2.175,5.5999994,T
1965-12-20 00:00:00+00:00,2.075,-0.275,0.8000001,T
1965-12-21 00:00:00+00:00,-0.07499999,-3.8749998,0.0,T
1965-12-22 00:00:00+00:00,-4.375,-6.2250004,0.0,T
1965-12-23 00:00:00+00:00,-4.775,-7.825,0.0,T
1965-12-24 00:00:00+00:00,-0.8249999,-4.625,0.4,T
1965-12-25 00:00:00+00:00,0.17500001,-1.625,1.7000003,T
1965-12-26 00:00:00+00:00,0.32500002,-1.275,1.9000001,T
1965-12-27 00:00:00+00:00,-0.8249999,-1.4749999,4.2,T
1965-12-28 00:00:00+00:00,-0.9749999,-4.425,1.6000001,T
1965-12-29 00:00:00+00:00,-1.375,-4.525,2.8999996,T
1965-12-30 00:00:00+00:00,1.025,-2.975,2.1000001,T
1965-12-31 00:00:00+00:00,0.9250001,-3.575,2.1000001,T
1966-01-01 00:00:00+00:00,3.325,-5.0750003,3.4999998,T
1966-01-02 00:00:00+00:00,2.225,1.025,2.6000004,T
1966-01-03 00:00:00+00:00,0.975,-9.425,2.7999997,T
1966-01-04 00:00:00+00:00,-9.575,-15.275001,0.0,T
1966-01-05 00:00:00+00:00,-9.525001,-16.074999,0.0,T
1966-01-06 00:00:00+00:00,-10.475,-17.625,0.0,T
1966-01-07 00:00:00+00:00,-5.175,-9.875,0.70000005,T
1966-01-08 00:00:00+00:00,-5.3250003,-6.125,1.9000002,T
1966-01-09 00:00:00+00:00,-6.175,-10.275001,0.0,T
1966-01-10 00:00:00+00:00,-8.075,-9.775001,1.0000001,T
1966-01-11 00:00:00+00:00,-6.175,-9.725,0.0,T
1966-01-12 00:00:00+00:00,-3.5249999,-7.5750003,7.8999996,T
1966-01-13 00:00:00+00:00,-3.075,-7.625,5.2999988,T
1966-01-14 00:00:00+00:00,-7.7750006,-11.425,0.9000001,T
1966-01-15 00:00:00+00:00,-12.025001,-17.375,0.0,T
1966-01-16 00:00:00+00:00,-13.175,-16.175,0.4,T
1966-01-17 00:00:00+00:00,-10.725,-13.675,1.8000002,T
1966-01-18 00:00:00+00:00,-8.875,-11.625,0.0,T
1966-01-19 00:00:00+00:00,-9.825,-12.475,0.0,T
1966-01-20 00:00:00+00:00,-7.3250003,-12.125,0.0,T
1966-01-21 00:00:00+00:00,-4.0750003,-7.275,0.2,T
1966-01-22 00:00:00+00:00,-3.925,-7.3250003,0.4,T
1966-01-23 00:00:00+00:00,-2.925,-5.275,3.9,T
1966-01-24 00:00:00+00:00,-5.525,-6.925,0.0,T
1966-01-25 00:00:00+00:00,-6.9750004,-11.775001,0.0,T
1966-01-26 00:00:00+00:00,-12.025001,-15.075,0.0,T
1966-01-27 00:00:00+00:00,-6.625,-11.725,0.0,T
1966-01-28 00:00:00+00:00,-3.225,-7.425,0.0,T
1966-01-29 00:00:00+00:00,-0.67499995,-4.9750004,0.9,T
1966-01-30 00:00:00+00:00,3.025,-0.225,0.70000005,T
1966-01-31 00:00:00+00:00,1.975,0.275,1.2,T
1966-02-01 00:00:00+00:00,-0.32499996,-14.675,0.3,T
1966-02-02 00:00:00+00:00,-15.974999,-25.525,0.0,T
1966-02-03 00:00:00+00:00,-18.574999,-25.025,0.0,T
1966-02-04 00:00:00+00:00,-12.125,-30.074999,4.9,T
1966-02-05 00:00:00+00:00,3.775,-11.975,8.400001,T
1966-02-06 00:00:00+00:00,2.775,-4.9750004,3.3000002,T
1966-02-07 00:00:00+00:00,-6.2250004,-18.175,0.1,T
1966-02-08 00:00:00+00:00,-18.724998,-25.724998,0.0,T
1966-02-09 00:00:00+00:00,-11.825,-25.775,0.0,T
1966-02-10 00:00:00+00:00,-14.175,-21.925,1.0,T
1966-02-11 00:00:00+00:00,-11.575,-15.075,0.0,T
1966-02-12 00:00:00+00:00,-5.625,-13.775001,3.9000003,T
1966-02-13 00:00:00+00:00,-4.8250003,-7.025,0.0,T
1966-02-14 00:00:00+00:00,-4.4750004,-6.425,0.0,T
1966-02-15 00:00:00+00:00,-1.5749999,-6.0750003,1.0000001,T
1966-02-16 00:00:00+00:00,-3.2749999,-11.475,0.0,T
1966-02-17 00:00:00+00:00,-5.025,-10.975,0.0,T
1966-02-18 00:00:00+00:00,-3.425,-10.025001,0.3,T
1966-02-19 00:00:00+00:00,2.075,-9.425,2.0,T
1966-02-20 00:00:00+00:00,3.7250001,1.875,0.0,T
1966-02-21 00:00:00+00:00,3.925,0.425,1.8,T
1966-02-22 00:00:00+00:00,3.425,1.6750001,2.6,T
1966-02-23 00:00:00+00:00,2.625,-0.07499999,2.6999998,T
1966-02-24 00:00:00+00:00,3.575,-0.17499998,0.5,T
1966-02-25 00:00:00+00:00,4.075,1.125,7.4,T
1966-02-26 00:00:00+00:00,6.325,2.125,2.6000001,T
1966-02-27 00:00:00+00:00,7.7749996,2.925,0.0,T
1966-02-28 00:00:00+00:00,6.625,1.375,2.0000002,T
1966-03-01 00:00:00+00:00,4.575,0.775,1.0,T
1966-03-02 00:00:00+00:00,4.4249997,-0.275,0.1,T
1966-03-03 00:00:00+00:00,2.9750001,-0.5749999,0.0,T
1966-03-04 00:00:00+00:00,4.875,-0.8249999,0.1,T
1966-03-05 00:00:00+00:00,2.825,0.275,1.1,T
1966-03-06 00:00:00+00:00,2.575,0.17500001,0.8000001,T
1966-03-07 00:00:00+00:00,4.625,1.875,1.0000001,T
1966-03-08 00:00:00+00:00,4.825,1.5250001,2.4999998,T
1966-03-09 00:00:00+00:00,3.9750001,-0.775,3.0,T
1966-03-10 00:00:00+00:00,3.575,-1.275,3.3999999,T
1966-03-11 00:00:00+00:00,5.075,-0.67499995,2.2,T
1966-03-12 00:00:00+00:00,3.175,-3.225,6.6,T
1966-03-13 00:00:00+00:00,-0.17499998,-3.075,12.400001,T
1966-03-14 00:00:00+00:00,-1.825,-7.375,0.0,T
1966-03-15 00:00:00+00:00,-4.0750003,-9.375,0.0,T
1966-03-16 00:00:00+00:00,2.175,-7.7750006,1.9000002,T
1966-03-17 00:00:00+00:00,2.275,-0.5749999,0.0,T
1966-03-18 00:00:00+00:00,-1.0749999,-6.8250003,0.0,T
1966-03-19 00:00:00+00:00,2.625,-11.625,0.0,T
1966-03-20 00:00:00+00:00,3.625,-0.07499999,2.8000002,T
1966-03-21 00:00:00+00:00,2.675,-0.275,4.0000005,T
1966-03-22 00:00:00+00:00,5.625,-1.2249999,0.70000005,T
1966-03-23 00:00:00+00:00,7.725,0.875,3.3,T
1966-03-24 00:00:00+00:00,5.6749997,-1.275,1.2,T
1966-03-25 00:00:00+00:00,3.775,-1.5749999,0.8000001,T
1966-03-26 00:00:00+00:00,4.725,-3.825,0.0,T
1966-03-27 00:00:00+00:00,8.825,0.025000006,6.3999996,T
1966-03-28 00:00:00+00:00,6.075,0.82500005,1.7000003,T
1966-03-29 00:00:00+00:00,6.375,-2.225,0.2,T
1966-03-30 00:00:00+00:00,6.4249997,-3.675,0.0,T
1966-03-31 00:00:00+00:00,6.225,-1.925,1.6000001,T
1966-04-01 00:00:00+00:00,13.474999,3.825,0.6,T
1966-04-02 00:00:00+00:00,9.625,4.075,0.0,T
1966-04-03 00:00:00+00:00,7.575,2.025,3.4999998,T
1966-04-04 00:00:00+00:00,8.775,1.6750001,0.70000005,T
1966-04-05 00:00:00+00:00,13.125,4.5249996,0.1,T
1966-04-06 00:00:00+00:00,12.974999,4.375,3.3,T
1966-04-07 00:00:00+00:00,9.075,2.4750001,5.7,T
1966-04-08 00:00:00+00:00,5.575,0.22500002,0.0,T
1966-04-09 00:00:00+00:00,16.025,3.875,6.799999,T
1966-04-10 00:00:00+00:00,8.175,3.4750001,6.2,T
1966-04-11 00:00:00+00:00,16.125,2.675,8.400001,T
1966-04-12 00:00:00+00:00,1.825,-2.425,0.0,T
1966-04-13 00:00:00+00:00,4.1749997,-2.7749999,1.5,T
1966-04-14 00:00:00+00:00,4.275,0.52500004,0.70000005,T
1966-04-15 00:00:00+00:00,5.4249997,0.975,0.9000001,T
1966-04-16 00:00:00+00:00,5.1749997,0.17500001,0.0,T
1966-04-17 00:00:00+00:00,8.325,3.075,0.0,T
1966-04-18 00:00:00+00:00,10.425,0.725,1.3000001,T
1966-04-19 00:00:00+00:00,13.575,6.325,4.2999997,T
1966-04-20 00:00:00+00:00,13.974999,6.725,0.2,T
1966-04-21 00:00:00+00:00,9.675,3.775,5.4,T
1966-04-22 00:00:00+00:00,9.224999,1.475,0.7,T
1966-04-23 00:00:00+00:00,16.175001,4.575,0.0,T
1966-04-24 00:00:00+00:00,21.125,9.075,2.0,T
1966-04-25 00:00:00+00:00,14.675,8.075,0.0,T
1966-04-26 00:00:00+00:00,15.275,4.625,0.0,T
1966-04-27 00:00:00+00:00,17.075,4.9249997,0.0,T
1966-04-28 00:00:00+00:00,17.375,5.325,0.0,T
1966-04-29 00:00:00+00:00,17.875,8.775,1.3000001,T
1966-04-30 00:00:00+00:00,15.075,5.725,0.3,T
1966-05-01 00:00:00+00:00,14.575,6.6749997,0.0,T
1966-05-02 00:00:00+00:00,19.475,2.575,0.0,T
1966-05-03 00:00:00+00:00,22.425001,6.0249996,0.1,T
1966-05-04 00:00:00+00:00,20.225,9.974999,9.9,T
1966-05-05 00:00:00+00:00,15.825,9.175,3.0,T
1966-05-06 00:00:00+00:00,14.974999,7.475,0.5,T
1966-05-07 00:00:00+00:00,21.125,9.625,2.4999995,T
1966-05-08 00:00:00+00:00,22.675001,10.974999,4.2000003,T
1966-05-09 00:00:00+00:00,23.775002,13.175,1.6000001,T
1966-05-10 00:00:00+00:00,14.625,11.625,2.3,T
1966-05-11 00:00:00+00:00,16.125,11.425,8.900001,T
1966-05-12 00:00:00+00:00,19.475,12.325,3.3,T
1966-05-13 00:00:00+00:00,19.675001,11.125,1.4000001,T
1966-05-14 00:00:00+00:00,21.325,11.775,0.90000004,T
1966-05-15 00:00:00+00:00,21.975,13.075,8.8,T
1966-05-16 00:00:00+00:00,21.175001,11.275,0.2,T
1966-05-17 00:00:00+00:00,21.875,11.675,0.3,T
1966-05-18 00:00:00+00:00,21.975,13.425,0.1,T
1966-05-19 00:00:00+00:00,21.925001,13.224999,0.0,T
1966-05-20 00:00:00+00:00,15.775,9.625,3.5000002,T
1966-05-21 00:00:00+00:00,16.425001,4.9249997,0.70000005,T
1966-05-22 00:00:00+00:00,20.575,9.425,0.0,T
1966-05-23 00:00:00+00:00,16.725,10.425,2.0000002,T
1966-05-24 00:00:00+00:00,14.675,7.075,0.2,T
1966-05-25 00:00:00+00:00,17.075,5.0249996,0.1,T
1966-05-26 00:00:00+00:00,18.475,11.675,3.6999998,T
1966-05-27 00:00:00+00:00,16.725,9.675,7.9,T
1966-05-28 00:00:00+00:00,19.925001,9.775,1.5,T
1966-05-29 00:00:00+00:00,18.075,12.425,35.600002,T
1966-05-30 00:00:00+00:00,15.375,8.675,10.800001,T
1966-05-31 00:00:00+00:00,14.724999,8.125,0.8,T
1966-06-01 00:00:00+00:00,17.125,9.075,3.3,T
1966-06-02 00:00:00+00:00,14.125,8.575,2.1999998,T
1966-06-03 00:00:00+00:00,16.125,7.725,0.8000001,T
