date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1942-10-09 00:00:00+00:00,13.231,6.531,0.0,T
1942-10-10 00:00:00+00:00,12.881,9.481,4.3999996,T
1942-10-11 00:00:00+00:00,12.681,4.181,0.0,T
1942-10-12 00:00:00+00:00,12.131,1.731,0.0,T
1942-10-13 00:00:00+00:00,12.331,7.1809998,2.1,T
1942-10-14 00:00:00+00:00,15.331,2.981,0.1,T
1942-10-15 00:00:00+00:00,12.681,7.381,0.4,T
1942-10-16 00:00:00+00:00,12.031,8.681,8.1,T
1942-10-17 00:00:00+00:00,10.981,5.9309998,16.900002,T
1942-10-18 00:00:00+00:00,8.331,3.3309999,1.6000001,T
1942-10-19 00:00:00+00:00,10.381,2.681,0.8000001,T
1942-10-20 00:00:00+00:00,13.431,6.781,1.3000001,T
1942-10-21 00:00:00+00:00,9.581,7.4309998,1.0000001,T
1942-10-22 00:00:00+00:00,12.631,8.481,5.5,T
1942-10-23 00:00:00+00:00,17.431002,12.081,0.4,T
1942-10-24 00:00:00+00:00,13.881,9.081,0.0,T
1942-10-25 00:00:00+00:00,12.581,8.181,0.0,T
1942-10-26 00:00:00+00:00,15.481,6.4309998,0.0,T
1942-10-27 00:00:00+00:00,16.231,8.631,0.0,T
1942-10-28 00:00:00+00:00,15.981,7.281,0.0,T
1942-10-29 00:00:00+00:00,14.181,8.181,0.0,T
1942-10-30 00:00:00+00:00,17.481,6.831,0.0,T
1942-10-31 00:00:00+00:00,12.531,8.481,5.0,T
1942-11-01 00:00:00+00:00,14.081,4.981,0.0,T
1942-11-02 00:00:00+00:00,13.381,3.031,0.0,T
1942-11-03 00:00:00+00:00,10.931,6.131,0.0,T
1942-11-04 00:00:00+00:00,7.481,4.881,1.5,T
1942-11-05 00:00:00+00:00,9.181,5.9309998,2.2,T
1942-11-06 00:00:00+00:00,9.481,7.881,0.5,T
1942-11-07 00:00:00+00:00,9.881,5.4309998,2.9999998,T
1942-11-08 00:00:00+00:00,8.031,3.3309999,0.70000005,T
1942-11-09 00:00:00+00:00,6.381,3.3309999,1.7000002,T
1942-11-10 00:00:00+00:00,3.5809999,0.181,0.0,T
1942-11-11 00:00:00+00:00,0.531,-1.869,0.0,T
1942-11-12 00:00:00+00:00,1.881,-0.71900004,0.0,T
1942-11-13 00:00:00+00:00,2.181,0.331,0.0,T
1942-11-14 00:00:00+00:00,1.381,-1.069,0.0,T
1942-11-15 00:00:00+00:00,3.881,0.481,1.2,T
1942-11-16 00:00:00+00:00,3.781,0.781,1.5000002,T
1942-11-17 00:00:00+00:00,3.131,-0.269,0.8000001,T
1942-11-18 00:00:00+00:00,5.781,3.031,0.70000005,T
1942-11-19 00:00:00+00:00,6.031,2.981,0.0,T
1942-11-20 00:00:00+00:00,4.881,0.981,3.4999998,T
1942-11-21 00:00:00+00:00,1.381,-0.869,0.70000005,T
1942-11-22 00:00:00+00:00,2.981,-0.319,3.6,T
1942-11-23 00:00:00+00:00,-0.71900004,-5.769,2.8999996,T
1942-11-24 00:00:00+00:00,-0.91899997,-9.369,0.0,T
1942-11-25 00:00:00+00:00,0.63100004,-4.119,0.0,T
1942-11-26 00:00:00+00:00,3.031,0.231,0.1,T
1942-11-27 00:00:00+00:00,3.0809999,0.431,0.90000004,T
1942-11-28 00:00:00+00:00,2.631,0.63100004,3.9,T
1942-11-29 00:00:00+00:00,2.231,-2.819,2.0000002,T
1942-11-30 00:00:00+00:00,2.281,-2.1690001,0.0,T
1942-12-01 00:00:00+00:00,3.281,-1.9690001,3.5999997,T
1942-12-02 00:00:00+00:00,1.0810001,-2.319,0.0,T
1942-12-03 00:00:00+00:00,0.781,-7.119,0.0,T
1942-12-04 00:00:00+00:00,1.381,-8.419,0.0,T
1942-12-05 00:00:00+00:00,6.331,1.181,2.5000002,T
1942-12-06 00:00:00+00:00,6.231,3.481,0.3,T
1942-12-07 00:00:00+00:00,7.881,4.431,0.0,T
1942-12-08 00:00:00+00:00,9.131,4.581,0.0,T
1942-12-09 00:00:00+00:00,7.831,-0.66899997,0.0,T
1942-12-10 00:00:00+00:00,4.281,-1.369,0.0,T
1942-12-11 00:00:00+00:00,2.181,-2.869,0.0,T
1942-12-12 00:00:00+00:00,5.231,1.181,0.0,T
1942-12-13 00:00:00+00:00,2.531,-1.069,0.0,T
1942-12-14 00:00:00+00:00,1.881,-1.319,0.0,T
1942-12-15 00:00:00+00:00,4.231,-1.519,0.0,T
1942-12-16 00:00:00+00:00,3.731,-0.519,0.0,T
1942-12-17 00:00:00+00:00,4.081,-0.269,0.0,T
1942-12-18 00:00:00+00:00,3.731,1.8310001,0.70000005,T
1942-12-19 00:00:00+00:00,5.831,1.281,0.0,T
1942-12-20 00:00:00+00:00,5.231,0.331,0.0,T
1942-12-21 00:00:00+00:00,2.531,-2.519,0.0,T
1942-12-22 00:00:00+00:00,2.681,-2.019,0.2,T
1942-12-23 00:00:00+00:00,3.131,0.13100001,0.0,T
1942-12-24 00:00:00+00:00,0.431,-1.9190001,0.0,T
1942-12-25 00:00:00+00:00,1.5810001,-1.9190001,0.0,T
1942-12-26 00:00:00+00:00,0.831,-5.5690002,0.0,T
1942-12-27 00:00:00+00:00,-2.369,-7.369,0.0,T
1942-12-28 00:00:00+00:00,-1.519,-5.269,0.0,T
1942-12-29 00:00:00+00:00,2.081,-1.4189999,0.0,T
1942-12-30 00:00:00+00:00,-0.069000006,-1.519,0.2,T
1942-12-31 00:00:00+00:00,2.8309999,-1.069,1.3000001,T
1943-01-01 00:00:00+00:00,3.731,-0.069000006,1.6000003,T
1943-01-02 00:00:00+00:00,0.981,-0.869,0.5,T
1943-01-03 00:00:00+00:00,1.481,-1.269,2.2,T
1943-01-04 00:00:00+00:00,-1.2190001,-3.069,1.2000002,T
1943-01-05 00:00:00+00:00,-2.869,-4.8190002,0.0,T
1943-01-06 00:00:00+00:00,-1.369,-4.369,0.0,T
1943-01-07 00:00:00+00:00,-1.7190001,-6.219,3.7,T
1943-01-08 00:00:00+00:00,-3.1690001,-7.119,0.9000001,T
1943-01-09 00:00:00+00:00,-4.019,-9.869,0.1,T
1943-01-10 00:00:00+00:00,-8.869,-17.519,0.0,T
1943-01-11 00:00:00+00:00,-8.219,-16.019,0.0,T
1943-01-12 00:00:00+00:00,0.781,-9.719,1.1,T
1943-01-13 00:00:00+00:00,-1.019,-3.319,0.0,T
1943-01-14 00:00:00+00:00,3.381,-2.4190001,0.0,T
1943-01-15 00:00:00+00:00,3.3309999,-1.1689999,0.1,T
1943-01-16 00:00:00+00:00,2.181,-2.619,0.0,T
1943-01-17 00:00:00+00:00,-0.66899997,-5.8190002,0.0,T
1943-01-18 00:00:00+00:00,-1.6690001,-6.869,0.0,T
1943-01-19 00:00:00+00:00,2.381,-3.5690002,0.0,T
1943-01-20 00:00:00+00:00,2.081,-3.269,0.0,T
1943-01-21 00:00:00+00:00,4.881,-3.319,0.0,T
1943-01-22 00:00:00+00:00,6.631,0.531,0.70000005,T
1943-01-23 00:00:00+00:00,5.831,-1.369,0.3,T
1943-01-24 00:00:00+00:00,-1.6690001,-5.019,0.4,T
1943-01-25 00:00:00+00:00,-1.069,-7.419,0.3,T
1943-01-26 00:00:00+00:00,2.5809999,-1.6690001,2.0,T
1943-01-27 00:00:00+00:00,4.881,1.281,1.6000001,T
1943-01-28 00:00:00+00:00,7.131,0.781,1.8000001,T
1943-01-29 00:00:00+00:00,2.681,-0.96900004,0.0,T
1943-01-30 00:00:00+00:00,6.831,-1.319,0.3,T
1943-01-31 00:00:00+00:00,6.4309998,-0.41899997,0.0,T
1943-02-01 00:00:00+00:00,9.731,2.8309999,7.7,T
1943-02-02 00:00:00+00:00,6.481,2.181,1.0,T
1943-02-03 00:00:00+00:00,4.631,1.231,1.2,T
1943-02-04 00:00:00+00:00,3.781,1.131,1.2,T
1943-02-05 00:00:00+00:00,4.581,0.731,6.2,T
1943-02-06 00:00:00+00:00,5.331,2.031,0.5,T
1943-02-07 00:00:00+00:00,2.131,-3.119,0.2,T
1943-02-08 00:00:00+00:00,2.081,-4.219,0.0,T
1943-02-09 00:00:00+00:00,3.931,-2.769,0.0,T
1943-02-10 00:00:00+00:00,6.531,1.381,0.0,T
1943-02-11 00:00:00+00:00,7.631,2.331,0.70000005,T
1943-02-12 00:00:00+00:00,6.781,1.681,3.0999997,T
1943-02-13 00:00:00+00:00,5.631,1.3310001,2.8999999,T
1943-02-14 00:00:00+00:00,8.981,5.531,0.7,T
1943-02-15 00:00:00+00:00,5.081,1.731,1.5000001,T
1943-02-16 00:00:00+00:00,2.281,0.331,0.0,T
1943-02-17 00:00:00+00:00,5.1809998,-2.269,0.0,T
1943-02-18 00:00:00+00:00,8.781,2.031,0.0,T
1943-02-19 00:00:00+00:00,9.181,1.3310001,0.0,T
1943-02-20 00:00:00+00:00,8.031,-0.769,0.0,T
1943-02-21 00:00:00+00:00,13.081,-2.1690001,0.0,T
1943-02-22 00:00:00+00:00,13.831,-3.119,0.0,T
1943-02-23 00:00:00+00:00,10.231,-2.469,0.0,T
1943-02-24 00:00:00+00:00,8.231,-1.7190001,0.0,T
1943-02-25 00:00:00+00:00,8.181,-1.9190001,0.0,T
1943-02-26 00:00:00+00:00,6.031,-0.519,0.0,T
1943-02-27 00:00:00+00:00,9.131,-0.11900002,0.0,T
1943-02-28 00:00:00+00:00,8.181,2.381,0.1,T
1943-03-01 00:00:00+00:00,11.131,4.331,0.0,T
1943-03-02 00:00:00+00:00,5.881,-0.21899998,0.0,T
1943-03-03 00:00:00+00:00,6.1809998,-3.869,0.0,T
1943-03-04 00:00:00+00:00,9.131,-2.469,0.2,T
1943-03-05 00:00:00+00:00,5.231,2.231,3.4,T
1943-03-06 00:00:00+00:00,5.6809998,-0.41899997,0.0,T
1943-03-07 00:00:00+00:00,10.881,-3.519,0.0,T
1943-03-08 00:00:00+00:00,10.131,-1.1689999,0.0,T
1943-03-09 00:00:00+00:00,10.281,-2.4190001,0.0,T
1943-03-10 00:00:00+00:00,11.781,-0.319,0.0,T
1943-03-11 00:00:00+00:00,9.831,-1.269,0.0,T
1943-03-12 00:00:00+00:00,10.431,2.181,0.0,T
1943-03-13 00:00:00+00:00,10.781,0.531,0.0,T
1943-03-14 00:00:00+00:00,13.531,-0.769,0.0,T
1943-03-15 00:00:00+00:00,14.431,-0.069000006,0.0,T
1943-03-16 00:00:00+00:00,14.231,0.081,0.0,T
1943-03-17 00:00:00+00:00,11.031,-3.119,0.6,T
1943-03-18 00:00:00+00:00,12.081,1.681,0.0,T
1943-03-19 00:00:00+00:00,10.831,-0.869,0.0,T
1943-03-20 00:00:00+00:00,13.831,-0.81899995,0.0,T
1943-03-21 00:00:00+00:00,14.381,1.231,0.0,T
1943-03-22 00:00:00+00:00,15.431,1.181,0.0,T
1943-03-23 00:00:00+00:00,15.431,2.281,0.0,T
1943-03-24 00:00:00+00:00,13.481,1.0810001,0.0,T
1943-03-25 00:00:00+00:00,17.781,4.581,0.0,T
1943-03-26 00:00:00+00:00,12.981,7.081,8.800001,T
1943-03-27 00:00:00+00:00,14.031,3.981,0.0,T
1943-03-28 00:00:00+00:00,7.631,3.181,2.8,T
1943-03-29 00:00:00+00:00,13.381,-0.519,0.0,T
1943-03-30 00:00:00+00:00,10.731,7.381,3.5000002,T
1943-03-31 00:00:00+00:00,8.631,3.881,13.5,T
1943-04-01 00:00:00+00:00,7.281,3.881,2.1,T
1943-04-02 00:00:00+00:00,5.981,3.3309999,2.8,T
1943-04-03 00:00:00+00:00,11.031,2.881,0.5,T
1943-04-04 00:00:00+00:00,17.431002,0.831,0.0,T
1943-04-05 00:00:00+00:00,14.531,3.731,5.2999997,T
1943-04-06 00:00:00+00:00,4.131,0.831,3.7000005,T
1943-04-07 00:00:00+00:00,3.481,0.931,2.6999996,T
1943-04-08 00:00:00+00:00,5.231,-0.11900002,1.2,T
1943-04-09 00:00:00+00:00,9.731,4.181,1.0,T
1943-04-10 00:00:00+00:00,10.581,6.731,0.9000001,T
1943-04-11 00:00:00+00:00,11.131,6.9309998,2.7,T
1943-04-12 00:00:00+00:00,14.231,5.231,0.0,T
1943-04-13 00:00:00+00:00,18.981,3.531,0.0,T
1943-04-14 00:00:00+00:00,20.731,4.731,0.0,T
1943-04-15 00:00:00+00:00,21.131,7.9309998,2.1,T
1943-04-16 00:00:00+00:00,21.681002,8.081,0.2,T
1943-04-17 00:00:00+00:00,21.231,12.031,0.0,T
1943-04-18 00:00:00+00:00,24.581001,9.431,0.0,T
1943-04-19 00:00:00+00:00,15.731,6.1809998,4.7999997,T
1943-04-20 00:00:00+00:00,16.931002,2.181,0.0,T
1943-04-21 00:00:00+00:00,20.731,9.381,0.0,T
1943-04-22 00:00:00+00:00,24.231,10.481,0.0,T
1943-04-23 00:00:00+00:00,22.381,11.181,2.1,T
1943-04-24 00:00:00+00:00,16.881,6.131,0.0,T
1943-04-25 00:00:00+00:00,18.681002,10.681,0.90000004,T
1943-04-26 00:00:00+00:00,13.981,7.881,0.0,T
1943-04-27 00:00:00+00:00,12.831,5.131,0.2,T
1943-04-28 00:00:00+00:00,11.681,3.8309999,2.2,T
1943-04-29 00:00:00+00:00,10.081,5.081,6.3000007,T
1943-04-30 00:00:00+00:00,15.931,2.031,0.0,T
1943-05-01 00:00:00+00:00,14.781,7.481,0.0,T
1943-05-02 00:00:00+00:00,12.131,4.381,0.0,T
1943-05-03 00:00:00+00:00,15.231,2.5809999,0.0,T
1943-05-04 00:00:00+00:00,18.131,3.531,0.0,T
1943-05-05 00:00:00+00:00,20.231,4.731,1.1,T
1943-05-06 00:00:00+00:00,17.981,8.1310005,1.0000001,T
1943-05-07 00:00:00+00:00,15.331,6.9309998,0.0,T
1943-05-08 00:00:00+00:00,18.881,7.731,10.400001,T
1943-05-09 00:00:00+00:00,16.031,6.531,0.3,T
1943-05-10 00:00:00+00:00,17.181002,4.9309998,0.0,T
1943-05-11 00:00:00+00:00,20.131,9.981,2.2,T
1943-05-12 00:00:00+00:00,24.031,6.981,0.0,T
1943-05-13 00:00:00+00:00,26.631,8.831,0.0,T
1943-05-14 00:00:00+00:00,27.431002,9.131,0.0,T
1943-05-15 00:00:00+00:00,15.731,7.531,0.4,T
1943-05-16 00:00:00+00:00,17.681002,3.381,0.0,T
1943-05-17 00:00:00+00:00,19.331001,7.031,0.0,T
1943-05-18 00:00:00+00:00,17.281,5.881,0.0,T
1943-05-19 00:00:00+00:00,17.681002,2.981,0.0,T
1943-05-20 00:00:00+00:00,18.131,2.081,0.0,T
1943-05-21 00:00:00+00:00,20.281,3.031,0.0,T
1943-05-22 00:00:00+00:00,20.881,6.831,0.0,T
1943-05-23 00:00:00+00:00,20.181002,10.981,0.0,T
1943-05-24 00:00:00+00:00,14.381,10.831,2.2999997,T
1943-05-25 00:00:00+00:00,14.431,10.181,5.9999995,T
1943-05-26 00:00:00+00:00,17.431002,11.131,1.4000001,T
1943-05-27 00:00:00+00:00,19.081001,11.881,0.6,T
1943-05-28 00:00:00+00:00,19.731,9.031,0.0,T
1943-05-29 00:00:00+00:00,15.681,8.481,0.1,T
1943-05-30 00:00:00+00:00,18.281,5.4309998,0.0,T
1943-05-31 00:00:00+00:00,22.781,6.481,0.5,T
1943-06-01 00:00:00+00:00,22.231,12.781,1.4000001,T
1943-06-02 00:00:00+00:00,18.481,11.581,23.299997,T
1943-06-03 00:00:00+00:00,16.531,10.331,2.4,T
1943-06-04 00:00:00+00:00,20.931002,8.931,0.1,T
1943-06-05 00:00:00+00:00,23.481,10.931,0.2,T
1943-06-06 00:00:00+00:00,15.931,10.931,0.9000001,T
1943-06-07 00:00:00+00:00,19.181002,8.631,0.2,T
1943-06-08 00:00:00+00:00,15.531,11.081,9.099999,T
1943-06-09 00:00:00+00:00,18.831001,12.681,13.899999,T
1943-06-10 00:00:00+00:00,19.181002,12.331,9.799999,T
1943-06-11 00:00:00+00:00,21.781,12.831,1.2000002,T
1943-06-12 00:00:00+00:00,19.181002,12.081,0.2,T
1943-06-13 00:00:00+00:00,22.531,6.9309998,4.5,T
1943-06-14 00:00:00+00:00,17.081001,11.681,9.000001,T
1943-06-15 00:00:00+00:00,16.031,9.781,4.7000003,T
1943-06-16 00:00:00+00:00,14.831,9.731,10.700001,T
1943-06-17 00:00:00+00:00,16.181,8.681,0.5,T
1943-06-18 00:00:00+00:00,18.181002,7.381,2.9999998,T
1943-06-19 00:00:00+00:00,21.981,13.981,0.1,T
1943-06-20 00:00:00+00:00,25.981,10.781,0.0,T
1943-06-21 00:00:00+00:00,22.481,13.531,0.2,T
1943-06-22 00:00:00+00:00,23.631,13.881,0.5,T
1943-06-23 00:00:00+00:00,20.181002,14.231,1.1,T
1943-06-24 00:00:00+00:00,20.631,10.181,0.0,T
1943-06-25 00:00:00+00:00,17.731,12.531,1.9000001,T
1943-06-26 00:00:00+00:00,19.531,10.531,0.3,T
1943-06-27 00:00:00+00:00,17.081001,10.081,0.3,T
1943-06-28 00:00:00+00:00,15.281,10.781,12.699999,T
1943-06-29 00:00:00+00:00,16.631,10.881,5.3999996,T
1943-06-30 00:00:00+00:00,17.931002,10.381,0.8,T
1943-07-01 00:00:00+00:00,20.131,10.931,0.8,T
1943-07-02 00:00:00+00:00,24.031,8.681,0.0,T
1943-07-03 00:00:00+00:00,22.881,11.881,0.0,T
1943-07-04 00:00:00+00:00,21.831001,12.431,0.0,T
1943-07-05 00:00:00+00:00,24.781,10.781,3.2,T
1943-07-06 00:00:00+00:00,20.481,15.281,5.8999996,T
1943-07-07 00:00:00+00:00,17.631,11.881,0.6,T
1943-07-08 00:00:00+00:00,16.281,11.281,11.299998,T
1943-07-09 00:00:00+00:00,17.581001,10.281,0.2,T
1943-07-10 00:00:00+00:00,17.331001,13.131,0.5,T
1943-07-11 00:00:00+00:00,23.581001,15.181,3.3999999,T
1943-07-12 00:00:00+00:00,19.631,14.031,2.3,T
1943-07-13 00:00:00+00:00,20.631,11.781,0.0,T
1943-07-14 00:00:00+00:00,25.731,10.581,0.0,T
1943-07-15 00:00:00+00:00,29.481,10.781,0.0,T
1943-07-16 00:00:00+00:00,23.431002,14.631,1.0,T
1943-07-17 00:00:00+00:00,20.981,10.181,0.0,T
1943-07-18 00:00:00+00:00,25.031,10.581,0.0,T
1943-07-19 00:00:00+00:00,26.731,16.831001,1.7,T
1943-07-20 00:00:00+00:00,24.431002,15.081,8.599999,T
1943-07-21 00:00:00+00:00,23.681002,15.381,20.599998,T
1943-07-22 00:00:00+00:00,24.531,13.981,1.4000001,T
1943-07-23 00:00:00+00:00,24.131,15.231,0.6,T
1943-07-24 00:00:00+00:00,25.681002,10.281,0.0,T
1943-07-25 00:00:00+00:00,27.481,12.081,0.0,T
1943-07-26 00:00:00+00:00,29.281,12.481,0.0,T
1943-07-27 00:00:00+00:00,29.331001,13.481,0.0,T
1943-07-28 00:00:00+00:00,30.631,14.381,1.0,T
1943-07-29 00:00:00+00:00,29.131,15.781,1.5,T
1943-07-30 00:00:00+00:00,29.681002,16.031,0.0,T
1943-07-31 00:00:00+00:00,32.131,15.481,0.0,T
1943-08-01 00:00:00+00:00,33.531,15.931,0.0,T
1943-08-02 00:00:00+00:00,34.531,18.231,0.0,T
1943-08-03 00:00:00+00:00,31.831001,18.831001,4.7000003,T
1943-08-04 00:00:00+00:00,27.381,17.931002,0.0,T
1943-08-05 00:00:00+00:00,24.181002,17.531,0.3,T
1943-08-06 00:00:00+00:00,20.131,15.481,0.1,T
1943-08-07 00:00:00+00:00,18.981,13.681,0.0,T
1943-08-08 00:00:00+00:00,20.381,15.431,8.4,T
1943-08-09 00:00:00+00:00,18.481,11.981,1.3000001,T
1943-08-10 00:00:00+00:00,25.881,12.181,0.1,T
1943-08-11 00:00:00+00:00,18.331001,12.831,3.1,T
1943-08-12 00:00:00+00:00,20.231,7.231,1.5,T
1943-08-13 00:00:00+00:00,21.981,12.731,10.099999,T
1943-08-14 00:00:00+00:00,17.881,11.931,18.099998,T
1943-08-15 00:00:00+00:00,22.481,9.931,0.0,T
1943-08-16 00:00:00+00:00,23.481,12.481,0.0,T
1943-08-17 00:00:00+00:00,28.981,12.881,0.0,T
1943-08-18 00:00:00+00:00,33.881,16.831001,0.0,T
1943-08-19 00:00:00+00:00,35.080997,15.331,0.0,T
1943-08-20 00:00:00+00:00,34.830997,17.431002,0.0,T
1943-08-21 00:00:00+00:00,34.531,17.231,1.5,T
1943-08-22 00:00:00+00:00,20.731,13.881,6.3,T
1943-08-23 00:00:00+00:00,21.631,12.981,5.9,T
1943-08-24 00:00:00+00:00,24.781,12.531,0.2,T
1943-08-25 00:00:00+00:00,24.831001,16.181,1.1,T
1943-08-26 00:00:00+00:00,20.331001,13.131,4.1,T
1943-08-27 00:00:00+00:00,21.781,10.981,0.0,T
1943-08-28 00:00:00+00:00,19.481,11.181,1.6000001,T
1943-08-29 00:00:00+00:00,23.031,16.181,5.6,T
1943-08-30 00:00:00+00:00,17.281,13.681,7.599999,T
1943-08-31 00:00:00+00:00,17.181002,13.031,5.0,T
1943-09-01 00:00:00+00:00,20.431002,11.031,0.5,T
1943-09-02 00:00:00+00:00,19.681002,10.831,0.7,T
1943-09-03 00:00:00+00:00,18.981,13.581,0.4,T
1943-09-04 00:00:00+00:00,20.681002,10.231,0.2,T
1943-09-05 00:00:00+00:00,23.581001,10.081,0.0,T
1943-09-06 00:00:00+00:00,22.331001,12.231,1.1,T
1943-09-07 00:00:00+00:00,23.431002,11.881,0.1,T
1943-09-08 00:00:00+00:00,19.531,12.331,0.1,T
1943-09-09 00:00:00+00:00,18.531,9.831,0.0,T
1943-09-10 00:00:00+00:00,20.181002,11.731,0.0,T
1943-09-11 00:00:00+00:00,24.031,10.931,0.0,T
1943-09-12 00:00:00+00:00,26.981,11.081,0.0,T
1943-09-13 00:00:00+00:00,28.531,15.881,0.0,T
1943-09-14 00:00:00+00:00,25.781,16.231,0.6,T
1943-09-15 00:00:00+00:00,19.631,14.181,0.0,T
1943-09-16 00:00:00+00:00,20.631,10.131,0.0,T
1943-09-17 00:00:00+00:00,24.381,10.531,0.0,T
1943-09-18 00:00:00+00:00,20.131,12.731,5.1,T
1943-09-19 00:00:00+00:00,18.081001,12.381,15.7,T
1943-09-20 00:00:00+00:00,15.931,11.581,0.0,T
1943-09-21 00:00:00+00:00,14.481,8.3810005,5.6,T
1943-09-22 00:00:00+00:00,14.781,5.331,0.5,T
1943-09-23 00:00:00+00:00,19.181002,4.181,0.0,T
1943-09-24 00:00:00+00:00,22.131,9.831,0.2,T
1943-09-25 00:00:00+00:00,15.231,9.331,3.1,T
1943-09-26 00:00:00+00:00,12.231,7.281,0.0,T
1943-09-27 00:00:00+00:00,12.631,4.831,0.0,T
1943-09-28 00:00:00+00:00,12.081,6.981,2.8,T
1943-09-29 00:00:00+00:00,13.731,9.431,0.2,T
1943-09-30 00:00:00+00:00,16.781,8.331,0.0,T
1943-10-01 00:00:00+00:00,16.831001,10.981,0.0,T
1943-10-02 00:00:00+00:00,15.581,9.281,0.0,T
1943-10-03 00:00:00+00:00,18.031,7.131,0.0,T
1943-10-04 00:00:00+00:00,16.931002,6.731,0.0,T
1943-10-05 00:00:00+00:00,18.331001,4.031,0.0,T
1943-10-06 00:00:00+00:00,17.581001,6.731,0.0,T
1943-10-07 00:00:00+00:00,15.781,8.181,0.0,T
1943-10-08 00:00:00+00:00,16.131,8.631,0.0,T
1943-10-09 00:00:00+00:00,15.481,2.881,0.0,T
1943-10-10 00:00:00+00:00,16.731,2.181,0.0,T
1943-10-11 00:00:00+00:00,16.031,2.731,0.0,T
1943-10-12 00:00:00+00:00,14.481,2.481,0.0,T
1943-10-13 00:00:00+00:00,10.881,-0.869,0.0,T
1943-10-14 00:00:00+00:00,8.331,1.931,0.0,T
1943-10-15 00:00:00+00:00,9.431,2.981,0.9,T
1943-10-16 00:00:00+00:00,13.581,2.731,0.0,T
1943-10-17 00:00:00+00:00,19.781,8.581,0.0,T
1943-10-18 00:00:00+00:00,18.381,9.831,0.0,T
1943-10-19 00:00:00+00:00,16.481,6.981,0.0,T
1943-10-20 00:00:00+00:00,19.281,7.031,0.0,T
1943-10-21 00:00:00+00:00,18.381,8.031,0.0,T
1943-10-22 00:00:00+00:00,15.981,5.1809998,0.0,T
1943-10-23 00:00:00+00:00,15.381,5.281,0.0,T
1943-10-24 00:00:00+00:00,11.731,5.581,0.0,T
1943-10-25 00:00:00+00:00,11.731,7.581,0.0,T
1943-10-26 00:00:00+00:00,12.531,8.931,0.0,T
1943-10-27 00:00:00+00:00,15.281,8.281,0.4,T
1943-10-28 00:00:00+00:00,17.881,5.581,0.0,T
1943-10-29 00:00:00+00:00,15.531,4.331,0.0,T
1943-10-30 00:00:00+00:00,14.281,4.131,0.0,T
1943-10-31 00:00:00+00:00,16.431,3.381,0.0,T
1943-11-01 00:00:00+00:00,12.381,0.381,0.0,T
1943-11-02 00:00:00+00:00,9.731,-1.619,0.0,T
1943-11-03 00:00:00+00:00,5.881,1.3310001,0.0,T
1943-11-04 00:00:00+00:00,2.881,-0.41899997,0.0,T
1943-11-05 00:00:00+00:00,2.981,-0.769,0.0,T
1943-11-06 00:00:00+00:00,7.981,-1.569,0.0,T
1943-11-07 00:00:00+00:00,5.831,1.931,0.6,T
1943-11-08 00:00:00+00:00,6.081,0.681,0.0,T
1943-11-09 00:00:00+00:00,6.331,-0.66899997,0.0,T
1943-11-10 00:00:00+00:00,6.4309998,-0.769,2.0,T
1943-11-11 00:00:00+00:00,5.531,2.231,2.1,T
1943-11-12 00:00:00+00:00,6.981,4.331,2.8999999,T
1943-11-13 00:00:00+00:00,7.481,3.231,2.1,T
1943-11-14 00:00:00+00:00,5.381,0.231,0.0,T
1943-11-15 00:00:00+00:00,5.381,-0.519,0.0,T
1943-11-16 00:00:00+00:00,4.481,-1.569,0.1,T
1943-11-17 00:00:00+00:00,2.781,-2.9190001,0.0,T
1943-11-18 00:00:00+00:00,2.881,-1.069,0.0,T
1943-11-19 00:00:00+00:00,3.181,0.28100002,0.0,T
1943-11-20 00:00:00+00:00,5.781,2.381,0.6,T
1943-11-21 00:00:00+00:00,5.781,3.381,0.0,T
1943-11-22 00:00:00+00:00,4.531,1.3310001,0.0,T
1943-11-23 00:00:00+00:00,6.731,1.181,0.5,T
1943-11-24 00:00:00+00:00,7.6809998,4.081,3.4999998,T
1943-11-25 00:00:00+00:00,4.131,0.431,1.2,T
1943-11-26 00:00:00+00:00,2.681,-0.56899995,0.0,T
1943-11-27 00:00:00+00:00,5.9309998,-0.269,4.1000004,T
1943-11-28 00:00:00+00:00,9.331,3.931,5.8,T
1943-11-29 00:00:00+00:00,5.331,2.331,1.6000001,T
1943-11-30 00:00:00+00:00,3.881,1.8310001,2.6999996,T
1943-12-01 00:00:00+00:00,2.5809999,-2.219,0.2,T
1943-12-02 00:00:00+00:00,1.281,-2.6690001,0.0,T
1943-12-03 00:00:00+00:00,-0.269,-3.1690001,0.0,T
1943-12-04 00:00:00+00:00,-0.11900002,-2.769,0.0,T
1943-12-05 00:00:00+00:00,-1.319,-4.669,0.0,T
1943-12-06 00:00:00+00:00,-0.96900004,-3.319,0.0,T
1943-12-07 00:00:00+00:00,0.13100001,-1.7190001,0.0,T
1943-12-08 00:00:00+00:00,1.181,-1.369,0.0,T
1943-12-09 00:00:00+00:00,1.481,-1.019,0.3,T
1943-12-10 00:00:00+00:00,0.431,-1.269,0.0,T
1943-12-11 00:00:00+00:00,-0.81899995,-1.7190001,0.0,T
1943-12-12 00:00:00+00:00,-1.6690001,-3.019,0.0,T
1943-12-13 00:00:00+00:00,-1.019,-4.619,0.0,T
1943-12-14 00:00:00+00:00,-0.11900002,-2.1690001,0.0,T
1943-12-15 00:00:00+00:00,-0.769,-4.519,0.0,T
