date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1966-03-03 00:00:00+00:00,12.336,9.986,10.300001,T
1966-03-04 00:00:00+00:00,14.836,7.186,0.0,T
1966-03-05 00:00:00+00:00,16.935999,8.036,3.4999995,T
1966-03-06 00:00:00+00:00,15.836,8.236,0.0,T
1966-03-07 00:00:00+00:00,15.586,8.786,8.3,T
1966-03-08 00:00:00+00:00,12.186,9.236,0.90000004,T
1966-03-09 00:00:00+00:00,13.436,7.6359997,0.0,T
1966-03-10 00:00:00+00:00,13.586,5.1359997,0.1,T
1966-03-11 00:00:00+00:00,15.186,8.386001,0.0,T
1966-03-12 00:00:00+00:00,16.585999,7.3859997,0.0,T
1966-03-13 00:00:00+00:00,16.536,8.936,5.1,T
1966-03-14 00:00:00+00:00,13.036,6.186,0.8,T
1966-03-15 00:00:00+00:00,11.186,6.986,10.5,T
1966-03-16 00:00:00+00:00,9.586,4.7860003,6.599999,T
1966-03-17 00:00:00+00:00,9.836,5.936,0.0,T
1966-03-18 00:00:00+00:00,11.836,4.3360004,0.6,T
1966-03-19 00:00:00+00:00,13.686,5.8360004,0.0,T
1966-03-20 00:00:00+00:00,8.486,4.486,0.4,T
1966-03-21 00:00:00+00:00,12.336,3.436,0.0,T
1966-03-22 00:00:00+00:00,14.486,6.1359997,0.0,T
1966-03-23 00:00:00+00:00,15.836,7.486,2.7,T
1966-03-24 00:00:00+00:00,18.335999,9.436,0.0,T
1966-03-25 00:00:00+00:00,17.486,8.486,0.0,T
1966-03-26 00:00:00+00:00,14.036,6.7860003,0.0,T
1966-03-27 00:00:00+00:00,16.736,6.2860003,0.0,T
1966-03-28 00:00:00+00:00,18.386,7.936,0.0,T
1966-03-29 00:00:00+00:00,19.136,10.336,0.2,T
1966-03-30 00:00:00+00:00,14.586,8.086,2.2,T
1966-03-31 00:00:00+00:00,14.586,5.0360003,0.0,T
1966-04-01 00:00:00+00:00,15.686,8.636001,0.0,T
1966-04-02 00:00:00+00:00,16.685999,8.986,0.3,T
1966-04-03 00:00:00+00:00,14.436,9.536,16.999998,T
1966-04-04 00:00:00+00:00,15.186,10.586,1.0,T
1966-04-05 00:00:00+00:00,17.685999,8.236,0.2,T
1966-04-06 00:00:00+00:00,18.435999,7.686,0.0,T
1966-04-07 00:00:00+00:00,18.136,8.286,0.0,T
1966-04-08 00:00:00+00:00,20.236,10.836,0.1,T
1966-04-09 00:00:00+00:00,20.435999,12.136001,0.0,T
1966-04-10 00:00:00+00:00,22.085999,10.536,0.0,T
1966-04-11 00:00:00+00:00,21.835999,10.036,0.0,T
1966-04-12 00:00:00+00:00,21.386,11.186,0.0,T
1966-04-13 00:00:00+00:00,20.986,11.286,5.6,T
1966-04-14 00:00:00+00:00,20.486,12.136001,0.1,T
1966-04-15 00:00:00+00:00,22.636,10.836,0.0,T
1966-04-16 00:00:00+00:00,24.085999,13.136001,0.0,T
1966-04-17 00:00:00+00:00,21.835999,13.386001,0.6,T
1966-04-18 00:00:00+00:00,22.636,11.086,0.0,T
1966-04-19 00:00:00+00:00,23.185999,13.686,0.0,T
1966-04-20 00:00:00+00:00,24.486,13.936,0.0,T
1966-04-21 00:00:00+00:00,24.286,12.836,0.0,T
1966-04-22 00:00:00+00:00,22.185999,14.336,0.5,T
1966-04-23 00:00:00+00:00,22.236,13.436,0.8,T
1966-04-24 00:00:00+00:00,17.585999,14.136001,6.0000005,T
1966-04-25 00:00:00+00:00,18.136,13.686,20.5,T
1966-04-26 00:00:00+00:00,21.736,13.936,0.0,T
1966-04-27 00:00:00+00:00,21.335999,12.986,0.0,T
1966-04-28 00:00:00+00:00,20.636,14.436,0.5,T
1966-04-29 00:00:00+00:00,20.835999,13.036,5.7,T
1966-04-30 00:00:00+00:00,18.486,13.486,15.100002,T
1966-05-01 00:00:00+00:00,20.236,13.586,0.0,T
1966-05-02 00:00:00+00:00,24.185999,12.286,0.0,T
1966-05-03 00:00:00+00:00,21.685999,13.336,0.0,T
1966-05-04 00:00:00+00:00,23.736,11.086,0.0,T
1966-05-05 00:00:00+00:00,25.335999,15.336,0.0,T
1966-05-06 00:00:00+00:00,24.986,14.936,0.0,T
1966-05-07 00:00:00+00:00,22.335999,13.836,0.4,T
1966-05-08 00:00:00+00:00,21.835999,13.486,2.2,T
1966-05-09 00:00:00+00:00,21.736,12.536,0.0,T
1966-05-10 00:00:00+00:00,22.386,12.286,0.0,T
1966-05-11 00:00:00+00:00,23.935999,12.536,0.0,T
1966-05-12 00:00:00+00:00,24.685999,13.186,0.0,T
1966-05-13 00:00:00+00:00,26.236,14.236,0.0,T
1966-05-14 00:00:00+00:00,23.286,13.936,0.8,T
1966-05-15 00:00:00+00:00,21.986,14.686,0.0,T
1966-05-16 00:00:00+00:00,18.185999,14.086,12.9,T
1966-05-17 00:00:00+00:00,17.935999,12.786,3.8999999,T
1966-05-18 00:00:00+00:00,20.835999,11.436,0.1,T
1966-05-19 00:00:00+00:00,21.886,14.036,0.0,T
1966-05-20 00:00:00+00:00,22.435999,15.186,6.4,T
1966-05-21 00:00:00+00:00,22.986,13.686,4.8999996,T
1966-05-22 00:00:00+00:00,21.886,13.936,1.0,T
1966-05-23 00:00:00+00:00,22.486,13.086,0.4,T
1966-05-24 00:00:00+00:00,24.636,15.786,0.1,T
1966-05-25 00:00:00+00:00,26.286,15.686,0.2,T
1966-05-26 00:00:00+00:00,26.585999,16.636,0.0,T
1966-05-27 00:00:00+00:00,26.386,15.936,0.0,T
1966-05-28 00:00:00+00:00,25.536,14.386001,0.0,T
1966-05-29 00:00:00+00:00,25.886,13.886001,0.0,T
1966-05-30 00:00:00+00:00,25.736,15.936,0.0,T
1966-05-31 00:00:00+00:00,24.236,16.736,3.1,T
1966-06-01 00:00:00+00:00,24.136,14.636001,0.3,T
1966-06-02 00:00:00+00:00,24.835999,16.335999,0.2,T
1966-06-03 00:00:00+00:00,21.386,15.036,2.3000002,T
1966-06-04 00:00:00+00:00,22.835999,15.786,0.6,T
1966-06-05 00:00:00+00:00,24.786,16.636,0.0,T
1966-06-06 00:00:00+00:00,23.435999,16.886,0.4,T
1966-06-07 00:00:00+00:00,24.786,16.736,0.4,T
1966-06-08 00:00:00+00:00,26.386,17.335999,0.0,T
1966-06-09 00:00:00+00:00,29.136,17.935999,0.0,T
1966-06-10 00:00:00+00:00,29.685999,18.636,0.5,T
1966-06-11 00:00:00+00:00,28.085999,19.085999,0.0,T
1966-06-12 00:00:00+00:00,28.236,18.886,0.2,T
1966-06-13 00:00:00+00:00,29.435999,19.736,0.0,T
1966-06-14 00:00:00+00:00,30.685999,19.636,0.1,T
1966-06-15 00:00:00+00:00,30.036,20.185999,0.0,T
1966-06-16 00:00:00+00:00,29.835999,19.036,0.5,T
1966-06-17 00:00:00+00:00,28.636,20.935999,0.90000004,T
1966-06-18 00:00:00+00:00,29.685999,19.636,0.0,T
1966-06-19 00:00:00+00:00,30.636,21.036,0.0,T
1966-06-20 00:00:00+00:00,34.336,20.386,0.0,T
1966-06-21 00:00:00+00:00,33.286,21.685999,0.0,T
1966-06-22 00:00:00+00:00,32.385998,21.585999,0.0,T
1966-06-23 00:00:00+00:00,32.486,21.886,0.0,T
1966-06-24 00:00:00+00:00,33.686,23.036,0.0,T
1966-06-25 00:00:00+00:00,32.686,23.585999,0.0,T
1966-06-26 00:00:00+00:00,29.935999,21.585999,0.0,T
1966-06-27 00:00:00+00:00,27.585999,19.486,1.5000001,T
1966-06-28 00:00:00+00:00,30.185999,20.085999,0.0,T
1966-06-29 00:00:00+00:00,31.536,19.786,0.0,T
1966-06-30 00:00:00+00:00,32.385998,20.986,0.0,T
1966-07-01 00:00:00+00:00,29.335999,21.286,0.0,T
1966-07-02 00:00:00+00:00,28.286,19.886,0.2,T
1966-07-03 00:00:00+00:00,30.486,18.886,0.0,T
1966-07-04 00:00:00+00:00,32.586,19.835999,0.0,T
1966-07-05 00:00:00+00:00,33.336,20.636,0.0,T
1966-07-06 00:00:00+00:00,35.885998,22.935999,0.0,T
1966-07-07 00:00:00+00:00,37.036,23.736,0.0,T
1966-07-08 00:00:00+00:00,31.585999,23.236,0.0,T
1966-07-09 00:00:00+00:00,28.636,22.286,0.0,T
1966-07-10 00:00:00+00:00,28.736,20.036,0.0,T
1966-07-11 00:00:00+00:00,31.036,19.036,0.0,T
1966-07-12 00:00:00+00:00,31.136,19.685999,0.0,T
1966-07-13 00:00:00+00:00,32.336,20.685999,0.0,T
1966-07-14 00:00:00+00:00,33.536,21.386,0.0,T
1966-07-15 00:00:00+00:00,34.436,23.185999,0.0,T
1966-07-16 00:00:00+00:00,34.586,23.136,0.0,T
1966-07-17 00:00:00+00:00,34.536,23.536,0.0,T
1966-07-18 00:00:00+00:00,34.486,22.786,0.0,T
1966-07-19 00:00:00+00:00,35.736,23.685999,0.0,T
1966-07-20 00:00:00+00:00,36.736,24.786,0.0,T
1966-07-21 00:00:00+00:00,34.836,24.185999,0.0,T
1966-07-22 00:00:00+00:00,31.335999,22.435999,0.0,T
1966-07-23 00:00:00+00:00,31.036,20.935999,0.0,T
1966-07-24 00:00:00+00:00,31.236,21.236,0.2,T
1966-07-25 00:00:00+00:00,33.486,21.835999,0.0,T
1966-07-26 00:00:00+00:00,33.336,22.736,0.0,T
1966-07-27 00:00:00+00:00,34.986,22.935999,0.0,T
1966-07-28 00:00:00+00:00,35.786,22.536,0.0,T
1966-07-29 00:00:00+00:00,34.885998,23.435999,0.0,T
1966-07-30 00:00:00+00:00,33.686,22.536,0.0,T
1966-07-31 00:00:00+00:00,32.885998,23.236,0.0,T
1966-08-01 00:00:00+00:00,32.885998,22.386,0.0,T
1966-08-02 00:00:00+00:00,33.236,22.386,0.0,T
1966-08-03 00:00:00+00:00,34.486,22.185999,0.0,T
1966-08-04 00:00:00+00:00,35.436,23.085999,0.0,T
1966-08-05 00:00:00+00:00,36.635998,24.786,0.0,T
1966-08-06 00:00:00+00:00,36.286,23.886,0.0,T
1966-08-07 00:00:00+00:00,34.336,24.085999,0.2,T
1966-08-08 00:00:00+00:00,35.385998,24.435999,0.0,T
1966-08-09 00:00:00+00:00,33.786,24.435999,0.0,T
1966-08-10 00:00:00+00:00,29.386,23.386,0.0,T
1966-08-11 00:00:00+00:00,30.486,19.685999,0.0,T
1966-08-12 00:00:00+00:00,31.085999,21.585999,0.0,T
1966-08-13 00:00:00+00:00,29.585999,24.286,1.6,T
1966-08-14 00:00:00+00:00,30.736,22.386,0.0,T
1966-08-15 00:00:00+00:00,31.886,22.935999,0.70000005,T
1966-08-16 00:00:00+00:00,31.435999,24.085999,0.2,T
1966-08-17 00:00:00+00:00,31.136,23.835999,0.0,T
1966-08-18 00:00:00+00:00,32.936,23.786,0.0,T
1966-08-19 00:00:00+00:00,34.986,23.085999,0.0,T
1966-08-20 00:00:00+00:00,34.586,22.435999,0.0,T
1966-08-21 00:00:00+00:00,34.586,22.935999,0.0,T
1966-08-22 00:00:00+00:00,35.135998,22.685999,0.0,T
1966-08-23 00:00:00+00:00,34.536,23.136,0.0,T
1966-08-24 00:00:00+00:00,33.236,22.886,0.0,T
1966-08-25 00:00:00+00:00,34.436,22.835999,0.0,T
1966-08-26 00:00:00+00:00,36.385998,21.435999,0.0,T
1966-08-27 00:00:00+00:00,36.736,23.386,0.0,T
1966-08-28 00:00:00+00:00,29.935999,21.435999,1.7,T
1966-08-29 00:00:00+00:00,26.136,20.435999,0.0,T
1966-08-30 00:00:00+00:00,28.536,17.986,0.0,T
1966-08-31 00:00:00+00:00,29.786,20.286,1.8,T
1966-09-01 00:00:00+00:00,28.136,19.185999,0.0,T
1966-09-02 00:00:00+00:00,29.185999,18.236,0.0,T
1966-09-03 00:00:00+00:00,30.286,17.935999,0.0,T
1966-09-04 00:00:00+00:00,31.486,18.386,0.0,T
1966-09-05 00:00:00+00:00,31.886,21.036,0.0,T
1966-09-06 00:00:00+00:00,24.585999,18.935999,4.4,T
1966-09-07 00:00:00+00:00,24.185999,18.486,5.2999997,T
1966-09-08 00:00:00+00:00,27.036,19.236,0.0,T
1966-09-09 00:00:00+00:00,29.835999,18.685999,0.0,T
1966-09-10 00:00:00+00:00,28.886,18.486,0.0,T
1966-09-11 00:00:00+00:00,26.636,18.736,0.0,T
1966-09-12 00:00:00+00:00,25.335999,19.185999,0.0,T
1966-09-13 00:00:00+00:00,26.935999,17.786,0.0,T
1966-09-14 00:00:00+00:00,27.386,15.536,0.0,T
1966-09-15 00:00:00+00:00,28.835999,16.136,0.0,T
1966-09-16 00:00:00+00:00,29.886,19.236,0.0,T
1966-09-17 00:00:00+00:00,30.736,18.935999,0.0,T
1966-09-18 00:00:00+00:00,30.386,20.685999,0.7,T
1966-09-19 00:00:00+00:00,25.286,19.636,0.1,T
1966-09-20 00:00:00+00:00,22.335999,17.935999,0.2,T
1966-09-21 00:00:00+00:00,23.286,17.986,0.0,T
1966-09-22 00:00:00+00:00,24.835999,15.886001,0.0,T
1966-09-23 00:00:00+00:00,25.835999,17.786,0.1,T
1966-09-24 00:00:00+00:00,25.986,18.536,0.3,T
1966-09-25 00:00:00+00:00,25.435999,18.286,1.6999999,T
1966-09-26 00:00:00+00:00,24.886,16.736,0.0,T
1966-09-27 00:00:00+00:00,26.236,18.536,0.0,T
1966-09-28 00:00:00+00:00,27.085999,17.286,0.0,T
1966-09-29 00:00:00+00:00,28.085999,18.085999,0.0,T
1966-09-30 00:00:00+00:00,27.886,19.085999,0.1,T
1966-10-01 00:00:00+00:00,29.585999,17.585999,0.0,T
1966-10-02 00:00:00+00:00,28.786,20.536,0.4,T
1966-10-03 00:00:00+00:00,25.736,20.286,9.5,T
1966-10-04 00:00:00+00:00,24.886,18.286,0.5,T
1966-10-05 00:00:00+00:00,25.886,18.236,0.0,T
1966-10-06 00:00:00+00:00,25.536,17.736,0.0,T
1966-10-07 00:00:00+00:00,23.935999,17.036,0.2,T
1966-10-08 00:00:00+00:00,24.835999,17.236,0.0,T
1966-10-09 00:00:00+00:00,24.536,18.386,0.2,T
1966-10-10 00:00:00+00:00,25.835999,18.685999,0.0,T
1966-10-11 00:00:00+00:00,26.736,16.636,0.0,T
1966-10-12 00:00:00+00:00,26.935999,19.486,0.0,T
1966-10-13 00:00:00+00:00,27.986,17.036,0.0,T
1966-10-14 00:00:00+00:00,26.236,16.685999,0.0,T
1966-10-15 00:00:00+00:00,23.085999,17.935999,0.0,T
1966-10-16 00:00:00+00:00,24.136,16.986,0.0,T
1966-10-17 00:00:00+00:00,21.636,15.136001,6.7000003,T
1966-10-18 00:00:00+00:00,23.486,17.736,0.9000001,T
1966-10-19 00:00:00+00:00,25.435999,17.286,0.0,T
1966-10-20 00:00:00+00:00,24.986,17.685999,0.0,T
1966-10-21 00:00:00+00:00,25.585999,17.236,0.0,T
1966-10-22 00:00:00+00:00,21.986,16.386,0.3,T
1966-10-23 00:00:00+00:00,22.886,13.636001,0.0,T
1966-10-24 00:00:00+00:00,23.636,14.736,0.0,T
1966-10-25 00:00:00+00:00,25.536,14.836,0.0,T
1966-10-26 00:00:00+00:00,24.835999,16.335999,0.0,T
1966-10-27 00:00:00+00:00,24.636,17.286,0.0,T
1966-10-28 00:00:00+00:00,24.835999,17.286,0.0,T
1966-10-29 00:00:00+00:00,24.736,15.786,0.0,T
1966-10-30 00:00:00+00:00,24.335999,18.185999,3.0000002,T
1966-10-31 00:00:00+00:00,22.486,18.486,8.799999,T
1966-11-01 00:00:00+00:00,21.185999,14.386001,0.0,T
1966-11-02 00:00:00+00:00,21.136,13.486,0.0,T
1966-11-03 00:00:00+00:00,21.685999,11.686,0.0,T
1966-11-04 00:00:00+00:00,21.636,14.286,0.0,T
1966-11-05 00:00:00+00:00,22.685999,16.435999,1.0,T
1966-11-06 00:00:00+00:00,19.835999,12.236,0.1,T
1966-11-07 00:00:00+00:00,17.386,13.636001,0.1,T
1966-11-08 00:00:00+00:00,16.636,13.636001,0.0,T
1966-11-09 00:00:00+00:00,17.486,13.436,0.0,T
1966-11-10 00:00:00+00:00,19.585999,13.086,0.0,T
1966-11-11 00:00:00+00:00,20.185999,11.836,0.0,T
1966-11-12 00:00:00+00:00,17.685999,13.786,0.5,T
1966-11-13 00:00:00+00:00,18.185999,10.136001,0.5,T
1966-11-14 00:00:00+00:00,17.286,9.736,0.0,T
1966-11-15 00:00:00+00:00,14.986,9.986,3.1,T
1966-11-16 00:00:00+00:00,18.386,10.336,0.0,T
1966-11-17 00:00:00+00:00,18.786,13.986,1.6000001,T
1966-11-18 00:00:00+00:00,20.835999,15.986,2.7000003,T
1966-11-19 00:00:00+00:00,18.486,11.286,0.6,T
1966-11-20 00:00:00+00:00,19.036,14.136001,0.0,T
1966-11-21 00:00:00+00:00,18.536,9.536,0.0,T
1966-11-22 00:00:00+00:00,18.085999,10.736,0.0,T
1966-11-23 00:00:00+00:00,19.536,10.486,0.0,T
1966-11-24 00:00:00+00:00,19.236,13.986,2.3,T
1966-11-25 00:00:00+00:00,18.036,11.336,13.0,T
1966-11-26 00:00:00+00:00,16.685999,10.236,1.9,T
1966-11-27 00:00:00+00:00,18.036,11.436,20.0,T
1966-11-28 00:00:00+00:00,14.986,7.8859997,0.0,T
1966-11-29 00:00:00+00:00,15.386001,7.936,0.2,T
1966-11-30 00:00:00+00:00,14.736,7.5860004,0.0,T
1966-12-01 00:00:00+00:00,15.686,8.186,0.0,T
1966-12-02 00:00:00+00:00,17.986,8.736,0.0,T
1966-12-03 00:00:00+00:00,16.536,9.886001,0.2,T
1966-12-04 00:00:00+00:00,16.835999,8.536,0.0,T
1966-12-05 00:00:00+00:00,16.935999,11.536,3.1999993,T
1966-12-06 00:00:00+00:00,15.286,10.736,8.200001,T
1966-12-07 00:00:00+00:00,14.786,10.736,0.70000005,T
1966-12-08 00:00:00+00:00,15.536,9.036,0.0,T
1966-12-09 00:00:00+00:00,14.836,8.286,0.0,T
1966-12-10 00:00:00+00:00,15.136001,6.486,0.0,T
1966-12-11 00:00:00+00:00,16.935999,9.136001,0.0,T
1966-12-12 00:00:00+00:00,16.935999,9.336,0.0,T
1966-12-13 00:00:00+00:00,17.536,12.036,1.0,T
1966-12-14 00:00:00+00:00,14.536,8.436,0.0,T
1966-12-15 00:00:00+00:00,8.636001,6.5860004,0.8,T
1966-12-16 00:00:00+00:00,8.936,5.186,0.2,T
1966-12-17 00:00:00+00:00,10.086,2.886,0.0,T
1966-12-18 00:00:00+00:00,10.186,2.736,0.0,T
1966-12-19 00:00:00+00:00,11.186,4.5860004,0.0,T
1966-12-20 00:00:00+00:00,15.086,6.8859997,1.6,T
1966-12-21 00:00:00+00:00,15.786,10.986,1.5,T
1966-12-22 00:00:00+00:00,13.986,9.486,5.3999996,T
1966-12-23 00:00:00+00:00,11.386001,6.436,0.3,T
1966-12-24 00:00:00+00:00,12.786,5.3360004,0.0,T
1966-12-25 00:00:00+00:00,13.236,3.986,0.0,T
1966-12-26 00:00:00+00:00,9.536,5.0360003,0.0,T
1966-12-27 00:00:00+00:00,10.736,3.886,0.0,T
1966-12-28 00:00:00+00:00,10.636001,5.186,0.0,T
1966-12-29 00:00:00+00:00,10.786,7.0860004,4.2999997,T
1966-12-30 00:00:00+00:00,12.186,7.3859997,1.7000002,T
1966-12-31 00:00:00+00:00,10.736,8.336,1.6000001,T
1967-01-01 00:00:00+00:00,12.436,5.0860004,0.0,T
1967-01-02 00:00:00+00:00,13.586,5.5360003,0.0,T
1967-01-03 00:00:00+00:00,15.236,7.5360003,0.0,T
1967-01-04 00:00:00+00:00,14.536,7.936,0.0,T
1967-01-05 00:00:00+00:00,13.736,6.7860003,1.0,T
1967-01-06 00:00:00+00:00,14.586,9.536,1.8000002,T
1967-01-07 00:00:00+00:00,11.536,6.0360003,0.6,T
1967-01-08 00:00:00+00:00,13.936,5.3859997,0.0,T
1967-01-09 00:00:00+00:00,14.986,7.5360003,0.4,T
1967-01-10 00:00:00+00:00,11.236,5.8360004,0.0,T
1967-01-11 00:00:00+00:00,15.736,6.1359997,2.5,T
1967-01-12 00:00:00+00:00,11.536,6.686,26.499998,T
1967-01-13 00:00:00+00:00,8.386001,4.7860003,4.9,T
1967-01-14 00:00:00+00:00,9.036,2.486,0.0,T
1967-01-15 00:00:00+00:00,6.986,1.886,0.1,T
1967-01-16 00:00:00+00:00,3.036,-0.41399997,1.0,T
1967-01-17 00:00:00+00:00,3.986,-2.214,0.0,T
1967-01-18 00:00:00+00:00,4.436,-0.464,0.3,T
1967-01-19 00:00:00+00:00,5.2860003,-1.5139999,0.2,T
1967-01-20 00:00:00+00:00,6.8360004,-0.514,0.0,T
1967-01-21 00:00:00+00:00,10.136001,1.786,0.0,T
1967-01-22 00:00:00+00:00,12.536,3.436,0.0,T
1967-01-23 00:00:00+00:00,13.886001,4.8360004,0.0,T
1967-01-24 00:00:00+00:00,12.936,5.6359997,0.3,T
1967-01-25 00:00:00+00:00,12.686,3.736,0.0,T
1967-01-26 00:00:00+00:00,12.436,4.186,0.0,T
1967-01-27 00:00:00+00:00,10.136001,3.836,0.0,T
1967-01-28 00:00:00+00:00,9.086,2.936,0.0,T
1967-01-29 00:00:00+00:00,15.186,2.286,0.0,T
1967-01-30 00:00:00+00:00,13.086,4.3859997,0.70000005,T
1967-01-31 00:00:00+00:00,7.7860003,4.436,0.0,T
1967-02-01 00:00:00+00:00,10.086,3.886,0.0,T
1967-02-02 00:00:00+00:00,13.136001,5.0360003,0.0,T
1967-02-03 00:00:00+00:00,15.836,4.3859997,0.0,T
1967-02-04 00:00:00+00:00,15.086,6.3360004,0.0,T
1967-02-05 00:00:00+00:00,14.636001,7.436,0.0,T
1967-02-06 00:00:00+00:00,9.386001,6.736,0.0,T
1967-02-07 00:00:00+00:00,9.536,5.1359997,0.1,T
1967-02-08 00:00:00+00:00,12.436,4.3859997,2.0,T
1967-02-09 00:00:00+00:00,6.686,1.936,3.1999996,T
1967-02-10 00:00:00+00:00,5.686,0.88600004,2.7,T
1967-02-11 00:00:00+00:00,6.986,-0.11399999,0.0,T
1967-02-12 00:00:00+00:00,7.1359997,1.536,0.2,T
1967-02-13 00:00:00+00:00,5.8360004,1.036,0.0,T
1967-02-14 00:00:00+00:00,4.736,0.786,0.9000001,T
1967-02-15 00:00:00+00:00,5.486,-0.16399997,0.5,T
1967-02-16 00:00:00+00:00,6.3360004,1.186,0.0,T
1967-02-17 00:00:00+00:00,7.8360004,2.386,0.5,T
1967-02-18 00:00:00+00:00,10.936,3.136,17.1,T
1967-02-19 00:00:00+00:00,12.236,5.5360003,9.400001,T
1967-02-20 00:00:00+00:00,15.686,5.7860003,0.0,T
1967-02-21 00:00:00+00:00,16.536,5.7860003,0.0,T
1967-02-22 00:00:00+00:00,14.686,4.6359997,0.0,T
1967-02-23 00:00:00+00:00,17.036,5.7860003,0.0,T
1967-02-24 00:00:00+00:00,13.086,6.8859997,0.0,T
1967-02-25 00:00:00+00:00,13.486,5.486,0.0,T
1967-02-26 00:00:00+00:00,14.486,7.1359997,0.0,T
1967-02-27 00:00:00+00:00,17.286,5.5360003,0.0,T
1967-02-28 00:00:00+00:00,20.386,6.7860003,0.0,T
1967-03-01 00:00:00+00:00,16.786,6.3859997,0.0,T
1967-03-02 00:00:00+00:00,13.736,9.436,0.3,T
1967-03-03 00:00:00+00:00,14.286,5.8360004,0.0,T
1967-03-04 00:00:00+00:00,13.036,5.7860003,0.3,T
1967-03-05 00:00:00+00:00,9.736,4.8360004,0.5,T
1967-03-06 00:00:00+00:00,10.286,4.686,0.0,T
1967-03-07 00:00:00+00:00,11.786,5.8859997,0.0,T
1967-03-08 00:00:00+00:00,13.236,3.736,0.0,T
1967-03-09 00:00:00+00:00,15.736,6.2860003,0.0,T
1967-03-10 00:00:00+00:00,18.786,6.3859997,0.0,T
1967-03-11 00:00:00+00:00,20.585999,7.736,0.0,T
1967-03-12 00:00:00+00:00,18.736,8.486,0.0,T
1967-03-13 00:00:00+00:00,17.786,8.636001,4.2,T
1967-03-14 00:00:00+00:00,10.836,6.236,7.9,T
1967-03-15 00:00:00+00:00,9.886001,5.736,1.8000001,T
1967-03-16 00:00:00+00:00,13.536,3.836,0.0,T
1967-03-17 00:00:00+00:00,10.736,5.236,1.5000001,T
1967-03-18 00:00:00+00:00,12.936,4.8360004,0.4,T
1967-03-19 00:00:00+00:00,12.486,8.136,12.199999,T
1967-03-20 00:00:00+00:00,11.386001,7.8859997,1.4000001,T
1967-03-21 00:00:00+00:00,11.786,7.6359997,0.0,T
1967-03-22 00:00:00+00:00,14.286,4.236,0.3,T
1967-03-23 00:00:00+00:00,17.986,6.186,0.1,T
1967-03-24 00:00:00+00:00,11.486,6.1359997,1.3000001,T
1967-03-25 00:00:00+00:00,15.736,4.936,0.0,T
1967-03-26 00:00:00+00:00,14.336,6.186,0.1,T
1967-03-27 00:00:00+00:00,16.886,8.336,0.0,T
1967-03-28 00:00:00+00:00,18.636,9.486,0.0,T
1967-03-29 00:00:00+00:00,20.236,11.636001,0.0,T
1967-03-30 00:00:00+00:00,20.835999,10.886001,0.0,T
1967-03-31 00:00:00+00:00,17.986,11.236,0.3,T
1967-04-01 00:00:00+00:00,17.486,7.3360004,0.4,T
1967-04-02 00:00:00+00:00,12.136001,7.5860004,10.3,T
1967-04-03 00:00:00+00:00,14.186,6.436,0.5,T
1967-04-04 00:00:00+00:00,13.736,8.836,1.3000001,T
1967-04-05 00:00:00+00:00,14.836,7.986,5.799999,T
1967-04-06 00:00:00+00:00,17.335999,10.736,0.0,T
1967-04-07 00:00:00+00:00,18.585999,9.536,0.0,T
1967-04-08 00:00:00+00:00,21.286,10.086,0.0,T
1967-04-09 00:00:00+00:00,22.886,11.586,0.0,T
1967-04-10 00:00:00+00:00,23.136,11.836,0.2,T
1967-04-11 00:00:00+00:00,23.486,9.586,0.0,T
1967-04-12 00:00:00+00:00,25.136,10.536,0.0,T
1967-04-13 00:00:00+00:00,23.685999,13.886001,0.0,T
1967-04-14 00:00:00+00:00,21.636,11.686,0.0,T
1967-04-15 00:00:00+00:00,22.736,11.536,0.0,T
1967-04-16 00:00:00+00:00,20.386,11.736,5.5,T
1967-04-17 00:00:00+00:00,21.286,11.036,0.0,T
1967-04-18 00:00:00+00:00,22.685999,13.136001,3.0,T
1967-04-19 00:00:00+00:00,16.185999,11.036,0.0,T
1967-04-20 00:00:00+00:00,17.685999,9.486,0.7,T
1967-04-21 00:00:00+00:00,21.536,10.386001,0.70000005,T
1967-04-22 00:00:00+00:00,19.286,12.086,0.0,T
1967-04-23 00:00:00+00:00,17.835999,9.586,0.0,T
1967-04-24 00:00:00+00:00,16.935999,9.386001,0.1,T
1967-04-25 00:00:00+00:00,17.986,8.636001,0.0,T
1967-04-26 00:00:00+00:00,18.536,9.286,0.0,T
1967-04-27 00:00:00+00:00,20.835999,10.386001,0.8000001,T
1967-04-28 00:00:00+00:00,22.536,12.436,0.0,T
1967-04-29 00:00:00+00:00,21.835999,11.036,4.1,T
1967-04-30 00:00:00+00:00,20.136,11.886001,2.1,T
1967-05-01 00:00:00+00:00,21.585999,13.236,0.0,T
1967-05-02 00:00:00+00:00,23.886,12.886001,0.1,T
1967-05-03 00:00:00+00:00,25.286,14.136001,0.5,T
1967-05-04 00:00:00+00:00,24.835999,14.186,0.0,T
1967-05-05 00:00:00+00:00,25.236,14.686,0.1,T
1967-05-06 00:00:00+00:00,25.835999,14.536,0.0,T
1967-05-07 00:00:00+00:00,25.886,15.336,0.1,T
1967-05-08 00:00:00+00:00,26.286,15.036,0.3,T
1967-05-09 00:00:00+00:00,26.435999,15.386001,0.0,T
1967-05-10 00:00:00+00:00,25.935999,15.836,0.0,T
1967-05-11 00:00:00+00:00,24.636,16.136,0.0,T
1967-05-12 00:00:00+00:00,24.786,16.136,0.0,T
