date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1958-01-17 00:00:00+00:00,2.2459998,-1.854,1.4000002,T
1958-01-18 00:00:00+00:00,4.446,-1.604,3.5,T
1958-01-19 00:00:00+00:00,0.74600005,-2.654,0.70000005,T
1958-01-20 00:00:00+00:00,0.396,-3.5040002,0.1,T
1958-01-21 00:00:00+00:00,-1.004,-7.604,3.6,T
1958-01-22 00:00:00+00:00,-3.604,-8.454,4.8,T
1958-01-23 00:00:00+00:00,-3.0540001,-5.554,0.5,T
1958-01-24 00:00:00+00:00,-4.454,-6.9040003,0.0,T
1958-01-25 00:00:00+00:00,-6.704,-15.154,0.0,T
1958-01-26 00:00:00+00:00,-7.304,-10.404,0.0,T
1958-01-27 00:00:00+00:00,-5.6540003,-15.954,0.0,T
1958-01-28 00:00:00+00:00,0.096,-10.154,0.0,T
1958-01-29 00:00:00+00:00,0.49600002,-0.75399995,0.1,T
1958-01-30 00:00:00+00:00,0.84599996,-4.804,0.4,T
1958-01-31 00:00:00+00:00,0.896,-1.304,0.0,T
1958-02-01 00:00:00+00:00,0.146,-2.854,0.6,T
1958-02-02 00:00:00+00:00,2.346,-1.304,3.8000002,T
1958-02-03 00:00:00+00:00,0.84599996,-2.604,0.1,T
1958-02-04 00:00:00+00:00,3.346,-1.454,12.399999,T
1958-02-05 00:00:00+00:00,3.946,-5.054,5.6,T
1958-02-06 00:00:00+00:00,-1.554,-7.804,1.7000002,T
1958-02-07 00:00:00+00:00,-3.5040002,-10.654,0.0,T
1958-02-08 00:00:00+00:00,6.296,-5.454,2.3,T
1958-02-09 00:00:00+00:00,5.496,-1.754,0.0,T
1958-02-10 00:00:00+00:00,8.946,1.446,0.0,T
1958-02-11 00:00:00+00:00,9.896,4.0959997,0.5,T
1958-02-12 00:00:00+00:00,9.146,3.046,2.8999996,T
1958-02-13 00:00:00+00:00,8.896,-2.204,2.1000001,T
1958-02-14 00:00:00+00:00,8.946,1.396,3.9,T
1958-02-15 00:00:00+00:00,9.446,0.046000004,9.000001,T
1958-02-16 00:00:00+00:00,2.4459999,-0.604,4.9999995,T
1958-02-17 00:00:00+00:00,1.446,-3.2540002,0.90000004,T
1958-02-18 00:00:00+00:00,1.0960001,-4.854,0.3,T
1958-02-19 00:00:00+00:00,1.5960001,-6.454,2.2,T
1958-02-20 00:00:00+00:00,-1.754,-5.854,4.899999,T
1958-02-21 00:00:00+00:00,-3.0040002,-9.204,7.3,T
1958-02-22 00:00:00+00:00,-2.104,-9.254,0.6,T
1958-02-23 00:00:00+00:00,-5.4040003,-12.504,0.0,T
1958-02-24 00:00:00+00:00,2.396,-12.454,2.5999997,T
1958-02-25 00:00:00+00:00,7.0959997,1.5960001,1.7000002,T
1958-02-26 00:00:00+00:00,5.446,-2.604,3.8000002,T
1958-02-27 00:00:00+00:00,-2.8040001,-4.704,4.0000005,T
1958-02-28 00:00:00+00:00,-2.704,-5.354,7.9,T
1958-03-01 00:00:00+00:00,-1.4039999,-4.754,10.999999,T
1958-03-02 00:00:00+00:00,-0.30400002,-6.304,11.000001,T
1958-03-03 00:00:00+00:00,-7.004,-13.404,0.0,T
1958-03-04 00:00:00+00:00,2.146,-13.354,0.8000001,T
1958-03-05 00:00:00+00:00,2.646,-0.704,5.1000004,T
1958-03-06 00:00:00+00:00,1.0960001,-4.804,0.1,T
1958-03-07 00:00:00+00:00,0.84599996,-12.704,0.6,T
1958-03-08 00:00:00+00:00,-0.404,-3.0040002,5.8999996,T
1958-03-09 00:00:00+00:00,-0.554,-5.204,0.2,T
1958-03-10 00:00:00+00:00,-0.054,-9.254,0.0,T
1958-03-11 00:00:00+00:00,-2.454,-9.954,2.3000002,T
1958-03-12 00:00:00+00:00,-2.154,-9.954,1.1000001,T
1958-03-13 00:00:00+00:00,-1.854,-6.9040003,2.1999998,T
1958-03-14 00:00:00+00:00,-0.454,-5.554,2.3,T
1958-03-15 00:00:00+00:00,-0.30400002,-6.4040003,0.6,T
1958-03-16 00:00:00+00:00,0.59599996,-5.6540003,2.2,T
1958-03-17 00:00:00+00:00,0.146,-5.304,0.70000005,T
1958-03-18 00:00:00+00:00,-0.454,-9.404,0.0,T
1958-03-19 00:00:00+00:00,-1.504,-7.604,0.0,T
1958-03-20 00:00:00+00:00,-6.104,-9.904,4.2999997,T
1958-03-21 00:00:00+00:00,1.246,-7.054,5.7000003,T
1958-03-22 00:00:00+00:00,0.19600001,-3.704,0.2,T
1958-03-23 00:00:00+00:00,0.146,-8.454,0.0,T
1958-03-24 00:00:00+00:00,1.796,-12.054,0.0,T
1958-03-25 00:00:00+00:00,3.7459998,-8.254,0.0,T
1958-03-26 00:00:00+00:00,3.4959998,-1.954,0.0,T
1958-03-27 00:00:00+00:00,2.296,-0.704,1.2,T
1958-03-28 00:00:00+00:00,1.146,-0.554,2.6999996,T
1958-03-29 00:00:00+00:00,-0.104,-3.0040002,0.0,T
1958-03-30 00:00:00+00:00,-0.30400002,-3.604,0.0,T
1958-03-31 00:00:00+00:00,0.19600001,-4.104,0.9,T
1958-04-01 00:00:00+00:00,0.49600002,-3.0540001,6.1000004,T
1958-04-02 00:00:00+00:00,2.546,-4.204,0.0,T
1958-04-03 00:00:00+00:00,4.046,-0.254,0.70000005,T
1958-04-04 00:00:00+00:00,5.696,1.696,4.6,T
1958-04-05 00:00:00+00:00,3.1959999,0.74600005,0.1,T
1958-04-06 00:00:00+00:00,2.796,-0.804,0.0,T
1958-04-07 00:00:00+00:00,2.796,-1.804,0.2,T
1958-04-08 00:00:00+00:00,4.396,-2.004,0.0,T
1958-04-09 00:00:00+00:00,6.146,-3.704,0.2,T
1958-04-10 00:00:00+00:00,4.0959997,-3.8040001,2.0,T
1958-04-11 00:00:00+00:00,5.396,-1.454,1.4000002,T
1958-04-12 00:00:00+00:00,6.796,-1.9039999,0.1,T
1958-04-13 00:00:00+00:00,8.696,-1.1539999,0.0,T
1958-04-14 00:00:00+00:00,14.696,0.096,0.0,T
1958-04-15 00:00:00+00:00,12.596,2.096,0.3,T
1958-04-16 00:00:00+00:00,9.946,5.5959997,10.9,T
1958-04-17 00:00:00+00:00,8.046,1.746,7.0999994,T
1958-04-18 00:00:00+00:00,10.646,-0.504,0.0,T
1958-04-19 00:00:00+00:00,9.496,5.0959997,1.4000001,T
1958-04-20 00:00:00+00:00,9.046,4.196,5.1999993,T
1958-04-21 00:00:00+00:00,9.946,3.146,2.0,T
1958-04-22 00:00:00+00:00,10.596,1.9959999,0.3,T
1958-04-23 00:00:00+00:00,7.296,0.99600005,0.5,T
1958-04-24 00:00:00+00:00,10.496,3.146,0.0,T
1958-04-25 00:00:00+00:00,14.746,4.796,2.2,T
1958-04-26 00:00:00+00:00,14.596,5.396,3.5000002,T
1958-04-27 00:00:00+00:00,10.546,5.246,0.8,T
1958-04-28 00:00:00+00:00,11.146,2.796,0.0,T
1958-04-29 00:00:00+00:00,11.246,0.59599996,0.0,T
1958-04-30 00:00:00+00:00,15.346,7.146,0.0,T
1958-05-01 00:00:00+00:00,16.446,2.096,0.0,T
1958-05-02 00:00:00+00:00,13.046,7.196,0.8,T
1958-05-03 00:00:00+00:00,9.296,4.546,2.5000002,T
1958-05-04 00:00:00+00:00,11.646,2.396,0.2,T
1958-05-05 00:00:00+00:00,16.796,4.796,2.0,T
1958-05-06 00:00:00+00:00,13.546,9.046,4.6000004,T
1958-05-07 00:00:00+00:00,14.546,6.496,0.0,T
1958-05-08 00:00:00+00:00,20.246,6.396,3.0,T
1958-05-09 00:00:00+00:00,18.696,12.496,4.7,T
1958-05-10 00:00:00+00:00,23.296,12.496,3.7999997,T
1958-05-11 00:00:00+00:00,17.096,13.796,6.7000003,T
1958-05-12 00:00:00+00:00,16.546,9.596,2.0,T
1958-05-13 00:00:00+00:00,17.846,7.0959997,0.70000005,T
1958-05-14 00:00:00+00:00,27.096,12.146,14.6,T
1958-05-15 00:00:00+00:00,21.246,14.696,5.9999995,T
1958-05-16 00:00:00+00:00,19.346,9.746,0.9000001,T
1958-05-17 00:00:00+00:00,13.696,7.146,2.0,T
1958-05-18 00:00:00+00:00,14.746,8.646,1.7000002,T
1958-05-19 00:00:00+00:00,18.796,5.546,0.0,T
1958-05-20 00:00:00+00:00,25.796,11.446,0.0,T
1958-05-21 00:00:00+00:00,18.496,11.346,1.5,T
1958-05-22 00:00:00+00:00,24.196,10.446,0.0,T
1958-05-23 00:00:00+00:00,25.246,11.596,0.0,T
1958-05-24 00:00:00+00:00,26.796,13.046,0.0,T
1958-05-25 00:00:00+00:00,28.296,16.046,0.2,T
1958-05-26 00:00:00+00:00,29.396,17.546,0.4,T
1958-05-27 00:00:00+00:00,31.346,19.746,10.3,T
1958-05-28 00:00:00+00:00,18.996,11.796,3.3,T
1958-05-29 00:00:00+00:00,17.646,9.996,0.0,T
1958-05-30 00:00:00+00:00,18.896,11.996,1.7000002,T
1958-05-31 00:00:00+00:00,18.996,14.296,2.0000002,T
1958-06-01 00:00:00+00:00,18.796,12.646,0.0,T
1958-06-02 00:00:00+00:00,18.196,13.846,0.5,T
1958-06-03 00:00:00+00:00,19.646,13.746,2.3,T
1958-06-04 00:00:00+00:00,18.146,11.146,6.4,T
1958-06-05 00:00:00+00:00,12.396,4.746,0.0,T
1958-06-06 00:00:00+00:00,14.896,3.396,0.0,T
1958-06-07 00:00:00+00:00,20.746,5.246,0.0,T
1958-06-08 00:00:00+00:00,19.696,11.096,4.2,T
1958-06-09 00:00:00+00:00,19.446,11.046,1.3000001,T
1958-06-10 00:00:00+00:00,16.396,9.446,0.6,T
1958-06-11 00:00:00+00:00,16.746,11.746,0.2,T
1958-06-12 00:00:00+00:00,17.696,7.496,0.0,T
1958-06-13 00:00:00+00:00,19.396,7.746,0.0,T
1958-06-14 00:00:00+00:00,18.196,7.5959997,0.0,T
1958-06-15 00:00:00+00:00,19.846,7.496,0.0,T
1958-06-16 00:00:00+00:00,22.596,8.046,0.0,T
1958-06-17 00:00:00+00:00,24.796,12.396,0.0,T
1958-06-18 00:00:00+00:00,19.396,12.946,7.1,T
1958-06-19 00:00:00+00:00,20.296,11.346,0.5,T
1958-06-20 00:00:00+00:00,20.296,14.096,6.4999995,T
1958-06-21 00:00:00+00:00,20.596,13.096,0.6,T
1958-06-22 00:00:00+00:00,20.546,10.296,3.1000004,T
1958-06-23 00:00:00+00:00,21.296,11.746,0.1,T
1958-06-24 00:00:00+00:00,19.596,14.246,12.400001,T
1958-06-25 00:00:00+00:00,20.246,13.546,3.2999992,T
1958-06-26 00:00:00+00:00,23.746,11.646,0.0,T
1958-06-27 00:00:00+00:00,20.346,15.945999,8.799999,T
1958-06-28 00:00:00+00:00,21.946,15.546,11.899999,T
1958-06-29 00:00:00+00:00,19.746,12.496,4.0000005,T
1958-06-30 00:00:00+00:00,24.646,17.796,0.0,T
1958-07-01 00:00:00+00:00,20.696,15.446,1.1,T
1958-07-02 00:00:00+00:00,23.346,14.196,0.1,T
1958-07-03 00:00:00+00:00,21.896,16.496,18.000002,T
1958-07-04 00:00:00+00:00,22.946,15.696,5.3,T
1958-07-05 00:00:00+00:00,22.496,15.296,0.70000005,T
1958-07-06 00:00:00+00:00,19.546,13.946,1.4000002,T
1958-07-07 00:00:00+00:00,18.746,9.796,1.2000002,T
1958-07-08 00:00:00+00:00,20.046,9.896,0.0,T
1958-07-09 00:00:00+00:00,22.446,13.096,0.0,T
1958-07-10 00:00:00+00:00,24.496,15.296,0.70000005,T
1958-07-11 00:00:00+00:00,28.146,17.146,0.1,T
1958-07-12 00:00:00+00:00,27.296,18.896,0.1,T
1958-07-13 00:00:00+00:00,26.896,19.196,0.8,T
1958-07-14 00:00:00+00:00,25.046,13.496,0.0,T
1958-07-15 00:00:00+00:00,29.446,16.946,0.0,T
1958-07-16 00:00:00+00:00,29.496,16.496,2.5,T
1958-07-17 00:00:00+00:00,20.046,13.646,0.0,T
1958-07-18 00:00:00+00:00,20.546,12.246,0.0,T
1958-07-19 00:00:00+00:00,22.996,10.646,0.0,T
1958-07-20 00:00:00+00:00,22.846,14.446,3.7999997,T
1958-07-21 00:00:00+00:00,24.546,14.746,0.1,T
1958-07-22 00:00:00+00:00,20.646,14.596,7.7,T
1958-07-23 00:00:00+00:00,19.896,13.196,0.2,T
1958-07-24 00:00:00+00:00,19.046,11.996,1.5000001,T
1958-07-25 00:00:00+00:00,18.896,10.946,0.1,T
1958-07-26 00:00:00+00:00,21.496,10.996,0.0,T
1958-07-27 00:00:00+00:00,22.146,12.896,0.1,T
1958-07-28 00:00:00+00:00,25.096,13.146,2.0,T
1958-07-29 00:00:00+00:00,22.646,16.446,2.6999998,T
1958-07-30 00:00:00+00:00,24.196,13.996,0.3,T
1958-07-31 00:00:00+00:00,24.596,12.946,0.0,T
1958-08-01 00:00:00+00:00,26.846,17.296,1.0,T
1958-08-02 00:00:00+00:00,21.646,15.945999,5.1,T
1958-08-03 00:00:00+00:00,20.346,12.346,0.0,T
1958-08-04 00:00:00+00:00,23.196,9.796,0.0,T
1958-08-05 00:00:00+00:00,25.446,14.496,0.0,T
1958-08-06 00:00:00+00:00,24.196,15.346,4.7,T
1958-08-07 00:00:00+00:00,17.146,12.896,16.400002,T
1958-08-08 00:00:00+00:00,22.096,9.646,0.8,T
1958-08-09 00:00:00+00:00,20.096,12.946,0.0,T
1958-08-10 00:00:00+00:00,21.096,9.446,0.0,T
1958-08-11 00:00:00+00:00,23.896,12.246,0.0,T
1958-08-12 00:00:00+00:00,21.346,15.346,8.400001,T
1958-08-13 00:00:00+00:00,21.996,13.896,0.2,T
1958-08-14 00:00:00+00:00,20.746,14.646,2.1,T
1958-08-15 00:00:00+00:00,22.946,13.446,0.3,T
1958-08-16 00:00:00+00:00,21.296,16.246,1.2,T
1958-08-17 00:00:00+00:00,21.346,13.696,0.4,T
1958-08-18 00:00:00+00:00,22.846,10.646,0.0,T
1958-08-19 00:00:00+00:00,24.096,12.446,0.0,T
1958-08-20 00:00:00+00:00,18.546,15.596,7.6999984,T
1958-08-21 00:00:00+00:00,23.896,14.846,6.2,T
1958-08-22 00:00:00+00:00,22.246,16.146,2.8000002,T
1958-08-23 00:00:00+00:00,21.196,14.496,0.2,T
1958-08-24 00:00:00+00:00,19.846,12.096,0.1,T
1958-08-25 00:00:00+00:00,19.946,12.596,0.5,T
1958-08-26 00:00:00+00:00,18.596,12.546,0.8000001,T
1958-08-27 00:00:00+00:00,19.496,12.746,0.0,T
1958-08-28 00:00:00+00:00,18.396,12.646,0.0,T
1958-08-29 00:00:00+00:00,20.896,15.396,1.8000002,T
1958-08-30 00:00:00+00:00,21.246,15.346,0.5,T
1958-08-31 00:00:00+00:00,19.096,13.946,0.0,T
1958-09-01 00:00:00+00:00,18.496,10.296,0.0,T
1958-09-02 00:00:00+00:00,16.996,10.896,0.0,T
1958-09-03 00:00:00+00:00,18.896,6.796,0.0,T
1958-09-04 00:00:00+00:00,20.846,10.596,0.0,T
1958-09-05 00:00:00+00:00,22.796,11.896,0.0,T
1958-09-06 00:00:00+00:00,22.946,11.846,0.0,T
1958-09-07 00:00:00+00:00,25.496,12.796,0.2,T
1958-09-08 00:00:00+00:00,20.696,14.846,9.200003,T
1958-09-09 00:00:00+00:00,17.246,11.696,6.6,T
1958-09-10 00:00:00+00:00,15.696,11.596,4.5,T
1958-09-11 00:00:00+00:00,17.596,8.446,0.2,T
1958-09-12 00:00:00+00:00,15.446,7.946,0.0,T
1958-09-13 00:00:00+00:00,17.596,7.8459997,0.0,T
1958-09-14 00:00:00+00:00,19.546,7.646,0.0,T
1958-09-15 00:00:00+00:00,19.246,9.046,1.7000002,T
1958-09-16 00:00:00+00:00,14.046,11.996,0.70000005,T
1958-09-17 00:00:00+00:00,14.346,9.296,0.0,T
1958-09-18 00:00:00+00:00,11.246,8.596,1.6000001,T
1958-09-19 00:00:00+00:00,13.996,8.246,0.0,T
1958-09-20 00:00:00+00:00,18.246,10.696,3.6,T
1958-09-21 00:00:00+00:00,19.346,12.096,2.3000002,T
1958-09-22 00:00:00+00:00,16.096,10.596,2.4999998,T
1958-09-23 00:00:00+00:00,16.096,9.146,0.4,T
1958-09-24 00:00:00+00:00,17.896,10.846,4.5,T
1958-09-25 00:00:00+00:00,14.446,9.946,1.2,T
1958-09-26 00:00:00+00:00,13.146,9.096,3.7,T
1958-09-27 00:00:00+00:00,13.246,7.146,0.0,T
1958-09-28 00:00:00+00:00,14.696,4.5959997,0.0,T
1958-09-29 00:00:00+00:00,16.296,5.746,0.0,T
1958-09-30 00:00:00+00:00,19.946,7.746,0.0,T
1958-10-01 00:00:00+00:00,20.146,11.996,0.3,T
1958-10-02 00:00:00+00:00,18.046,12.796,4.7999997,T
1958-10-03 00:00:00+00:00,15.996,10.096,0.2,T
1958-10-04 00:00:00+00:00,17.946,10.446,0.0,T
1958-10-05 00:00:00+00:00,18.896,13.296,0.0,T
1958-10-06 00:00:00+00:00,19.646,12.196,1.8000002,T
1958-10-07 00:00:00+00:00,13.946,7.896,9.1,T
1958-10-08 00:00:00+00:00,17.096,8.196,0.0,T
1958-10-09 00:00:00+00:00,17.696,9.446,0.0,T
1958-10-10 00:00:00+00:00,19.346,10.996,0.0,T
1958-10-11 00:00:00+00:00,19.196,12.646,0.0,T
1958-10-12 00:00:00+00:00,15.696,10.946,2.2999997,T
1958-10-13 00:00:00+00:00,11.946,8.346,8.7,T
1958-10-14 00:00:00+00:00,10.396,7.896,5.0000005,T
1958-10-15 00:00:00+00:00,10.296,6.546,6.099999,T
1958-10-16 00:00:00+00:00,8.996,4.246,0.5,T
1958-10-17 00:00:00+00:00,8.846,4.0959997,0.6,T
1958-10-18 00:00:00+00:00,7.696,3.896,3.6000001,T
1958-10-19 00:00:00+00:00,7.196,-0.30400002,0.1,T
1958-10-20 00:00:00+00:00,6.546,2.9459999,0.70000005,T
1958-10-21 00:00:00+00:00,8.046,2.546,0.0,T
1958-10-22 00:00:00+00:00,9.146,3.896,2.8,T
1958-10-23 00:00:00+00:00,11.346,6.696,0.1,T
1958-10-24 00:00:00+00:00,10.846,9.046,1.5,T
1958-10-25 00:00:00+00:00,9.596,3.596,1.1,T
1958-10-26 00:00:00+00:00,8.746,0.74600005,0.0,T
1958-10-27 00:00:00+00:00,10.796,8.296,0.0,T
1958-10-28 00:00:00+00:00,10.946,7.446,0.1,T
1958-10-29 00:00:00+00:00,11.346,5.496,0.0,T
1958-10-30 00:00:00+00:00,10.696,4.396,0.0,T
1958-10-31 00:00:00+00:00,10.496,3.7459998,0.0,T
1958-11-01 00:00:00+00:00,6.946,4.946,2.2999997,T
1958-11-02 00:00:00+00:00,7.896,1.646,0.0,T
1958-11-03 00:00:00+00:00,8.946,7.146,12.5,T
1958-11-04 00:00:00+00:00,8.696,6.0959997,2.0,T
1958-11-05 00:00:00+00:00,7.296,6.5959997,2.0,T
1958-11-06 00:00:00+00:00,6.696,5.946,2.3999999,T
1958-11-07 00:00:00+00:00,6.996,3.946,1.4000001,T
1958-11-08 00:00:00+00:00,8.646,4.946,1.1,T
1958-11-09 00:00:00+00:00,7.8459997,5.946,1.5,T
1958-11-10 00:00:00+00:00,8.146,6.696,6.3,T
1958-11-11 00:00:00+00:00,9.296,6.746,0.1,T
1958-11-12 00:00:00+00:00,7.246,4.396,0.0,T
1958-11-13 00:00:00+00:00,8.446,3.6959999,0.3,T
1958-11-14 00:00:00+00:00,7.496,5.996,0.5,T
1958-11-15 00:00:00+00:00,6.5959997,5.746,2.8000002,T
1958-11-16 00:00:00+00:00,7.296,2.346,0.0,T
1958-11-17 00:00:00+00:00,3.546,-2.3040001,0.0,T
1958-11-18 00:00:00+00:00,3.946,-3.0040002,0.0,T
1958-11-19 00:00:00+00:00,2.4459999,-1.1539999,0.0,T
1958-11-20 00:00:00+00:00,3.096,-3.604,0.0,T
1958-11-21 00:00:00+00:00,2.296,-2.354,0.0,T
1958-11-22 00:00:00+00:00,5.146,1.896,0.1,T
1958-11-23 00:00:00+00:00,4.396,3.546,0.1,T
1958-11-24 00:00:00+00:00,3.346,1.396,0.2,T
1958-11-25 00:00:00+00:00,4.3459997,1.446,0.5,T
1958-11-26 00:00:00+00:00,3.6959999,-2.104,0.0,T
1958-11-27 00:00:00+00:00,0.446,-3.0540001,0.4,T
1958-11-28 00:00:00+00:00,1.896,-0.30400002,0.3,T
1958-11-29 00:00:00+00:00,1.546,-1.554,0.6,T
1958-11-30 00:00:00+00:00,1.496,-2.854,2.2000003,T
1958-12-01 00:00:00+00:00,-0.804,-4.454,0.5,T
1958-12-02 00:00:00+00:00,-2.004,-5.854,0.0,T
1958-12-03 00:00:00+00:00,0.296,-4.1540003,0.0,T
1958-12-04 00:00:00+00:00,2.646,0.19600001,1.4000001,T
1958-12-05 00:00:00+00:00,1.146,-1.004,0.8000001,T
1958-12-06 00:00:00+00:00,-0.154,-5.104,0.8000001,T
1958-12-07 00:00:00+00:00,-2.004,-5.804,0.0,T
1958-12-08 00:00:00+00:00,0.896,-3.354,1.6,T
1958-12-09 00:00:00+00:00,1.3460001,-0.554,2.7000003,T
1958-12-10 00:00:00+00:00,0.49600002,-1.254,2.2,T
1958-12-11 00:00:00+00:00,-0.104,-3.404,0.9000001,T
1958-12-12 00:00:00+00:00,1.446,-3.404,0.3,T
1958-12-13 00:00:00+00:00,3.6959999,0.896,8.6,T
1958-12-14 00:00:00+00:00,4.0959997,-0.90400004,1.1,T
1958-12-15 00:00:00+00:00,1.3460001,-3.3040001,0.0,T
1958-12-16 00:00:00+00:00,4.696,1.446,0.2,T
1958-12-17 00:00:00+00:00,6.546,3.846,0.0,T
1958-12-18 00:00:00+00:00,3.9959998,-1.304,0.0,T
1958-12-19 00:00:00+00:00,7.796,1.896,0.0,T
1958-12-20 00:00:00+00:00,9.996,5.696,0.0,T
1958-12-21 00:00:00+00:00,6.396,1.546,0.0,T
1958-12-22 00:00:00+00:00,6.8459997,5.246,0.0,T
1958-12-23 00:00:00+00:00,6.396,4.996,0.0,T
1958-12-24 00:00:00+00:00,4.5959997,3.096,2.9999998,T
1958-12-25 00:00:00+00:00,3.4959998,1.546,3.6000001,T
1958-12-26 00:00:00+00:00,1.546,-0.954,1.0,T
1958-12-27 00:00:00+00:00,1.396,-0.75399995,3.1,T
1958-12-28 00:00:00+00:00,3.4459999,-1.504,1.4,T
1958-12-29 00:00:00+00:00,3.4959998,0.946,2.1000001,T
1958-12-30 00:00:00+00:00,3.846,1.746,0.1,T
1958-12-31 00:00:00+00:00,6.696,2.296,0.5,T
1959-01-01 00:00:00+00:00,4.0959997,-0.30400002,0.0,T
1959-01-02 00:00:00+00:00,4.496,1.8460001,0.0,T
1959-01-03 00:00:00+00:00,1.5960001,-1.504,0.0,T
1959-01-04 00:00:00+00:00,1.146,-2.204,1.5000002,T
1959-01-05 00:00:00+00:00,1.496,-0.65400004,1.6000001,T
1959-01-06 00:00:00+00:00,1.446,-2.704,3.7,T
1959-01-07 00:00:00+00:00,4.396,0.796,4.9,T
1959-01-08 00:00:00+00:00,2.046,-0.054,7.4999995,T
1959-01-09 00:00:00+00:00,-0.054,-3.3040001,11.9000025,T
1959-01-10 00:00:00+00:00,-3.454,-11.604,0.1,T
1959-01-11 00:00:00+00:00,-5.954,-16.704,0.1,T
1959-01-12 00:00:00+00:00,-2.7540002,-6.954,2.4,T
1959-01-13 00:00:00+00:00,-0.804,-6.6540003,1.1,T
1959-01-14 00:00:00+00:00,-0.854,-8.204,1.7000003,T
1959-01-15 00:00:00+00:00,-5.954,-10.204,1.4000002,T
1959-01-16 00:00:00+00:00,-5.804,-13.904,0.2,T
1959-01-17 00:00:00+00:00,-1.304,-5.804,0.6,T
1959-01-18 00:00:00+00:00,0.546,-1.704,0.9000001,T
1959-01-19 00:00:00+00:00,0.99600005,-2.954,0.0,T
1959-01-20 00:00:00+00:00,3.1959999,-2.3040001,0.0,T
1959-01-21 00:00:00+00:00,4.246,0.796,0.0,T
1959-01-22 00:00:00+00:00,8.146,2.396,0.0,T
1959-01-23 00:00:00+00:00,4.996,-3.3040001,4.6,T
1959-01-24 00:00:00+00:00,-1.504,-3.854,1.8000001,T
1959-01-25 00:00:00+00:00,-1.704,-4.954,1.7000003,T
1959-01-26 00:00:00+00:00,0.84599996,-4.754,0.5,T
1959-01-27 00:00:00+00:00,-0.0040000007,-1.1539999,0.0,T
1959-01-28 00:00:00+00:00,0.99600005,-1.104,0.1,T
1959-01-29 00:00:00+00:00,1.146,-0.804,0.1,T
1959-01-30 00:00:00+00:00,0.796,-1.204,0.0,T
1959-01-31 00:00:00+00:00,0.146,-2.454,6.5000005,T
1959-02-01 00:00:00+00:00,-1.4039999,-5.6540003,2.6,T
1959-02-02 00:00:00+00:00,-0.954,-5.504,0.1,T
1959-02-03 00:00:00+00:00,0.146,-1.9039999,0.1,T
1959-02-04 00:00:00+00:00,-1.804,-3.5540001,0.2,T
1959-02-05 00:00:00+00:00,-0.554,-3.3040001,0.1,T
1959-02-06 00:00:00+00:00,-1.804,-7.754,0.1,T
1959-02-07 00:00:00+00:00,-5.854,-13.004,0.0,T
1959-02-08 00:00:00+00:00,-6.004,-9.004,0.0,T
1959-02-09 00:00:00+00:00,-5.9040003,-9.254,0.0,T
1959-02-10 00:00:00+00:00,-6.4040003,-10.104,0.0,T
1959-02-11 00:00:00+00:00,-2.704,-6.254,0.0,T
1959-02-12 00:00:00+00:00,-2.7540002,-10.504,0.0,T
1959-02-13 00:00:00+00:00,-2.5540001,-13.754,0.0,T
1959-02-14 00:00:00+00:00,-0.404,-8.904,0.2,T
1959-02-15 00:00:00+00:00,1.796,-3.204,0.0,T
1959-02-16 00:00:00+00:00,0.646,-6.804,0.4,T
1959-02-17 00:00:00+00:00,1.5960001,-0.854,0.4,T
1959-02-18 00:00:00+00:00,1.746,-0.30400002,0.3,T
1959-02-19 00:00:00+00:00,4.296,-0.704,0.1,T
1959-02-20 00:00:00+00:00,3.896,-4.4040003,3.7,T
1959-02-21 00:00:00+00:00,0.396,-4.604,0.6,T
1959-02-22 00:00:00+00:00,1.046,-4.004,0.0,T
1959-02-23 00:00:00+00:00,4.446,-4.254,2.6000001,T
1959-02-24 00:00:00+00:00,3.946,-0.054,2.2,T
1959-02-25 00:00:00+00:00,6.946,3.896,4.2,T
1959-02-26 00:00:00+00:00,9.546,5.646,0.0,T
1959-02-27 00:00:00+00:00,9.446,2.296,0.0,T
1959-02-28 00:00:00+00:00,7.796,-1.254,0.0,T
1959-03-01 00:00:00+00:00,6.296,-0.0040000007,0.0,T
1959-03-02 00:00:00+00:00,10.296,1.146,0.0,T
1959-03-03 00:00:00+00:00,11.996,1.946,0.0,T
1959-03-04 00:00:00+00:00,11.096,4.8459997,3.4999998,T
1959-03-05 00:00:00+00:00,12.646,2.596,0.2,T
1959-03-06 00:00:00+00:00,12.246,6.146,0.70000005,T
1959-03-07 00:00:00+00:00,9.346,5.996,5.9999995,T
1959-03-08 00:00:00+00:00,5.446,-1.754,0.0,T
1959-03-09 00:00:00+00:00,3.9959998,-4.554,0.0,T
1959-03-10 00:00:00+00:00,3.796,-5.004,0.0,T
1959-03-11 00:00:00+00:00,2.646,-3.0540001,0.0,T
1959-03-12 00:00:00+00:00,2.2459998,-1.254,0.4,T
1959-03-13 00:00:00+00:00,2.7459998,-1.954,0.0,T
1959-03-14 00:00:00+00:00,3.646,-0.704,0.1,T
1959-03-15 00:00:00+00:00,5.046,0.646,0.2,T
1959-03-16 00:00:00+00:00,7.5959997,-1.504,0.0,T
1959-03-17 00:00:00+00:00,8.546,-1.604,0.0,T
1959-03-18 00:00:00+00:00,10.446,-2.0540001,0.0,T
1959-03-19 00:00:00+00:00,11.696,-2.904,0.0,T
1959-03-20 00:00:00+00:00,11.646,-2.3040001,0.0,T
