date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2013-08-30 00:00:00+00:00,24.4305,13.080501,0.0,T
2013-08-31 00:00:00+00:00,20.7305,14.580501,1.8,T
2013-09-01 00:00:00+00:00,20.530499,10.7805,0.1,T
2013-09-02 00:00:00+00:00,19.1805,16.9305,2.8,T
2013-09-03 00:00:00+00:00,23.3305,16.0805,0.1,T
2013-09-04 00:00:00+00:00,23.8305,13.580501,0.0,T
2013-09-05 00:00:00+00:00,23.780499,12.830501,0.0,T
2013-09-06 00:00:00+00:00,24.9805,12.6305,0.0,T
2013-09-07 00:00:00+00:00,25.4805,11.6305,0.0,T
2013-09-08 00:00:00+00:00,19.3305,15.2305,6.0999994,T
2013-09-09 00:00:00+00:00,22.130499,10.330501,3.6,T
2013-09-10 00:00:00+00:00,18.4805,12.4805,6.9,T
2013-09-11 00:00:00+00:00,18.630499,10.6805,0.2,T
2013-09-12 00:00:00+00:00,16.0805,10.330501,2.7999997,T
2013-09-13 00:00:00+00:00,18.2305,11.9805,10.8,T
2013-09-14 00:00:00+00:00,20.9305,11.3805,0.0,T
2013-09-15 00:00:00+00:00,20.780499,12.2305,3.5,T
2013-09-16 00:00:00+00:00,15.2305,9.2805,27.1,T
2013-09-17 00:00:00+00:00,13.330501,6.4805,4.0,T
2013-09-18 00:00:00+00:00,16.030499,10.9305,0.1,T
2013-09-19 00:00:00+00:00,17.3305,7.4305,0.2,T
2013-09-20 00:00:00+00:00,17.380499,12.2305,1.4000001,T
2013-09-21 00:00:00+00:00,17.380499,9.3805,0.0,T
2013-09-22 00:00:00+00:00,18.6805,12.330501,0.0,T
2013-09-23 00:00:00+00:00,19.6805,11.830501,0.0,T
2013-09-24 00:00:00+00:00,19.2305,10.4305,0.0,T
2013-09-25 00:00:00+00:00,21.280499,12.4305,1.7,T
2013-09-26 00:00:00+00:00,13.6305,9.1305,0.0,T
2013-09-27 00:00:00+00:00,15.5305,6.6805,0.0,T
2013-09-28 00:00:00+00:00,15.080501,8.2805,0.0,T
2013-09-29 00:00:00+00:00,15.3805,8.8805,0.0,T
2013-09-30 00:00:00+00:00,14.4305,6.7305,0.0,T
2013-10-01 00:00:00+00:00,12.2805,6.7805004,0.0,T
2013-10-02 00:00:00+00:00,10.3805,3.4305,0.0,T
2013-10-03 00:00:00+00:00,11.1805,2.0305,0.0,T
2013-10-04 00:00:00+00:00,13.4305,3.4305,0.0,T
2013-10-05 00:00:00+00:00,11.2805,8.1305,1.9000001,T
2013-10-06 00:00:00+00:00,16.030499,9.1305,0.0,T
2013-10-07 00:00:00+00:00,18.380499,6.1305003,0.0,T
2013-10-08 00:00:00+00:00,15.6305,8.3805,0.5,T
2013-10-09 00:00:00+00:00,16.7305,10.6805,1.1,T
2013-10-10 00:00:00+00:00,19.030499,10.4305,17.699997,T
2013-10-11 00:00:00+00:00,20.030499,9.080501,1.1,T
2013-10-12 00:00:00+00:00,15.2305,9.8805,0.0,T
2013-10-13 00:00:00+00:00,16.0805,6.2805004,0.0,T
2013-10-14 00:00:00+00:00,15.9805,9.1805,0.0,T
2013-10-15 00:00:00+00:00,12.9805,8.6305,3.4999998,T
2013-10-16 00:00:00+00:00,14.2805,6.9305,0.0,T
2013-10-17 00:00:00+00:00,15.1805,8.1805,0.5,T
2013-10-18 00:00:00+00:00,15.830501,4.9305,0.0,T
2013-10-19 00:00:00+00:00,17.0805,6.5305004,0.0,T
2013-10-20 00:00:00+00:00,20.4305,8.330501,0.0,T
2013-10-21 00:00:00+00:00,18.130499,8.4305,0.0,T
2013-10-22 00:00:00+00:00,20.630499,13.080501,0.0,T
2013-10-23 00:00:00+00:00,16.630499,10.9805,7.400001,T
2013-10-24 00:00:00+00:00,20.030499,10.4805,0.0,T
2013-10-25 00:00:00+00:00,17.2305,11.0305,0.0,T
2013-10-26 00:00:00+00:00,19.3305,9.9805,0.90000004,T
2013-10-27 00:00:00+00:00,20.530499,13.6305,0.0,T
2013-10-28 00:00:00+00:00,16.530499,9.0305,0.4,T
2013-10-29 00:00:00+00:00,12.580501,7.0805,2.6,T
2013-10-30 00:00:00+00:00,13.6305,4.0805,0.0,T
2013-10-31 00:00:00+00:00,14.7805,5.0805,0.0,T
2013-11-01 00:00:00+00:00,13.6805,8.3805,0.0,T
2013-11-02 00:00:00+00:00,14.580501,8.830501,6.5,T
2013-11-03 00:00:00+00:00,12.2305,5.5305004,0.1,T
2013-11-04 00:00:00+00:00,11.6305,5.6805,3.6000001,T
2013-11-05 00:00:00+00:00,12.330501,1.8305,1.4000001,T
2013-11-06 00:00:00+00:00,17.1805,8.4305,4.8999996,T
2013-11-07 00:00:00+00:00,15.1305,5.5805,0.0,T
2013-11-08 00:00:00+00:00,12.4805,8.2305,4.6,T
2013-11-09 00:00:00+00:00,11.7805,6.0305004,3.8000002,T
2013-11-10 00:00:00+00:00,9.2805,5.7305,8.400001,T
2013-11-11 00:00:00+00:00,9.7805,4.0305004,0.0,T
2013-11-12 00:00:00+00:00,8.330501,4.6305003,0.0,T
2013-11-13 00:00:00+00:00,6.9805,3.1805,1.4,T
2013-11-14 00:00:00+00:00,9.1305,5.3805003,1.3000001,T
2013-11-15 00:00:00+00:00,11.6805,3.4805,0.0,T
2013-11-16 00:00:00+00:00,8.4305,2.9805,0.0,T
2013-11-17 00:00:00+00:00,9.0305,5.9305,0.0,T
2013-11-18 00:00:00+00:00,9.3805,5.1805,0.0,T
2013-11-19 00:00:00+00:00,8.4305,5.5305004,4.7999997,T
2013-11-20 00:00:00+00:00,7.5305004,1.6805,2.3999999,T
2013-11-21 00:00:00+00:00,9.3805,4.2305,0.5,T
2013-11-22 00:00:00+00:00,11.2305,6.0805,4.1,T
2013-11-23 00:00:00+00:00,9.080501,4.3805003,6.6000004,T
2013-11-24 00:00:00+00:00,4.1805,0.7805,0.0,T
2013-11-25 00:00:00+00:00,2.6805,-0.2195,1.0,T
2013-11-26 00:00:00+00:00,2.3305,-2.2195,0.0,T
2013-11-27 00:00:00+00:00,2.1805,-4.4195,0.1,T
2013-11-28 00:00:00+00:00,5.7305,1.5805,0.0,T
2013-11-29 00:00:00+00:00,6.5805,-0.4195,1.1,T
2013-11-30 00:00:00+00:00,6.3805003,-0.7695,0.0,T
2013-12-01 00:00:00+00:00,6.5305004,-0.16950001,0.0,T
2013-12-02 00:00:00+00:00,4.2805004,-2.9695,0.0,T
2013-12-03 00:00:00+00:00,3.6305,-4.1194997,0.0,T
2013-12-04 00:00:00+00:00,5.4305,1.2804999,0.0,T
2013-12-05 00:00:00+00:00,5.5805,1.9305,0.5,T
2013-12-06 00:00:00+00:00,3.4805,0.88049996,0.2,T
2013-12-07 00:00:00+00:00,6.7305,1.4805,0.4,T
2013-12-08 00:00:00+00:00,7.9305,2.5805,1.7000002,T
2013-12-09 00:00:00+00:00,7.3805003,3.1305,0.1,T
2013-12-10 00:00:00+00:00,3.3805,0.3305,0.0,T
2013-12-11 00:00:00+00:00,3.5805,-0.0695,0.0,T
2013-12-12 00:00:00+00:00,3.6805,0.7305,0.0,T
2013-12-13 00:00:00+00:00,4.8305,-1.8195,0.0,T
2013-12-14 00:00:00+00:00,6.8305,-1.1695,0.0,T
2013-12-15 00:00:00+00:00,3.3305,-1.9195,0.0,T
2013-12-16 00:00:00+00:00,1.9305,-0.9195,0.0,T
2013-12-17 00:00:00+00:00,-0.4195,-1.7695,0.0,T
2013-12-18 00:00:00+00:00,1.6805,-2.5195,0.0,T
2013-12-19 00:00:00+00:00,2.3805,-1.2195001,0.0,T
2013-12-20 00:00:00+00:00,4.8305,-1.4195,0.0,T
2013-12-21 00:00:00+00:00,4.6305003,1.0304999,0.0,T
2013-12-22 00:00:00+00:00,6.1305003,1.7305,0.0,T
2013-12-23 00:00:00+00:00,8.6305,2.6305,0.0,T
2013-12-24 00:00:00+00:00,11.2305,7.2805004,0.0,T
2013-12-25 00:00:00+00:00,10.080501,7.4805,1.8000001,T
2013-12-26 00:00:00+00:00,8.080501,2.9805,3.8999999,T
2013-12-27 00:00:00+00:00,8.3805,3.3305,0.0,T
2013-12-28 00:00:00+00:00,7.8305,3.4305,0.0,T
2013-12-29 00:00:00+00:00,6.9805,2.0805,0.0,T
2013-12-30 00:00:00+00:00,5.3805003,1.7305,0.9,T
2013-12-31 00:00:00+00:00,5.1305003,2.8805,0.0,T
2014-01-01 00:00:00+00:00,6.5305004,1.9305,0.0,T
2014-01-02 00:00:00+00:00,6.1305003,-1.6195,0.2,T
2014-01-03 00:00:00+00:00,7.6805,0.6805,0.0,T
2014-01-04 00:00:00+00:00,12.4805,6.1805,4.5,T
2014-01-05 00:00:00+00:00,9.1805,3.0305,0.0,T
2014-01-06 00:00:00+00:00,6.9805,2.9805,0.0,T
2014-01-07 00:00:00+00:00,7.2805004,4.1805,0.0,T
2014-01-08 00:00:00+00:00,7.1305003,3.4805,0.0,T
2014-01-09 00:00:00+00:00,8.6805,2.1805,0.5,T
2014-01-10 00:00:00+00:00,6.6305003,0.3305,2.6,T
2014-01-11 00:00:00+00:00,6.5305004,-0.16950001,0.0,T
2014-01-12 00:00:00+00:00,4.1805,-3.8195,0.0,T
2014-01-13 00:00:00+00:00,8.7805,-2.2195,4.4,T
2014-01-14 00:00:00+00:00,6.7305,1.8805,3.5,T
2014-01-15 00:00:00+00:00,7.5805,-0.7195,0.0,T
2014-01-16 00:00:00+00:00,8.4805,-0.7695,0.0,T
2014-01-17 00:00:00+00:00,9.2305,0.38050002,0.0,T
2014-01-18 00:00:00+00:00,12.9305,7.1305003,0.0,T
2014-01-19 00:00:00+00:00,10.5305,7.7305,7.4000006,T
2014-01-20 00:00:00+00:00,7.3805003,2.6805,1.5000002,T
2014-01-21 00:00:00+00:00,2.6305,-0.4195,0.0,T
2014-01-22 00:00:00+00:00,1.6805,-2.0695,0.0,T
2014-01-23 00:00:00+00:00,0.3305,-1.7195001,0.4,T
2014-01-24 00:00:00+00:00,-2.0695,-9.2695,0.0,T
2014-01-25 00:00:00+00:00,-3.5695,-9.7695,0.0,T
2014-01-26 00:00:00+00:00,-2.3695,-7.0195,0.3,T
2014-01-27 00:00:00+00:00,1.6305,-3.5195,0.0,T
2014-01-28 00:00:00+00:00,0.38050002,-2.4195,1.0,T
2014-01-29 00:00:00+00:00,1.2305,-3.5195,0.2,T
2014-01-30 00:00:00+00:00,-0.0195,-2.5195,0.2,T
2014-01-31 00:00:00+00:00,-0.9195,-4.2194996,1.5,T
2014-02-01 00:00:00+00:00,0.4305,-1.9195,2.1000001,T
2014-02-02 00:00:00+00:00,3.4805,-2.4195,0.0,T
2014-02-03 00:00:00+00:00,2.2305,-3.6195,0.0,T
2014-02-04 00:00:00+00:00,4.0305004,-3.0195,0.0,T
2014-02-05 00:00:00+00:00,7.0805,-0.4195,0.6,T
2014-02-06 00:00:00+00:00,9.080501,0.1305,0.0,T
2014-02-07 00:00:00+00:00,8.6305,-0.0195,0.5,T
2014-02-08 00:00:00+00:00,8.2805,2.2305,4.9999995,T
2014-02-09 00:00:00+00:00,8.4805,-2.3195,0.0,T
2014-02-10 00:00:00+00:00,8.8805,3.7305,6.0,T
2014-02-11 00:00:00+00:00,4.5805,1.0805,10.0,T
2014-02-12 00:00:00+00:00,7.0305004,-2.0695,0.0,T
2014-02-13 00:00:00+00:00,8.830501,-0.5695,0.0,T
2014-02-14 00:00:00+00:00,10.6305,-1.1695,0.0,T
2014-02-15 00:00:00+00:00,8.2805,-0.3195,1.0,T
2014-02-16 00:00:00+00:00,8.1305,1.4805,0.90000004,T
2014-02-17 00:00:00+00:00,7.1805,-1.5695,0.1,T
2014-02-18 00:00:00+00:00,9.580501,4.2805004,1.5,T
2014-02-19 00:00:00+00:00,11.2305,2.6805,0.8000001,T
2014-02-20 00:00:00+00:00,9.1305,1.8805,0.0,T
2014-02-21 00:00:00+00:00,8.330501,5.4805,2.4000003,T
2014-02-22 00:00:00+00:00,10.1805,3.2805,1.2,T
2014-02-23 00:00:00+00:00,11.0305,-0.8195,0.0,T
2014-02-24 00:00:00+00:00,11.1305,0.0805,0.0,T
2014-02-25 00:00:00+00:00,10.8805,2.3805,0.0,T
2014-02-26 00:00:00+00:00,9.6805,1.2305,0.0,T
2014-02-27 00:00:00+00:00,10.9305,2.2805,0.0,T
2014-02-28 00:00:00+00:00,12.4305,1.4805,0.0,T
2014-03-01 00:00:00+00:00,12.830501,2.4305,0.0,T
2014-03-02 00:00:00+00:00,10.330501,2.3805,0.4,T
2014-03-03 00:00:00+00:00,11.4805,4.1305003,2.3,T
2014-03-04 00:00:00+00:00,10.830501,2.3805,0.0,T
2014-03-05 00:00:00+00:00,11.3805,4.0805,0.5,T
2014-03-06 00:00:00+00:00,10.080501,3.3805,0.1,T
2014-03-07 00:00:00+00:00,11.9805,3.2805,0.0,T
2014-03-08 00:00:00+00:00,11.8805,0.5305,0.0,T
2014-03-09 00:00:00+00:00,11.4805,0.1305,0.0,T
2014-03-10 00:00:00+00:00,13.9805,-1.4695001,0.0,T
2014-03-11 00:00:00+00:00,14.1805,0.7805,0.0,T
2014-03-12 00:00:00+00:00,14.4305,2.2805,0.0,T
2014-03-13 00:00:00+00:00,16.780499,2.3805,0.0,T
2014-03-14 00:00:00+00:00,14.330501,4.5805,2.5,T
2014-03-15 00:00:00+00:00,12.9305,6.0805,0.1,T
2014-03-16 00:00:00+00:00,16.5805,10.1305,0.0,T
2014-03-17 00:00:00+00:00,17.5805,5.3305,0.0,T
2014-03-18 00:00:00+00:00,14.080501,8.6805,0.2,T
2014-03-19 00:00:00+00:00,18.8305,5.9305,0.0,T
2014-03-20 00:00:00+00:00,19.380499,8.2805,0.0,T
2014-03-21 00:00:00+00:00,19.3305,4.4305,0.0,T
2014-03-22 00:00:00+00:00,16.530499,5.5805,4.1,T
2014-03-23 00:00:00+00:00,9.6805,4.6305003,0.9000001,T
2014-03-24 00:00:00+00:00,10.2305,1.8805,0.1,T
2014-03-25 00:00:00+00:00,12.2305,-0.86950004,0.2,T
2014-03-26 00:00:00+00:00,14.830501,2.8305,0.0,T
2014-03-27 00:00:00+00:00,17.030499,2.8305,0.0,T
2014-03-28 00:00:00+00:00,18.130499,3.0305,0.0,T
2014-03-29 00:00:00+00:00,19.380499,3.5305,0.0,T
2014-03-30 00:00:00+00:00,20.530499,4.8805003,0.0,T
2014-03-31 00:00:00+00:00,17.880499,4.6805,0.0,T
2014-04-01 00:00:00+00:00,18.630499,5.0805,0.0,T
2014-04-02 00:00:00+00:00,20.2305,6.8805003,0.0,T
2014-04-03 00:00:00+00:00,20.780499,6.0305004,0.0,T
2014-04-04 00:00:00+00:00,21.030499,9.4305,0.7,T
2014-04-05 00:00:00+00:00,19.3305,8.9805,4.5,T
2014-04-06 00:00:00+00:00,19.880499,7.5305004,0.0,T
2014-04-07 00:00:00+00:00,23.130499,10.0305,8.1,T
2014-04-08 00:00:00+00:00,13.7805,8.2805,0.5,T
2014-04-09 00:00:00+00:00,12.330501,6.2805004,3.6000001,T
2014-04-10 00:00:00+00:00,13.3805,3.6305,0.0,T
2014-04-11 00:00:00+00:00,15.580501,3.0805,0.0,T
2014-04-12 00:00:00+00:00,15.6305,3.0805,0.70000005,T
2014-04-13 00:00:00+00:00,15.5305,5.5805,2.4,T
2014-04-14 00:00:00+00:00,10.5305,4.7305,1.6,T
2014-04-15 00:00:00+00:00,11.5305,4.7305,0.1,T
2014-04-16 00:00:00+00:00,14.2805,3.6305,0.0,T
2014-04-17 00:00:00+00:00,17.1805,3.1805,0.0,T
2014-04-18 00:00:00+00:00,20.780499,7.5305004,6.3,T
2014-04-19 00:00:00+00:00,17.0805,7.6805,4.3,T
2014-04-20 00:00:00+00:00,18.280499,8.580501,3.8,T
2014-04-21 00:00:00+00:00,18.9305,8.7805,6.3999996,T
2014-04-22 00:00:00+00:00,20.530499,8.1805,0.3,T
2014-04-23 00:00:00+00:00,21.9305,11.3805,1.7,T
2014-04-24 00:00:00+00:00,19.380499,11.330501,6.0999994,T
2014-04-25 00:00:00+00:00,18.5805,12.580501,9.2,T
2014-04-26 00:00:00+00:00,20.280499,10.830501,0.0,T
2014-04-27 00:00:00+00:00,19.9805,9.2805,7.2999997,T
2014-04-28 00:00:00+00:00,19.1805,11.4305,3.1000001,T
2014-04-29 00:00:00+00:00,20.880499,10.3805,0.0,T
2014-04-30 00:00:00+00:00,20.7305,8.2305,0.0,T
2014-05-01 00:00:00+00:00,21.0805,8.080501,1.8,T
2014-05-02 00:00:00+00:00,13.4305,6.9805,6.4,T
2014-05-03 00:00:00+00:00,14.9805,5.6805,0.0,T
2014-05-04 00:00:00+00:00,14.6805,5.1805,0.0,T
2014-05-05 00:00:00+00:00,19.0805,4.5305004,0.0,T
2014-05-06 00:00:00+00:00,18.9305,10.1305,6.0,T
2014-05-07 00:00:00+00:00,19.3305,10.8805,0.1,T
2014-05-08 00:00:00+00:00,20.780499,10.4305,1.6,T
2014-05-09 00:00:00+00:00,20.8305,13.7805,0.0,T
2014-05-10 00:00:00+00:00,19.0805,9.7805,17.7,T
2014-05-11 00:00:00+00:00,17.030499,9.4305,0.2,T
2014-05-12 00:00:00+00:00,12.3805,8.1805,2.1,T
2014-05-13 00:00:00+00:00,15.4805,7.7805004,0.1,T
2014-05-14 00:00:00+00:00,12.2305,8.4305,5.7,T
2014-05-15 00:00:00+00:00,12.8805,9.580501,11.7,T
2014-05-16 00:00:00+00:00,14.3805,9.6305,3.3999999,T
2014-05-17 00:00:00+00:00,15.8805,10.2305,6.1000004,T
2014-05-18 00:00:00+00:00,21.4805,9.7305,0.0,T
2014-05-19 00:00:00+00:00,22.9805,11.080501,0.0,T
2014-05-20 00:00:00+00:00,24.280499,11.4305,0.0,T
2014-05-21 00:00:00+00:00,26.280499,16.2305,0.0,T
2014-05-22 00:00:00+00:00,27.380499,17.3305,0.0,T
2014-05-23 00:00:00+00:00,23.9805,16.630499,3.3999999,T
2014-05-24 00:00:00+00:00,25.7305,15.2805,0.0,T
2014-05-25 00:00:00+00:00,23.4305,14.5305,13.4,T
2014-05-26 00:00:00+00:00,23.2305,13.9305,2.0,T
2014-05-27 00:00:00+00:00,17.4305,13.330501,3.6999998,T
2014-05-28 00:00:00+00:00,17.2305,11.1805,8.2,T
2014-05-29 00:00:00+00:00,15.0305,9.0305,1.2,T
2014-05-30 00:00:00+00:00,18.8305,9.3805,0.5,T
2014-05-31 00:00:00+00:00,20.380499,12.1305,0.0,T
2014-06-01 00:00:00+00:00,19.880499,12.2805,0.0,T
2014-06-02 00:00:00+00:00,19.2305,11.1305,0.6,T
2014-06-03 00:00:00+00:00,21.6805,10.080501,0.0,T
2014-06-04 00:00:00+00:00,22.380499,11.8805,0.2,T
2014-06-05 00:00:00+00:00,25.130499,11.9805,0.0,T
2014-06-06 00:00:00+00:00,27.630499,12.0305,0.0,T
2014-06-07 00:00:00+00:00,30.6805,16.0805,0.0,T
2014-06-08 00:00:00+00:00,31.280499,19.780499,0.0,T
2014-06-09 00:00:00+00:00,32.5305,19.280499,0.0,T
2014-06-10 00:00:00+00:00,33.330498,18.3305,0.4,T
2014-06-11 00:00:00+00:00,28.7305,19.6805,0.2,T
2014-06-12 00:00:00+00:00,26.380499,18.3305,0.0,T
2014-06-13 00:00:00+00:00,23.280499,16.4805,0.0,T
2014-06-14 00:00:00+00:00,22.8305,12.7805,0.0,T
2014-06-15 00:00:00+00:00,22.9305,11.9805,0.0,T
2014-06-16 00:00:00+00:00,22.9305,12.6305,0.0,T
2014-06-17 00:00:00+00:00,25.030499,12.4305,0.0,T
2014-06-18 00:00:00+00:00,25.380499,13.4805,0.9,T
2014-06-19 00:00:00+00:00,20.8305,15.4805,0.70000005,T
2014-06-20 00:00:00+00:00,21.0805,13.1305,0.1,T
2014-06-21 00:00:00+00:00,24.380499,12.830501,0.0,T
2014-06-22 00:00:00+00:00,26.130499,13.7805,0.0,T
2014-06-23 00:00:00+00:00,22.4305,16.7305,0.0,T
2014-06-24 00:00:00+00:00,23.4305,13.0305,1.0,T
2014-06-25 00:00:00+00:00,20.380499,12.7305,0.0,T
2014-06-26 00:00:00+00:00,24.780499,11.9305,0.0,T
2014-06-27 00:00:00+00:00,27.630499,16.1805,0.0,T
2014-06-28 00:00:00+00:00,29.5805,18.1805,1.2,T
2014-06-29 00:00:00+00:00,18.9305,14.5305,22.4,T
2014-06-30 00:00:00+00:00,21.9305,13.4805,0.0,T
2014-07-01 00:00:00+00:00,25.630499,12.4305,9.2,T
2014-07-02 00:00:00+00:00,24.3305,15.080501,2.3,T
2014-07-03 00:00:00+00:00,26.630499,13.0305,0.0,T
2014-07-04 00:00:00+00:00,27.030499,18.4305,1.3000001,T
2014-07-05 00:00:00+00:00,28.380499,16.8305,0.0,T
2014-07-06 00:00:00+00:00,30.4805,17.3305,0.4,T
2014-07-07 00:00:00+00:00,27.630499,20.530499,7.7,T
2014-07-08 00:00:00+00:00,21.0805,15.9305,1.3000001,T
2014-07-09 00:00:00+00:00,21.0805,13.9305,0.2,T
2014-07-10 00:00:00+00:00,21.4805,14.1805,10.9,T
2014-07-11 00:00:00+00:00,24.1805,15.580501,0.3,T
2014-07-12 00:00:00+00:00,25.380499,14.6805,0.6,T
2014-07-13 00:00:00+00:00,25.4305,15.580501,1.0,T
2014-07-14 00:00:00+00:00,29.2305,16.9805,0.0,T
2014-07-15 00:00:00+00:00,30.0805,19.2305,0.1,T
2014-07-16 00:00:00+00:00,29.6805,18.6805,0.0,T
2014-07-17 00:00:00+00:00,29.3305,18.5805,1.4,T
2014-07-18 00:00:00+00:00,30.3305,17.630499,0.0,T
2014-07-19 00:00:00+00:00,32.7805,18.4805,0.0,T
2014-07-20 00:00:00+00:00,29.8305,21.8305,11.900001,T
2014-07-21 00:00:00+00:00,24.5805,19.7305,13.3,T
2014-07-22 00:00:00+00:00,26.880499,17.530499,0.3,T
2014-07-23 00:00:00+00:00,25.0805,17.130499,0.2,T
2014-07-24 00:00:00+00:00,26.5805,15.9805,0.0,T
2014-07-25 00:00:00+00:00,28.780499,17.630499,0.2,T
2014-07-26 00:00:00+00:00,28.880499,19.1805,5.6999993,T
2014-07-27 00:00:00+00:00,25.280499,19.1805,13.099998,T
2014-07-28 00:00:00+00:00,25.130499,18.0805,8.7,T
2014-07-29 00:00:00+00:00,26.3305,18.4805,13.6,T
2014-07-30 00:00:00+00:00,25.3305,20.030499,10.1,T
2014-07-31 00:00:00+00:00,26.380499,19.030499,2.0,T
2014-08-01 00:00:00+00:00,28.380499,18.0805,0.9,T
2014-08-02 00:00:00+00:00,27.1805,18.4805,5.3,T
2014-08-03 00:00:00+00:00,23.9305,18.5805,22.400002,T
2014-08-04 00:00:00+00:00,25.5805,16.030499,0.5,T
2014-08-05 00:00:00+00:00,24.9805,18.530499,0.0,T
2014-08-06 00:00:00+00:00,25.7305,17.0805,0.2,T
2014-08-07 00:00:00+00:00,26.880499,16.030499,0.0,T
2014-08-08 00:00:00+00:00,28.530499,16.530499,1.7,T
2014-08-09 00:00:00+00:00,26.880499,18.9805,2.3999996,T
2014-08-10 00:00:00+00:00,28.130499,19.630499,3.7000003,T
2014-08-11 00:00:00+00:00,20.8305,17.0805,0.6,T
2014-08-12 00:00:00+00:00,25.1805,15.7305,22.100002,T
2014-08-13 00:00:00+00:00,20.8305,15.1805,4.2,T
2014-08-14 00:00:00+00:00,22.5805,13.0305,3.0,T
2014-08-15 00:00:00+00:00,20.1805,13.2805,0.4,T
2014-08-16 00:00:00+00:00,21.530499,13.330501,0.0,T
2014-08-17 00:00:00+00:00,24.2305,12.4305,0.0,T
2014-08-18 00:00:00+00:00,22.530499,13.9805,0.8,T
2014-08-19 00:00:00+00:00,19.8305,15.0305,0.0,T
2014-08-20 00:00:00+00:00,20.780499,13.4305,6.5,T
2014-08-21 00:00:00+00:00,21.630499,11.330501,0.4,T
2014-08-22 00:00:00+00:00,21.880499,13.1805,13.0,T
2014-08-23 00:00:00+00:00,18.8305,13.2305,3.3,T
2014-08-24 00:00:00+00:00,19.7305,9.4305,0.0,T
2014-08-25 00:00:00+00:00,21.130499,14.1805,1.5,T
2014-08-26 00:00:00+00:00,20.030499,12.330501,2.8999999,T
2014-08-27 00:00:00+00:00,21.380499,9.080501,0.0,T
2014-08-28 00:00:00+00:00,23.4805,10.6805,0.0,T
2014-08-29 00:00:00+00:00,21.030499,13.4805,3.5,T
2014-08-30 00:00:00+00:00,20.280499,14.2305,12.0,T
2014-08-31 00:00:00+00:00,16.4305,13.6305,36.2,T
2014-09-01 00:00:00+00:00,16.630499,14.080501,20.000002,T
2014-09-02 00:00:00+00:00,22.780499,14.4305,0.8,T
2014-09-03 00:00:00+00:00,26.1805,14.7805,0.4,T
2014-09-04 00:00:00+00:00,24.880499,15.330501,0.4,T
2014-09-05 00:00:00+00:00,23.130499,16.030499,0.0,T
2014-09-06 00:00:00+00:00,21.4305,15.3805,1.5000001,T
2014-09-07 00:00:00+00:00,24.5805,14.7305,0.0,T
2014-09-08 00:00:00+00:00,24.4805,15.330501,5.7,T
2014-09-09 00:00:00+00:00,21.7305,15.580501,0.0,T
2014-09-10 00:00:00+00:00,16.380499,14.1805,25.599998,T
2014-09-11 00:00:00+00:00,15.830501,13.330501,38.6,T
2014-09-12 00:00:00+00:00,20.1805,13.580501,15.799999,T
2014-09-13 00:00:00+00:00,18.8305,14.9305,14.5,T
2014-09-14 00:00:00+00:00,21.4305,14.580501,6.1000004,T
2014-09-15 00:00:00+00:00,21.530499,12.330501,0.1,T
2014-09-16 00:00:00+00:00,21.2305,11.6305,0.3,T
2014-09-17 00:00:00+00:00,20.880499,11.1805,0.0,T
2014-09-18 00:00:00+00:00,21.5805,14.5305,0.0,T
2014-09-19 00:00:00+00:00,23.630499,12.3805,0.0,T
2014-09-20 00:00:00+00:00,22.9805,15.9805,4.4,T
2014-09-21 00:00:00+00:00,17.130499,11.7305,2.8000002,T
2014-09-22 00:00:00+00:00,14.830501,9.330501,0.1,T
2014-09-23 00:00:00+00:00,16.630499,5.2305,0.0,T
2014-09-24 00:00:00+00:00,16.780499,9.580501,2.0,T
2014-09-25 00:00:00+00:00,14.6305,10.9805,1.7000002,T
2014-09-26 00:00:00+00:00,18.3305,12.580501,2.2999997,T
2014-09-27 00:00:00+00:00,19.030499,7.9805,0.0,T
2014-09-28 00:00:00+00:00,20.380499,9.330501,0.0,T
2014-09-29 00:00:00+00:00,19.630499,8.9305,0.0,T
2014-09-30 00:00:00+00:00,17.8305,11.6805,2.7,T
2014-10-01 00:00:00+00:00,18.5805,13.2805,4.3999996,T
2014-10-02 00:00:00+00:00,18.0805,11.3805,0.0,T
2014-10-03 00:00:00+00:00,15.4305,10.1805,2.0,T
2014-10-04 00:00:00+00:00,17.130499,10.3805,1.0,T
2014-10-05 00:00:00+00:00,17.0805,7.3805003,0.0,T
2014-10-06 00:00:00+00:00,17.280499,9.6805,0.0,T
2014-10-07 00:00:00+00:00,18.880499,12.080501,0.0,T
2014-10-08 00:00:00+00:00,21.780499,13.9305,0.0,T
2014-10-09 00:00:00+00:00,21.030499,12.0305,0.0,T
2014-10-10 00:00:00+00:00,20.4305,12.9305,0.1,T
2014-10-11 00:00:00+00:00,20.9305,13.2305,0.3,T
2014-10-12 00:00:00+00:00,21.4305,14.0305,0.0,T
2014-10-13 00:00:00+00:00,19.6805,12.1805,0.0,T
2014-10-14 00:00:00+00:00,18.030499,10.8805,0.0,T
2014-10-15 00:00:00+00:00,20.4805,11.580501,1.9,T
2014-10-16 00:00:00+00:00,15.330501,11.8805,10.3,T
2014-10-17 00:00:00+00:00,17.780499,10.2305,0.0,T
2014-10-18 00:00:00+00:00,19.880499,9.580501,0.0,T
2014-10-19 00:00:00+00:00,21.5805,10.1305,1.1,T
