date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1982-12-19 00:00:00+00:00,4.6955,1.1455001,13.099999,T
1982-12-20 00:00:00+00:00,5.0955,3.7955,1.9,T
1982-12-21 00:00:00+00:00,4.0955,0.94549996,0.1,T
1982-12-22 00:00:00+00:00,3.3455,0.3955,0.0,T
1982-12-23 00:00:00+00:00,2.1455,0.1455,4.4,T
1982-12-24 00:00:00+00:00,4.5455,2.2455,0.4,T
1982-12-25 00:00:00+00:00,6.6454997,3.2455,0.0,T
1982-12-26 00:00:00+00:00,6.2955,3.7455,11.4,T
1982-12-27 00:00:00+00:00,4.2454996,2.2455,0.0,T
1982-12-28 00:00:00+00:00,2.3955,-0.80450004,0.0,T
1982-12-29 00:00:00+00:00,3.6955001,-1.6545,0.0,T
1982-12-30 00:00:00+00:00,4.8455,3.3455,0.5,T
1982-12-31 00:00:00+00:00,4.4954996,3.1955001,0.4,T
1983-01-01 00:00:00+00:00,5.6955,2.2455,0.8,T
1983-01-02 00:00:00+00:00,6.0955,0.5455,3.1000001,T
1983-01-03 00:00:00+00:00,7.9455,5.8954997,10.900001,T
1983-01-04 00:00:00+00:00,6.1955,2.4455001,0.0,T
1983-01-05 00:00:00+00:00,10.195499,6.9954996,0.6,T
1983-01-06 00:00:00+00:00,7.7454996,3.5455,0.4,T
1983-01-07 00:00:00+00:00,4.8954997,3.3455,0.4,T
1983-01-08 00:00:00+00:00,6.6454997,3.6955001,3.4000003,T
1983-01-09 00:00:00+00:00,6.7454996,4.3954997,2.8999999,T
1983-01-10 00:00:00+00:00,8.195499,5.3954997,0.0,T
1983-01-11 00:00:00+00:00,6.8954997,6.0455,0.0,T
1983-01-12 00:00:00+00:00,6.4954996,3.5455,1.7,T
1983-01-13 00:00:00+00:00,3.1955001,1.3455,0.2,T
1983-01-14 00:00:00+00:00,2.1455,0.3955,1.0,T
1983-01-15 00:00:00+00:00,3.3455,1.1955,0.4,T
1983-01-16 00:00:00+00:00,7.4455,1.5955,6.1,T
1983-01-17 00:00:00+00:00,6.4954996,0.74549997,4.1,T
1983-01-18 00:00:00+00:00,1.0455,-1.0044999,0.1,T
1983-01-19 00:00:00+00:00,4.5455,-1.7544999,1.5000001,T
1983-01-20 00:00:00+00:00,8.4955,4.9954996,0.0,T
1983-01-21 00:00:00+00:00,8.1455,5.3954997,0.0,T
1983-01-22 00:00:00+00:00,5.9455,3.6955001,0.0,T
1983-01-23 00:00:00+00:00,3.5455,1.8455,0.0,T
1983-01-24 00:00:00+00:00,7.1955,3.7455,3.5999997,T
1983-01-25 00:00:00+00:00,7.3954997,5.0955,0.0,T
1983-01-26 00:00:00+00:00,9.8455,5.4455,0.0,T
1983-01-27 00:00:00+00:00,6.3954997,4.3455,0.0,T
1983-01-28 00:00:00+00:00,7.3954997,3.8455,5.299999,T
1983-01-29 00:00:00+00:00,4.3455,1.5455,1.8000001,T
1983-01-30 00:00:00+00:00,3.7455,0.44550002,2.0,T
1983-01-31 00:00:00+00:00,5.4455,0.5455,10.5,T
1983-02-01 00:00:00+00:00,2.7955,-0.40449998,2.8000002,T
1983-02-02 00:00:00+00:00,1.8955001,-0.50450003,0.8,T
1983-02-03 00:00:00+00:00,2.5955,-0.80450004,0.8,T
1983-02-04 00:00:00+00:00,0.6455,-0.2545,8.2,T
1983-02-05 00:00:00+00:00,1.5955,-0.6045,1.0,T
1983-02-06 00:00:00+00:00,-0.40449998,-1.8045,0.0,T
1983-02-07 00:00:00+00:00,-1.8045,-3.4545,0.9000001,T
1983-02-08 00:00:00+00:00,-1.2045,-3.8545,0.0,T
1983-02-09 00:00:00+00:00,-0.3545,-5.6045003,0.0,T
1983-02-10 00:00:00+00:00,-1.2045,-5.7545004,0.0,T
1983-02-11 00:00:00+00:00,-3.7545,-6.8545003,0.0,T
1983-02-12 00:00:00+00:00,-1.4045,-9.7545,0.0,T
1983-02-13 00:00:00+00:00,0.94549996,-2.8545,0.0,T
1983-02-14 00:00:00+00:00,-0.75450003,-3.6545,0.0,T
1983-02-15 00:00:00+00:00,1.8955001,-2.4545,0.0,T
1983-02-16 00:00:00+00:00,2.4955,-7.6045003,0.0,T
1983-02-17 00:00:00+00:00,1.3455,-0.4545,0.0,T
1983-02-18 00:00:00+00:00,2.1955001,-1.7544999,0.0,T
1983-02-19 00:00:00+00:00,1.7455001,-3.1545,0.0,T
1983-02-20 00:00:00+00:00,-0.55450004,-5.2045,0.0,T
1983-02-21 00:00:00+00:00,3.2455,-4.1045003,0.0,T
1983-02-22 00:00:00+00:00,3.5455,-2.0544999,0.0,T
1983-02-23 00:00:00+00:00,4.0955,-1.6044999,0.0,T
1983-02-24 00:00:00+00:00,4.5455,-1.9045,0.0,T
1983-02-25 00:00:00+00:00,2.6955001,-1.4545,0.0,T
1983-02-26 00:00:00+00:00,2.2455,-0.1045,0.6,T
1983-02-27 00:00:00+00:00,3.9955,0.8955,4.700001,T
1983-02-28 00:00:00+00:00,3.1955001,0.8955,2.8999996,T
1983-03-01 00:00:00+00:00,3.6955001,0.2455,0.0,T
1983-03-02 00:00:00+00:00,3.3455,-0.15450001,0.0,T
1983-03-03 00:00:00+00:00,5.7955,-0.40449998,0.5,T
1983-03-04 00:00:00+00:00,6.2454996,1.3455,1.6,T
1983-03-05 00:00:00+00:00,7.3954997,6.0455,6.6000004,T
1983-03-06 00:00:00+00:00,7.7454996,3.4455001,1.1,T
1983-03-07 00:00:00+00:00,7.8455,4.6955,0.9000001,T
1983-03-08 00:00:00+00:00,9.0455,4.3455,0.0,T
1983-03-09 00:00:00+00:00,7.8455,5.7955,2.2,T
1983-03-10 00:00:00+00:00,7.5455,0.5955,2.6000001,T
1983-03-11 00:00:00+00:00,5.5955,-3.0544999,0.0,T
1983-03-12 00:00:00+00:00,4.4455,-0.30449998,0.0,T
1983-03-13 00:00:00+00:00,8.0955,0.8455,0.3,T
1983-03-14 00:00:00+00:00,7.4455,4.7955,5.5,T
1983-03-15 00:00:00+00:00,6.3455,2.6455,0.0,T
1983-03-16 00:00:00+00:00,5.8954997,3.6455,2.6000001,T
1983-03-17 00:00:00+00:00,9.4955,5.5455,1.7000002,T
1983-03-18 00:00:00+00:00,7.9455,2.6455,0.0,T
1983-03-19 00:00:00+00:00,5.7955,3.2455,0.0,T
1983-03-20 00:00:00+00:00,7.0455,3.4455001,5.2000003,T
1983-03-21 00:00:00+00:00,4.4954996,-0.20449999,6.2,T
1983-03-22 00:00:00+00:00,6.5955,-0.3545,0.8,T
1983-03-23 00:00:00+00:00,7.5955,1.4455,14.8,T
1983-03-24 00:00:00+00:00,5.6454997,1.0455,0.6,T
1983-03-25 00:00:00+00:00,5.6454997,-1.1044999,0.0,T
1983-03-26 00:00:00+00:00,4.6454997,-0.6045,2.5,T
1983-03-27 00:00:00+00:00,3.6455,1.0955,7.6,T
1983-03-28 00:00:00+00:00,2.3455,0.09550001,19.300001,T
1983-03-29 00:00:00+00:00,4.7955,-0.50450003,4.6000004,T
1983-03-30 00:00:00+00:00,6.8455,1.2455001,0.6,T
1983-03-31 00:00:00+00:00,11.2955,1.8955001,0.0,T
1983-04-01 00:00:00+00:00,6.7955,2.1455,15.500001,T
1983-04-02 00:00:00+00:00,6.3455,2.5455,2.2,T
1983-04-03 00:00:00+00:00,6.9954996,1.3955001,4.1,T
1983-04-04 00:00:00+00:00,8.2455,0.34550002,0.0,T
1983-04-05 00:00:00+00:00,6.7454996,1.6955,6.4999995,T
1983-04-06 00:00:00+00:00,7.3455,3.2455,2.1999998,T
1983-04-07 00:00:00+00:00,7.6955,1.3455,1.6000001,T
1983-04-08 00:00:00+00:00,8.0955,2.7455,4.1000004,T
1983-04-09 00:00:00+00:00,8.5955,0.94549996,0.2,T
1983-04-10 00:00:00+00:00,5.5455,2.1955001,8.000001,T
1983-04-11 00:00:00+00:00,4.4954996,2.7955,4.8,T
1983-04-12 00:00:00+00:00,6.1454997,1.1955,0.90000004,T
1983-04-13 00:00:00+00:00,7.3455,0.44550002,0.1,T
1983-04-14 00:00:00+00:00,9.3455,3.7455,0.5,T
1983-04-15 00:00:00+00:00,8.9955,4.4455,0.0,T
1983-04-16 00:00:00+00:00,12.8955,5.8954997,0.0,T
1983-04-17 00:00:00+00:00,11.2955,7.6955,1.6000001,T
1983-04-18 00:00:00+00:00,11.2955,6.4954996,0.0,T
1983-04-19 00:00:00+00:00,8.0955,4.1955,9.5,T
1983-04-20 00:00:00+00:00,12.695499,2.4455001,0.0,T
1983-04-21 00:00:00+00:00,15.445499,7.0455,0.90000004,T
1983-04-22 00:00:00+00:00,12.195499,3.5955,0.0,T
1983-04-23 00:00:00+00:00,12.2455,5.3954997,0.0,T
1983-04-24 00:00:00+00:00,11.4955,7.0455,1.4,T
1983-04-25 00:00:00+00:00,12.1455,6.9455,0.0,T
1983-04-26 00:00:00+00:00,13.2455,6.3455,7.1,T
1983-04-27 00:00:00+00:00,12.5455,7.1955,0.1,T
1983-04-28 00:00:00+00:00,13.9955,6.3455,7.200001,T
1983-04-29 00:00:00+00:00,10.3455,6.6454997,1.3000001,T
1983-04-30 00:00:00+00:00,12.6455,4.5955,0.0,T
1983-05-01 00:00:00+00:00,8.3955,5.0455,5.3999996,T
1983-05-02 00:00:00+00:00,9.3955,4.4455,2.4000003,T
1983-05-03 00:00:00+00:00,11.0455,5.3954997,10.000001,T
1983-05-04 00:00:00+00:00,11.945499,5.2955,0.1,T
1983-05-05 00:00:00+00:00,14.3955,3.6955001,0.0,T
1983-05-06 00:00:00+00:00,13.2955,5.4954996,0.0,T
1983-05-07 00:00:00+00:00,13.3955,8.7955,2.0,T
1983-05-08 00:00:00+00:00,12.945499,8.195499,3.9000003,T
1983-05-09 00:00:00+00:00,14.2955,7.2454996,2.1,T
1983-05-10 00:00:00+00:00,10.0455,5.8455,9.400001,T
1983-05-11 00:00:00+00:00,13.0955,5.8455,7.2,T
1983-05-12 00:00:00+00:00,14.3455,9.195499,1.2,T
1983-05-13 00:00:00+00:00,15.2955,8.1455,0.9000001,T
1983-05-14 00:00:00+00:00,15.3955,9.2955,0.0,T
1983-05-15 00:00:00+00:00,17.7455,8.9955,5.2000003,T
1983-05-16 00:00:00+00:00,16.9455,11.4955,0.5,T
1983-05-17 00:00:00+00:00,14.7955,10.0455,3.1,T
1983-05-18 00:00:00+00:00,16.6955,7.4954996,0.0,T
1983-05-19 00:00:00+00:00,15.6455,8.945499,4.6999993,T
1983-05-20 00:00:00+00:00,16.7455,10.445499,0.0,T
1983-05-21 00:00:00+00:00,14.1455,10.445499,0.4,T
1983-05-22 00:00:00+00:00,15.8455,6.8954997,2.2,T
1983-05-23 00:00:00+00:00,16.9455,11.5455,5.1,T
1983-05-24 00:00:00+00:00,16.4455,11.945499,25.5,T
1983-05-25 00:00:00+00:00,14.6455,11.3455,0.5,T
1983-05-26 00:00:00+00:00,14.3455,10.7955,0.7,T
1983-05-27 00:00:00+00:00,13.7955,7.4455,3.6999998,T
1983-05-28 00:00:00+00:00,13.8955,8.945499,4.6999993,T
1983-05-29 00:00:00+00:00,14.195499,8.4955,14.399999,T
1983-05-30 00:00:00+00:00,15.0955,7.2955,1.9,T
1983-05-31 00:00:00+00:00,18.6955,9.2955,0.4,T
1983-06-01 00:00:00+00:00,18.4955,13.6455,2.6,T
1983-06-02 00:00:00+00:00,15.7455,10.195499,7.0999994,T
1983-06-03 00:00:00+00:00,16.3955,8.1455,4.5,T
1983-06-04 00:00:00+00:00,14.5955,11.445499,0.6,T
1983-06-05 00:00:00+00:00,15.5455,7.9954996,0.0,T
1983-06-06 00:00:00+00:00,17.095499,7.7454996,0.0,T
1983-06-07 00:00:00+00:00,18.5455,10.5955,0.0,T
1983-06-08 00:00:00+00:00,19.1455,13.445499,4.3999996,T
1983-06-09 00:00:00+00:00,14.6455,10.8955,0.3,T
1983-06-10 00:00:00+00:00,16.2955,8.695499,0.0,T
1983-06-11 00:00:00+00:00,17.095499,13.6455,0.0,T
1983-06-12 00:00:00+00:00,17.7455,13.2455,0.2,T
1983-06-13 00:00:00+00:00,17.9455,11.0955,0.0,T
1983-06-14 00:00:00+00:00,15.695499,9.695499,0.0,T
1983-06-15 00:00:00+00:00,15.1455,10.2455,0.3,T
1983-06-16 00:00:00+00:00,18.6955,11.0955,2.4,T
1983-06-17 00:00:00+00:00,20.7955,11.7455,0.0,T
1983-06-18 00:00:00+00:00,21.8955,11.4955,0.0,T
1983-06-19 00:00:00+00:00,24.4955,12.8955,0.0,T
1983-06-20 00:00:00+00:00,24.095499,12.2955,0.2,T
1983-06-21 00:00:00+00:00,17.1455,9.2955,0.0,T
1983-06-22 00:00:00+00:00,20.6455,9.2455,0.0,T
1983-06-23 00:00:00+00:00,24.3955,11.2955,0.0,T
1983-06-24 00:00:00+00:00,19.8955,12.5955,0.0,T
1983-06-25 00:00:00+00:00,19.0455,13.1455,0.2,T
1983-06-26 00:00:00+00:00,16.7455,12.1455,5.9999995,T
1983-06-27 00:00:00+00:00,15.695499,9.8455,3.7999997,T
1983-06-28 00:00:00+00:00,15.195499,10.5455,4.8999996,T
1983-06-29 00:00:00+00:00,17.4455,12.695499,0.5,T
1983-06-30 00:00:00+00:00,17.0455,10.6455,1.5,T
1983-07-01 00:00:00+00:00,17.8955,11.0955,1.8,T
1983-07-02 00:00:00+00:00,17.9455,12.5955,0.0,T
1983-07-03 00:00:00+00:00,18.5455,12.445499,0.0,T
1983-07-04 00:00:00+00:00,21.4455,12.4955,0.0,T
1983-07-05 00:00:00+00:00,23.9955,11.5955,0.0,T
1983-07-06 00:00:00+00:00,23.2455,14.6455,0.0,T
1983-07-07 00:00:00+00:00,25.4455,13.945499,0.0,T
1983-07-08 00:00:00+00:00,26.4955,14.0955,0.0,T
1983-07-09 00:00:00+00:00,28.0455,15.9955,0.0,T
1983-07-10 00:00:00+00:00,27.6955,17.8955,0.0,T
1983-07-11 00:00:00+00:00,26.3955,18.1955,0.0,T
1983-07-12 00:00:00+00:00,24.5455,17.7955,0.6,T
1983-07-13 00:00:00+00:00,22.6955,17.1455,0.70000005,T
1983-07-14 00:00:00+00:00,22.595499,15.195499,0.2,T
1983-07-15 00:00:00+00:00,19.345499,15.2955,0.0,T
1983-07-16 00:00:00+00:00,19.5455,12.5955,0.0,T
1983-07-17 00:00:00+00:00,25.6455,14.7455,1.6,T
1983-07-18 00:00:00+00:00,17.9955,13.4955,0.0,T
1983-07-19 00:00:00+00:00,15.5455,10.7455,0.0,T
1983-07-20 00:00:00+00:00,17.1955,11.3455,0.0,T
1983-07-21 00:00:00+00:00,19.9455,14.945499,0.0,T
1983-07-22 00:00:00+00:00,25.2955,14.195499,0.0,T
1983-07-23 00:00:00+00:00,25.1455,13.8955,0.0,T
1983-07-24 00:00:00+00:00,23.2455,13.9955,0.0,T
1983-07-25 00:00:00+00:00,25.2955,13.2455,0.0,T
1983-07-26 00:00:00+00:00,26.3955,17.345499,0.0,T
1983-07-27 00:00:00+00:00,21.1455,15.3455,0.0,T
1983-07-28 00:00:00+00:00,18.845499,14.8455,0.0,T
1983-07-29 00:00:00+00:00,19.7955,14.4955,0.0,T
1983-07-30 00:00:00+00:00,21.9455,13.0955,0.0,T
1983-07-31 00:00:00+00:00,25.4455,15.3955,1.8000001,T
1983-08-01 00:00:00+00:00,20.345499,15.3955,0.1,T
1983-08-02 00:00:00+00:00,17.345499,12.445499,0.0,T
1983-08-03 00:00:00+00:00,16.7955,14.0955,2.1,T
1983-08-04 00:00:00+00:00,18.345499,14.2455,5.6,T
1983-08-05 00:00:00+00:00,20.1455,14.195499,0.0,T
1983-08-06 00:00:00+00:00,22.1455,15.5955,0.0,T
1983-08-07 00:00:00+00:00,23.095499,14.5455,0.0,T
1983-08-08 00:00:00+00:00,24.7955,14.4955,0.0,T
1983-08-09 00:00:00+00:00,25.2455,13.945499,0.0,T
1983-08-10 00:00:00+00:00,23.595499,14.445499,0.0,T
1983-08-11 00:00:00+00:00,17.9955,13.6455,0.1,T
1983-08-12 00:00:00+00:00,18.7455,13.195499,0.8,T
1983-08-13 00:00:00+00:00,19.095499,12.1455,0.0,T
1983-08-14 00:00:00+00:00,22.2955,13.3955,0.0,T
1983-08-15 00:00:00+00:00,23.1455,16.4455,0.3,T
1983-08-16 00:00:00+00:00,17.7955,13.695499,1.1,T
1983-08-17 00:00:00+00:00,19.2455,10.8455,0.0,T
1983-08-18 00:00:00+00:00,22.5455,14.3455,0.0,T
1983-08-19 00:00:00+00:00,24.2955,14.0955,0.0,T
1983-08-20 00:00:00+00:00,23.1955,14.9955,0.0,T
1983-08-21 00:00:00+00:00,24.4455,15.8455,0.0,T
1983-08-22 00:00:00+00:00,24.095499,16.9955,0.8,T
1983-08-23 00:00:00+00:00,24.345499,15.4955,0.0,T
1983-08-24 00:00:00+00:00,20.1455,16.5455,0.0,T
1983-08-25 00:00:00+00:00,21.6955,15.695499,0.0,T
1983-08-26 00:00:00+00:00,22.2955,14.195499,0.0,T
1983-08-27 00:00:00+00:00,21.6455,13.5955,0.0,T
1983-08-28 00:00:00+00:00,22.9955,12.2455,0.0,T
1983-08-29 00:00:00+00:00,20.6955,12.945499,0.0,T
1983-08-30 00:00:00+00:00,22.2455,11.445499,0.0,T
1983-08-31 00:00:00+00:00,24.9455,14.7955,0.0,T
1983-09-01 00:00:00+00:00,22.345499,17.7455,1.5,T
1983-09-02 00:00:00+00:00,20.6955,17.7955,1.2,T
1983-09-03 00:00:00+00:00,17.2955,14.945499,9.400001,T
1983-09-04 00:00:00+00:00,17.4455,13.8455,5.0,T
1983-09-05 00:00:00+00:00,14.4955,10.0955,2.0,T
1983-09-06 00:00:00+00:00,15.3955,9.5955,0.4,T
1983-09-07 00:00:00+00:00,15.3955,11.5955,0.0,T
1983-09-08 00:00:00+00:00,15.3955,11.7955,15.7,T
1983-09-09 00:00:00+00:00,16.7455,11.4955,6.0,T
1983-09-10 00:00:00+00:00,16.8955,12.8955,3.2000003,T
1983-09-11 00:00:00+00:00,15.7955,11.445499,1.2,T
1983-09-12 00:00:00+00:00,15.2455,11.5955,2.8999999,T
1983-09-13 00:00:00+00:00,15.445499,11.695499,1.0,T
1983-09-14 00:00:00+00:00,17.4455,11.7955,2.8999996,T
1983-09-15 00:00:00+00:00,16.4955,13.0455,5.7,T
1983-09-16 00:00:00+00:00,15.7955,11.9955,6.7999997,T
1983-09-17 00:00:00+00:00,15.8455,11.3455,0.0,T
1983-09-18 00:00:00+00:00,17.1955,13.4955,2.3999996,T
1983-09-19 00:00:00+00:00,16.1455,11.8455,0.9,T
1983-09-20 00:00:00+00:00,15.1455,11.695499,2.2000003,T
1983-09-21 00:00:00+00:00,13.9955,11.2455,9.5,T
1983-09-22 00:00:00+00:00,14.3455,10.2455,0.0,T
1983-09-23 00:00:00+00:00,18.1455,9.9955,1.6,T
1983-09-24 00:00:00+00:00,13.5455,9.2455,0.0,T
1983-09-25 00:00:00+00:00,15.2955,10.3455,0.0,T
1983-09-26 00:00:00+00:00,17.345499,12.6455,0.0,T
1983-09-27 00:00:00+00:00,14.5455,8.2455,0.0,T
1983-09-28 00:00:00+00:00,10.5955,6.7454996,4.2000003,T
1983-09-29 00:00:00+00:00,10.445499,4.7955,0.8,T
1983-09-30 00:00:00+00:00,10.3955,2.9455001,0.0,T
1983-10-01 00:00:00+00:00,13.4955,5.9954996,6.4000006,T
1983-10-02 00:00:00+00:00,15.3455,12.3455,0.6,T
1983-10-03 00:00:00+00:00,17.2455,13.195499,0.0,T
1983-10-04 00:00:00+00:00,16.9455,12.6455,2.1,T
1983-10-05 00:00:00+00:00,12.445499,9.8455,1.0,T
1983-10-06 00:00:00+00:00,13.2955,9.0955,5.7999997,T
1983-10-07 00:00:00+00:00,12.9955,7.8954997,4.2000003,T
1983-10-08 00:00:00+00:00,10.9955,6.5955,0.2,T
1983-10-09 00:00:00+00:00,13.195499,6.1955,9.0,T
1983-10-10 00:00:00+00:00,11.695499,8.5955,0.6,T
1983-10-11 00:00:00+00:00,11.5455,8.2955,0.4,T
1983-10-12 00:00:00+00:00,13.8955,9.7455,3.8999999,T
1983-10-13 00:00:00+00:00,13.8955,11.195499,1.6000001,T
1983-10-14 00:00:00+00:00,12.8455,9.5955,0.0,T
1983-10-15 00:00:00+00:00,13.1455,10.5955,1.2,T
1983-10-16 00:00:00+00:00,11.7955,9.2455,0.90000004,T
1983-10-17 00:00:00+00:00,11.6455,8.195499,3.4,T
1983-10-18 00:00:00+00:00,13.0455,8.7455,2.1000001,T
1983-10-19 00:00:00+00:00,9.445499,6.7955,0.0,T
1983-10-20 00:00:00+00:00,10.695499,6.4455,0.0,T
1983-10-21 00:00:00+00:00,10.2955,6.1454997,0.0,T
1983-10-22 00:00:00+00:00,11.2955,7.4954996,0.0,T
1983-10-23 00:00:00+00:00,9.5455,4.2955,0.0,T
1983-10-24 00:00:00+00:00,7.3954997,3.0455,4.0,T
1983-10-25 00:00:00+00:00,13.4955,7.6454997,0.0,T
1983-10-26 00:00:00+00:00,11.5955,9.3455,0.8,T
1983-10-27 00:00:00+00:00,10.3955,4.9954996,1.3000001,T
1983-10-28 00:00:00+00:00,6.4455,0.34550002,0.0,T
1983-10-29 00:00:00+00:00,8.0955,3.4955,0.1,T
1983-10-30 00:00:00+00:00,10.2955,7.5955,0.8,T
1983-10-31 00:00:00+00:00,11.7455,6.4954996,0.6,T
1983-11-01 00:00:00+00:00,11.695499,5.5955,0.1,T
1983-11-02 00:00:00+00:00,9.0455,3.5955,0.2,T
1983-11-03 00:00:00+00:00,10.2455,6.3455,0.0,T
1983-11-04 00:00:00+00:00,9.5955,7.4954996,0.0,T
1983-11-05 00:00:00+00:00,10.5955,7.7955,0.0,T
1983-11-06 00:00:00+00:00,10.6455,8.0955,0.0,T
1983-11-07 00:00:00+00:00,9.2955,7.0955,0.0,T
1983-11-08 00:00:00+00:00,11.4955,6.8954997,0.9,T
1983-11-09 00:00:00+00:00,10.3955,6.4455,0.1,T
1983-11-10 00:00:00+00:00,7.3954997,-0.55450004,0.0,T
1983-11-11 00:00:00+00:00,4.0455,-3.2545,0.0,T
1983-11-12 00:00:00+00:00,0.69549996,-3.6045,0.0,T
1983-11-13 00:00:00+00:00,5.9954996,-4.5545,0.0,T
1983-11-14 00:00:00+00:00,7.2955,3.8455,6.2,T
1983-11-15 00:00:00+00:00,4.5455,0.44550002,0.0,T
1983-11-16 00:00:00+00:00,1.1455001,-2.7045,0.0,T
1983-11-17 00:00:00+00:00,7.1454997,1.2955,0.3,T
1983-11-18 00:00:00+00:00,6.1454997,-1.8544999,0.0,T
1983-11-19 00:00:00+00:00,7.4954996,4.0455,2.3,T
1983-11-20 00:00:00+00:00,3.8455,0.2455,1.5000001,T
1983-11-21 00:00:00+00:00,3.5455,-1.1044999,5.2999997,T
1983-11-22 00:00:00+00:00,2.3955,-2.9045,0.0,T
1983-11-23 00:00:00+00:00,4.2955,-0.0545,0.0,T
1983-11-24 00:00:00+00:00,7.0955,1.2955,0.0,T
1983-11-25 00:00:00+00:00,9.8455,7.2454996,13.699999,T
1983-11-26 00:00:00+00:00,8.4955,2.0455,15.299999,T
1983-11-27 00:00:00+00:00,1.9455,-1.8544999,0.2,T
1983-11-28 00:00:00+00:00,0.44550002,-3.1545,6.1,T
1983-11-29 00:00:00+00:00,-1.1044999,-7.8045,1.2,T
1983-11-30 00:00:00+00:00,-6.0045004,-10.1045,0.0,T
1983-12-01 00:00:00+00:00,0.44550002,-12.2545,0.0,T
1983-12-02 00:00:00+00:00,1.6955,-0.30449998,0.9,T
1983-12-03 00:00:00+00:00,5.4954996,2.3955,0.0,T
1983-12-04 00:00:00+00:00,7.2955,2.6955001,0.0,T
1983-12-05 00:00:00+00:00,6.7454996,1.2955,0.0,T
1983-12-06 00:00:00+00:00,1.7955,-3.2045,0.0,T
1983-12-07 00:00:00+00:00,3.6455,-1.8544999,3.9,T
1983-12-08 00:00:00+00:00,4.7454996,3.5455,6.7999997,T
1983-12-09 00:00:00+00:00,3.4455001,-6.6545,13.099999,T
1983-12-10 00:00:00+00:00,-1.7544999,-11.1045,0.5,T
1983-12-11 00:00:00+00:00,0.2455,-8.054501,0.0,T
1983-12-12 00:00:00+00:00,-0.9545,-3.6545,0.0,T
1983-12-13 00:00:00+00:00,0.6455,-3.4545,0.0,T
1983-12-14 00:00:00+00:00,0.09550001,-1.5545,0.0,T
1983-12-15 00:00:00+00:00,0.99549997,-2.0045,0.0,T
1983-12-16 00:00:00+00:00,-1.2544999,-5.6045003,0.0,T
1983-12-17 00:00:00+00:00,1.0955,-1.1545,4.5,T
1983-12-18 00:00:00+00:00,3.1455,0.3955,3.8000002,T
1983-12-19 00:00:00+00:00,4.7955,2.1455,5.2,T
1983-12-20 00:00:00+00:00,3.5955,1.8955001,2.5,T
1983-12-21 00:00:00+00:00,5.1955,2.2955,0.2,T
1983-12-22 00:00:00+00:00,5.9455,3.6955001,4.2999997,T
1983-12-23 00:00:00+00:00,3.3455,0.99549997,0.2,T
1983-12-24 00:00:00+00:00,7.6955,0.7955,2.5,T
1983-12-25 00:00:00+00:00,6.5455,0.5955,0.0,T
1983-12-26 00:00:00+00:00,9.445499,-0.30449998,1.2,T
1983-12-27 00:00:00+00:00,9.9955,6.2955,0.0,T
1983-12-28 00:00:00+00:00,5.8455,2.8955,0.7,T
1983-12-29 00:00:00+00:00,6.4954996,3.5455,1.8000001,T
1983-12-30 00:00:00+00:00,6.6454997,3.3955,1.8,T
1983-12-31 00:00:00+00:00,8.7455,4.9954996,1.3000001,T
1984-01-01 00:00:00+00:00,5.5455,3.0955,2.0000002,T
1984-01-02 00:00:00+00:00,7.4954996,1.7955,10.6,T
1984-01-03 00:00:00+00:00,3.6455,1.3455,1.2,T
1984-01-04 00:00:00+00:00,2.5955,-0.1045,0.3,T
1984-01-05 00:00:00+00:00,4.9455,1.2455001,2.8,T
1984-01-06 00:00:00+00:00,3.6455,1.7455001,6.2000003,T
1984-01-07 00:00:00+00:00,2.1455,0.8955,7.7999997,T
1984-01-08 00:00:00+00:00,1.4955001,-3.9545,0.2,T
1984-01-09 00:00:00+00:00,-0.1045,-3.9545,0.0,T
1984-01-10 00:00:00+00:00,5.4455,0.44550002,6.1000004,T
1984-01-11 00:00:00+00:00,5.6454997,2.7455,0.3,T
1984-01-12 00:00:00+00:00,5.8455,1.5955,6.0999994,T
1984-01-13 00:00:00+00:00,3.1455,1.0455,3.6000001,T
1984-01-14 00:00:00+00:00,2.7455,0.74549997,0.6,T
1984-01-15 00:00:00+00:00,2.0955,0.5455,0.0,T
1984-01-16 00:00:00+00:00,4.7454996,0.99549997,8.6,T
1984-01-17 00:00:00+00:00,2.1455,-1.5044999,0.8,T
1984-01-18 00:00:00+00:00,1.6955,-1.6545,0.1,T
1984-01-19 00:00:00+00:00,1.3955001,-2.1545,0.1,T
1984-01-20 00:00:00+00:00,-1.4045,-5.5545,0.0,T
1984-01-21 00:00:00+00:00,-2.4545,-6.7045,0.0,T
1984-01-22 00:00:00+00:00,-2.2545,-5.0045004,0.1,T
1984-01-23 00:00:00+00:00,0.2455,-3.4545,4.4999995,T
1984-01-24 00:00:00+00:00,0.045500003,-1.7544999,2.9000003,T
1984-01-25 00:00:00+00:00,-0.80450004,-2.5544999,1.1,T
1984-01-26 00:00:00+00:00,1.1455001,-0.9545,0.3,T
1984-01-27 00:00:00+00:00,1.2955,-0.004499998,0.0,T
1984-01-28 00:00:00+00:00,1.7955,0.3955,1.0,T
1984-01-29 00:00:00+00:00,2.6955001,0.7955,3.3000002,T
1984-01-30 00:00:00+00:00,2.3955,1.4955001,0.5,T
1984-01-31 00:00:00+00:00,2.6955001,-0.004499998,2.4,T
1984-02-01 00:00:00+00:00,2.3955,0.2455,1.5,T
