date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1939-12-31 00:00:00+00:00,-9.9285,-21.828499,,T
1940-01-01 00:00:00+00:00,-0.97849995,-15.9285,9.200001,T
1940-01-02 00:00:00+00:00,-1.9784999,-5.8785,1.7000002,T
1940-01-03 00:00:00+00:00,-6.2785,-11.5785,0.0,T
1940-01-04 00:00:00+00:00,-10.9785,-13.5785,0.0,T
1940-01-05 00:00:00+00:00,-12.6285,-17.5285,0.0,T
1940-01-06 00:00:00+00:00,-15.028501,-19.728498,0.0,T
1940-01-07 00:00:00+00:00,-6.5285,-15.2285,0.2,T
1940-01-08 00:00:00+00:00,-5.1285,-12.1285,0.5,T
1940-01-09 00:00:00+00:00,-1.3785,-5.3285003,1.9000003,T
1940-01-10 00:00:00+00:00,1.3715,-1.9284999,4.0000005,T
1940-01-11 00:00:00+00:00,2.5715,0.8715,3.0,T
1940-01-12 00:00:00+00:00,2.4715002,0.22150001,0.3,T
1940-01-13 00:00:00+00:00,2.4715002,-1.5285001,0.0,T
1940-01-14 00:00:00+00:00,-1.7785001,-25.228498,2.4999998,T
1940-01-15 00:00:00+00:00,-23.0285,-28.078499,2.3999999,T
1940-01-16 00:00:00+00:00,-22.5285,-26.228498,1.6000003,T
1940-01-17 00:00:00+00:00,-19.4285,-24.3785,0.0,T
1940-01-18 00:00:00+00:00,-18.2785,-21.3785,0.0,T
1940-01-19 00:00:00+00:00,-8.9285,-21.4285,0.0,T
1940-01-20 00:00:00+00:00,-9.1785,-12.6285,2.4,T
1940-01-21 00:00:00+00:00,-8.278501,-13.778501,0.0,T
1940-01-22 00:00:00+00:00,-7.2285004,-14.6785,0.0,T
1940-01-23 00:00:00+00:00,-5.1285,-13.4285,3.7999995,T
1940-01-24 00:00:00+00:00,-1.5285001,-6.5785003,2.4,T
1940-01-25 00:00:00+00:00,-2.5284998,-6.4285,0.0,T
1940-01-26 00:00:00+00:00,-3.2784998,-5.5285,1.8,T
1940-01-27 00:00:00+00:00,-5.2785,-6.4785004,1.3000002,T
1940-01-28 00:00:00+00:00,-6.7285004,-10.1285,0.1,T
1940-01-29 00:00:00+00:00,-7.1785,-8.5785,0.0,T
1940-01-30 00:00:00+00:00,-7.0785003,-9.778501,0.0,T
1940-01-31 00:00:00+00:00,-9.9785,-19.728498,0.0,T
1940-02-01 00:00:00+00:00,-19.5285,-22.4285,0.0,T
1940-02-02 00:00:00+00:00,-12.1785,-21.6785,1.6000003,T
1940-02-03 00:00:00+00:00,-12.3785,-15.4785,1.2000002,T
1940-02-04 00:00:00+00:00,-15.3785,-19.078499,0.3,T
1940-02-05 00:00:00+00:00,-15.9285,-19.978498,1.6000001,T
1940-02-06 00:00:00+00:00,-13.2285,-15.778501,0.0,T
1940-02-07 00:00:00+00:00,-13.8285,-15.9285,0.0,T
1940-02-08 00:00:00+00:00,-13.778501,-17.578499,1.0000001,T
1940-02-09 00:00:00+00:00,-14.8785,-19.4285,0.5,T
1940-02-10 00:00:00+00:00,-11.9285,-23.8785,0.4,T
1940-02-11 00:00:00+00:00,-7.5785003,-11.6285,2.9999995,T
1940-02-12 00:00:00+00:00,-7.6785,-11.2285,0.6,T
1940-02-13 00:00:00+00:00,-11.8285,-17.828499,0.0,T
1940-02-14 00:00:00+00:00,-15.9285,-19.8785,0.0,T
1940-02-15 00:00:00+00:00,-4.6785,-20.578499,0.6,T
1940-02-16 00:00:00+00:00,-5.0285,-14.9785,0.0,T
1940-02-17 00:00:00+00:00,-13.8785,-17.6785,0.0,T
1940-02-18 00:00:00+00:00,-16.7785,-23.7785,0.0,T
1940-02-19 00:00:00+00:00,-7.9785004,-21.1785,0.0,T
1940-02-20 00:00:00+00:00,-1.6285,-8.028501,3.8000002,T
1940-02-21 00:00:00+00:00,0.5215,-1.4784999,2.3000002,T
1940-02-22 00:00:00+00:00,1.1215,0.3215,0.6,T
1940-02-23 00:00:00+00:00,2.1715,-3.9785001,7.1000004,T
1940-02-24 00:00:00+00:00,-1.7785001,-11.4285,3.3,T
1940-02-25 00:00:00+00:00,-2.2784998,-13.778501,0.4,T
1940-02-26 00:00:00+00:00,0.4215,-3.1785,0.4,T
1940-02-27 00:00:00+00:00,1.8715,-2.9285,8.6,T
1940-02-28 00:00:00+00:00,-1.0785,-7.4285,0.0,T
1940-02-29 00:00:00+00:00,-6.8285003,-11.028501,0.1,T
1940-03-01 00:00:00+00:00,-9.2285,-11.8285,0.0,T
1940-03-02 00:00:00+00:00,-5.0285,-10.5785,0.0,T
1940-03-03 00:00:00+00:00,-4.2285004,-6.9785004,1.4000002,T
1940-03-04 00:00:00+00:00,-5.5285,-10.6285,0.0,T
1940-03-05 00:00:00+00:00,-4.5785003,-7.0285,1.1000001,T
1940-03-06 00:00:00+00:00,-4.3285003,-6.0785003,2.3999999,T
1940-03-07 00:00:00+00:00,-6.3285003,-8.5785,0.0,T
1940-03-08 00:00:00+00:00,-6.0785003,-10.8285,1.3000002,T
1940-03-09 00:00:00+00:00,-5.1785,-7.4285,0.9000001,T
1940-03-10 00:00:00+00:00,-5.0285,-13.0785,0.4,T
1940-03-11 00:00:00+00:00,0.1215,-4.5785003,6.4,T
1940-03-12 00:00:00+00:00,-3.9785001,-8.6285,0.0,T
1940-03-13 00:00:00+00:00,-7.1285,-10.4785,3.0000002,T
1940-03-14 00:00:00+00:00,-10.528501,-14.3285,0.0,T
1940-03-15 00:00:00+00:00,-8.6785,-16.2785,0.0,T
1940-03-16 00:00:00+00:00,-6.3285003,-12.9285,0.0,T
1940-03-17 00:00:00+00:00,-6.5285,-12.3285,0.0,T
1940-03-18 00:00:00+00:00,-5.5285,-14.4785,0.0,T
1940-03-19 00:00:00+00:00,-6.9285,-11.3285,0.0,T
1940-03-20 00:00:00+00:00,-4.9785004,-10.0785,0.0,T
1940-03-21 00:00:00+00:00,-0.7285,-5.9285,3.1999993,T
1940-03-22 00:00:00+00:00,-0.6285,-2.5284998,3.6999993,T
1940-03-23 00:00:00+00:00,-0.2785,-5.0785003,0.0,T
1940-03-24 00:00:00+00:00,-0.1285,-5.9285,0.1,T
1940-03-25 00:00:00+00:00,-0.22850001,-6.6785,0.0,T
1940-03-26 00:00:00+00:00,-0.1285,-2.8785,5.4,T
1940-03-27 00:00:00+00:00,1.2715001,-1.2785001,1.7000002,T
1940-03-28 00:00:00+00:00,-0.6285,-6.0285,0.6,T
1940-03-29 00:00:00+00:00,-2.4785,-6.8785,0.0,T
1940-03-30 00:00:00+00:00,0.5215,-6.9285,0.0,T
1940-03-31 00:00:00+00:00,3.7715,-0.2785,4.1,T
1940-04-01 00:00:00+00:00,4.5715,1.3215001,0.6,T
1940-04-02 00:00:00+00:00,2.5715,-1.2785001,0.6,T
1940-04-03 00:00:00+00:00,1.0215,-5.0785003,0.0,T
1940-04-04 00:00:00+00:00,1.7715001,-6.9785004,0.0,T
1940-04-05 00:00:00+00:00,2.7215002,-2.4785,0.0,T
1940-04-06 00:00:00+00:00,2.6215,-0.3285,0.0,T
1940-04-07 00:00:00+00:00,3.5215,-0.5785,0.0,T
1940-04-08 00:00:00+00:00,3.1215,-2.2784998,0.0,T
1940-04-09 00:00:00+00:00,2.1215,-2.9785,0.0,T
1940-04-10 00:00:00+00:00,2.2215002,-6.0785003,0.0,T
1940-04-11 00:00:00+00:00,2.6715,-5.0785003,0.0,T
1940-04-12 00:00:00+00:00,4.5214996,-2.6785,0.0,T
1940-04-13 00:00:00+00:00,2.9715002,-0.6785,1.2000002,T
1940-04-14 00:00:00+00:00,4.1215,-0.9285,1.4000001,T
1940-04-15 00:00:00+00:00,5.7714996,1.7214999,6.0000005,T
1940-04-16 00:00:00+00:00,5.7714996,0.2715,1.0,T
1940-04-17 00:00:00+00:00,5.8715,0.9215,4.6,T
1940-04-18 00:00:00+00:00,5.4715,-0.028499998,5.5999994,T
1940-04-19 00:00:00+00:00,7.2714996,1.6715,3.7999997,T
1940-04-20 00:00:00+00:00,5.0715,0.0715,0.6,T
1940-04-21 00:00:00+00:00,5.9214997,-0.7785,0.0,T
1940-04-22 00:00:00+00:00,5.8215,-0.8785,0.0,T
1940-04-23 00:00:00+00:00,5.6714997,0.22150001,0.0,T
1940-04-24 00:00:00+00:00,6.1215,-1.3285,0.0,T
1940-04-25 00:00:00+00:00,6.0214996,-2.3785,0.0,T
1940-04-26 00:00:00+00:00,5.1215,-1.7785001,0.0,T
1940-04-27 00:00:00+00:00,2.3215,-1.5785,0.0,T
1940-04-28 00:00:00+00:00,3.9215,-2.3285,0.0,T
1940-04-29 00:00:00+00:00,6.6215,-2.5284998,0.0,T
1940-04-30 00:00:00+00:00,9.1215,-0.5285,0.0,T
1940-05-01 00:00:00+00:00,10.5715,2.1715,0.0,T
1940-05-02 00:00:00+00:00,12.2715,2.2715,0.0,T
1940-05-03 00:00:00+00:00,12.6715,3.4215,0.0,T
1940-05-04 00:00:00+00:00,13.5715,4.7215,0.90000004,T
1940-05-05 00:00:00+00:00,14.1215,4.9214997,0.0,T
1940-05-06 00:00:00+00:00,14.7715,6.5715,0.4,T
1940-05-07 00:00:00+00:00,15.1715,7.9715,0.0,T
1940-05-08 00:00:00+00:00,15.4215,7.1215,4.7000003,T
1940-05-09 00:00:00+00:00,14.2715,6.2714996,0.2,T
1940-05-10 00:00:00+00:00,13.471499,6.0715,0.4,T
1940-05-11 00:00:00+00:00,9.721499,4.0715,5.0000005,T
1940-05-12 00:00:00+00:00,8.5715,3.0215,2.0,T
1940-05-13 00:00:00+00:00,7.9715,2.8715,4.0,T
1940-05-14 00:00:00+00:00,8.9215,4.0715,1.4000001,T
1940-05-15 00:00:00+00:00,10.6715,4.5214996,0.0,T
1940-05-16 00:00:00+00:00,8.971499,4.0715,0.0,T
1940-05-17 00:00:00+00:00,9.721499,2.8215,0.0,T
1940-05-18 00:00:00+00:00,11.7715,3.5715,0.0,T
1940-05-19 00:00:00+00:00,13.971499,6.7215,0.0,T
1940-05-20 00:00:00+00:00,18.2215,6.9715,0.0,T
1940-05-21 00:00:00+00:00,16.3715,8.0215,0.0,T
1940-05-22 00:00:00+00:00,13.1715,7.4214997,0.0,T
1940-05-23 00:00:00+00:00,8.2715,4.5715,3.4999998,T
1940-05-24 00:00:00+00:00,12.8715,3.2215002,0.0,T
1940-05-25 00:00:00+00:00,11.3715,6.3715,3.3000002,T
1940-05-26 00:00:00+00:00,10.6215,4.4214997,0.0,T
1940-05-27 00:00:00+00:00,14.221499,3.5215,0.0,T
1940-05-28 00:00:00+00:00,14.721499,5.5715,0.1,T
1940-05-29 00:00:00+00:00,14.6715,7.9214997,2.4999998,T
1940-05-30 00:00:00+00:00,14.8215,6.2215,0.0,T
1940-05-31 00:00:00+00:00,10.971499,7.7215,0.2,T
1940-06-01 00:00:00+00:00,13.2715,5.2215,0.0,T
1940-06-02 00:00:00+00:00,13.6215,5.9214997,0.2,T
1940-06-03 00:00:00+00:00,13.1715,7.4715,0.0,T
1940-06-04 00:00:00+00:00,13.8715,6.4715,0.1,T
1940-06-05 00:00:00+00:00,15.221499,6.8715,4.9999995,T
1940-06-06 00:00:00+00:00,11.5215,6.5715,0.3,T
1940-06-07 00:00:00+00:00,11.5215,7.4715,0.0,T
1940-06-08 00:00:00+00:00,10.5715,6.2215,1.2,T
1940-06-09 00:00:00+00:00,10.0215,5.5214996,0.0,T
1940-06-10 00:00:00+00:00,10.9215,6.1714997,1.0,T
1940-06-11 00:00:00+00:00,12.8215,4.0215,0.0,T
1940-06-12 00:00:00+00:00,14.3215,5.7215,0.0,T
1940-06-13 00:00:00+00:00,14.1715,6.6714997,0.0,T
1940-06-14 00:00:00+00:00,15.2715,7.7215,0.0,T
1940-06-15 00:00:00+00:00,18.921501,10.0215,0.0,T
1940-06-16 00:00:00+00:00,17.6215,9.8215,0.0,T
1940-06-17 00:00:00+00:00,19.3215,9.1715,0.0,T
1940-06-18 00:00:00+00:00,18.9715,12.221499,0.2,T
1940-06-19 00:00:00+00:00,19.171501,12.5715,0.5,T
1940-06-20 00:00:00+00:00,17.2215,12.1715,0.3,T
1940-06-21 00:00:00+00:00,20.0715,10.7715,0.0,T
1940-06-22 00:00:00+00:00,23.7215,14.3715,0.0,T
1940-06-23 00:00:00+00:00,27.6215,17.9715,1.3,T
1940-06-24 00:00:00+00:00,27.6215,20.1215,4.8,T
1940-06-25 00:00:00+00:00,27.2215,18.421501,17.4,T
1940-06-26 00:00:00+00:00,19.921501,15.0715,0.0,T
1940-06-27 00:00:00+00:00,23.9715,15.5215,5.5,T
1940-06-28 00:00:00+00:00,24.521502,17.021502,0.0,T
1940-06-29 00:00:00+00:00,21.6215,17.171501,0.0,T
1940-06-30 00:00:00+00:00,18.6215,13.5715,0.0,T
1940-07-01 00:00:00+00:00,19.8215,13.5715,0.0,T
1940-07-02 00:00:00+00:00,20.771502,14.221499,0.2,T
1940-07-03 00:00:00+00:00,22.6215,16.8215,0.1,T
1940-07-04 00:00:00+00:00,22.521502,16.671501,6.9999995,T
1940-07-05 00:00:00+00:00,18.8215,14.221499,2.9999998,T
1940-07-06 00:00:00+00:00,21.521502,13.3715,0.0,T
1940-07-07 00:00:00+00:00,25.671501,17.2215,0.1,T
1940-07-08 00:00:00+00:00,27.5715,18.271502,0.0,T
1940-07-09 00:00:00+00:00,23.6215,17.021502,0.0,T
1940-07-10 00:00:00+00:00,24.0715,18.171501,0.0,T
1940-07-11 00:00:00+00:00,26.0715,18.1215,1.0,T
1940-07-12 00:00:00+00:00,24.5715,19.5715,7.599999,T
1940-07-13 00:00:00+00:00,21.2215,17.921501,1.0,T
1940-07-14 00:00:00+00:00,19.6215,17.1215,0.3,T
1940-07-15 00:00:00+00:00,19.8215,15.2715,0.0,T
1940-07-16 00:00:00+00:00,19.421501,14.1715,0.5,T
1940-07-17 00:00:00+00:00,19.521502,14.6215,3.1000001,T
1940-07-18 00:00:00+00:00,23.521502,15.5215,2.9999998,T
1940-07-19 00:00:00+00:00,21.1215,16.4715,0.70000005,T
1940-07-20 00:00:00+00:00,21.671501,15.5715,8.4,T
1940-07-21 00:00:00+00:00,20.3215,15.0715,0.8,T
1940-07-22 00:00:00+00:00,18.8715,14.0215,3.6999993,T
1940-07-23 00:00:00+00:00,19.7215,14.3715,8.999999,T
1940-07-24 00:00:00+00:00,18.671501,13.7715,0.0,T
1940-07-25 00:00:00+00:00,19.1215,13.7715,0.0,T
1940-07-26 00:00:00+00:00,17.8215,13.721499,6.5999994,T
1940-07-27 00:00:00+00:00,18.0715,12.8215,2.6999998,T
1940-07-28 00:00:00+00:00,18.671501,14.0215,1.2,T
1940-07-29 00:00:00+00:00,18.271502,12.8215,0.2,T
1940-07-30 00:00:00+00:00,18.8715,12.721499,0.6,T
1940-07-31 00:00:00+00:00,19.671501,13.4215,0.0,T
1940-08-01 00:00:00+00:00,19.6215,13.0215,0.0,T
1940-08-02 00:00:00+00:00,21.3215,15.8215,0.0,T
1940-08-03 00:00:00+00:00,20.2215,14.471499,0.0,T
1940-08-04 00:00:00+00:00,21.8715,13.1715,0.0,T
1940-08-05 00:00:00+00:00,21.9715,13.471499,1.7,T
1940-08-06 00:00:00+00:00,20.521502,15.5215,7.2,T
1940-08-07 00:00:00+00:00,20.6215,15.8215,1.3000001,T
1940-08-08 00:00:00+00:00,19.3715,13.8215,1.6000001,T
1940-08-09 00:00:00+00:00,18.5715,14.7715,7.2,T
1940-08-10 00:00:00+00:00,23.671501,13.7715,0.2,T
1940-08-11 00:00:00+00:00,19.671501,15.1715,5.6999993,T
1940-08-12 00:00:00+00:00,19.6215,14.1715,0.5,T
1940-08-13 00:00:00+00:00,23.1215,14.221499,6.8,T
1940-08-14 00:00:00+00:00,19.271502,14.6715,1.8000001,T
1940-08-15 00:00:00+00:00,17.7215,13.471499,7.2999997,T
1940-08-16 00:00:00+00:00,16.8215,12.221499,4.7000003,T
1940-08-17 00:00:00+00:00,18.921501,11.8715,0.2,T
1940-08-18 00:00:00+00:00,19.421501,13.2715,1.0,T
1940-08-19 00:00:00+00:00,17.9715,13.8715,3.0999997,T
1940-08-20 00:00:00+00:00,17.3215,12.471499,5.5,T
1940-08-21 00:00:00+00:00,17.021502,11.8715,1.6,T
1940-08-22 00:00:00+00:00,17.521502,14.1215,9.7,T
1940-08-23 00:00:00+00:00,16.271502,12.6215,1.5000001,T
1940-08-24 00:00:00+00:00,16.771502,12.5715,1.5000001,T
1940-08-25 00:00:00+00:00,17.4715,12.221499,0.70000005,T
1940-08-26 00:00:00+00:00,17.4715,13.3715,3.8,T
1940-08-27 00:00:00+00:00,16.3215,11.721499,5.5,T
1940-08-28 00:00:00+00:00,13.4215,10.4215,1.8000001,T
1940-08-29 00:00:00+00:00,12.2715,9.1715,4.9,T
1940-08-30 00:00:00+00:00,13.0215,10.3215,2.1999998,T
1940-08-31 00:00:00+00:00,14.8715,9.7715,0.3,T
1940-09-01 00:00:00+00:00,16.1215,12.0715,0.0,T
1940-09-02 00:00:00+00:00,15.9215,11.9215,0.6,T
1940-09-03 00:00:00+00:00,15.1215,11.5715,0.5,T
1940-09-04 00:00:00+00:00,15.5715,11.221499,0.0,T
1940-09-05 00:00:00+00:00,16.671501,11.3215,9.8,T
1940-09-06 00:00:00+00:00,14.8215,10.221499,1.4000001,T
1940-09-07 00:00:00+00:00,13.8715,11.471499,9.800001,T
1940-09-08 00:00:00+00:00,14.0715,10.3215,3.1999993,T
1940-09-09 00:00:00+00:00,13.9215,10.221499,0.9000001,T
1940-09-10 00:00:00+00:00,14.3715,8.6715,0.0,T
1940-09-11 00:00:00+00:00,13.9215,9.221499,0.2,T
1940-09-12 00:00:00+00:00,11.9215,10.0215,5.3999996,T
1940-09-13 00:00:00+00:00,13.4215,8.7715,0.2,T
1940-09-14 00:00:00+00:00,13.1215,8.971499,0.0,T
1940-09-15 00:00:00+00:00,14.4215,8.8215,10.0,T
1940-09-16 00:00:00+00:00,12.2715,10.1215,2.4999998,T
1940-09-17 00:00:00+00:00,13.2715,8.8715,1.0,T
1940-09-18 00:00:00+00:00,13.6715,11.1715,3.8999996,T
1940-09-19 00:00:00+00:00,16.1215,9.971499,3.4,T
1940-09-20 00:00:00+00:00,14.6215,12.2715,4.9999995,T
1940-09-21 00:00:00+00:00,14.3215,9.6215,0.5,T
1940-09-22 00:00:00+00:00,13.1215,9.3715,0.0,T
1940-09-23 00:00:00+00:00,12.6215,9.221499,3.6999998,T
1940-09-24 00:00:00+00:00,13.0215,9.971499,2.5,T
1940-09-25 00:00:00+00:00,11.1715,8.8215,4.2999997,T
1940-09-26 00:00:00+00:00,10.8215,8.2715,1.4000001,T
1940-09-27 00:00:00+00:00,8.5215,7.3215,17.800001,T
1940-09-28 00:00:00+00:00,8.1215,6.0214996,2.0,T
1940-09-29 00:00:00+00:00,8.3215,5.1714997,0.0,T
1940-09-30 00:00:00+00:00,11.2715,7.2714996,0.0,T
1940-10-01 00:00:00+00:00,11.7715,8.6215,0.2,T
1940-10-02 00:00:00+00:00,10.721499,6.2215,0.0,T
1940-10-03 00:00:00+00:00,11.6715,5.2714996,0.0,T
1940-10-04 00:00:00+00:00,11.5215,6.1215,2.0,T
1940-10-05 00:00:00+00:00,11.7715,8.721499,2.1,T
1940-10-06 00:00:00+00:00,11.8715,8.3715,11.4,T
1940-10-07 00:00:00+00:00,11.9215,8.1215,1.8000002,T
1940-10-08 00:00:00+00:00,9.0215,7.2215,3.7999995,T
1940-10-09 00:00:00+00:00,9.3715,4.6714997,0.0,T
1940-10-10 00:00:00+00:00,11.971499,7.3215,3.1,T
1940-10-11 00:00:00+00:00,11.8715,9.6715,3.1,T
1940-10-12 00:00:00+00:00,11.471499,8.0215,0.0,T
1940-10-13 00:00:00+00:00,12.1215,8.1715,0.0,T
1940-10-14 00:00:00+00:00,10.8215,5.3215,0.0,T
1940-10-15 00:00:00+00:00,8.6715,4.9715,0.0,T
1940-10-16 00:00:00+00:00,7.0214996,4.0215,0.0,T
1940-10-17 00:00:00+00:00,6.5214996,2.2215002,0.0,T
1940-10-18 00:00:00+00:00,3.6715,0.8715,0.0,T
1940-10-19 00:00:00+00:00,3.9715002,1.6715,0.0,T
1940-10-20 00:00:00+00:00,5.8215,1.9714999,5.1000004,T
1940-10-21 00:00:00+00:00,3.3715,1.8215001,0.70000005,T
1940-10-22 00:00:00+00:00,1.8715,-0.37849998,0.0,T
1940-10-23 00:00:00+00:00,3.6215,1.1715,2.1000001,T
1940-10-24 00:00:00+00:00,2.1215,0.2715,2.1000001,T
1940-10-25 00:00:00+00:00,0.5215,-1.7284999,0.2,T
1940-10-26 00:00:00+00:00,1.7214999,-1.4784999,2.2,T
1940-10-27 00:00:00+00:00,1.6715,-0.3285,0.5,T
1940-10-28 00:00:00+00:00,4.6714997,0.5715,0.0,T
1940-10-29 00:00:00+00:00,3.6715,0.8715,0.0,T
1940-10-30 00:00:00+00:00,3.4715002,0.3215,0.0,T
1940-10-31 00:00:00+00:00,2.7215002,0.6215,2.4,T
1940-11-01 00:00:00+00:00,5.8215,2.6215,4.8999996,T
1940-11-02 00:00:00+00:00,6.5214996,3.3715,1.5,T
1940-11-03 00:00:00+00:00,4.6215,1.7715001,4.899999,T
1940-11-04 00:00:00+00:00,1.6215,-1.0285001,0.1,T
1940-11-05 00:00:00+00:00,-0.37849998,-2.4285,0.0,T
1940-11-06 00:00:00+00:00,1.8715,-2.4785,3.8,T
1940-11-07 00:00:00+00:00,2.4215,0.6715,2.6,T
1940-11-08 00:00:00+00:00,0.9215,-0.5785,2.9000003,T
1940-11-09 00:00:00+00:00,-0.37849998,-4.6285,0.0,T
1940-11-10 00:00:00+00:00,-0.37849998,-6.7285004,0.0,T
1940-11-11 00:00:00+00:00,2.9715002,-0.1785,0.6,T
1940-11-12 00:00:00+00:00,5.0715,1.9714999,2.7999995,T
1940-11-13 00:00:00+00:00,6.3215,4.4715,7.3,T
1940-11-14 00:00:00+00:00,7.0715,4.6215,3.8999991,T
1940-11-15 00:00:00+00:00,6.2215,4.3215,0.3,T
1940-11-16 00:00:00+00:00,4.1714997,2.1215,0.6,T
1940-11-17 00:00:00+00:00,2.5715,-0.6285,3.1000001,T
1940-11-18 00:00:00+00:00,6.6714997,1.9714999,9.2,T
1940-11-19 00:00:00+00:00,4.6215,2.9715002,0.0,T
1940-11-20 00:00:00+00:00,5.1714997,2.9715002,0.6,T
1940-11-21 00:00:00+00:00,6.2714996,3.8715,0.5,T
1940-11-22 00:00:00+00:00,5.1714997,2.5715,0.0,T
1940-11-23 00:00:00+00:00,4.8215,2.6715,0.1,T
1940-11-24 00:00:00+00:00,5.3215,3.6715,5.4,T
1940-11-25 00:00:00+00:00,7.6714997,4.1215,2.0,T
1940-11-26 00:00:00+00:00,6.2714996,1.9714999,7.5,T
1940-11-27 00:00:00+00:00,5.5715,-0.8785,15.200001,T
1940-11-28 00:00:00+00:00,-0.6285,-3.8285,1.0,T
1940-11-29 00:00:00+00:00,0.37150002,-3.9785001,0.2,T
1940-11-30 00:00:00+00:00,3.6715,0.7215,0.8000001,T
1940-12-01 00:00:00+00:00,3.6215,1.6715,0.0,T
1940-12-02 00:00:00+00:00,2.4215,1.2214999,0.9000001,T
1940-12-03 00:00:00+00:00,1.2715001,-0.7285,0.0,T
1940-12-04 00:00:00+00:00,-0.4285,-1.4784999,0.3,T
1940-12-05 00:00:00+00:00,0.37150002,-1.2785001,2.0,T
1940-12-06 00:00:00+00:00,0.4715,-1.1784999,0.0,T
1940-12-07 00:00:00+00:00,0.1215,-1.0785,2.3,T
1940-12-08 00:00:00+00:00,-0.3285,-5.5285,0.6,T
1940-12-09 00:00:00+00:00,-2.7285,-5.3285003,1.1000001,T
1940-12-10 00:00:00+00:00,-2.3785,-4.0785003,0.8000001,T
1940-12-11 00:00:00+00:00,-3.7285,-5.1285,0.8000001,T
1940-12-12 00:00:00+00:00,-4.2785,-5.8285003,0.0,T
1940-12-13 00:00:00+00:00,-4.7285004,-6.7285004,0.0,T
1940-12-14 00:00:00+00:00,-4.8785,-6.6785,0.0,T
1940-12-15 00:00:00+00:00,-1.2785001,-8.028501,0.3,T
1940-12-16 00:00:00+00:00,1.4714999,-1.1784999,1.9,T
1940-12-17 00:00:00+00:00,2.2715,0.1215,0.0,T
1940-12-18 00:00:00+00:00,0.6215,-0.4285,0.5,T
1940-12-19 00:00:00+00:00,0.1215,-2.8285,0.0,T
1940-12-20 00:00:00+00:00,-0.5785,-3.5785,0.0,T
1940-12-21 00:00:00+00:00,-0.8785,-4.6785,0.0,T
1940-12-22 00:00:00+00:00,-0.7285,-6.3785,0.0,T
1940-12-23 00:00:00+00:00,-3.0284998,-6.9285,0.0,T
1940-12-24 00:00:00+00:00,-4.7785,-6.6785,0.0,T
1940-12-25 00:00:00+00:00,-0.7785,-5.8285003,0.1,T
1940-12-26 00:00:00+00:00,1.5215001,-1.5285001,1.1000001,T
1940-12-27 00:00:00+00:00,1.1215,-4.9785004,2.6999998,T
1940-12-28 00:00:00+00:00,-5.5785003,-9.6285,10.200001,T
1940-12-29 00:00:00+00:00,-8.778501,-11.6785,4.0000005,T
1940-12-30 00:00:00+00:00,-11.4785,-15.528501,1.7000003,T
1940-12-31 00:00:00+00:00,-15.7285,-20.228498,2.3999999,T
1941-01-01 00:00:00+00:00,-18.1785,-22.4285,1.1000001,T
1941-01-02 00:00:00+00:00,-5.9285,-17.3785,0.1,T
1941-01-03 00:00:00+00:00,-1.0785,-5.3285003,0.0,T
1941-01-04 00:00:00+00:00,-1.1285,-3.2285,0.0,T
1941-01-05 00:00:00+00:00,0.37150002,-1.5785,0.0,T
1941-01-06 00:00:00+00:00,-0.1285,-1.2785001,0.0,T
1941-01-07 00:00:00+00:00,-0.5785,-5.1285,0.4,T
1941-01-08 00:00:00+00:00,0.22150001,-10.4285,0.3,T
1941-01-09 00:00:00+00:00,2.9215,-1.1285,0.5,T
1941-01-10 00:00:00+00:00,-1.3785,-10.6285,1.6000003,T
1941-01-11 00:00:00+00:00,-9.0785,-11.1285,0.4,T
1941-01-12 00:00:00+00:00,-9.0785,-12.9285,0.0,T
1941-01-13 00:00:00+00:00,-9.6285,-13.8785,7.4999995,T
1941-01-14 00:00:00+00:00,-9.7285,-15.8285,0.70000005,T
1941-01-15 00:00:00+00:00,-12.8285,-20.6285,0.0,T
1941-01-16 00:00:00+00:00,-10.6285,-22.1785,0.0,T
1941-01-17 00:00:00+00:00,-8.528501,-10.3285,0.0,T
1941-01-18 00:00:00+00:00,-10.028501,-14.3785,0.1,T
1941-01-19 00:00:00+00:00,-5.1785,-16.978498,0.0,T
1941-01-20 00:00:00+00:00,-4.7785,-9.9785,1.5000001,T
1941-01-21 00:00:00+00:00,-10.0785,-15.3785,0.0,T
1941-01-22 00:00:00+00:00,-9.9785,-15.528501,4.7999997,T
1941-01-23 00:00:00+00:00,-8.1785,-9.9285,0.6,T
1941-01-24 00:00:00+00:00,-8.778501,-12.3785,0.0,T
1941-01-25 00:00:00+00:00,-9.5785,-12.7285,0.3,T
1941-01-26 00:00:00+00:00,-4.3285003,-11.8785,0.0,T
1941-01-27 00:00:00+00:00,-3.3285,-9.1785,0.2,T
1941-01-28 00:00:00+00:00,-3.1285,-8.9785,0.0,T
1941-01-29 00:00:00+00:00,-4.0785003,-9.3285,0.1,T
1941-01-30 00:00:00+00:00,-4.2285004,-6.4785004,1.5000002,T
1941-01-31 00:00:00+00:00,-6.5285,-15.5785,0.0,T
1941-02-01 00:00:00+00:00,-13.4285,-18.2785,0.6,T
1941-02-02 00:00:00+00:00,-12.2285,-13.2285,2.5999997,T
1941-02-03 00:00:00+00:00,-11.4785,-12.6785,1.4000001,T
1941-02-04 00:00:00+00:00,-10.4285,-13.028501,1.4000001,T
