date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1949-11-20 00:00:00+00:00,5.7365,4.4865,0.0,T
1949-11-21 00:00:00+00:00,4.3364997,3.4864998,0.0,T
1949-11-22 00:00:00+00:00,3.1865,-0.3135,0.0,T
1949-11-23 00:00:00+00:00,0.8865,-1.5635,0.0,T
1949-11-24 00:00:00+00:00,0.7865,-0.7635,0.0,T
1949-11-25 00:00:00+00:00,0.2365,-1.3135,0.0,T
1949-11-26 00:00:00+00:00,0.3365,-1.6135,0.8000001,T
1949-11-27 00:00:00+00:00,-1.6635,-5.0135,9.599998,T
1949-11-28 00:00:00+00:00,-4.8135,-7.5135,4.1,T
1949-11-29 00:00:00+00:00,-7.0635,-9.6135,0.0,T
1949-11-30 00:00:00+00:00,-1.4635,-8.3635,1.1,T
1949-12-01 00:00:00+00:00,4.3865,0.4365,5.0000005,T
1949-12-02 00:00:00+00:00,3.2364998,1.8365,3.3,T
1949-12-03 00:00:00+00:00,3.5865002,0.5365,6.5,T
1949-12-04 00:00:00+00:00,3.1865,0.6865,1.4000002,T
1949-12-05 00:00:00+00:00,2.1365,-1.2635,0.9000001,T
1949-12-06 00:00:00+00:00,0.1865,-1.6635,0.0,T
1949-12-07 00:00:00+00:00,4.7865,-1.5635,12.299999,T
1949-12-08 00:00:00+00:00,5.2865,2.1865,2.2999997,T
1949-12-09 00:00:00+00:00,3.1865,0.1865,1.7,T
1949-12-10 00:00:00+00:00,1.1365,-1.1635,12.100001,T
1949-12-11 00:00:00+00:00,0.6865,-1.9634999,4.7,T
1949-12-12 00:00:00+00:00,1.0864999,-2.1135,0.5,T
1949-12-13 00:00:00+00:00,4.3364997,1.2865,5.4999986,T
1949-12-14 00:00:00+00:00,4.0865,-0.8135,0.2,T
1949-12-15 00:00:00+00:00,2.4864998,-0.3635,7.5999994,T
1949-12-16 00:00:00+00:00,3.3365002,1.4865,0.3,T
1949-12-17 00:00:00+00:00,1.8865,0.6865,2.3000002,T
1949-12-18 00:00:00+00:00,2.7364998,1.0365,4.7,T
1949-12-19 00:00:00+00:00,4.4365,1.7365,8.9,T
1949-12-20 00:00:00+00:00,4.7365,-0.5135,1.3000001,T
1949-12-21 00:00:00+00:00,3.1865,-1.0635,2.0,T
1949-12-22 00:00:00+00:00,1.3865,-1.2635,0.1,T
1949-12-23 00:00:00+00:00,-1.5635,-2.9635,0.0,T
1949-12-24 00:00:00+00:00,0.4865,-2.9134998,2.6,T
1949-12-25 00:00:00+00:00,0.9865,-3.1135,9.1,T
1949-12-26 00:00:00+00:00,0.5365,-3.1135,9.4,T
1949-12-27 00:00:00+00:00,-2.9635,-9.063499,1.7000002,T
1949-12-28 00:00:00+00:00,-10.1635,-19.8635,0.0,T
1949-12-29 00:00:00+00:00,-18.5135,-22.463501,0.0,T
1949-12-30 00:00:00+00:00,-14.9635,-21.0135,0.0,T
1949-12-31 00:00:00+00:00,-3.7805,-15.063499,2.1000001,T
1950-01-01 00:00:00+00:00,-5.6305003,-8.9305,1.5000002,T
1950-01-02 00:00:00+00:00,-6.0805,-19.380499,0.9000001,T
1950-01-03 00:00:00+00:00,-19.6805,-22.130499,0.0,T
1950-01-04 00:00:00+00:00,-21.280499,-23.130499,0.0,T
1950-01-05 00:00:00+00:00,-15.3805,-21.280499,0.6,T
1950-01-06 00:00:00+00:00,-13.7805,-15.9305,0.5,T
1950-01-07 00:00:00+00:00,-12.7305,-14.9805,1.5000002,T
1950-01-08 00:00:00+00:00,-12.7305,-25.1805,0.9000001,T
1950-01-09 00:00:00+00:00,-25.130499,-27.4305,0.0,T
1950-01-10 00:00:00+00:00,-10.9305,-26.030499,0.0,T
1950-01-11 00:00:00+00:00,-4.9805,-10.330501,2.2,T
1950-01-12 00:00:00+00:00,0.0195,-4.8805003,2.5,T
1950-01-13 00:00:00+00:00,-0.3305,-5.3805003,0.70000005,T
1950-01-14 00:00:00+00:00,-5.0805,-7.4305,0.0,T
1950-01-15 00:00:00+00:00,-8.330501,-19.1805,0.0,T
1950-01-16 00:00:00+00:00,-19.2305,-22.8305,0.0,T
1950-01-17 00:00:00+00:00,-11.4805,-22.7305,0.0,T
1950-01-18 00:00:00+00:00,-3.6805,-10.7805,0.0,T
1950-01-19 00:00:00+00:00,-0.5805,-6.3305,0.0,T
1950-01-20 00:00:00+00:00,-6.6305003,-8.8805,0.0,T
1950-01-21 00:00:00+00:00,-0.38050002,-7.1805,0.3,T
1950-01-22 00:00:00+00:00,0.46949998,-0.1305,0.0,T
1950-01-23 00:00:00+00:00,0.6695,-0.5305,0.0,T
1950-01-24 00:00:00+00:00,0.5695,-2.6305,0.1,T
1950-01-25 00:00:00+00:00,-1.9805,-7.7305,0.0,T
1950-01-26 00:00:00+00:00,-5.3305,-8.0305,0.0,T
1950-01-27 00:00:00+00:00,-5.6305003,-7.4305,0.0,T
1950-01-28 00:00:00+00:00,-4.4805,-10.1305,0.1,T
1950-01-29 00:00:00+00:00,-8.0305,-12.3805,0.3,T
1950-01-30 00:00:00+00:00,-5.2805004,-14.4305,0.70000005,T
1950-01-31 00:00:00+00:00,-0.6805,-4.9305,0.2,T
1950-02-01 00:00:00+00:00,-5.2805004,-10.080501,0.0,T
1950-02-02 00:00:00+00:00,-7.4805,-10.9805,0.0,T
1950-02-03 00:00:00+00:00,-4.1805,-8.4305,3.8000002,T
1950-02-04 00:00:00+00:00,0.5195,-3.9805,4.2999997,T
1950-02-05 00:00:00+00:00,0.16950001,-4.9305,2.7999992,T
1950-02-06 00:00:00+00:00,0.9695,-1.2804999,8.2,T
1950-02-07 00:00:00+00:00,0.0195,-1.3305,0.4,T
1950-02-08 00:00:00+00:00,-0.2305,-4.2805004,2.0000002,T
1950-02-09 00:00:00+00:00,0.86950004,-0.5805,2.4999998,T
1950-02-10 00:00:00+00:00,-0.38050002,-2.1305,3.0,T
1950-02-11 00:00:00+00:00,-1.8805,-4.1805,4.1,T
1950-02-12 00:00:00+00:00,-4.1805,-6.7805004,0.0,T
1950-02-13 00:00:00+00:00,-3.3805,-6.6805,11.700002,T
1950-02-14 00:00:00+00:00,-7.1805,-11.1805,0.3,T
1950-02-15 00:00:00+00:00,-6.7805004,-12.2805,0.0,T
1950-02-16 00:00:00+00:00,-1.9305,-6.9305,10.399999,T
1950-02-17 00:00:00+00:00,-0.5305,-7.2805004,13.3,T
1950-02-18 00:00:00+00:00,0.0195,-7.7805004,0.6,T
1950-02-19 00:00:00+00:00,0.2695,-1.7305,0.2,T
1950-02-20 00:00:00+00:00,0.61950004,-1.3805,0.0,T
1950-02-21 00:00:00+00:00,0.4195,-6.1305003,0.0,T
1950-02-22 00:00:00+00:00,0.61950004,-6.8305,0.1,T
1950-02-23 00:00:00+00:00,-2.3305,-4.9305,0.0,T
1950-02-24 00:00:00+00:00,-4.3805003,-7.4305,0.2,T
1950-02-25 00:00:00+00:00,-3.2805,-10.7805,0.0,T
1950-02-26 00:00:00+00:00,-8.2305,-15.7305,0.0,T
1950-02-27 00:00:00+00:00,-8.1305,-13.1805,0.0,T
1950-02-28 00:00:00+00:00,-5.7305,-12.6305,0.0,T
1950-03-01 00:00:00+00:00,-3.5305,-8.580501,0.3,T
1950-03-02 00:00:00+00:00,-1.3305,-5.7305,0.0,T
1950-03-03 00:00:00+00:00,1.2695,-1.6305,3.6,T
1950-03-04 00:00:00+00:00,3.9695,-2.1305,3.7,T
1950-03-05 00:00:00+00:00,4.8694997,-0.3305,0.0,T
1950-03-06 00:00:00+00:00,4.2194996,-2.7805,0.2,T
1950-03-07 00:00:00+00:00,-2.4805,-6.0305004,0.0,T
1950-03-08 00:00:00+00:00,-2.0805,-8.2805,0.0,T
1950-03-09 00:00:00+00:00,-1.4805,-9.3805,0.0,T
1950-03-10 00:00:00+00:00,-1.1805,-8.580501,1.6,T
1950-03-11 00:00:00+00:00,-1.9305,-6.6805,7.999998,T
1950-03-12 00:00:00+00:00,-5.4305,-8.4805,2.7000003,T
1950-03-13 00:00:00+00:00,-5.9305,-9.1805,0.8000001,T
1950-03-14 00:00:00+00:00,-6.4305,-13.2805,0.0,T
1950-03-15 00:00:00+00:00,-2.2305,-10.0305,0.0,T
1950-03-16 00:00:00+00:00,1.4195,-4.4305,0.6,T
1950-03-17 00:00:00+00:00,3.4695,1.7195001,1.0000001,T
1950-03-18 00:00:00+00:00,4.0695,2.1695,0.0,T
1950-03-19 00:00:00+00:00,3.2195,1.1695,0.5,T
1950-03-20 00:00:00+00:00,3.2195,-1.4805,0.0,T
1950-03-21 00:00:00+00:00,1.8195,-7.7805004,0.0,T
1950-03-22 00:00:00+00:00,1.6195,-5.9805,0.0,T
1950-03-23 00:00:00+00:00,1.9695001,-2.8305,0.0,T
1950-03-24 00:00:00+00:00,2.2195,-0.88049996,0.0,T
1950-03-25 00:00:00+00:00,2.2695,-0.4305,0.8000001,T
1950-03-26 00:00:00+00:00,2.0695,-1.1305,0.6,T
1950-03-27 00:00:00+00:00,1.0695,-3.3305,0.3,T
1950-03-28 00:00:00+00:00,2.1695,-4.3305,0.70000005,T
1950-03-29 00:00:00+00:00,2.6695,-5.4305,0.2,T
1950-03-30 00:00:00+00:00,2.4195,-2.1305,2.1000001,T
1950-03-31 00:00:00+00:00,3.2695,0.0195,1.2,T
1950-04-01 00:00:00+00:00,4.2695,2.4195,10.4,T
1950-04-02 00:00:00+00:00,5.8694997,2.7695,2.4999998,T
1950-04-03 00:00:00+00:00,5.8195,1.5195,2.4,T
1950-04-04 00:00:00+00:00,3.4195,0.0195,0.0,T
1950-04-05 00:00:00+00:00,6.6695,-1.1305,0.8,T
1950-04-06 00:00:00+00:00,3.8195,-3.1805,0.0,T
1950-04-07 00:00:00+00:00,5.6695,-2.6805,0.0,T
1950-04-08 00:00:00+00:00,6.8195,1.5695,2.7,T
1950-04-09 00:00:00+00:00,5.6194997,2.7695,11.299999,T
1950-04-10 00:00:00+00:00,6.6695,2.3195,1.6000001,T
1950-04-11 00:00:00+00:00,7.4195,3.1195,5.0999994,T
1950-04-12 00:00:00+00:00,8.919499,-0.4805,2.6999998,T
1950-04-13 00:00:00+00:00,6.9694996,2.8695,9.0,T
1950-04-14 00:00:00+00:00,6.9694996,1.7195001,0.2,T
1950-04-15 00:00:00+00:00,8.7695,-1.1805,0.0,T
1950-04-16 00:00:00+00:00,6.0695,2.6195,0.0,T
1950-04-17 00:00:00+00:00,10.2695,3.9195,5.3999996,T
1950-04-18 00:00:00+00:00,9.3195,2.3695,0.1,T
1950-04-19 00:00:00+00:00,10.1195,2.0695,0.0,T
1950-04-20 00:00:00+00:00,9.669499,-0.28050002,0.0,T
1950-04-21 00:00:00+00:00,9.5195,1.7195001,0.0,T
1950-04-22 00:00:00+00:00,9.919499,3.7695,0.0,T
1950-04-23 00:00:00+00:00,7.1695,4.8195,8.900002,T
1950-04-24 00:00:00+00:00,8.5695,3.5695,9.699999,T
1950-04-25 00:00:00+00:00,10.7695,1.6695,1.5,T
1950-04-26 00:00:00+00:00,9.7195,3.4195,7.4,T
1950-04-27 00:00:00+00:00,8.2695,1.0195,3.5,T
1950-04-28 00:00:00+00:00,7.5195,2.5195,5.2999997,T
1950-04-29 00:00:00+00:00,9.419499,1.6695,8.099998,T
1950-04-30 00:00:00+00:00,9.3195,1.6195,0.3,T
1950-05-01 00:00:00+00:00,10.919499,3.7195,0.1,T
1950-05-02 00:00:00+00:00,16.219501,8.3195,0.0,T
1950-05-03 00:00:00+00:00,15.0195,9.2695,0.0,T
1950-05-04 00:00:00+00:00,14.5195,6.6194997,0.0,T
1950-05-05 00:00:00+00:00,12.7195,6.2194996,0.0,T
1950-05-06 00:00:00+00:00,15.3695,7.3694997,0.0,T
1950-05-07 00:00:00+00:00,11.4695,4.9694996,0.0,T
1950-05-08 00:00:00+00:00,14.5195,6.3694997,0.0,T
1950-05-09 00:00:00+00:00,14.8695,5.5195,0.0,T
1950-05-10 00:00:00+00:00,14.8695,7.5195,0.0,T
1950-05-11 00:00:00+00:00,15.6195,8.2695,0.0,T
1950-05-12 00:00:00+00:00,15.5195,7.0195,0.0,T
1950-05-13 00:00:00+00:00,11.7195,6.9694996,1.9000001,T
1950-05-14 00:00:00+00:00,10.8695,4.3195,0.0,T
1950-05-15 00:00:00+00:00,9.0195,3.5695,0.4,T
1950-05-16 00:00:00+00:00,9.0195,4.0695,1.0000001,T
1950-05-17 00:00:00+00:00,13.169499,5.8195,1.6000001,T
1950-05-18 00:00:00+00:00,11.9695,8.7695,5.3,T
1950-05-19 00:00:00+00:00,14.9695,8.419499,0.5,T
1950-05-20 00:00:00+00:00,13.5195,8.2695,0.5,T
1950-05-21 00:00:00+00:00,15.0195,8.7695,0.0,T
1950-05-22 00:00:00+00:00,14.0695,8.9695,1.4000001,T
1950-05-23 00:00:00+00:00,13.419499,9.0695,2.6,T
1950-05-24 00:00:00+00:00,11.3695,5.7695,0.0,T
1950-05-25 00:00:00+00:00,10.8695,5.6695,2.2,T
1950-05-26 00:00:00+00:00,13.2195,4.9694996,0.0,T
1950-05-27 00:00:00+00:00,10.5695,5.9694996,0.90000004,T
1950-05-28 00:00:00+00:00,10.4695,8.0195,3.1999998,T
1950-05-29 00:00:00+00:00,10.919499,7.2695,3.3000002,T
1950-05-30 00:00:00+00:00,9.5695,6.6695,0.6,T
1950-05-31 00:00:00+00:00,10.8195,6.1194997,0.0,T
1950-06-01 00:00:00+00:00,13.5195,4.5195,0.1,T
1950-06-02 00:00:00+00:00,16.369501,9.419499,0.0,T
1950-06-03 00:00:00+00:00,17.469501,8.9695,0.0,T
1950-06-04 00:00:00+00:00,19.0195,10.5195,0.4,T
1950-06-05 00:00:00+00:00,18.5695,11.4695,0.4,T
1950-06-06 00:00:00+00:00,16.4195,10.5695,0.0,T
1950-06-07 00:00:00+00:00,17.369501,9.669499,0.5,T
1950-06-08 00:00:00+00:00,14.2195,8.8195,1.4000001,T
1950-06-09 00:00:00+00:00,13.8195,8.919499,3.1999998,T
1950-06-10 00:00:00+00:00,13.169499,6.2695,0.6,T
1950-06-11 00:00:00+00:00,13.5195,7.8195,0.0,T
1950-06-12 00:00:00+00:00,14.2195,8.2195,0.2,T
1950-06-13 00:00:00+00:00,15.7695,8.5695,0.0,T
1950-06-14 00:00:00+00:00,19.0695,6.9694996,0.0,T
1950-06-15 00:00:00+00:00,18.619501,9.9695,1.9000001,T
1950-06-16 00:00:00+00:00,18.5695,12.669499,2.1,T
1950-06-17 00:00:00+00:00,20.5695,11.8195,0.3,T
1950-06-18 00:00:00+00:00,22.7695,13.2195,0.0,T
1950-06-19 00:00:00+00:00,19.0695,12.919499,0.2,T
1950-06-20 00:00:00+00:00,20.369501,11.7695,0.0,T
1950-06-21 00:00:00+00:00,20.7695,12.669499,0.0,T
1950-06-22 00:00:00+00:00,18.4195,13.5695,0.0,T
1950-06-23 00:00:00+00:00,19.619501,9.8695,0.0,T
1950-06-24 00:00:00+00:00,22.0695,10.9695,5.2000003,T
1950-06-25 00:00:00+00:00,18.1695,14.7695,16.500004,T
1950-06-26 00:00:00+00:00,18.969501,12.669499,0.5,T
1950-06-27 00:00:00+00:00,18.719501,14.2195,5.2999997,T
1950-06-28 00:00:00+00:00,18.869501,13.5695,4.5,T
1950-06-29 00:00:00+00:00,19.619501,12.9695,1.5,T
1950-06-30 00:00:00+00:00,17.119501,13.8195,0.0,T
1950-07-01 00:00:00+00:00,14.9695,12.7695,0.4,T
1950-07-02 00:00:00+00:00,13.919499,11.8195,1.0,T
1950-07-03 00:00:00+00:00,19.6695,12.419499,0.70000005,T
1950-07-04 00:00:00+00:00,19.6695,13.5195,0.0,T
1950-07-05 00:00:00+00:00,18.0195,12.0195,0.90000004,T
1950-07-06 00:00:00+00:00,17.8195,11.2695,0.4,T
1950-07-07 00:00:00+00:00,17.4195,11.169499,8.3,T
1950-07-08 00:00:00+00:00,16.119501,11.2195,1.6000001,T
1950-07-09 00:00:00+00:00,17.219501,10.4695,0.6,T
1950-07-10 00:00:00+00:00,17.719501,10.7695,0.3,T
1950-07-11 00:00:00+00:00,15.669499,12.6195,0.5,T
1950-07-12 00:00:00+00:00,18.719501,11.5695,0.0,T
1950-07-13 00:00:00+00:00,19.4195,11.7695,0.0,T
1950-07-14 00:00:00+00:00,19.469501,12.4695,0.0,T
1950-07-15 00:00:00+00:00,21.0695,14.1195,0.1,T
1950-07-16 00:00:00+00:00,21.469501,14.2195,0.0,T
1950-07-17 00:00:00+00:00,19.869501,12.5195,1.6,T
1950-07-18 00:00:00+00:00,17.719501,14.0695,8.6,T
1950-07-19 00:00:00+00:00,21.119501,13.4695,0.1,T
1950-07-20 00:00:00+00:00,21.2695,14.0195,2.6,T
1950-07-21 00:00:00+00:00,21.3195,13.5195,0.0,T
1950-07-22 00:00:00+00:00,22.5195,13.7695,0.0,T
1950-07-23 00:00:00+00:00,22.369501,17.6695,4.6,T
1950-07-24 00:00:00+00:00,19.7695,17.1695,8.400001,T
1950-07-25 00:00:00+00:00,18.5695,14.919499,1.1,T
1950-07-26 00:00:00+00:00,18.3195,15.3195,0.6,T
1950-07-27 00:00:00+00:00,18.8195,14.6195,2.0,T
1950-07-28 00:00:00+00:00,18.0695,13.1195,0.3,T
1950-07-29 00:00:00+00:00,19.6695,12.3195,1.5999999,T
1950-07-30 00:00:00+00:00,20.0695,13.669499,11.200001,T
1950-07-31 00:00:00+00:00,21.4195,14.0695,0.0,T
1950-08-01 00:00:00+00:00,21.219501,14.2695,0.0,T
1950-08-02 00:00:00+00:00,20.719501,11.3195,0.0,T
1950-08-03 00:00:00+00:00,20.9195,14.4695,0.0,T
1950-08-04 00:00:00+00:00,18.9195,12.8195,0.0,T
1950-08-05 00:00:00+00:00,18.619501,12.169499,0.0,T
1950-08-06 00:00:00+00:00,21.119501,13.3695,0.0,T
1950-08-07 00:00:00+00:00,21.619501,13.0695,0.0,T
1950-08-08 00:00:00+00:00,23.469501,12.9695,0.0,T
1950-08-09 00:00:00+00:00,23.5195,14.9695,0.2,T
1950-08-10 00:00:00+00:00,24.119501,14.8195,0.0,T
1950-08-11 00:00:00+00:00,21.0695,13.5695,0.0,T
1950-08-12 00:00:00+00:00,19.9195,13.419499,0.0,T
1950-08-13 00:00:00+00:00,21.0195,14.2695,0.3,T
1950-08-14 00:00:00+00:00,22.1695,14.7195,0.0,T
1950-08-15 00:00:00+00:00,22.119501,14.2195,0.0,T
1950-08-16 00:00:00+00:00,23.1695,13.0195,0.0,T
1950-08-17 00:00:00+00:00,22.869501,14.3195,0.0,T
1950-08-18 00:00:00+00:00,22.369501,15.8695,0.0,T
1950-08-19 00:00:00+00:00,21.5195,16.969501,0.9,T
1950-08-20 00:00:00+00:00,22.4195,16.4195,0.70000005,T
1950-08-21 00:00:00+00:00,18.3195,14.0195,0.0,T
1950-08-22 00:00:00+00:00,17.619501,11.169499,0.1,T
1950-08-23 00:00:00+00:00,16.119501,10.2695,0.0,T
1950-08-24 00:00:00+00:00,17.119501,10.0195,0.0,T
1950-08-25 00:00:00+00:00,16.219501,13.0695,0.0,T
1950-08-26 00:00:00+00:00,17.5195,13.7695,0.0,T
1950-08-27 00:00:00+00:00,18.869501,14.3695,2.6000001,T
1950-08-28 00:00:00+00:00,19.969501,14.669499,0.0,T
1950-08-29 00:00:00+00:00,17.8195,13.919499,17.300001,T
1950-08-30 00:00:00+00:00,15.919499,13.3195,3.7000003,T
1950-08-31 00:00:00+00:00,15.6195,12.8195,15.499999,T
1950-09-01 00:00:00+00:00,15.5695,13.0195,5.2999997,T
1950-09-02 00:00:00+00:00,17.0695,12.5695,2.1,T
1950-09-03 00:00:00+00:00,16.469501,12.169499,0.4,T
1950-09-04 00:00:00+00:00,15.3695,11.5695,0.5,T
1950-09-05 00:00:00+00:00,14.419499,10.5195,0.8,T
1950-09-06 00:00:00+00:00,16.2695,11.4695,1.7000002,T
1950-09-07 00:00:00+00:00,15.3195,12.7695,13.900001,T
1950-09-08 00:00:00+00:00,13.6195,11.3195,2.8999996,T
1950-09-09 00:00:00+00:00,14.0695,10.3695,0.8000001,T
1950-09-10 00:00:00+00:00,15.3195,7.4195,3.1,T
1950-09-11 00:00:00+00:00,15.669499,8.5695,1.3000001,T
1950-09-12 00:00:00+00:00,14.7195,9.169499,5.3999996,T
1950-09-13 00:00:00+00:00,16.1695,9.919499,0.0,T
1950-09-14 00:00:00+00:00,15.9695,12.169499,0.5,T
1950-09-15 00:00:00+00:00,18.7695,13.0695,0.8,T
1950-09-16 00:00:00+00:00,16.619501,12.3195,0.2,T
1950-09-17 00:00:00+00:00,17.0695,11.669499,0.0,T
1950-09-18 00:00:00+00:00,15.8695,12.2695,2.6000001,T
1950-09-19 00:00:00+00:00,14.0195,11.419499,15.700001,T
1950-09-20 00:00:00+00:00,14.0195,11.7195,3.1,T
1950-09-21 00:00:00+00:00,13.9695,10.4695,1.1,T
1950-09-22 00:00:00+00:00,11.0695,9.9695,21.7,T
1950-09-23 00:00:00+00:00,10.5695,9.4695,6.499999,T
1950-09-24 00:00:00+00:00,13.169499,8.7695,1.0000001,T
1950-09-25 00:00:00+00:00,12.2195,7.5195,7.3999996,T
1950-09-26 00:00:00+00:00,12.7195,9.8695,10.299999,T
1950-09-27 00:00:00+00:00,12.919499,9.0695,4.8999996,T
1950-09-28 00:00:00+00:00,12.3695,10.2195,3.2,T
1950-09-29 00:00:00+00:00,12.669499,9.6195,0.0,T
1950-09-30 00:00:00+00:00,12.9695,8.5195,0.6,T
1950-10-01 00:00:00+00:00,12.169499,10.2695,10.200001,T
1950-10-02 00:00:00+00:00,12.5195,10.0195,2.6,T
1950-10-03 00:00:00+00:00,11.669499,9.3195,4.2,T
1950-10-04 00:00:00+00:00,10.669499,6.0695,0.0,T
1950-10-05 00:00:00+00:00,11.7695,4.1194997,0.0,T
1950-10-06 00:00:00+00:00,11.669499,9.3695,0.3,T
1950-10-07 00:00:00+00:00,12.6195,11.169499,1.0,T
1950-10-08 00:00:00+00:00,12.2195,9.9695,4.0000005,T
1950-10-09 00:00:00+00:00,11.5195,8.7695,0.5,T
1950-10-10 00:00:00+00:00,11.3695,8.8695,7.2,T
1950-10-11 00:00:00+00:00,9.8195,7.8694997,13.899999,T
1950-10-12 00:00:00+00:00,7.7194996,6.4694996,5.9,T
1950-10-13 00:00:00+00:00,7.7695,4.8195,0.0,T
1950-10-14 00:00:00+00:00,8.4695,3.9195,0.0,T
1950-10-15 00:00:00+00:00,9.8195,7.8694997,0.5,T
1950-10-16 00:00:00+00:00,9.2195,8.4695,3.8999994,T
1950-10-17 00:00:00+00:00,8.669499,6.2695,14.8,T
1950-10-18 00:00:00+00:00,9.1195,6.7194996,0.8,T
1950-10-19 00:00:00+00:00,6.3195,5.0695,3.5,T
1950-10-20 00:00:00+00:00,7.1194997,4.4694996,1.7,T
1950-10-21 00:00:00+00:00,6.4195,3.2195,0.0,T
1950-10-22 00:00:00+00:00,4.4694996,1.0695,0.0,T
1950-10-23 00:00:00+00:00,2.8195,-0.1305,0.0,T
1950-10-24 00:00:00+00:00,1.9195,-0.1805,0.0,T
1950-10-25 00:00:00+00:00,2.4695,-0.0305,0.0,T
1950-10-26 00:00:00+00:00,4.5695,0.46949998,0.0,T
1950-10-27 00:00:00+00:00,3.3195,1.3195,0.0,T
1950-10-28 00:00:00+00:00,4.9694996,2.2695,0.0,T
1950-10-29 00:00:00+00:00,2.9195,2.0695,0.0,T
1950-10-30 00:00:00+00:00,3.8695,1.9695001,0.0,T
1950-10-31 00:00:00+00:00,3.4195,1.9195,4.799999,T
1950-11-01 00:00:00+00:00,4.6695,3.3195,0.5,T
1950-11-02 00:00:00+00:00,4.0695,2.5195,0.0,T
1950-11-03 00:00:00+00:00,3.4195,0.2695,0.0,T
1950-11-04 00:00:00+00:00,1.4695001,-1.9805,0.0,T
1950-11-05 00:00:00+00:00,0.8195,-0.63049996,2.2999997,T
1950-11-06 00:00:00+00:00,-0.1305,-1.0805,0.2,T
1950-11-07 00:00:00+00:00,0.86950004,-1.2305,11.300002,T
1950-11-08 00:00:00+00:00,1.1695,0.2695,3.1999998,T
1950-11-09 00:00:00+00:00,1.4195,-1.2305,0.4,T
1950-11-10 00:00:00+00:00,3.0195,0.3195,12.3,T
1950-11-11 00:00:00+00:00,4.9195,-1.1305,4.2999997,T
1950-11-12 00:00:00+00:00,5.2194996,-1.5304999,14.6,T
1950-11-13 00:00:00+00:00,5.8694997,4.0695,8.500001,T
1950-11-14 00:00:00+00:00,4.8195,2.4695,0.4,T
1950-11-15 00:00:00+00:00,2.2195,0.9695,2.3999999,T
1950-11-16 00:00:00+00:00,3.1695,0.5695,0.0,T
1950-11-17 00:00:00+00:00,2.9195,-1.1305,1.7,T
1950-11-18 00:00:00+00:00,2.6195,-1.3305,2.3,T
1950-11-19 00:00:00+00:00,1.4695001,-2.0305,0.0,T
1950-11-20 00:00:00+00:00,1.6695,-1.0304999,0.4,T
1950-11-21 00:00:00+00:00,2.2195,0.2695,5.699999,T
1950-11-22 00:00:00+00:00,2.9195,0.61950004,2.0,T
1950-11-23 00:00:00+00:00,3.3695,0.5695,2.1000001,T
1950-11-24 00:00:00+00:00,4.2695,2.2195,2.6,T
1950-11-25 00:00:00+00:00,3.4695,0.46949998,0.0,T
1950-11-26 00:00:00+00:00,2.6195,1.0695,0.1,T
1950-11-27 00:00:00+00:00,3.2695,0.5695,0.3,T
1950-11-28 00:00:00+00:00,3.5195,1.0195,13.900001,T
1950-11-29 00:00:00+00:00,1.0695,-3.5305,0.6,T
1950-11-30 00:00:00+00:00,3.5695,-5.8805003,5.8,T
1950-12-01 00:00:00+00:00,3.9695,1.4695001,13.7,T
1950-12-02 00:00:00+00:00,3.2195,1.4695001,2.3000002,T
1950-12-03 00:00:00+00:00,1.1695,0.16950001,6.7,T
1950-12-04 00:00:00+00:00,1.5195,-0.38050002,1.4000001,T
1950-12-05 00:00:00+00:00,0.9195,-0.88049996,1.2000002,T
1950-12-06 00:00:00+00:00,0.3195,-2.7805,1.6000003,T
1950-12-07 00:00:00+00:00,-1.4805,-5.8805003,0.0,T
1950-12-08 00:00:00+00:00,2.5695,-1.4805,0.4,T
1950-12-09 00:00:00+00:00,1.9695001,-1.0805,0.1,T
1950-12-10 00:00:00+00:00,2.4695,0.46949998,4.1999993,T
1950-12-11 00:00:00+00:00,3.6695,2.4195,7.899999,T
1950-12-12 00:00:00+00:00,3.1695,1.3195,2.7,T
1950-12-13 00:00:00+00:00,1.8195,0.2195,0.1,T
1950-12-14 00:00:00+00:00,4.1695,0.2695,5.6000004,T
1950-12-15 00:00:00+00:00,5.0695,2.3195,3.8999994,T
1950-12-16 00:00:00+00:00,2.5195,1.7195001,2.6,T
1950-12-17 00:00:00+00:00,2.6695,1.3195,0.2,T
1950-12-18 00:00:00+00:00,2.9695,1.6195,1.2000002,T
1950-12-19 00:00:00+00:00,2.6695,1.5195,0.1,T
1950-12-20 00:00:00+00:00,1.3195,-0.3305,0.0,T
1950-12-21 00:00:00+00:00,-0.3305,-2.6305,0.0,T
1950-12-22 00:00:00+00:00,-1.8805,-3.1805,0.0,T
1950-12-23 00:00:00+00:00,-2.3305,-3.5305,0.0,T
1950-12-24 00:00:00+00:00,-0.9305,-2.9305,4.1,T
1950-12-25 00:00:00+00:00,-1.3805,-6.4305,0.0,T
1950-12-26 00:00:00+00:00,-5.8805003,-7.4805,0.0,T
1950-12-27 00:00:00+00:00,-0.6805,-5.8805003,0.5,T
1950-12-28 00:00:00+00:00,-0.7305,-16.9305,6.2,T
1950-12-29 00:00:00+00:00,-14.080501,-18.030499,0.0,T
1950-12-30 00:00:00+00:00,-8.2305,-13.9805,0.3,T
1950-12-31 00:00:00+00:00,-3.2805,-7.9305,6.399999,T
