date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1981-05-02 00:00:00+00:00,8.311001,2.661,1.3,T
1981-05-03 00:00:00+00:00,10.061001,3.8109999,8.899999,T
1981-05-04 00:00:00+00:00,9.461,5.011,2.2,T
1981-05-05 00:00:00+00:00,12.861,3.711,0.90000004,T
1981-05-06 00:00:00+00:00,19.211,7.361,0.0,T
1981-05-07 00:00:00+00:00,16.561,10.911,8.3,T
1981-05-08 00:00:00+00:00,21.211,8.011001,0.8,T
1981-05-09 00:00:00+00:00,24.461,13.411,0.0,T
1981-05-10 00:00:00+00:00,23.711,14.961,0.0,T
1981-05-11 00:00:00+00:00,20.761,13.211,0.0,T
1981-05-12 00:00:00+00:00,18.711,11.861,0.7,T
1981-05-13 00:00:00+00:00,14.311001,10.811001,0.1,T
1981-05-14 00:00:00+00:00,17.161001,8.911,0.0,T
1981-05-15 00:00:00+00:00,17.561,10.561001,9.0,T
1981-05-16 00:00:00+00:00,15.611,8.611,5.8,T
1981-05-17 00:00:00+00:00,17.261,8.061001,0.0,T
1981-05-18 00:00:00+00:00,18.761,12.161,2.3999999,T
1981-05-19 00:00:00+00:00,25.311,13.561001,0.0,T
1981-05-20 00:00:00+00:00,22.211,14.261001,1.6,T
1981-05-21 00:00:00+00:00,15.711,12.161,15.8,T
1981-05-22 00:00:00+00:00,16.611,9.811001,6.5,T
1981-05-23 00:00:00+00:00,14.461,10.511001,11.9,T
1981-05-24 00:00:00+00:00,15.061001,9.261001,8.7,T
1981-05-25 00:00:00+00:00,15.861,8.461,0.4,T
1981-05-26 00:00:00+00:00,16.311,8.761001,1.3,T
1981-05-27 00:00:00+00:00,15.261001,9.711,2.9,T
1981-05-28 00:00:00+00:00,16.961,10.161,0.5,T
1981-05-29 00:00:00+00:00,18.511,12.061001,0.2,T
1981-05-30 00:00:00+00:00,22.311,13.761001,10.000001,T
1981-05-31 00:00:00+00:00,21.711,13.561001,0.5,T
1981-06-01 00:00:00+00:00,24.761,14.661,3.2000003,T
1981-06-02 00:00:00+00:00,18.411001,13.061001,2.1000001,T
1981-06-03 00:00:00+00:00,16.061,12.761001,1.5000001,T
1981-06-04 00:00:00+00:00,14.761001,13.261001,0.2,T
1981-06-05 00:00:00+00:00,17.511,11.811001,4.3,T
1981-06-06 00:00:00+00:00,16.111,11.861,0.0,T
1981-06-07 00:00:00+00:00,20.261,14.111,2.8999999,T
1981-06-08 00:00:00+00:00,16.811,13.811001,0.8000001,T
1981-06-09 00:00:00+00:00,15.061001,12.161,0.6,T
1981-06-10 00:00:00+00:00,16.511,11.911,5.7000003,T
1981-06-11 00:00:00+00:00,14.511001,10.811001,0.0,T
1981-06-12 00:00:00+00:00,17.061,8.561001,0.0,T
1981-06-13 00:00:00+00:00,17.861,13.761001,0.0,T
1981-06-14 00:00:00+00:00,18.311,13.761001,0.2,T
1981-06-15 00:00:00+00:00,14.261001,11.411,0.0,T
1981-06-16 00:00:00+00:00,13.911,9.961,4.0,T
1981-06-17 00:00:00+00:00,12.711,10.061001,0.2,T
1981-06-18 00:00:00+00:00,13.311001,9.361,0.0,T
1981-06-19 00:00:00+00:00,13.761001,10.361,0.5,T
1981-06-20 00:00:00+00:00,13.611,9.911,0.1,T
1981-06-21 00:00:00+00:00,16.011,10.061001,0.0,T
1981-06-22 00:00:00+00:00,19.311,10.061001,0.0,T
1981-06-23 00:00:00+00:00,18.661001,10.511001,0.0,T
1981-06-24 00:00:00+00:00,18.161001,12.361,0.0,T
1981-06-25 00:00:00+00:00,13.711,11.511001,13.4,T
1981-06-26 00:00:00+00:00,15.711,11.461,3.6,T
1981-06-27 00:00:00+00:00,12.611,11.411,7.3999996,T
1981-06-28 00:00:00+00:00,11.961,11.111,13.6,T
1981-06-29 00:00:00+00:00,14.811001,10.611,0.6,T
1981-06-30 00:00:00+00:00,16.811,12.861,0.0,T
1981-07-01 00:00:00+00:00,17.411001,13.211,4.6,T
1981-07-02 00:00:00+00:00,16.511,13.611,2.3000002,T
1981-07-03 00:00:00+00:00,17.561,12.511001,0.1,T
1981-07-04 00:00:00+00:00,20.061,14.711,0.0,T
1981-07-05 00:00:00+00:00,19.311,13.961,0.0,T
1981-07-06 00:00:00+00:00,19.611,13.411,0.0,T
1981-07-07 00:00:00+00:00,25.511,13.711,0.0,T
1981-07-08 00:00:00+00:00,27.361,17.461,0.4,T
1981-07-09 00:00:00+00:00,20.761,15.811001,0.90000004,T
1981-07-10 00:00:00+00:00,19.811,15.211,0.6,T
1981-07-11 00:00:00+00:00,17.661001,14.911,1.3000001,T
1981-07-12 00:00:00+00:00,19.561,14.111,0.70000005,T
1981-07-13 00:00:00+00:00,17.411001,13.661,1.0,T
1981-07-14 00:00:00+00:00,17.461,13.711,0.70000005,T
1981-07-15 00:00:00+00:00,18.511,14.061001,8.2,T
1981-07-16 00:00:00+00:00,15.711,12.161,1.4000001,T
1981-07-17 00:00:00+00:00,16.411001,11.561001,1.0,T
1981-07-18 00:00:00+00:00,17.111,12.911,0.0,T
1981-07-19 00:00:00+00:00,18.311,14.561001,0.6,T
1981-07-20 00:00:00+00:00,17.261,14.511001,4.8999996,T
1981-07-21 00:00:00+00:00,19.411001,12.961,0.7,T
1981-07-22 00:00:00+00:00,18.061,13.161,0.6,T
1981-07-23 00:00:00+00:00,16.711,12.411,7.7000003,T
1981-07-24 00:00:00+00:00,15.861,12.611,9.8,T
1981-07-25 00:00:00+00:00,16.861,12.411,1.0,T
1981-07-26 00:00:00+00:00,17.761,13.811001,0.3,T
1981-07-27 00:00:00+00:00,20.061,13.411,0.1,T
1981-07-28 00:00:00+00:00,19.561,14.311001,0.70000005,T
1981-07-29 00:00:00+00:00,16.911001,13.161,0.0,T
1981-07-30 00:00:00+00:00,21.261,8.711,0.0,T
1981-07-31 00:00:00+00:00,18.661001,13.961,4.6,T
1981-08-01 00:00:00+00:00,18.911001,12.161,0.0,T
1981-08-02 00:00:00+00:00,21.761,11.311001,0.0,T
1981-08-03 00:00:00+00:00,23.911001,12.711,0.0,T
1981-08-04 00:00:00+00:00,25.111,16.011,0.1,T
1981-08-05 00:00:00+00:00,25.611,17.311,0.0,T
1981-08-06 00:00:00+00:00,26.911001,19.011,11.5,T
1981-08-07 00:00:00+00:00,20.311,16.961,4.6,T
1981-08-08 00:00:00+00:00,19.111,16.311,0.0,T
1981-08-09 00:00:00+00:00,17.661001,16.211,0.0,T
1981-08-10 00:00:00+00:00,17.861,14.761001,0.0,T
1981-08-11 00:00:00+00:00,19.911001,11.611,0.0,T
1981-08-12 00:00:00+00:00,21.711,12.711,0.0,T
1981-08-13 00:00:00+00:00,22.761,13.961,0.0,T
1981-08-14 00:00:00+00:00,22.511,16.611,1.5000001,T
1981-08-15 00:00:00+00:00,16.961,13.911,0.8000001,T
1981-08-16 00:00:00+00:00,16.161001,13.111,0.0,T
1981-08-17 00:00:00+00:00,19.711,12.611,0.4,T
1981-08-18 00:00:00+00:00,17.261,14.311001,3.3000002,T
1981-08-19 00:00:00+00:00,16.011,12.861,6.3999996,T
1981-08-20 00:00:00+00:00,16.561,12.711,0.4,T
1981-08-21 00:00:00+00:00,15.961,13.261001,0.3,T
1981-08-22 00:00:00+00:00,16.911001,13.161,0.0,T
1981-08-23 00:00:00+00:00,16.561,11.961,0.0,T
1981-08-24 00:00:00+00:00,19.011,10.511001,0.3,T
1981-08-25 00:00:00+00:00,17.961,14.111,0.0,T
1981-08-26 00:00:00+00:00,17.861,13.511001,0.1,T
1981-08-27 00:00:00+00:00,18.561,14.761001,0.1,T
1981-08-28 00:00:00+00:00,16.761,14.011001,0.0,T
1981-08-29 00:00:00+00:00,17.511,13.011001,0.0,T
1981-08-30 00:00:00+00:00,17.511,10.611,0.0,T
1981-08-31 00:00:00+00:00,18.911001,13.061001,0.1,T
1981-09-01 00:00:00+00:00,19.311,11.361,0.3,T
1981-09-02 00:00:00+00:00,18.761,12.261001,0.0,T
1981-09-03 00:00:00+00:00,20.461,10.811001,0.0,T
1981-09-04 00:00:00+00:00,21.111,9.911,0.0,T
1981-09-05 00:00:00+00:00,21.661001,12.011001,0.0,T
1981-09-06 00:00:00+00:00,23.611,12.111,0.0,T
1981-09-07 00:00:00+00:00,20.411001,16.461,1.1,T
1981-09-08 00:00:00+00:00,20.561,15.211,1.3000001,T
1981-09-09 00:00:00+00:00,23.411001,13.811001,0.0,T
1981-09-10 00:00:00+00:00,19.211,12.561001,0.90000004,T
1981-09-11 00:00:00+00:00,19.661001,12.311001,1.1,T
1981-09-12 00:00:00+00:00,16.011,12.561001,2.1,T
1981-09-13 00:00:00+00:00,15.961,12.361,0.2,T
1981-09-14 00:00:00+00:00,15.961,12.661,2.8,T
1981-09-15 00:00:00+00:00,17.861,14.861,0.8,T
1981-09-16 00:00:00+00:00,17.461,13.111,1.1,T
1981-09-17 00:00:00+00:00,21.411001,14.111,3.7,T
1981-09-18 00:00:00+00:00,16.861,12.461,2.1000001,T
1981-09-19 00:00:00+00:00,16.561,13.561001,19.399998,T
1981-09-20 00:00:00+00:00,17.711,12.961,4.6000004,T
1981-09-21 00:00:00+00:00,18.261,13.061001,0.7,T
1981-09-22 00:00:00+00:00,15.461,12.661,0.0,T
1981-09-23 00:00:00+00:00,17.761,11.261001,0.0,T
1981-09-24 00:00:00+00:00,15.061001,12.761001,3.2,T
1981-09-25 00:00:00+00:00,17.761,11.361,4.1,T
1981-09-26 00:00:00+00:00,16.711,12.461,0.0,T
1981-09-27 00:00:00+00:00,16.211,9.761001,0.0,T
1981-09-28 00:00:00+00:00,15.711,10.261001,0.0,T
1981-09-29 00:00:00+00:00,16.561,10.361,0.0,T
1981-09-30 00:00:00+00:00,18.561,10.961,0.0,T
1981-10-01 00:00:00+00:00,16.611,13.311001,0.5,T
1981-10-02 00:00:00+00:00,13.011001,8.461,0.8000001,T
1981-10-03 00:00:00+00:00,11.861,9.611,11.0,T
1981-10-04 00:00:00+00:00,14.411,9.511001,3.2,T
1981-10-05 00:00:00+00:00,14.761001,9.161,7.6,T
1981-10-06 00:00:00+00:00,14.061001,10.961,4.2999997,T
1981-10-07 00:00:00+00:00,14.811001,10.361,3.1000001,T
1981-10-08 00:00:00+00:00,16.911001,11.311001,3.6,T
1981-10-09 00:00:00+00:00,12.061001,8.261001,7.7,T
1981-10-10 00:00:00+00:00,11.761001,7.961,6.3999996,T
1981-10-11 00:00:00+00:00,9.211,7.211,5.8,T
1981-10-12 00:00:00+00:00,9.561001,7.261,7.7000003,T
1981-10-13 00:00:00+00:00,9.561001,5.961,2.5,T
1981-10-14 00:00:00+00:00,9.161,4.461,0.0,T
1981-10-15 00:00:00+00:00,8.661,2.611,0.0,T
1981-10-16 00:00:00+00:00,10.311001,4.461,2.6000001,T
1981-10-17 00:00:00+00:00,9.461,7.211,1.9000001,T
1981-10-18 00:00:00+00:00,12.361,4.511,1.8000002,T
1981-10-19 00:00:00+00:00,13.611,7.411,21.7,T
1981-10-20 00:00:00+00:00,9.211,5.261,2.3,T
1981-10-21 00:00:00+00:00,10.511001,5.311,1.2,T
1981-10-22 00:00:00+00:00,9.561001,3.611,0.0,T
1981-10-23 00:00:00+00:00,9.011001,5.011,0.2,T
1981-10-24 00:00:00+00:00,9.611,3.961,4.3,T
1981-10-25 00:00:00+00:00,9.011001,2.661,0.1,T
1981-10-26 00:00:00+00:00,7.561,3.911,1.5,T
1981-10-27 00:00:00+00:00,9.861,5.661,0.2,T
1981-10-28 00:00:00+00:00,10.661,8.111,8.9,T
1981-10-29 00:00:00+00:00,9.111,7.461,8.699999,T
1981-10-30 00:00:00+00:00,13.261001,8.311001,3.4,T
1981-10-31 00:00:00+00:00,13.511001,8.761001,0.0,T
1981-11-01 00:00:00+00:00,13.811001,10.111,0.0,T
1981-11-02 00:00:00+00:00,12.911,10.361,0.0,T
1981-11-03 00:00:00+00:00,12.211,9.861,0.2,T
1981-11-04 00:00:00+00:00,10.261001,7.911,0.0,T
1981-11-05 00:00:00+00:00,9.461,7.411,0.0,T
1981-11-06 00:00:00+00:00,7.461,3.411,0.0,T
1981-11-07 00:00:00+00:00,6.211,2.761,0.0,T
1981-11-08 00:00:00+00:00,6.461,2.611,0.0,T
1981-11-09 00:00:00+00:00,7.661,0.261,0.2,T
1981-11-10 00:00:00+00:00,8.761001,6.211,6.7,T
1981-11-11 00:00:00+00:00,10.061001,8.311001,0.8,T
1981-11-12 00:00:00+00:00,8.861,6.861,1.2,T
1981-11-13 00:00:00+00:00,8.711,6.511,0.3,T
1981-11-14 00:00:00+00:00,6.911,1.411,0.0,T
1981-11-15 00:00:00+00:00,4.361,1.211,0.0,T
1981-11-16 00:00:00+00:00,7.411,3.111,7.3,T
1981-11-17 00:00:00+00:00,11.161,7.111,3.5,T
1981-11-18 00:00:00+00:00,11.311001,4.861,4.8,T
1981-11-19 00:00:00+00:00,14.161,4.311,4.9,T
1981-11-20 00:00:00+00:00,11.761001,7.611,1.3,T
1981-11-21 00:00:00+00:00,11.911,10.761001,0.0,T
1981-11-22 00:00:00+00:00,12.261001,7.011,4.2,T
1981-11-23 00:00:00+00:00,6.611,4.211,1.0,T
1981-11-24 00:00:00+00:00,5.911,3.711,1.8000001,T
1981-11-25 00:00:00+00:00,9.861,5.611,3.5999997,T
1981-11-26 00:00:00+00:00,10.811001,6.961,7.099999,T
1981-11-27 00:00:00+00:00,6.961,4.711,2.6,T
1981-11-28 00:00:00+00:00,7.161,5.211,1.1000001,T
1981-11-29 00:00:00+00:00,5.561,2.411,12.200001,T
1981-11-30 00:00:00+00:00,6.811,3.0609999,0.4,T
1981-12-01 00:00:00+00:00,7.111,2.761,0.2,T
1981-12-02 00:00:00+00:00,8.411,1.0109999,0.8,T
1981-12-03 00:00:00+00:00,8.661,4.261,6.6,T
1981-12-04 00:00:00+00:00,4.411,3.161,0.4,T
1981-12-05 00:00:00+00:00,4.661,2.8109999,2.8000002,T
1981-12-06 00:00:00+00:00,4.711,1.211,3.4,T
1981-12-07 00:00:00+00:00,2.261,-1.2390001,1.5000001,T
1981-12-08 00:00:00+00:00,2.261,0.061,0.4,T
1981-12-09 00:00:00+00:00,1.161,-1.639,1.6,T
1981-12-10 00:00:00+00:00,-0.489,-3.6890001,0.5,T
1981-12-11 00:00:00+00:00,0.461,-5.189,0.0,T
1981-12-12 00:00:00+00:00,0.711,-4.389,0.0,T
1981-12-13 00:00:00+00:00,1.161,-3.139,7.3999996,T
1981-12-14 00:00:00+00:00,-0.289,-5.939,0.0,T
1981-12-15 00:00:00+00:00,-4.639,-12.438999,0.0,T
1981-12-16 00:00:00+00:00,-7.389,-11.139,0.0,T
1981-12-17 00:00:00+00:00,-5.939,-9.688999,0.0,T
1981-12-18 00:00:00+00:00,1.411,-7.639,0.0,T
1981-12-19 00:00:00+00:00,-2.4390001,-6.289,0.0,T
1981-12-20 00:00:00+00:00,-3.1890001,-7.239,3.1000001,T
1981-12-21 00:00:00+00:00,-3.289,-7.039,3.1000004,T
1981-12-22 00:00:00+00:00,-0.539,-3.139,0.2,T
1981-12-23 00:00:00+00:00,0.261,-1.439,0.0,T
1981-12-24 00:00:00+00:00,1.961,-1.389,0.1,T
1981-12-25 00:00:00+00:00,-1.089,-8.039,0.0,T
1981-12-26 00:00:00+00:00,-2.1890001,-3.589,0.0,T
1981-12-27 00:00:00+00:00,1.361,-2.289,0.0,T
1981-12-28 00:00:00+00:00,5.411,-0.289,6.2,T
1981-12-29 00:00:00+00:00,5.861,3.711,1.8,T
1981-12-30 00:00:00+00:00,6.811,3.0609999,4.8,T
1981-12-31 00:00:00+00:00,6.061,1.661,1.1,T
1982-01-01 00:00:00+00:00,7.561,5.011,1.1,T
1982-01-02 00:00:00+00:00,10.261001,7.361,0.90000004,T
1982-01-03 00:00:00+00:00,9.811001,7.411,1.1,T
1982-01-04 00:00:00+00:00,8.411,6.711,7.9,T
1982-01-05 00:00:00+00:00,4.061,-3.239,0.0,T
1982-01-06 00:00:00+00:00,-1.589,-5.039,0.0,T
1982-01-07 00:00:00+00:00,-4.039,-5.939,0.0,T
1982-01-08 00:00:00+00:00,-4.639,-7.589,1.0,T
1982-01-09 00:00:00+00:00,-4.539,-10.389,0.0,T
1982-01-10 00:00:00+00:00,-0.639,-8.289,0.0,T
1982-01-11 00:00:00+00:00,1.561,-4.289,0.0,T
1982-01-12 00:00:00+00:00,0.011,-6.589,0.0,T
1982-01-13 00:00:00+00:00,-0.589,-5.389,0.0,T
1982-01-14 00:00:00+00:00,3.161,-5.939,0.0,T
1982-01-15 00:00:00+00:00,5.411,0.111,0.0,T
1982-01-16 00:00:00+00:00,6.161,-0.18900001,0.0,T
1982-01-17 00:00:00+00:00,5.511,-2.039,0.0,T
1982-01-18 00:00:00+00:00,5.411,-0.789,0.1,T
1982-01-19 00:00:00+00:00,5.861,0.211,0.0,T
1982-01-20 00:00:00+00:00,6.411,1.211,1.0,T
1982-01-21 00:00:00+00:00,5.261,0.061,0.90000004,T
1982-01-22 00:00:00+00:00,2.961,-0.539,0.0,T
1982-01-23 00:00:00+00:00,4.661,0.011,0.0,T
1982-01-24 00:00:00+00:00,3.661,2.361,2.1,T
1982-01-25 00:00:00+00:00,6.911,3.261,7.099999,T
1982-01-26 00:00:00+00:00,4.161,1.361,2.3,T
1982-01-27 00:00:00+00:00,5.811,0.161,0.5,T
1982-01-28 00:00:00+00:00,7.861,5.211,5.7000003,T
1982-01-29 00:00:00+00:00,8.161,7.661,0.1,T
1982-01-30 00:00:00+00:00,7.711,1.311,1.3000001,T
1982-01-31 00:00:00+00:00,4.661,-1.639,0.0,T
1982-02-01 00:00:00+00:00,4.411,-1.689,0.0,T
1982-02-02 00:00:00+00:00,3.861,-1.139,0.0,T
1982-02-03 00:00:00+00:00,6.661,-0.789,0.0,T
1982-02-04 00:00:00+00:00,9.161,1.061,0.0,T
1982-02-05 00:00:00+00:00,8.961,6.261,4.1000004,T
1982-02-06 00:00:00+00:00,7.811,6.111,2.4,T
1982-02-07 00:00:00+00:00,6.611,3.011,2.2,T
1982-02-08 00:00:00+00:00,8.811001,3.661,0.0,T
1982-02-09 00:00:00+00:00,9.111,3.661,0.0,T
1982-02-10 00:00:00+00:00,11.961,4.161,0.0,T
1982-02-11 00:00:00+00:00,9.811001,2.411,2.3999999,T
1982-02-12 00:00:00+00:00,11.111,5.511,0.9,T
1982-02-13 00:00:00+00:00,7.561,1.961,2.8,T
1982-02-14 00:00:00+00:00,4.211,1.911,0.0,T
1982-02-15 00:00:00+00:00,3.461,1.311,0.0,T
1982-02-16 00:00:00+00:00,3.961,0.611,0.0,T
1982-02-17 00:00:00+00:00,5.711,0.711,0.0,T
1982-02-18 00:00:00+00:00,1.0109999,-2.289,0.0,T
1982-02-19 00:00:00+00:00,2.911,-3.289,0.0,T
1982-02-20 00:00:00+00:00,4.211,-2.489,0.0,T
1982-02-21 00:00:00+00:00,5.411,-2.4390001,0.0,T
1982-02-22 00:00:00+00:00,3.5609999,-2.839,0.0,T
1982-02-23 00:00:00+00:00,0.76100004,-1.939,0.0,T
1982-02-24 00:00:00+00:00,3.911,-1.939,0.0,T
1982-02-25 00:00:00+00:00,4.461,-3.139,0.0,T
1982-02-26 00:00:00+00:00,6.961,-0.089,0.0,T
1982-02-27 00:00:00+00:00,8.761001,4.261,1.0,T
1982-02-28 00:00:00+00:00,10.761001,5.861,6.6999993,T
1982-03-01 00:00:00+00:00,7.561,4.061,0.5,T
1982-03-02 00:00:00+00:00,9.261001,5.711,10.0,T
1982-03-03 00:00:00+00:00,7.111,3.861,1.6000001,T
1982-03-04 00:00:00+00:00,6.561,1.711,0.0,T
1982-03-05 00:00:00+00:00,6.311,-0.93899995,0.0,T
1982-03-06 00:00:00+00:00,5.561,-1.639,0.0,T
1982-03-07 00:00:00+00:00,7.111,-1.7390001,0.0,T
1982-03-08 00:00:00+00:00,7.611,-0.23900001,0.0,T
1982-03-09 00:00:00+00:00,8.161,2.661,12.199999,T
1982-03-10 00:00:00+00:00,6.261,3.361,5.6,T
1982-03-11 00:00:00+00:00,6.411,3.961,7.2,T
1982-03-12 00:00:00+00:00,6.461,2.961,0.5,T
1982-03-13 00:00:00+00:00,9.461,3.361,0.2,T
1982-03-14 00:00:00+00:00,10.911,5.261,0.0,T
1982-03-15 00:00:00+00:00,10.311001,3.911,5.1,T
1982-03-16 00:00:00+00:00,8.011001,3.911,3.3,T
1982-03-17 00:00:00+00:00,7.211,2.611,3.1999998,T
1982-03-18 00:00:00+00:00,8.561001,0.76100004,2.7,T
1982-03-19 00:00:00+00:00,8.611,2.511,4.9,T
1982-03-20 00:00:00+00:00,6.761,1.661,0.0,T
1982-03-21 00:00:00+00:00,7.561,2.411,0.6,T
1982-03-22 00:00:00+00:00,8.761001,3.5609999,0.5,T
1982-03-23 00:00:00+00:00,7.861,0.56100005,0.0,T
1982-03-24 00:00:00+00:00,9.461,0.311,0.0,T
1982-03-25 00:00:00+00:00,12.661,-0.289,0.0,T
1982-03-26 00:00:00+00:00,15.311001,2.711,0.0,T
1982-03-27 00:00:00+00:00,11.261001,3.5609999,0.0,T
1982-03-28 00:00:00+00:00,7.361,3.661,3.2,T
1982-03-29 00:00:00+00:00,7.411,2.761,0.0,T
1982-03-30 00:00:00+00:00,9.161,3.211,0.0,T
1982-03-31 00:00:00+00:00,13.761001,1.7609999,0.0,T
1982-04-01 00:00:00+00:00,14.511001,4.561,3.2000003,T
1982-04-02 00:00:00+00:00,11.261001,5.611,0.0,T
1982-04-03 00:00:00+00:00,15.361,3.8109999,0.0,T
1982-04-04 00:00:00+00:00,17.411001,6.011,0.0,T
1982-04-05 00:00:00+00:00,16.411001,9.311001,6.5,T
1982-04-06 00:00:00+00:00,11.561001,8.511001,4.4999995,T
1982-04-07 00:00:00+00:00,9.811001,2.361,4.2,T
1982-04-08 00:00:00+00:00,5.361,3.261,1.2,T
1982-04-09 00:00:00+00:00,7.161,3.761,2.1,T
1982-04-10 00:00:00+00:00,6.011,2.911,0.4,T
1982-04-11 00:00:00+00:00,6.211,2.8109999,0.8,T
1982-04-12 00:00:00+00:00,7.561,2.461,0.8000001,T
1982-04-13 00:00:00+00:00,7.661,1.161,0.0,T
1982-04-14 00:00:00+00:00,11.361,-0.439,0.0,T
1982-04-15 00:00:00+00:00,12.461,2.261,0.0,T
1982-04-16 00:00:00+00:00,7.811,4.711,0.0,T
1982-04-17 00:00:00+00:00,11.611,4.311,0.0,T
1982-04-18 00:00:00+00:00,10.111,1.911,0.0,T
1982-04-19 00:00:00+00:00,10.311001,2.461,0.0,T
1982-04-20 00:00:00+00:00,9.961,3.011,0.0,T
1982-04-21 00:00:00+00:00,13.461,2.011,0.0,T
1982-04-22 00:00:00+00:00,10.961,3.3109999,0.6,T
1982-04-23 00:00:00+00:00,9.811001,5.461,0.0,T
1982-04-24 00:00:00+00:00,10.961,5.111,0.0,T
1982-04-25 00:00:00+00:00,10.011001,6.511,0.0,T
1982-04-26 00:00:00+00:00,9.311001,7.161,0.0,T
1982-04-27 00:00:00+00:00,11.361,6.111,0.0,T
1982-04-28 00:00:00+00:00,8.911,4.861,2.3000002,T
1982-04-29 00:00:00+00:00,9.111,3.761,3.7,T
1982-04-30 00:00:00+00:00,10.161,5.561,4.0,T
1982-05-01 00:00:00+00:00,9.361,4.711,0.2,T
1982-05-02 00:00:00+00:00,10.861,7.711,2.9999998,T
1982-05-03 00:00:00+00:00,10.661,6.511,0.70000005,T
1982-05-04 00:00:00+00:00,9.811001,4.811,5.5,T
1982-05-05 00:00:00+00:00,9.361,4.161,7.1999993,T
1982-05-06 00:00:00+00:00,10.061001,3.461,6.2999997,T
1982-05-07 00:00:00+00:00,10.261001,5.661,0.3,T
1982-05-08 00:00:00+00:00,12.661,2.511,0.0,T
1982-05-09 00:00:00+00:00,13.561001,2.761,0.0,T
1982-05-10 00:00:00+00:00,14.261001,5.061,0.0,T
1982-05-11 00:00:00+00:00,16.211,5.561,0.0,T
1982-05-12 00:00:00+00:00,15.961,5.211,0.0,T
1982-05-13 00:00:00+00:00,18.661001,5.211,0.0,T
1982-05-14 00:00:00+00:00,22.911001,8.161,0.0,T
1982-05-15 00:00:00+00:00,21.011,11.111,0.4,T
1982-05-16 00:00:00+00:00,19.811,12.061001,0.0,T
1982-05-17 00:00:00+00:00,17.111,10.561001,1.6000001,T
1982-05-18 00:00:00+00:00,16.611,8.861,0.1,T
1982-05-19 00:00:00+00:00,17.761,12.311001,14.300001,T
1982-05-20 00:00:00+00:00,17.411001,10.861,0.8,T
1982-05-21 00:00:00+00:00,16.011,12.311001,1.4000001,T
1982-05-22 00:00:00+00:00,15.061001,10.861,3.3,T
1982-05-23 00:00:00+00:00,14.611,9.661,0.5,T
1982-05-24 00:00:00+00:00,17.661001,11.061001,0.1,T
1982-05-25 00:00:00+00:00,23.811,10.661,0.0,T
1982-05-26 00:00:00+00:00,22.711,11.661,8.2,T
1982-05-27 00:00:00+00:00,15.411,9.711,0.70000005,T
1982-05-28 00:00:00+00:00,18.161001,9.361,0.0,T
1982-05-29 00:00:00+00:00,21.061,10.261001,0.0,T
1982-05-30 00:00:00+00:00,24.411001,12.661,0.0,T
1982-05-31 00:00:00+00:00,24.661001,12.611,0.0,T
1982-06-01 00:00:00+00:00,26.061,16.061,1.3000001,T
1982-06-02 00:00:00+00:00,27.811,17.361,1.4,T
1982-06-03 00:00:00+00:00,26.811,16.711,1.0,T
1982-06-04 00:00:00+00:00,24.661001,16.211,0.0,T
1982-06-05 00:00:00+00:00,25.161001,14.661,0.2,T
1982-06-06 00:00:00+00:00,23.611,15.311001,0.3,T
1982-06-07 00:00:00+00:00,20.961,14.261001,0.0,T
1982-06-08 00:00:00+00:00,17.011,12.311001,0.0,T
1982-06-09 00:00:00+00:00,20.761,11.761001,0.0,T
1982-06-10 00:00:00+00:00,17.811,14.461,5.8,T
1982-06-11 00:00:00+00:00,16.211,12.761001,6.2,T
1982-06-12 00:00:00+00:00,14.161,10.861,8.0,T
1982-06-13 00:00:00+00:00,13.661,9.761001,0.1,T
1982-06-14 00:00:00+00:00,14.361,10.311001,0.0,T
1982-06-15 00:00:00+00:00,15.961,10.311001,6.2,T
1982-06-16 00:00:00+00:00,16.111,9.361,0.0,T
1982-06-17 00:00:00+00:00,16.611,9.311001,3.4000003,T
1982-06-18 00:00:00+00:00,16.261,12.661,6.6000004,T
1982-06-19 00:00:00+00:00,15.961,11.811001,0.0,T
1982-06-20 00:00:00+00:00,18.061,8.961,0.0,T
1982-06-21 00:00:00+00:00,19.211,11.361,12.2,T
1982-06-22 00:00:00+00:00,18.111,13.961,10.400001,T
1982-06-23 00:00:00+00:00,18.011,13.461,5.299999,T
1982-06-24 00:00:00+00:00,21.711,10.861,1.6,T
1982-06-25 00:00:00+00:00,19.861,14.661,9.2,T
1982-06-26 00:00:00+00:00,17.561,13.511001,5.199999,T
1982-06-27 00:00:00+00:00,17.411001,13.461,4.7,T
1982-06-28 00:00:00+00:00,16.461,13.361,11.199999,T
1982-06-29 00:00:00+00:00,16.461,12.961,0.0,T
1982-06-30 00:00:00+00:00,17.211,13.011001,1.9000001,T
1982-07-01 00:00:00+00:00,24.611,14.261001,0.2,T
1982-07-02 00:00:00+00:00,20.061,13.611,0.70000005,T
1982-07-03 00:00:00+00:00,16.711,13.361,0.6,T
1982-07-04 00:00:00+00:00,16.811,14.161,0.5,T
1982-07-05 00:00:00+00:00,18.311,13.061001,1.2,T
1982-07-06 00:00:00+00:00,21.011,11.211,0.0,T
1982-07-07 00:00:00+00:00,24.411001,14.311001,0.0,T
1982-07-08 00:00:00+00:00,28.161001,16.161001,0.0,T
1982-07-09 00:00:00+00:00,22.911001,16.761,4.9,T
1982-07-10 00:00:00+00:00,23.411001,14.611,0.0,T
