date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1963-08-09 00:00:00+00:00,22.718,16.418,0.90000004,T
1963-08-10 00:00:00+00:00,26.268,14.618,0.0,T
1963-08-11 00:00:00+00:00,28.218,14.618,0.0,T
1963-08-12 00:00:00+00:00,30.718,14.318,0.0,T
1963-08-13 00:00:00+00:00,32.868,16.918,0.0,T
1963-08-14 00:00:00+00:00,33.068,17.318,0.0,T
1963-08-15 00:00:00+00:00,31.618,17.218,0.0,T
1963-08-16 00:00:00+00:00,32.118,17.268,0.0,T
1963-08-17 00:00:00+00:00,28.218,16.518,0.1,T
1963-08-18 00:00:00+00:00,22.768,14.218,0.0,T
1963-08-19 00:00:00+00:00,25.068,11.868,0.0,T
1963-08-20 00:00:00+00:00,27.118,11.968,0.0,T
1963-08-21 00:00:00+00:00,23.468,15.018,0.1,T
1963-08-22 00:00:00+00:00,24.918,13.318,0.0,T
1963-08-23 00:00:00+00:00,27.018,13.118,0.0,T
1963-08-24 00:00:00+00:00,26.618,15.068,0.0,T
1963-08-25 00:00:00+00:00,27.868,16.768,0.0,T
1963-08-26 00:00:00+00:00,28.118,16.168,0.0,T
1963-08-27 00:00:00+00:00,28.518,14.018,0.0,T
1963-08-28 00:00:00+00:00,24.818,16.368,1.7,T
1963-08-29 00:00:00+00:00,18.518,14.068,2.3,T
1963-08-30 00:00:00+00:00,20.468,11.568,0.2,T
1963-08-31 00:00:00+00:00,24.368,10.618,0.0,T
1963-09-01 00:00:00+00:00,26.968,12.468,0.0,T
1963-09-02 00:00:00+00:00,29.218,14.568,0.0,T
1963-09-03 00:00:00+00:00,30.618,16.818,0.0,T
1963-09-04 00:00:00+00:00,29.318,16.568,0.0,T
1963-09-05 00:00:00+00:00,26.218,16.768,1.1,T
1963-09-06 00:00:00+00:00,24.568,15.918,0.0,T
1963-09-07 00:00:00+00:00,18.018,12.518,2.1000001,T
1963-09-08 00:00:00+00:00,21.318,11.568,0.0,T
1963-09-09 00:00:00+00:00,23.218,10.268,0.0,T
1963-09-10 00:00:00+00:00,22.868,13.818,0.0,T
1963-09-11 00:00:00+00:00,23.668,15.018,0.2,T
1963-09-12 00:00:00+00:00,25.418,15.318,0.0,T
1963-09-13 00:00:00+00:00,27.268,14.318,0.0,T
1963-09-14 00:00:00+00:00,28.018,16.018,0.1,T
1963-09-15 00:00:00+00:00,25.868,17.718,2.4,T
1963-09-16 00:00:00+00:00,26.468,16.818,1.6000001,T
1963-09-17 00:00:00+00:00,24.718,17.168,6.2999997,T
1963-09-18 00:00:00+00:00,22.668,16.018,2.2,T
1963-09-19 00:00:00+00:00,25.218,13.418,0.1,T
1963-09-20 00:00:00+00:00,22.968,14.468,0.7,T
1963-09-21 00:00:00+00:00,22.368,13.918,11.800001,T
1963-09-22 00:00:00+00:00,21.668,13.518,1.0,T
1963-09-23 00:00:00+00:00,22.568,11.718,0.0,T
1963-09-24 00:00:00+00:00,19.218,13.018,12.0,T
1963-09-25 00:00:00+00:00,17.118,10.918,4.4,T
1963-09-26 00:00:00+00:00,20.718,9.668,0.0,T
1963-09-27 00:00:00+00:00,23.668,10.518,0.0,T
1963-09-28 00:00:00+00:00,18.268,13.218,1.5000001,T
1963-09-29 00:00:00+00:00,20.718,11.218,0.0,T
1963-09-30 00:00:00+00:00,20.668,10.418,0.0,T
1963-10-01 00:00:00+00:00,20.968,9.468,0.0,T
1963-10-02 00:00:00+00:00,22.818,10.168,0.0,T
1963-10-03 00:00:00+00:00,17.018,11.668,6.3,T
1963-10-04 00:00:00+00:00,17.068,10.018,7.699999,T
1963-10-05 00:00:00+00:00,18.118,12.118,0.0,T
1963-10-06 00:00:00+00:00,17.568,9.118,0.1,T
1963-10-07 00:00:00+00:00,15.718,11.718,8.900001,T
1963-10-08 00:00:00+00:00,15.368,11.968,20.900002,T
1963-10-09 00:00:00+00:00,15.518,12.068,29.5,T
1963-10-10 00:00:00+00:00,14.268,10.768,2.9,T
1963-10-11 00:00:00+00:00,16.068,8.468,0.0,T
1963-10-12 00:00:00+00:00,18.668,8.718,0.0,T
1963-10-13 00:00:00+00:00,19.368,8.468,0.0,T
1963-10-14 00:00:00+00:00,18.168,9.618,0.0,T
1963-10-15 00:00:00+00:00,16.718,10.518,0.0,T
1963-10-16 00:00:00+00:00,18.318,9.268,0.0,T
1963-10-17 00:00:00+00:00,17.318,7.918,0.0,T
1963-10-18 00:00:00+00:00,16.668,8.568,0.0,T
1963-10-19 00:00:00+00:00,14.468,8.268,0.5,T
1963-10-20 00:00:00+00:00,17.318,6.518,0.0,T
1963-10-21 00:00:00+00:00,17.068,7.618,0.0,T
1963-10-22 00:00:00+00:00,16.218,7.618,0.0,T
1963-10-23 00:00:00+00:00,16.118,7.968,0.5,T
1963-10-24 00:00:00+00:00,11.518,7.168,0.2,T
1963-10-25 00:00:00+00:00,11.268,6.168,3.4999998,T
1963-10-26 00:00:00+00:00,9.768,4.818,4.6,T
1963-10-27 00:00:00+00:00,10.018,6.368,9.4,T
1963-10-28 00:00:00+00:00,11.168,6.718,6.5,T
1963-10-29 00:00:00+00:00,11.768,4.368,0.0,T
1963-10-30 00:00:00+00:00,13.368,6.318,0.0,T
1963-10-31 00:00:00+00:00,17.318,4.518,0.0,T
1963-11-01 00:00:00+00:00,18.468,6.218,0.0,T
1963-11-02 00:00:00+00:00,19.568,6.368,0.0,T
1963-11-03 00:00:00+00:00,19.618,7.818,0.0,T
1963-11-04 00:00:00+00:00,18.718,9.218,0.0,T
1963-11-05 00:00:00+00:00,17.768,7.918,0.90000004,T
1963-11-06 00:00:00+00:00,16.618,9.268,0.6,T
1963-11-07 00:00:00+00:00,15.168,8.668,0.0,T
1963-11-08 00:00:00+00:00,14.818,3.818,0.0,T
1963-11-09 00:00:00+00:00,16.868,4.368,0.0,T
1963-11-10 00:00:00+00:00,18.318,7.268,0.0,T
1963-11-11 00:00:00+00:00,18.968,6.768,0.0,T
1963-11-12 00:00:00+00:00,17.368,9.318,0.0,T
1963-11-13 00:00:00+00:00,16.268,10.418,2.1000001,T
1963-11-14 00:00:00+00:00,17.668,11.718,0.0,T
1963-11-15 00:00:00+00:00,21.468,10.818,0.0,T
1963-11-16 00:00:00+00:00,17.968,8.718,0.0,T
1963-11-17 00:00:00+00:00,12.618,7.318,0.0,T
1963-11-18 00:00:00+00:00,15.268,5.418,0.0,T
1963-11-19 00:00:00+00:00,14.518,3.568,0.0,T
1963-11-20 00:00:00+00:00,14.318,5.018,7.4,T
1963-11-21 00:00:00+00:00,9.268,1.168,0.0,T
1963-11-22 00:00:00+00:00,12.618,1.518,0.0,T
1963-11-23 00:00:00+00:00,13.418,0.11800003,0.0,T
1963-11-24 00:00:00+00:00,13.968,1.5680001,0.0,T
1963-11-25 00:00:00+00:00,14.668,2.918,0.0,T
1963-11-26 00:00:00+00:00,11.818,4.818,5.7999997,T
1963-11-27 00:00:00+00:00,9.818,5.768,4.2,T
1963-11-28 00:00:00+00:00,9.518,6.118,17.400002,T
1963-11-29 00:00:00+00:00,11.068,4.518,0.2,T
1963-11-30 00:00:00+00:00,10.718,5.268,3.0999997,T
1963-12-01 00:00:00+00:00,10.718,5.468,0.0,T
1963-12-02 00:00:00+00:00,12.218,7.218,0.0,T
1963-12-03 00:00:00+00:00,14.068,3.868,0.0,T
1963-12-04 00:00:00+00:00,12.668,8.618,0.1,T
1963-12-05 00:00:00+00:00,12.268,6.318,2.4999998,T
1963-12-06 00:00:00+00:00,9.118,5.618,0.0,T
1963-12-07 00:00:00+00:00,5.768,0.61800003,0.0,T
1963-12-08 00:00:00+00:00,6.368,-0.582,0.0,T
1963-12-09 00:00:00+00:00,6.168,-0.482,2.4,T
1963-12-10 00:00:00+00:00,6.968,4.868,10.1,T
1963-12-11 00:00:00+00:00,10.268,5.668,3.7,T
1963-12-12 00:00:00+00:00,8.268,4.918,5.8999987,T
1963-12-13 00:00:00+00:00,7.868,3.468,1.6000003,T
1963-12-14 00:00:00+00:00,11.268,2.818,3.0,T
1963-12-15 00:00:00+00:00,12.368,4.868,12.900001,T
1963-12-16 00:00:00+00:00,6.118,2.118,0.3,T
1963-12-17 00:00:00+00:00,6.768,-0.08200002,0.5,T
1963-12-18 00:00:00+00:00,9.868,1.418,8.200001,T
1963-12-19 00:00:00+00:00,11.518,5.918,3.6999996,T
1963-12-20 00:00:00+00:00,11.718,6.368,17.400002,T
1963-12-21 00:00:00+00:00,12.518,5.668,0.90000004,T
1963-12-22 00:00:00+00:00,5.568,3.2680001,1.0000001,T
1963-12-23 00:00:00+00:00,8.018,3.118,1.3000001,T
1963-12-24 00:00:00+00:00,12.218,6.518,0.0,T
1963-12-25 00:00:00+00:00,10.868,7.168,0.5,T
1963-12-26 00:00:00+00:00,9.968,6.218,0.0,T
1963-12-27 00:00:00+00:00,9.018,4.368,0.0,T
1963-12-28 00:00:00+00:00,10.018,2.918,0.0,T
1963-12-29 00:00:00+00:00,10.568,-1.882,0.0,T
1963-12-30 00:00:00+00:00,7.568,1.518,0.0,T
1963-12-31 00:00:00+00:00,7.768,4.618,0.6,T
1964-01-01 00:00:00+00:00,8.168,4.268,2.6000001,T
1964-01-02 00:00:00+00:00,4.118,-0.6819999,6.5,T
1964-01-03 00:00:00+00:00,1.768,-1.382,15.900002,T
1964-01-04 00:00:00+00:00,4.018,1.0680001,1.8000002,T
1964-01-05 00:00:00+00:00,3.568,0.518,0.4,T
1964-01-06 00:00:00+00:00,3.7680001,0.71800005,0.8,T
1964-01-07 00:00:00+00:00,4.618,1.118,0.0,T
1964-01-08 00:00:00+00:00,4.968,-1.5320001,0.0,T
1964-01-09 00:00:00+00:00,6.618,-4.032,0.0,T
1964-01-10 00:00:00+00:00,7.218,-3.4819999,0.0,T
1964-01-11 00:00:00+00:00,6.068,1.518,0.0,T
1964-01-12 00:00:00+00:00,6.768,-3.782,0.0,T
1964-01-13 00:00:00+00:00,7.468,-2.4819999,0.0,T
1964-01-14 00:00:00+00:00,9.518,-0.832,2.1,T
1964-01-15 00:00:00+00:00,6.868,0.16800004,0.8000001,T
1964-01-16 00:00:00+00:00,-0.43199992,-2.9320002,0.8000001,T
1964-01-17 00:00:00+00:00,3.418,-3.4819999,0.0,T
1964-01-18 00:00:00+00:00,4.518,-3.4819999,0.0,T
1964-01-19 00:00:00+00:00,4.968,-3.2319999,0.0,T
1964-01-20 00:00:00+00:00,4.768,-1.0320001,0.0,T
1964-01-21 00:00:00+00:00,5.568,-2.682,0.0,T
1964-01-22 00:00:00+00:00,6.068,-0.9819999,0.1,T
1964-01-23 00:00:00+00:00,5.418,-1.6819999,0.0,T
1964-01-24 00:00:00+00:00,7.118,-3.7319999,0.0,T
1964-01-25 00:00:00+00:00,7.818,-0.78199995,0.0,T
1964-01-26 00:00:00+00:00,7.468,-3.4819999,0.0,T
1964-01-27 00:00:00+00:00,6.468,-0.33200002,0.0,T
1964-01-28 00:00:00+00:00,5.318,1.768,15.099998,T
1964-01-29 00:00:00+00:00,5.818,2.068,7.7999997,T
1964-01-30 00:00:00+00:00,5.618,-1.332,0.70000005,T
1964-01-31 00:00:00+00:00,3.968,-0.38199997,0.8000001,T
1964-02-01 00:00:00+00:00,10.268,-1.0320001,0.0,T
1964-02-02 00:00:00+00:00,9.668,0.11800003,0.0,T
1964-02-03 00:00:00+00:00,10.218,2.2680001,0.0,T
1964-02-04 00:00:00+00:00,9.718,-1.832,0.0,T
1964-02-05 00:00:00+00:00,4.318,-0.732,1.8000001,T
1964-02-06 00:00:00+00:00,1.8180001,-3.4320002,0.0,T
1964-02-07 00:00:00+00:00,1.968,-4.232,0.0,T
1964-02-08 00:00:00+00:00,4.368,-3.9819999,0.0,T
1964-02-09 00:00:00+00:00,4.768,-1.0320001,0.3,T
1964-02-10 00:00:00+00:00,6.318,-2.132,0.0,T
1964-02-11 00:00:00+00:00,7.168,-2.632,0.1,T
1964-02-12 00:00:00+00:00,8.368,-1.4819999,0.0,T
1964-02-13 00:00:00+00:00,8.618,-2.382,0.0,T
1964-02-14 00:00:00+00:00,8.518,0.96800005,5.1000004,T
1964-02-15 00:00:00+00:00,9.068,2.618,1.6000003,T
1964-02-16 00:00:00+00:00,9.868,-0.28199995,0.4,T
1964-02-17 00:00:00+00:00,12.818,5.818,0.0,T
1964-02-18 00:00:00+00:00,12.718,7.068,4.4,T
1964-02-19 00:00:00+00:00,8.768,2.5180001,4.9,T
1964-02-20 00:00:00+00:00,4.168,-2.9819999,0.0,T
1964-02-21 00:00:00+00:00,2.368,-3.782,0.0,T
1964-02-22 00:00:00+00:00,5.868,-1.9819999,0.0,T
1964-02-23 00:00:00+00:00,8.718,-0.28199995,0.0,T
1964-02-24 00:00:00+00:00,10.418,-0.9819999,0.0,T
1964-02-25 00:00:00+00:00,7.918,2.168,6.7999997,T
1964-02-26 00:00:00+00:00,13.268,3.968,0.4,T
1964-02-27 00:00:00+00:00,12.918,3.818,2.1,T
1964-02-28 00:00:00+00:00,11.868,3.868,9.6,T
1964-02-29 00:00:00+00:00,8.318,2.7680001,3.8,T
1964-03-01 00:00:00+00:00,8.868,-0.232,0.0,T
1964-03-02 00:00:00+00:00,9.918,1.168,0.0,T
1964-03-03 00:00:00+00:00,8.318,2.5180001,3.6,T
1964-03-04 00:00:00+00:00,9.318,-1.0320001,0.6,T
1964-03-05 00:00:00+00:00,8.368,3.118,5.2999997,T
1964-03-06 00:00:00+00:00,7.518,1.768,0.2,T
1964-03-07 00:00:00+00:00,8.718,1.918,1.0,T
1964-03-08 00:00:00+00:00,13.268,1.168,0.4,T
1964-03-09 00:00:00+00:00,10.468,4.868,5.3,T
1964-03-10 00:00:00+00:00,10.818,3.818,0.0,T
1964-03-11 00:00:00+00:00,13.868,1.918,0.0,T
1964-03-12 00:00:00+00:00,9.118,6.168,11.8,T
1964-03-13 00:00:00+00:00,12.318,6.068,0.70000005,T
1964-03-14 00:00:00+00:00,12.268,5.818,4.7,T
1964-03-15 00:00:00+00:00,9.168,5.018,3.2999997,T
1964-03-16 00:00:00+00:00,11.368,3.7680001,0.0,T
1964-03-17 00:00:00+00:00,12.468,3.368,0.8000001,T
1964-03-18 00:00:00+00:00,13.368,5.568,0.1,T
1964-03-19 00:00:00+00:00,16.168,5.118,0.0,T
1964-03-20 00:00:00+00:00,15.768,5.668,0.4,T
1964-03-21 00:00:00+00:00,10.868,6.168,0.3,T
1964-03-22 00:00:00+00:00,11.668,4.168,0.8000001,T
1964-03-23 00:00:00+00:00,11.518,3.418,0.4,T
1964-03-24 00:00:00+00:00,14.718,1.118,0.0,T
1964-03-25 00:00:00+00:00,17.518,4.718,0.0,T
1964-03-26 00:00:00+00:00,13.818,4.668,1.3000001,T
1964-03-27 00:00:00+00:00,14.618,6.318,6.9,T
1964-03-28 00:00:00+00:00,12.468,5.368,0.1,T
1964-03-29 00:00:00+00:00,18.218,3.368,0.0,T
1964-03-30 00:00:00+00:00,11.068,8.118,5.2,T
1964-03-31 00:00:00+00:00,15.618,7.568,0.0,T
1964-04-01 00:00:00+00:00,18.118,4.568,0.0,T
1964-04-02 00:00:00+00:00,17.818,7.768,2.0,T
1964-04-03 00:00:00+00:00,9.518,6.918,11.9,T
1964-04-04 00:00:00+00:00,12.368,6.418,0.0,T
1964-04-05 00:00:00+00:00,11.218,4.868,0.0,T
1964-04-06 00:00:00+00:00,10.418,5.118,0.90000004,T
1964-04-07 00:00:00+00:00,10.818,5.718,1.3,T
1964-04-08 00:00:00+00:00,9.818,0.21800005,0.1,T
1964-04-09 00:00:00+00:00,14.068,3.418,0.0,T
1964-04-10 00:00:00+00:00,8.368,4.968,12.000002,T
1964-04-11 00:00:00+00:00,12.368,5.018,9.8,T
1964-04-12 00:00:00+00:00,12.668,2.618,0.3,T
1964-04-13 00:00:00+00:00,14.368,4.368,0.0,T
1964-04-14 00:00:00+00:00,13.468,7.318,3.8999999,T
1964-04-15 00:00:00+00:00,16.618,5.868,0.0,T
1964-04-16 00:00:00+00:00,17.368,5.268,0.0,T
1964-04-17 00:00:00+00:00,18.418,6.318,0.0,T
1964-04-18 00:00:00+00:00,17.818,8.568,0.0,T
1964-04-19 00:00:00+00:00,18.468,5.318,0.0,T
1964-04-20 00:00:00+00:00,15.768,4.968,0.0,T
1964-04-21 00:00:00+00:00,16.868,1.868,0.0,T
1964-04-22 00:00:00+00:00,17.168,5.368,0.0,T
1964-04-23 00:00:00+00:00,15.168,2.368,0.0,T
1964-04-24 00:00:00+00:00,10.218,5.718,7.0999994,T
1964-04-25 00:00:00+00:00,9.018,5.468,3.7000003,T
1964-04-26 00:00:00+00:00,13.318,2.968,0.2,T
1964-04-27 00:00:00+00:00,15.418,4.768,0.0,T
1964-04-28 00:00:00+00:00,16.818,2.5180001,0.0,T
1964-04-29 00:00:00+00:00,17.468,5.368,0.0,T
1964-04-30 00:00:00+00:00,15.218,7.268,0.8000001,T
1964-05-01 00:00:00+00:00,17.068,5.468,0.0,T
1964-05-02 00:00:00+00:00,18.568,5.418,0.0,T
1964-05-03 00:00:00+00:00,18.018,6.168,0.0,T
1964-05-04 00:00:00+00:00,18.568,9.068,0.1,T
1964-05-05 00:00:00+00:00,16.318,8.868,4.1,T
1964-05-06 00:00:00+00:00,18.268,7.818,0.0,T
1964-05-07 00:00:00+00:00,20.368,7.118,0.0,T
1964-05-08 00:00:00+00:00,21.818,10.068,0.6,T
1964-05-09 00:00:00+00:00,21.118,9.218,9.2,T
1964-05-10 00:00:00+00:00,15.668,10.218,5.2999997,T
1964-05-11 00:00:00+00:00,18.168,8.568,0.0,T
1964-05-12 00:00:00+00:00,19.018,10.368,0.6,T
1964-05-13 00:00:00+00:00,22.068,9.118,0.0,T
1964-05-14 00:00:00+00:00,21.368,9.368,1.3000001,T
1964-05-15 00:00:00+00:00,15.618,8.068,0.90000004,T
1964-05-16 00:00:00+00:00,13.468,5.718,0.2,T
1964-05-17 00:00:00+00:00,15.568,7.268,0.6,T
1964-05-18 00:00:00+00:00,21.118,6.718,0.0,T
1964-05-19 00:00:00+00:00,20.918,9.118,0.0,T
1964-05-20 00:00:00+00:00,19.718,9.818,2.3999999,T
1964-05-21 00:00:00+00:00,17.568,11.068,2.7,T
1964-05-22 00:00:00+00:00,20.668,9.018,0.2,T
1964-05-23 00:00:00+00:00,20.518,11.418,0.4,T
1964-05-24 00:00:00+00:00,23.768,12.918,0.0,T
1964-05-25 00:00:00+00:00,22.218,10.718,0.1,T
1964-05-26 00:00:00+00:00,20.918,10.818,0.5,T
1964-05-27 00:00:00+00:00,18.918,12.018,2.8000002,T
1964-05-28 00:00:00+00:00,15.468,11.468,18.400002,T
1964-05-29 00:00:00+00:00,18.368,9.568,6.6,T
1964-05-30 00:00:00+00:00,19.718,12.218,3.1999998,T
1964-05-31 00:00:00+00:00,24.518,11.168,0.0,T
1964-06-01 00:00:00+00:00,27.318,12.368,0.0,T
1964-06-02 00:00:00+00:00,27.268,11.518,0.1,T
1964-06-03 00:00:00+00:00,26.718,14.568,0.0,T
1964-06-04 00:00:00+00:00,26.318,14.318,0.0,T
1964-06-05 00:00:00+00:00,27.668,16.668,0.0,T
1964-06-06 00:00:00+00:00,28.068,14.618,0.8,T
1964-06-07 00:00:00+00:00,25.818,12.718,0.2,T
1964-06-08 00:00:00+00:00,17.268,14.068,10.200001,T
1964-06-09 00:00:00+00:00,17.068,12.118,1.8000002,T
1964-06-10 00:00:00+00:00,21.218,10.218,0.1,T
1964-06-11 00:00:00+00:00,21.418,12.968,2.9,T
1964-06-12 00:00:00+00:00,21.918,12.868,5.0,T
1964-06-13 00:00:00+00:00,24.118,11.318,1.2,T
1964-06-14 00:00:00+00:00,25.318,13.168,0.0,T
1964-06-15 00:00:00+00:00,22.818,12.818,5.0,T
1964-06-16 00:00:00+00:00,20.018,13.018,10.9,T
1964-06-17 00:00:00+00:00,18.768,12.868,12.400001,T
1964-06-18 00:00:00+00:00,21.268,11.318,0.1,T
1964-06-19 00:00:00+00:00,25.968,11.668,0.0,T
1964-06-20 00:00:00+00:00,28.668,16.818,1.2,T
1964-06-21 00:00:00+00:00,28.768,17.868,0.2,T
1964-06-22 00:00:00+00:00,26.068,14.218,0.3,T
1964-06-23 00:00:00+00:00,23.768,14.068,5.6,T
1964-06-24 00:00:00+00:00,22.968,12.468,2.1999998,T
1964-06-25 00:00:00+00:00,23.268,14.218,0.1,T
1964-06-26 00:00:00+00:00,25.568,15.068,0.0,T
1964-06-27 00:00:00+00:00,23.168,13.718,3.8,T
1964-06-28 00:00:00+00:00,22.718,13.418,0.4,T
1964-06-29 00:00:00+00:00,25.168,12.418,0.7,T
1964-06-30 00:00:00+00:00,21.068,11.268,0.0,T
1964-07-01 00:00:00+00:00,22.018,11.768,1.5999999,T
1964-07-02 00:00:00+00:00,20.368,11.518,0.0,T
1964-07-03 00:00:00+00:00,24.168,11.518,0.0,T
1964-07-04 00:00:00+00:00,24.768,12.968,0.0,T
1964-07-05 00:00:00+00:00,26.718,12.818,0.0,T
1964-07-06 00:00:00+00:00,27.168,14.318,0.6,T
1964-07-07 00:00:00+00:00,24.468,16.468,0.2,T
1964-07-08 00:00:00+00:00,24.618,14.868,0.0,T
1964-07-09 00:00:00+00:00,25.118,12.768,0.0,T
1964-07-10 00:00:00+00:00,20.068,13.068,4.8,T
1964-07-11 00:00:00+00:00,17.518,12.268,12.200001,T
1964-07-12 00:00:00+00:00,21.268,10.818,0.6,T
1964-07-13 00:00:00+00:00,24.968,14.918,0.0,T
1964-07-14 00:00:00+00:00,24.618,15.418,0.4,T
1964-07-15 00:00:00+00:00,24.568,14.368,0.70000005,T
1964-07-16 00:00:00+00:00,25.018,15.568,0.0,T
1964-07-17 00:00:00+00:00,26.018,17.268,0.1,T
1964-07-18 00:00:00+00:00,25.968,17.568,0.2,T
1964-07-19 00:00:00+00:00,28.518,17.918,0.0,T
1964-07-20 00:00:00+00:00,27.168,19.168,0.6,T
1964-07-21 00:00:00+00:00,27.768,17.668,3.6,T
1964-07-22 00:00:00+00:00,27.668,15.068,1.6,T
1964-07-23 00:00:00+00:00,28.068,16.418,1.6,T
1964-07-24 00:00:00+00:00,23.718,17.118,1.9000002,T
1964-07-25 00:00:00+00:00,23.318,13.668,0.9000001,T
1964-07-26 00:00:00+00:00,26.318,13.868,0.0,T
1964-07-27 00:00:00+00:00,28.418,13.468,0.6,T
1964-07-28 00:00:00+00:00,27.318,16.118,0.0,T
1964-07-29 00:00:00+00:00,25.418,16.618,0.8,T
1964-07-30 00:00:00+00:00,25.368,16.968,0.4,T
1964-07-31 00:00:00+00:00,26.768,17.168,2.8,T
1964-08-01 00:00:00+00:00,26.318,16.668,0.0,T
1964-08-02 00:00:00+00:00,22.718,15.868,5.0,T
1964-08-03 00:00:00+00:00,23.268,14.318,0.0,T
1964-08-04 00:00:00+00:00,25.118,13.818,0.0,T
1964-08-05 00:00:00+00:00,25.968,13.768,0.0,T
1964-08-06 00:00:00+00:00,27.118,14.018,0.2,T
1964-08-07 00:00:00+00:00,25.868,15.368,0.1,T
1964-08-08 00:00:00+00:00,25.268,16.518,0.2,T
1964-08-09 00:00:00+00:00,22.668,15.118,0.70000005,T
1964-08-10 00:00:00+00:00,21.768,13.568,0.70000005,T
1964-08-11 00:00:00+00:00,24.518,11.868,0.0,T
1964-08-12 00:00:00+00:00,25.418,11.368,0.1,T
1964-08-13 00:00:00+00:00,28.018,13.218,0.0,T
1964-08-14 00:00:00+00:00,27.768,15.868,2.3000002,T
1964-08-15 00:00:00+00:00,24.968,16.518,0.3,T
1964-08-16 00:00:00+00:00,27.268,15.868,0.0,T
1964-08-17 00:00:00+00:00,30.618,14.918,0.0,T
1964-08-18 00:00:00+00:00,25.018,16.668,0.0,T
1964-08-19 00:00:00+00:00,23.618,13.818,0.0,T
1964-08-20 00:00:00+00:00,26.668,14.568,0.0,T
1964-08-21 00:00:00+00:00,31.318,15.268,0.0,T
1964-08-22 00:00:00+00:00,29.518,17.068,0.0,T
1964-08-23 00:00:00+00:00,21.218,17.668,12.000001,T
1964-08-24 00:00:00+00:00,22.868,15.568,2.5,T
1964-08-25 00:00:00+00:00,26.668,15.518,0.0,T
1964-08-26 00:00:00+00:00,27.768,16.518,0.0,T
1964-08-27 00:00:00+00:00,28.418,17.668,0.0,T
1964-08-28 00:00:00+00:00,27.768,17.318,0.0,T
1964-08-29 00:00:00+00:00,25.368,15.118,0.0,T
1964-08-30 00:00:00+00:00,23.118,16.818,2.0,T
1964-08-31 00:00:00+00:00,16.868,12.918,6.0999994,T
1964-09-01 00:00:00+00:00,16.368,11.218,2.1999998,T
1964-09-02 00:00:00+00:00,17.518,11.968,2.5000002,T
1964-09-03 00:00:00+00:00,22.818,11.168,0.0,T
1964-09-04 00:00:00+00:00,25.518,14.368,0.0,T
1964-09-05 00:00:00+00:00,28.068,12.868,0.0,T
1964-09-06 00:00:00+00:00,24.568,14.068,0.0,T
1964-09-07 00:00:00+00:00,22.018,14.218,0.1,T
1964-09-08 00:00:00+00:00,22.518,12.468,0.0,T
1964-09-09 00:00:00+00:00,24.868,14.718,0.0,T
1964-09-10 00:00:00+00:00,26.968,13.818,0.0,T
1964-09-11 00:00:00+00:00,26.568,12.368,0.0,T
1964-09-12 00:00:00+00:00,25.168,15.168,0.0,T
1964-09-13 00:00:00+00:00,25.368,14.918,0.0,T
1964-09-14 00:00:00+00:00,25.918,15.918,0.0,T
1964-09-15 00:00:00+00:00,26.018,14.368,0.0,T
1964-09-16 00:00:00+00:00,25.868,11.618,0.0,T
1964-09-17 00:00:00+00:00,24.668,14.618,0.1,T
1964-09-18 00:00:00+00:00,22.368,13.868,0.6,T
1964-09-19 00:00:00+00:00,23.568,13.068,0.0,T
1964-09-20 00:00:00+00:00,21.118,11.268,4.3,T
1964-09-21 00:00:00+00:00,13.368,8.318,0.2,T
1964-09-22 00:00:00+00:00,11.868,6.318,0.70000005,T
1964-09-23 00:00:00+00:00,16.818,9.368,0.0,T
1964-09-24 00:00:00+00:00,16.468,10.468,0.6,T
1964-09-25 00:00:00+00:00,16.568,10.468,1.3000002,T
1964-09-26 00:00:00+00:00,18.968,9.718,0.0,T
1964-09-27 00:00:00+00:00,17.768,7.368,3.3999999,T
1964-09-28 00:00:00+00:00,17.768,10.868,2.0,T
1964-09-29 00:00:00+00:00,18.068,12.868,1.3000001,T
1964-09-30 00:00:00+00:00,21.868,10.068,0.0,T
1964-10-01 00:00:00+00:00,24.118,13.818,0.0,T
1964-10-02 00:00:00+00:00,24.718,11.068,0.0,T
1964-10-03 00:00:00+00:00,22.468,13.568,1.1,T
1964-10-04 00:00:00+00:00,19.668,14.068,3.0000002,T
1964-10-05 00:00:00+00:00,17.618,12.418,11.400002,T
1964-10-06 00:00:00+00:00,16.068,11.118,6.2000003,T
1964-10-07 00:00:00+00:00,17.818,10.218,0.0,T
1964-10-08 00:00:00+00:00,14.968,10.068,26.4,T
1964-10-09 00:00:00+00:00,18.618,10.618,0.70000005,T
1964-10-10 00:00:00+00:00,19.518,14.468,4.9,T
1964-10-11 00:00:00+00:00,21.418,14.568,1.3,T
1964-10-12 00:00:00+00:00,15.518,11.218,13.500002,T
1964-10-13 00:00:00+00:00,14.068,9.718,5.9999995,T
1964-10-14 00:00:00+00:00,16.768,5.768,0.0,T
1964-10-15 00:00:00+00:00,17.768,7.768,0.0,T
1964-10-16 00:00:00+00:00,15.218,7.118,0.0,T
1964-10-17 00:00:00+00:00,11.468,6.618,4.9999995,T
1964-10-18 00:00:00+00:00,9.118,5.868,5.3,T
1964-10-19 00:00:00+00:00,9.668,5.318,0.5,T
1964-10-20 00:00:00+00:00,11.018,4.418,0.6,T
1964-10-21 00:00:00+00:00,12.468,3.418,0.0,T
1964-10-22 00:00:00+00:00,14.168,2.818,0.0,T
