date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2013-08-17 00:00:00+00:00,28.9645,22.1145,0.0,T
2013-08-18 00:00:00+00:00,30.2145,23.664501,0.0,T
2013-08-19 00:00:00+00:00,30.3645,22.0145,1.2,T
2013-08-20 00:00:00+00:00,27.4645,22.914501,0.6,T
2013-08-21 00:00:00+00:00,26.914501,22.7645,0.2,T
2013-08-22 00:00:00+00:00,27.8145,22.664501,0.70000005,T
2013-08-23 00:00:00+00:00,28.914501,21.7645,0.0,T
2013-08-24 00:00:00+00:00,29.9645,21.9645,0.0,T
2013-08-25 00:00:00+00:00,30.414501,22.5645,0.0,T
2013-08-26 00:00:00+00:00,28.7145,23.664501,6.3,T
2013-08-27 00:00:00+00:00,28.3645,21.8645,1.4000001,T
2013-08-28 00:00:00+00:00,24.914501,21.8645,1.2,T
2013-08-29 00:00:00+00:00,26.164501,21.7145,0.0,T
2013-08-30 00:00:00+00:00,25.8145,21.2145,0.0,T
2013-08-31 00:00:00+00:00,26.2145,20.4645,0.0,T
2013-09-01 00:00:00+00:00,26.414501,21.414501,0.0,T
2013-09-02 00:00:00+00:00,25.914501,21.4645,0.0,T
2013-09-03 00:00:00+00:00,26.0645,22.3145,0.0,T
2013-09-04 00:00:00+00:00,27.414501,21.5145,0.0,T
2013-09-05 00:00:00+00:00,26.2145,19.3645,0.0,T
2013-09-06 00:00:00+00:00,26.6145,18.5145,0.0,T
2013-09-07 00:00:00+00:00,27.8145,19.6145,0.0,T
2013-09-08 00:00:00+00:00,30.5645,21.664501,0.1,T
2013-09-09 00:00:00+00:00,28.4645,21.1145,0.0,T
2013-09-10 00:00:00+00:00,28.0645,23.0645,0.0,T
2013-09-11 00:00:00+00:00,28.3145,21.914501,3.8000002,T
2013-09-12 00:00:00+00:00,22.914501,19.0645,0.4,T
2013-09-13 00:00:00+00:00,24.664501,19.3645,0.0,T
2013-09-14 00:00:00+00:00,25.7145,19.7645,0.5,T
2013-09-15 00:00:00+00:00,23.3145,18.2645,5.7,T
2013-09-16 00:00:00+00:00,27.914501,19.9645,0.0,T
2013-09-17 00:00:00+00:00,23.2645,19.2645,0.0,T
2013-09-18 00:00:00+00:00,25.7645,17.7645,0.1,T
2013-09-19 00:00:00+00:00,23.0145,19.664501,0.2,T
2013-09-20 00:00:00+00:00,23.8645,19.2145,0.0,T
2013-09-21 00:00:00+00:00,21.7645,19.7645,0.0,T
2013-09-22 00:00:00+00:00,21.914501,18.8145,0.0,T
2013-09-23 00:00:00+00:00,24.5645,18.0145,0.0,T
2013-09-24 00:00:00+00:00,26.5145,15.1145,0.0,T
2013-09-25 00:00:00+00:00,24.414501,18.3645,0.0,T
2013-09-26 00:00:00+00:00,24.6145,18.0145,0.0,T
2013-09-27 00:00:00+00:00,25.2645,17.7145,0.0,T
2013-09-28 00:00:00+00:00,28.7645,20.164501,0.0,T
2013-09-29 00:00:00+00:00,26.4645,20.2645,0.3,T
2013-09-30 00:00:00+00:00,21.3145,17.7145,1.3000001,T
2013-10-01 00:00:00+00:00,20.664501,18.0645,0.0,T
2013-10-02 00:00:00+00:00,18.0145,15.564501,0.0,T
2013-10-03 00:00:00+00:00,18.914501,14.814501,0.0,T
2013-10-04 00:00:00+00:00,20.914501,12.764501,0.5,T
2013-10-05 00:00:00+00:00,22.914501,17.9645,1.7,T
2013-10-06 00:00:00+00:00,22.4645,18.664501,8.1,T
2013-10-07 00:00:00+00:00,23.914501,18.3145,5.9,T
2013-10-08 00:00:00+00:00,21.8145,17.7645,9.599999,T
2013-10-09 00:00:00+00:00,23.2145,16.1645,0.3,T
2013-10-10 00:00:00+00:00,24.9645,20.5645,0.0,T
2013-10-11 00:00:00+00:00,25.7645,17.1145,0.2,T
2013-10-12 00:00:00+00:00,22.3645,19.2645,0.0,T
2013-10-13 00:00:00+00:00,22.0645,18.914501,0.0,T
2013-10-14 00:00:00+00:00,23.2145,18.664501,1.4,T
2013-10-15 00:00:00+00:00,22.9645,17.664501,12.1,T
2013-10-16 00:00:00+00:00,18.7145,16.4645,0.0,T
2013-10-17 00:00:00+00:00,20.3145,13.9145,0.0,T
2013-10-18 00:00:00+00:00,22.3645,13.064501,0.0,T
2013-10-19 00:00:00+00:00,23.414501,16.914501,0.0,T
2013-10-20 00:00:00+00:00,22.3145,16.8145,0.0,T
2013-10-21 00:00:00+00:00,21.6145,16.7145,0.0,T
2013-10-22 00:00:00+00:00,24.664501,17.3645,0.0,T
2013-10-23 00:00:00+00:00,24.2145,17.7645,0.0,T
2013-10-24 00:00:00+00:00,21.6145,16.414501,0.0,T
2013-10-25 00:00:00+00:00,20.8645,16.0645,0.0,T
2013-10-26 00:00:00+00:00,21.7145,15.4145,0.0,T
2013-10-27 00:00:00+00:00,22.5645,14.6645,0.0,T
2013-10-28 00:00:00+00:00,23.3645,16.2145,0.0,T
2013-10-29 00:00:00+00:00,22.5645,16.0645,0.0,T
2013-10-30 00:00:00+00:00,21.0145,16.2145,0.6,T
2013-10-31 00:00:00+00:00,20.2645,15.6145,0.0,T
2013-11-01 00:00:00+00:00,21.8145,14.6145,0.0,T
2013-11-02 00:00:00+00:00,23.4645,16.414501,0.0,T
2013-11-03 00:00:00+00:00,23.3145,17.2145,0.0,T
2013-11-04 00:00:00+00:00,21.0145,15.9645,3.1000001,T
2013-11-05 00:00:00+00:00,18.7645,15.514501,0.0,T
2013-11-06 00:00:00+00:00,21.1145,15.9645,0.0,T
2013-11-07 00:00:00+00:00,21.2645,14.4145,0.0,T
2013-11-08 00:00:00+00:00,21.914501,14.9645,0.0,T
2013-11-09 00:00:00+00:00,22.2145,17.664501,0.0,T
2013-11-10 00:00:00+00:00,17.4645,15.514501,10.900001,T
2013-11-11 00:00:00+00:00,16.8645,15.564501,27.199999,T
2013-11-12 00:00:00+00:00,18.0645,16.1645,19.499998,T
2013-11-13 00:00:00+00:00,18.164501,15.3645,4.7000003,T
2013-11-14 00:00:00+00:00,18.414501,12.4145,2.3,T
2013-11-15 00:00:00+00:00,17.0145,15.1645,10.299999,T
2013-11-16 00:00:00+00:00,17.8145,13.6645,8.9,T
2013-11-17 00:00:00+00:00,17.8645,12.7145,0.0,T
2013-11-18 00:00:00+00:00,17.1145,15.314501,10.7,T
2013-11-19 00:00:00+00:00,18.8645,13.6145,0.0,T
2013-11-20 00:00:00+00:00,16.664501,12.1145,0.1,T
2013-11-21 00:00:00+00:00,15.514501,12.2145,2.7000003,T
2013-11-22 00:00:00+00:00,15.264501,12.3645,0.0,T
2013-11-23 00:00:00+00:00,13.4645,10.9145,0.5,T
2013-11-24 00:00:00+00:00,12.564501,8.2145,3.9,T
2013-11-25 00:00:00+00:00,8.1645,4.2145,18.699999,T
2013-11-26 00:00:00+00:00,8.9645,5.5645,2.3,T
2013-11-27 00:00:00+00:00,12.1645,6.3145,0.2,T
2013-11-28 00:00:00+00:00,11.6145,8.764501,0.4,T
2013-11-29 00:00:00+00:00,13.514501,7.6644998,12.1,T
2013-11-30 00:00:00+00:00,15.564501,12.1145,47.4,T
2013-12-01 00:00:00+00:00,15.314501,13.814501,16.100002,T
2013-12-02 00:00:00+00:00,14.064501,11.9645,2.4999998,T
2013-12-03 00:00:00+00:00,12.6645,9.764501,0.0,T
2013-12-04 00:00:00+00:00,13.1145,9.4145,0.0,T
2013-12-05 00:00:00+00:00,14.2145,8.2145,0.0,T
2013-12-06 00:00:00+00:00,12.1645,8.3645,1.1,T
2013-12-07 00:00:00+00:00,13.1645,4.8645,0.0,T
2013-12-08 00:00:00+00:00,14.7145,9.2145,0.0,T
2013-12-09 00:00:00+00:00,14.1645,10.9145,0.0,T
2013-12-10 00:00:00+00:00,12.764501,7.6145,0.0,T
2013-12-11 00:00:00+00:00,13.264501,6.3645,0.0,T
2013-12-12 00:00:00+00:00,12.314501,9.3645,0.0,T
2013-12-13 00:00:00+00:00,12.7145,8.1145,0.0,T
2013-12-14 00:00:00+00:00,12.814501,6.0145,0.1,T
2013-12-15 00:00:00+00:00,12.9645,10.6645,0.0,T
2013-12-16 00:00:00+00:00,13.264501,6.8145,0.0,T
2013-12-17 00:00:00+00:00,12.814501,7.3145,0.0,T
2013-12-18 00:00:00+00:00,13.6145,6.2645,0.0,T
2013-12-19 00:00:00+00:00,14.1145,8.4145,0.0,T
2013-12-20 00:00:00+00:00,13.314501,5.7645,0.0,T
2013-12-21 00:00:00+00:00,13.4645,7.4645,0.0,T
2013-12-22 00:00:00+00:00,13.314501,7.5645,0.0,T
2013-12-23 00:00:00+00:00,13.6145,5.7645,0.0,T
2013-12-24 00:00:00+00:00,15.2145,10.764501,0.0,T
2013-12-25 00:00:00+00:00,14.6645,10.6645,7.5000005,T
2013-12-26 00:00:00+00:00,12.8645,9.564501,1.8000001,T
2013-12-27 00:00:00+00:00,13.1145,6.4645,0.0,T
2013-12-28 00:00:00+00:00,14.9645,6.3145,0.0,T
2013-12-29 00:00:00+00:00,13.4145,9.314501,0.0,T
2013-12-30 00:00:00+00:00,12.814501,9.314501,8.2,T
2013-12-31 00:00:00+00:00,12.9145,10.764501,8.7,T
2014-01-01 00:00:00+00:00,14.064501,8.6645,0.0,T
2014-01-02 00:00:00+00:00,15.4145,10.1145,0.0,T
2014-01-03 00:00:00+00:00,15.6645,9.4645,0.0,T
2014-01-04 00:00:00+00:00,15.6145,10.7145,4.3000007,T
2014-01-05 00:00:00+00:00,13.014501,8.6145,1.0,T
2014-01-06 00:00:00+00:00,13.9145,7.3145,0.0,T
2014-01-07 00:00:00+00:00,14.014501,7.1145,0.0,T
2014-01-08 00:00:00+00:00,13.4645,8.2145,0.0,T
2014-01-09 00:00:00+00:00,14.564501,8.6645,0.0,T
2014-01-10 00:00:00+00:00,13.764501,7.9645,0.0,T
2014-01-11 00:00:00+00:00,13.264501,8.9645,0.0,T
2014-01-12 00:00:00+00:00,13.8645,8.8645,0.1,T
2014-01-13 00:00:00+00:00,15.064501,10.9645,0.5,T
2014-01-14 00:00:00+00:00,13.8645,11.764501,2.5000002,T
2014-01-15 00:00:00+00:00,13.264501,9.7145,0.0,T
2014-01-16 00:00:00+00:00,15.3645,9.7145,0.0,T
2014-01-17 00:00:00+00:00,15.4645,11.814501,0.0,T
2014-01-18 00:00:00+00:00,15.014501,14.314501,9.6,T
2014-01-19 00:00:00+00:00,15.7145,13.064501,2.3,T
2014-01-20 00:00:00+00:00,12.814501,10.814501,8.7,T
2014-01-21 00:00:00+00:00,14.064501,10.014501,0.0,T
2014-01-22 00:00:00+00:00,13.564501,8.264501,0.3,T
2014-01-23 00:00:00+00:00,13.564501,9.8645,7.3,T
2014-01-24 00:00:00+00:00,10.3645,7.6145,2.1,T
2014-01-25 00:00:00+00:00,8.9145,7.0145,0.8,T
2014-01-26 00:00:00+00:00,11.814501,7.6644998,0.8,T
2014-01-27 00:00:00+00:00,11.564501,8.1145,1.7000002,T
2014-01-28 00:00:00+00:00,11.814501,6.5145,0.2,T
2014-01-29 00:00:00+00:00,14.9145,10.3645,0.0,T
2014-01-30 00:00:00+00:00,15.2145,13.1645,1.9000001,T
2014-01-31 00:00:00+00:00,13.514501,11.9645,10.999999,T
2014-02-01 00:00:00+00:00,11.8645,10.9145,7.4999986,T
2014-02-02 00:00:00+00:00,11.264501,10.314501,10.3,T
2014-02-03 00:00:00+00:00,12.7145,9.3645,8.2,T
2014-02-04 00:00:00+00:00,14.4645,8.8645,0.1,T
2014-02-05 00:00:00+00:00,13.764501,10.514501,3.6000001,T
2014-02-06 00:00:00+00:00,14.4645,7.9144998,0.0,T
2014-02-07 00:00:00+00:00,15.1645,11.514501,3.2999997,T
2014-02-08 00:00:00+00:00,13.064501,10.014501,4.6,T
2014-02-09 00:00:00+00:00,13.814501,9.1645,0.0,T
2014-02-10 00:00:00+00:00,16.914501,13.2145,0.0,T
2014-02-11 00:00:00+00:00,14.064501,9.7145,6.0000005,T
2014-02-12 00:00:00+00:00,13.1145,8.514501,0.0,T
2014-02-13 00:00:00+00:00,15.1645,9.764501,1.9000001,T
2014-02-14 00:00:00+00:00,14.764501,9.514501,0.0,T
2014-02-15 00:00:00+00:00,18.6145,10.7145,0.0,T
2014-02-16 00:00:00+00:00,19.0145,12.6145,0.0,T
2014-02-17 00:00:00+00:00,18.3645,11.3645,0.0,T
2014-02-18 00:00:00+00:00,17.0145,13.314501,0.1,T
2014-02-19 00:00:00+00:00,16.8645,13.6645,2.1,T
2014-02-20 00:00:00+00:00,15.564501,11.2145,10.599999,T
2014-02-21 00:00:00+00:00,16.3645,8.8645,0.5,T
2014-02-22 00:00:00+00:00,11.9145,9.514501,0.6,T
2014-02-23 00:00:00+00:00,11.814501,8.514501,1.1,T
2014-02-24 00:00:00+00:00,13.564501,8.4645,0.0,T
2014-02-25 00:00:00+00:00,14.9145,8.014501,0.0,T
2014-02-26 00:00:00+00:00,14.6145,8.514501,3.3,T
2014-02-27 00:00:00+00:00,14.564501,9.4645,0.5,T
2014-02-28 00:00:00+00:00,14.1145,9.6645,4.5,T
2014-03-01 00:00:00+00:00,12.4645,6.2645,0.1,T
2014-03-02 00:00:00+00:00,12.6645,6.6644998,0.0,T
2014-03-03 00:00:00+00:00,13.514501,10.014501,0.8,T
2014-03-04 00:00:00+00:00,12.4645,6.9144998,3.3,T
2014-03-05 00:00:00+00:00,13.4145,8.6145,2.1000001,T
2014-03-06 00:00:00+00:00,14.014501,11.314501,0.8,T
2014-03-07 00:00:00+00:00,14.064501,10.314501,0.8,T
2014-03-08 00:00:00+00:00,14.514501,12.264501,0.1,T
2014-03-09 00:00:00+00:00,12.6645,8.314501,1.0,T
2014-03-10 00:00:00+00:00,11.1645,8.514501,3.4,T
2014-03-11 00:00:00+00:00,14.2145,8.814501,0.0,T
2014-03-12 00:00:00+00:00,14.8645,9.6145,0.0,T
2014-03-13 00:00:00+00:00,14.8645,7.3145,0.0,T
2014-03-14 00:00:00+00:00,15.8645,6.3145,0.0,T
2014-03-15 00:00:00+00:00,15.764501,11.1145,0.0,T
2014-03-16 00:00:00+00:00,18.5645,12.7145,0.0,T
2014-03-17 00:00:00+00:00,19.0145,12.4145,0.0,T
2014-03-18 00:00:00+00:00,19.164501,11.514501,0.0,T
2014-03-19 00:00:00+00:00,16.5645,10.764501,0.0,T
2014-03-20 00:00:00+00:00,18.1145,7.1644998,0.0,T
2014-03-21 00:00:00+00:00,18.9645,11.1145,1.3000001,T
2014-03-22 00:00:00+00:00,19.5145,12.2145,0.0,T
2014-03-23 00:00:00+00:00,15.2145,9.7145,4.6,T
2014-03-24 00:00:00+00:00,13.1645,8.514501,0.8,T
2014-03-25 00:00:00+00:00,14.014501,9.514501,2.1999998,T
2014-03-26 00:00:00+00:00,16.0145,11.4145,12.8,T
2014-03-27 00:00:00+00:00,13.8645,7.9645,1.6999999,T
2014-03-28 00:00:00+00:00,15.764501,10.6145,0.0,T
2014-03-29 00:00:00+00:00,17.0645,10.8645,0.0,T
2014-03-30 00:00:00+00:00,17.6145,8.7145,0.0,T
2014-03-31 00:00:00+00:00,18.1145,12.2145,0.0,T
2014-04-01 00:00:00+00:00,17.0145,11.8645,0.0,T
2014-04-02 00:00:00+00:00,18.2645,11.514501,0.0,T
2014-04-03 00:00:00+00:00,17.3645,13.1145,5.1000004,T
2014-04-04 00:00:00+00:00,15.7145,9.7145,11.099999,T
2014-04-05 00:00:00+00:00,16.0145,12.8645,3.6000001,T
2014-04-06 00:00:00+00:00,17.5145,12.9145,0.0,T
2014-04-07 00:00:00+00:00,19.0645,13.6645,0.0,T
2014-04-08 00:00:00+00:00,18.164501,13.4145,8.7,T
2014-04-09 00:00:00+00:00,14.6645,12.314501,0.0,T
2014-04-10 00:00:00+00:00,16.2145,9.9645,0.7,T
2014-04-11 00:00:00+00:00,17.1145,8.6645,4.1,T
2014-04-12 00:00:00+00:00,15.014501,11.764501,6.9999995,T
2014-04-13 00:00:00+00:00,17.2145,10.1145,0.0,T
2014-04-14 00:00:00+00:00,18.4645,10.6145,21.3,T
2014-04-15 00:00:00+00:00,12.314501,10.764501,4.2,T
2014-04-16 00:00:00+00:00,11.514501,10.3645,11.699999,T
2014-04-17 00:00:00+00:00,13.6645,9.564501,6.1000004,T
2014-04-18 00:00:00+00:00,17.5645,11.1645,1.1,T
2014-04-19 00:00:00+00:00,18.8645,13.814501,0.7,T
2014-04-20 00:00:00+00:00,20.3145,14.064501,1.9,T
2014-04-21 00:00:00+00:00,18.9645,13.814501,0.0,T
2014-04-22 00:00:00+00:00,16.9645,14.1145,6.7000003,T
2014-04-23 00:00:00+00:00,18.1145,14.314501,3.0000002,T
2014-04-24 00:00:00+00:00,19.2645,14.6645,1.0000001,T
2014-04-25 00:00:00+00:00,16.7145,12.9145,13.599999,T
2014-04-26 00:00:00+00:00,19.0645,10.6645,5.2000003,T
2014-04-27 00:00:00+00:00,17.0645,12.4145,1.7,T
2014-04-28 00:00:00+00:00,17.2145,11.8645,7.8,T
2014-04-29 00:00:00+00:00,18.164501,11.9145,0.0,T
2014-04-30 00:00:00+00:00,16.914501,13.514501,5.5,T
2014-05-01 00:00:00+00:00,18.7145,12.764501,0.3,T
2014-05-02 00:00:00+00:00,17.3145,13.014501,10.3,T
2014-05-03 00:00:00+00:00,15.264501,12.4145,9.599999,T
2014-05-04 00:00:00+00:00,16.2145,12.8645,0.0,T
2014-05-05 00:00:00+00:00,18.164501,12.4645,0.0,T
2014-05-06 00:00:00+00:00,20.8645,12.9145,0.0,T
2014-05-07 00:00:00+00:00,18.1145,14.1645,3.1000001,T
2014-05-08 00:00:00+00:00,19.5145,14.1145,0.0,T
2014-05-09 00:00:00+00:00,21.3645,16.0145,0.0,T
2014-05-10 00:00:00+00:00,24.7145,15.2145,0.0,T
2014-05-11 00:00:00+00:00,21.7145,16.5645,0.0,T
2014-05-12 00:00:00+00:00,22.3145,14.6645,0.70000005,T
2014-05-13 00:00:00+00:00,16.914501,13.514501,3.3000002,T
2014-05-14 00:00:00+00:00,16.414501,12.7145,1.3000001,T
2014-05-15 00:00:00+00:00,13.2145,11.814501,9.599999,T
2014-05-16 00:00:00+00:00,16.6145,12.2145,0.9,T
2014-05-17 00:00:00+00:00,19.2145,10.4645,0.0,T
2014-05-18 00:00:00+00:00,20.1145,14.264501,0.5,T
2014-05-19 00:00:00+00:00,20.2645,14.814501,0.0,T
2014-05-20 00:00:00+00:00,21.2145,12.6645,0.0,T
2014-05-21 00:00:00+00:00,22.8645,13.314501,0.0,T
2014-05-22 00:00:00+00:00,24.6145,16.3145,0.1,T
2014-05-23 00:00:00+00:00,22.9645,18.5645,1.5999999,T
2014-05-24 00:00:00+00:00,22.7645,16.6145,1.8,T
2014-05-25 00:00:00+00:00,23.3145,17.3145,8.2,T
2014-05-26 00:00:00+00:00,23.3645,17.8145,0.0,T
2014-05-27 00:00:00+00:00,21.5645,16.1645,0.0,T
2014-05-28 00:00:00+00:00,18.8645,15.9645,3.8000002,T
2014-05-29 00:00:00+00:00,21.3145,17.0645,1.6,T
2014-05-30 00:00:00+00:00,20.5145,15.814501,0.8000001,T
2014-05-31 00:00:00+00:00,18.8145,14.814501,0.3,T
2014-06-01 00:00:00+00:00,20.164501,15.514501,0.0,T
2014-06-02 00:00:00+00:00,21.0145,16.0145,0.0,T
2014-06-03 00:00:00+00:00,22.664501,16.9645,0.0,T
2014-06-04 00:00:00+00:00,23.3645,18.5145,0.0,T
2014-06-05 00:00:00+00:00,24.1145,18.7645,0.0,T
2014-06-06 00:00:00+00:00,24.5145,19.7645,0.0,T
2014-06-07 00:00:00+00:00,25.3145,20.4645,0.0,T
2014-06-08 00:00:00+00:00,25.8645,21.1145,0.0,T
2014-06-09 00:00:00+00:00,26.5145,20.7645,0.0,T
2014-06-10 00:00:00+00:00,27.4645,20.6145,0.3,T
2014-06-11 00:00:00+00:00,26.914501,22.5645,0.0,T
2014-06-12 00:00:00+00:00,27.914501,22.2645,1.6,T
2014-06-13 00:00:00+00:00,26.9645,21.7145,6.9999995,T
2014-06-14 00:00:00+00:00,22.914501,19.914501,5.9,T
2014-06-15 00:00:00+00:00,24.8145,19.664501,9.000001,T
2014-06-16 00:00:00+00:00,24.0645,20.5645,17.4,T
2014-06-17 00:00:00+00:00,22.6145,18.914501,15.799999,T
2014-06-18 00:00:00+00:00,21.914501,17.914501,5.0999994,T
2014-06-19 00:00:00+00:00,24.5145,18.6145,0.0,T
2014-06-20 00:00:00+00:00,24.4645,18.1145,0.0,T
2014-06-21 00:00:00+00:00,26.0145,18.5645,0.0,T
2014-06-22 00:00:00+00:00,27.8645,20.4645,0.0,T
2014-06-23 00:00:00+00:00,31.0645,22.2145,0.0,T
2014-06-24 00:00:00+00:00,29.664501,23.3145,0.0,T
2014-06-25 00:00:00+00:00,26.8645,22.4645,0.8,T
2014-06-26 00:00:00+00:00,24.8645,21.3145,1.3,T
2014-06-27 00:00:00+00:00,25.9645,21.0145,0.0,T
2014-06-28 00:00:00+00:00,28.7145,19.8645,0.0,T
2014-06-29 00:00:00+00:00,29.1145,21.5645,0.4,T
2014-06-30 00:00:00+00:00,24.164501,20.5645,1.6,T
2014-07-01 00:00:00+00:00,27.0145,18.5145,0.0,T
2014-07-02 00:00:00+00:00,26.3645,22.5645,0.0,T
2014-07-03 00:00:00+00:00,25.5645,19.914501,0.0,T
2014-07-04 00:00:00+00:00,30.1145,19.8145,0.0,T
2014-07-05 00:00:00+00:00,26.7645,23.2145,0.0,T
2014-07-06 00:00:00+00:00,28.664501,22.1145,0.0,T
2014-07-07 00:00:00+00:00,30.7145,25.0645,0.0,T
2014-07-08 00:00:00+00:00,27.3145,21.9645,0.0,T
2014-07-09 00:00:00+00:00,27.4645,21.5145,0.0,T
2014-07-10 00:00:00+00:00,22.7145,19.1145,0.2,T
2014-07-11 00:00:00+00:00,25.4645,18.0145,0.0,T
2014-07-12 00:00:00+00:00,25.5645,19.4645,6.2,T
2014-07-13 00:00:00+00:00,25.2645,20.664501,5.8,T
2014-07-14 00:00:00+00:00,24.4645,19.8145,2.6999998,T
2014-07-15 00:00:00+00:00,26.1145,21.914501,0.0,T
2014-07-16 00:00:00+00:00,27.0645,22.8145,0.5,T
2014-07-17 00:00:00+00:00,27.164501,23.3145,0.0,T
2014-07-18 00:00:00+00:00,27.4645,23.414501,0.0,T
2014-07-19 00:00:00+00:00,28.9645,23.6145,0.0,T
2014-07-20 00:00:00+00:00,29.3145,22.5145,0.7,T
2014-07-21 00:00:00+00:00,26.664501,20.8645,5.1,T
2014-07-22 00:00:00+00:00,24.8145,19.4645,2.1,T
2014-07-23 00:00:00+00:00,26.5145,20.0645,0.0,T
2014-07-24 00:00:00+00:00,26.5645,21.2145,0.0,T
2014-07-25 00:00:00+00:00,28.7645,21.2645,0.2,T
2014-07-26 00:00:00+00:00,26.8145,22.0645,21.199999,T
2014-07-27 00:00:00+00:00,25.5645,21.0145,0.2,T
2014-07-28 00:00:00+00:00,28.5645,21.2145,0.0,T
2014-07-29 00:00:00+00:00,29.914501,24.1145,2.4,T
2014-07-30 00:00:00+00:00,24.5145,21.664501,0.5,T
2014-07-31 00:00:00+00:00,25.6145,21.2645,0.4,T
2014-08-01 00:00:00+00:00,27.4645,20.7645,0.0,T
2014-08-02 00:00:00+00:00,29.164501,21.3145,1.1,T
2014-08-03 00:00:00+00:00,27.3645,21.4645,0.0,T
2014-08-04 00:00:00+00:00,27.4645,23.5645,0.0,T
2014-08-05 00:00:00+00:00,25.414501,22.664501,2.6000001,T
2014-08-06 00:00:00+00:00,26.0145,22.4645,0.6,T
2014-08-07 00:00:00+00:00,27.3145,21.4645,0.0,T
2014-08-08 00:00:00+00:00,28.6145,19.7145,0.0,T
2014-08-09 00:00:00+00:00,29.5645,21.3645,0.0,T
2014-08-10 00:00:00+00:00,31.2145,21.7145,0.0,T
2014-08-11 00:00:00+00:00,31.7145,23.7645,0.0,T
2014-08-12 00:00:00+00:00,32.9145,24.4645,0.0,T
2014-08-13 00:00:00+00:00,31.914501,24.3645,0.0,T
2014-08-14 00:00:00+00:00,28.9645,24.1145,0.0,T
2014-08-15 00:00:00+00:00,27.7145,22.2145,0.0,T
2014-08-16 00:00:00+00:00,25.0145,20.7645,0.90000004,T
2014-08-17 00:00:00+00:00,26.0645,20.5645,0.0,T
2014-08-18 00:00:00+00:00,29.2645,20.0645,0.0,T
2014-08-19 00:00:00+00:00,29.2645,22.0645,0.2,T
2014-08-20 00:00:00+00:00,30.1145,23.9645,1.1,T
2014-08-21 00:00:00+00:00,28.914501,24.164501,0.1,T
2014-08-22 00:00:00+00:00,29.9645,22.7145,0.0,T
2014-08-23 00:00:00+00:00,26.9645,22.9645,0.0,T
2014-08-24 00:00:00+00:00,26.2645,21.5145,0.0,T
2014-08-25 00:00:00+00:00,28.8145,20.7145,0.0,T
2014-08-26 00:00:00+00:00,31.0145,22.5645,0.0,T
2014-08-27 00:00:00+00:00,28.1145,23.6145,0.0,T
2014-08-28 00:00:00+00:00,26.7645,23.0645,0.0,T
2014-08-29 00:00:00+00:00,27.414501,21.5145,0.1,T
2014-08-30 00:00:00+00:00,28.414501,20.7645,3.7,T
2014-08-31 00:00:00+00:00,29.5145,20.414501,10.0,T
2014-09-01 00:00:00+00:00,23.4645,19.414501,2.7,T
2014-09-02 00:00:00+00:00,23.3645,19.414501,1.9000001,T
2014-09-03 00:00:00+00:00,22.5645,19.914501,1.6,T
2014-09-04 00:00:00+00:00,23.0145,19.5645,0.5,T
2014-09-05 00:00:00+00:00,22.6145,19.5145,9.300001,T
2014-09-06 00:00:00+00:00,23.914501,20.164501,0.0,T
2014-09-07 00:00:00+00:00,24.8645,20.5145,0.0,T
2014-09-08 00:00:00+00:00,24.5645,19.7645,0.0,T
2014-09-09 00:00:00+00:00,26.8145,18.5645,0.2,T
2014-09-10 00:00:00+00:00,26.2145,21.9645,6.1000004,T
2014-09-11 00:00:00+00:00,26.7645,20.3145,1.1,T
2014-09-12 00:00:00+00:00,23.164501,20.7145,3.9,T
2014-09-13 00:00:00+00:00,22.3145,19.6145,0.70000005,T
2014-09-14 00:00:00+00:00,23.6145,17.0645,0.0,T
2014-09-15 00:00:00+00:00,23.5145,17.414501,0.1,T
2014-09-16 00:00:00+00:00,23.414501,18.0645,0.0,T
2014-09-17 00:00:00+00:00,24.5145,17.914501,0.0,T
2014-09-18 00:00:00+00:00,27.3645,21.1145,0.0,T
2014-09-19 00:00:00+00:00,29.664501,22.1145,0.5,T
2014-09-20 00:00:00+00:00,27.5145,21.0645,0.4,T
2014-09-21 00:00:00+00:00,27.7145,20.5645,0.0,T
2014-09-22 00:00:00+00:00,24.6145,18.7145,0.70000005,T
2014-09-23 00:00:00+00:00,21.2645,18.0145,1.1,T
2014-09-24 00:00:00+00:00,24.0645,18.7645,4.8999996,T
2014-09-25 00:00:00+00:00,20.664501,17.664501,2.3000002,T
2014-09-26 00:00:00+00:00,20.664501,18.5145,0.2,T
2014-09-27 00:00:00+00:00,20.5145,18.0145,0.0,T
2014-09-28 00:00:00+00:00,22.2145,16.1145,0.0,T
2014-09-29 00:00:00+00:00,22.914501,15.014501,0.0,T
2014-09-30 00:00:00+00:00,22.9645,14.6145,0.0,T
2014-10-01 00:00:00+00:00,22.8145,16.7145,3.1,T
2014-10-02 00:00:00+00:00,20.4645,17.914501,9.900001,T
2014-10-03 00:00:00+00:00,20.8145,17.4645,23.399998,T
2014-10-04 00:00:00+00:00,19.7145,18.0645,17.400002,T
2014-10-05 00:00:00+00:00,19.4645,17.7145,4.8999996,T
2014-10-06 00:00:00+00:00,21.5145,16.3645,0.8,T
2014-10-07 00:00:00+00:00,22.3645,14.814501,0.0,T
2014-10-08 00:00:00+00:00,23.6145,17.1145,0.0,T
2014-10-09 00:00:00+00:00,24.0145,17.1145,0.0,T
