date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1939-12-31 00:00:00+00:00,0.67400026,-14.126,,T
1940-01-01 00:00:00+00:00,-3.1259995,-17.126,0.0,T
1940-01-02 00:00:00+00:00,-3.026,-16.975998,0.0,T
1940-01-03 00:00:00+00:00,6.5740004,-5.4259996,0.4,T
1940-01-04 00:00:00+00:00,8.124001,-3.776,0.0,T
1940-01-05 00:00:00+00:00,5.4240003,-6.6259995,0.0,T
1940-01-06 00:00:00+00:00,3.5240004,-7.226,0.0,T
1940-01-07 00:00:00+00:00,6.2240005,-6.3259993,0.0,T
1940-01-08 00:00:00+00:00,4.3240004,-2.776,1.0000001,T
1940-01-09 00:00:00+00:00,0.82400036,-5.1759996,0.70000005,T
1940-01-10 00:00:00+00:00,-0.22599983,-8.825999,0.0,T
1940-01-11 00:00:00+00:00,1.7740002,-2.4759998,0.0,T
1940-01-12 00:00:00+00:00,4.6240005,-7.6259995,0.0,T
1940-01-13 00:00:00+00:00,6.9240003,-6.8259993,0.0,T
1940-01-14 00:00:00+00:00,6.4740005,-6.476,0.0,T
1940-01-15 00:00:00+00:00,5.1240005,-2.9259996,0.0,T
1940-01-16 00:00:00+00:00,1.5240002,-7.726,4.7000003,T
1940-01-17 00:00:00+00:00,-3.1259995,-5.5759993,0.5,T
1940-01-18 00:00:00+00:00,-5.026,-9.926,0.0,T
1940-01-19 00:00:00+00:00,-6.276,-13.926,0.0,T
1940-01-20 00:00:00+00:00,-4.476,-16.526001,0.0,T
1940-01-21 00:00:00+00:00,-3.4259996,-18.675999,0.0,T
1940-01-22 00:00:00+00:00,-1.8759995,-15.676,0.0,T
1940-01-23 00:00:00+00:00,5.9240003,-6.1259995,2.0000002,T
1940-01-24 00:00:00+00:00,7.024,-1.6259995,0.0,T
1940-01-25 00:00:00+00:00,7.8240004,-4.6759996,0.0,T
1940-01-26 00:00:00+00:00,4.2240005,-2.776,1.7,T
1940-01-27 00:00:00+00:00,7.4240003,-9.575999,0.0,T
1940-01-28 00:00:00+00:00,3.0740004,-4.976,0.0,T
1940-01-29 00:00:00+00:00,1.4240003,-0.97599983,1.1,T
1940-01-30 00:00:00+00:00,1.1240005,-1.3259997,1.6000001,T
1940-01-31 00:00:00+00:00,3.9240003,-6.776,4.9000006,T
1940-02-01 00:00:00+00:00,8.824,-4.8759995,0.4,T
1940-02-02 00:00:00+00:00,8.674,-1.2259998,0.0,T
1940-02-03 00:00:00+00:00,7.3740005,-0.87599945,0.0,T
1940-02-04 00:00:00+00:00,9.824,-0.82599974,0.0,T
1940-02-05 00:00:00+00:00,6.274,-4.6259995,0.8000001,T
1940-02-06 00:00:00+00:00,9.424,-6.1759996,0.0,T
1940-02-07 00:00:00+00:00,8.024,-0.47599983,0.0,T
1940-02-08 00:00:00+00:00,8.024,-4.3259993,0.0,T
1940-02-09 00:00:00+00:00,9.024,-1.3259997,0.1,T
1940-02-10 00:00:00+00:00,2.4240003,-5.8259993,0.6,T
1940-02-11 00:00:00+00:00,4.4740005,-2.8759995,0.0,T
1940-02-12 00:00:00+00:00,-3.526,-11.725999,3.4,T
1940-02-13 00:00:00+00:00,-10.475999,-16.276001,0.0,T
1940-02-14 00:00:00+00:00,-5.976,-21.876,0.0,T
1940-02-15 00:00:00+00:00,-0.47599983,-15.376,0.0,T
1940-02-16 00:00:00+00:00,-1.3259997,-15.526,0.6,T
1940-02-17 00:00:00+00:00,6.1740003,-9.226,0.2,T
1940-02-18 00:00:00+00:00,7.0740004,-5.5759993,0.3,T
1940-02-19 00:00:00+00:00,11.874001,-1.6759996,0.0,T
1940-02-20 00:00:00+00:00,4.6740003,-0.32599974,0.5,T
1940-02-21 00:00:00+00:00,9.224001,-5.476,0.0,T
1940-02-22 00:00:00+00:00,13.124001,1.9240003,0.0,T
1940-02-23 00:00:00+00:00,12.224001,3.3240004,0.0,T
1940-02-24 00:00:00+00:00,14.724,3.1240003,0.0,T
1940-02-25 00:00:00+00:00,10.574,3.9240003,0.0,T
1940-02-26 00:00:00+00:00,11.124001,0.87400055,0.0,T
1940-02-27 00:00:00+00:00,10.674,-0.27599955,0.0,T
1940-02-28 00:00:00+00:00,13.424,3.1740003,0.0,T
1940-02-29 00:00:00+00:00,13.624001,2.5240004,0.0,T
1940-03-01 00:00:00+00:00,6.1740003,-0.12599945,1.3000001,T
1940-03-02 00:00:00+00:00,7.274,-1.6259995,0.0,T
1940-03-03 00:00:00+00:00,12.024,-0.62599945,0.0,T
1940-03-04 00:00:00+00:00,13.324,4.274,0.0,T
1940-03-05 00:00:00+00:00,3.9740005,-0.72599983,0.0,T
1940-03-06 00:00:00+00:00,3.7240005,-4.8759995,0.0,T
1940-03-07 00:00:00+00:00,4.6740003,-6.3759995,0.0,T
1940-03-08 00:00:00+00:00,6.4740005,-6.1759996,0.0,T
1940-03-09 00:00:00+00:00,9.824,-3.9759998,0.0,T
1940-03-10 00:00:00+00:00,10.374001,2.5240004,0.0,T
1940-03-11 00:00:00+00:00,12.474001,5.6740003,1.8,T
1940-03-12 00:00:00+00:00,10.524,5.3740005,6.1000004,T
1940-03-13 00:00:00+00:00,13.224001,6.8240004,4.6,T
1940-03-14 00:00:00+00:00,10.874001,3.6240003,0.1,T
1940-03-15 00:00:00+00:00,10.524,-0.62599945,0.0,T
1940-03-16 00:00:00+00:00,11.324,0.82400036,0.0,T
1940-03-17 00:00:00+00:00,11.324,4.2240005,0.0,T
1940-03-18 00:00:00+00:00,13.374001,6.1240005,0.0,T
1940-03-19 00:00:00+00:00,15.524,2.0740004,0.0,T
1940-03-20 00:00:00+00:00,16.674,4.9740005,0.0,T
1940-03-21 00:00:00+00:00,16.574001,8.924,0.0,T
1940-03-22 00:00:00+00:00,15.124001,9.974001,0.0,T
1940-03-23 00:00:00+00:00,16.274,9.574,0.0,T
1940-03-24 00:00:00+00:00,16.624,9.724001,0.0,T
1940-03-25 00:00:00+00:00,15.574,10.674,1.5000001,T
1940-03-26 00:00:00+00:00,16.274,8.524,8.3,T
1940-03-27 00:00:00+00:00,11.824,3.8240004,12.500002,T
1940-03-28 00:00:00+00:00,6.4240003,2.3240004,0.0,T
1940-03-29 00:00:00+00:00,7.9740005,-0.77599955,0.0,T
1940-03-30 00:00:00+00:00,13.824,2.8240004,0.0,T
1940-03-31 00:00:00+00:00,15.074,2.3740003,0.0,T
1940-04-01 00:00:00+00:00,16.973999,6.2240005,0.0,T
1940-04-02 00:00:00+00:00,13.674,5.774,2.4,T
1940-04-03 00:00:00+00:00,17.723999,9.174,1.0000001,T
1940-04-04 00:00:00+00:00,15.824,8.724001,3.7999997,T
1940-04-05 00:00:00+00:00,14.324,6.8740005,0.0,T
1940-04-06 00:00:00+00:00,15.624001,5.8740005,0.1,T
1940-04-07 00:00:00+00:00,11.574,6.024,3.6999998,T
1940-04-08 00:00:00+00:00,12.774,5.7240005,0.4,T
1940-04-09 00:00:00+00:00,11.574,6.3240004,1.9000001,T
1940-04-10 00:00:00+00:00,13.924001,7.024,0.0,T
1940-04-11 00:00:00+00:00,12.174,3.1240003,0.0,T
1940-04-12 00:00:00+00:00,11.674,5.4240003,0.8,T
1940-04-13 00:00:00+00:00,11.974001,7.8240004,1.2,T
1940-04-14 00:00:00+00:00,17.024,8.124001,0.1,T
1940-04-15 00:00:00+00:00,17.674,8.974001,0.9,T
1940-04-16 00:00:00+00:00,19.774,8.524,3.4,T
1940-04-17 00:00:00+00:00,18.824001,10.574,2.2,T
1940-04-18 00:00:00+00:00,19.174,9.674,2.4000003,T
1940-04-19 00:00:00+00:00,18.674,11.274,2.8,T
1940-04-20 00:00:00+00:00,20.924,6.6240005,0.3,T
1940-04-21 00:00:00+00:00,22.473999,12.774,0.4,T
1940-04-22 00:00:00+00:00,23.723999,11.374001,0.3,T
1940-04-23 00:00:00+00:00,25.374,14.574,0.0,T
1940-04-24 00:00:00+00:00,23.274002,11.374001,2.3,T
1940-04-25 00:00:00+00:00,20.674,11.924,3.8,T
1940-04-26 00:00:00+00:00,18.574001,8.174,7.5999994,T
1940-04-27 00:00:00+00:00,20.574001,9.674,4.5,T
1940-04-28 00:00:00+00:00,22.674,11.324,2.3,T
1940-04-29 00:00:00+00:00,17.473999,12.674,18.6,T
1940-04-30 00:00:00+00:00,18.774,12.024,11.7,T
1940-05-01 00:00:00+00:00,18.524,12.174,10.5,T
1940-05-02 00:00:00+00:00,17.874,12.374001,31.3,T
1940-05-03 00:00:00+00:00,25.624,11.924,0.3,T
1940-05-04 00:00:00+00:00,24.324001,15.074,1.9000001,T
1940-05-05 00:00:00+00:00,19.274,14.174001,0.2,T
1940-05-06 00:00:00+00:00,21.124,12.574,0.1,T
1940-05-07 00:00:00+00:00,19.524,13.374001,2.3,T
1940-05-08 00:00:00+00:00,20.674,9.724001,1.7,T
1940-05-09 00:00:00+00:00,21.223999,11.824,0.4,T
1940-05-10 00:00:00+00:00,20.924,11.774,0.4,T
1940-05-11 00:00:00+00:00,21.424,10.674,2.3,T
1940-05-12 00:00:00+00:00,21.973999,12.674,0.8000001,T
1940-05-13 00:00:00+00:00,17.324001,13.524,4.4,T
1940-05-14 00:00:00+00:00,19.424,13.824,2.0,T
1940-05-15 00:00:00+00:00,15.624001,11.574,14.1,T
1940-05-16 00:00:00+00:00,12.424,6.3740005,48.6,T
1940-05-17 00:00:00+00:00,17.223999,9.274,1.1,T
1940-05-18 00:00:00+00:00,18.874,8.574,0.0,T
1940-05-19 00:00:00+00:00,20.574001,10.474001,0.6,T
1940-05-20 00:00:00+00:00,21.223999,11.824,1.5,T
1940-05-21 00:00:00+00:00,23.074001,13.774,0.5,T
1940-05-22 00:00:00+00:00,20.024,14.174001,4.8,T
1940-05-23 00:00:00+00:00,24.424,10.724001,0.6,T
1940-05-24 00:00:00+00:00,25.324001,10.974001,0.3,T
1940-05-25 00:00:00+00:00,26.473999,14.824,0.0,T
1940-05-26 00:00:00+00:00,23.624,13.824,0.2,T
1940-05-27 00:00:00+00:00,24.024002,17.324001,1.6,T
1940-05-28 00:00:00+00:00,23.774002,14.374001,1.7000002,T
1940-05-29 00:00:00+00:00,20.074001,14.574,32.7,T
1940-05-30 00:00:00+00:00,21.774,13.824,0.0,T
1940-05-31 00:00:00+00:00,18.524,13.024,0.90000004,T
1940-06-01 00:00:00+00:00,18.524,11.874001,0.0,T
1940-06-02 00:00:00+00:00,23.674,11.824,0.2,T
1940-06-03 00:00:00+00:00,24.074001,13.974,0.3,T
1940-06-04 00:00:00+00:00,25.774002,15.624001,0.0,T
1940-06-05 00:00:00+00:00,24.973999,17.024,0.2,T
1940-06-06 00:00:00+00:00,23.324001,16.124,0.4,T
1940-06-07 00:00:00+00:00,26.973999,14.324,0.3,T
1940-06-08 00:00:00+00:00,26.524002,17.274,3.3,T
1940-06-09 00:00:00+00:00,27.174,15.574,1.9000001,T
1940-06-10 00:00:00+00:00,27.174,14.124001,1.3000001,T
1940-06-11 00:00:00+00:00,26.024002,15.824,0.2,T
1940-06-12 00:00:00+00:00,25.574001,13.324,0.0,T
1940-06-13 00:00:00+00:00,23.274002,18.024,1.5000001,T
1940-06-14 00:00:00+00:00,23.624,16.473999,6.1,T
1940-06-15 00:00:00+00:00,20.473999,15.024,5.3,T
1940-06-16 00:00:00+00:00,22.774002,14.324,0.3,T
1940-06-17 00:00:00+00:00,24.274002,13.524,0.90000004,T
1940-06-18 00:00:00+00:00,23.824001,18.274,1.8000001,T
1940-06-19 00:00:00+00:00,23.624,13.824,1.8000002,T
1940-06-20 00:00:00+00:00,24.424,13.524,2.7,T
1940-06-21 00:00:00+00:00,23.024002,13.924001,5.7,T
1940-06-22 00:00:00+00:00,23.874,15.674001,6.4999995,T
1940-06-23 00:00:00+00:00,24.624,16.973999,7.0999994,T
1940-06-24 00:00:00+00:00,20.774,12.774,6.2999997,T
1940-06-25 00:00:00+00:00,24.674,16.274,0.90000004,T
1940-06-26 00:00:00+00:00,21.874,13.724001,0.1,T
1940-06-27 00:00:00+00:00,21.124,13.724001,0.1,T
1940-06-28 00:00:00+00:00,22.024002,15.174001,2.7,T
1940-06-29 00:00:00+00:00,30.124,14.824,0.2,T
1940-06-30 00:00:00+00:00,26.973999,19.024,0.0,T
1940-07-01 00:00:00+00:00,28.174,19.874,0.1,T
1940-07-02 00:00:00+00:00,28.024002,19.774,1.0,T
1940-07-03 00:00:00+00:00,22.973999,17.024,3.1,T
1940-07-04 00:00:00+00:00,24.624,13.424,0.90000004,T
1940-07-05 00:00:00+00:00,25.424,18.723999,1.7000002,T
1940-07-06 00:00:00+00:00,27.973999,19.473999,12.900001,T
1940-07-07 00:00:00+00:00,20.674,17.274,24.699999,T
1940-07-08 00:00:00+00:00,24.074001,15.824,0.3,T
1940-07-09 00:00:00+00:00,26.424,15.624001,0.0,T
1940-07-10 00:00:00+00:00,27.674,19.324001,0.0,T
1940-07-11 00:00:00+00:00,23.924,15.024,11.5,T
1940-07-12 00:00:00+00:00,22.473999,16.723999,5.2999997,T
1940-07-13 00:00:00+00:00,24.174,16.874,0.0,T
1940-07-14 00:00:00+00:00,26.223999,18.074001,0.0,T
1940-07-15 00:00:00+00:00,22.574001,14.524,15.400001,T
1940-07-16 00:00:00+00:00,25.774002,13.724001,0.1,T
1940-07-17 00:00:00+00:00,24.424,15.774,10.500001,T
1940-07-18 00:00:00+00:00,23.924,16.174,1.4000001,T
1940-07-19 00:00:00+00:00,26.674,17.723999,0.7,T
1940-07-20 00:00:00+00:00,26.223999,17.074001,2.7,T
1940-07-21 00:00:00+00:00,25.324001,17.574001,12.099999,T
1940-07-22 00:00:00+00:00,26.374,14.624001,6.6999993,T
1940-07-23 00:00:00+00:00,26.074001,18.874,8.1,T
1940-07-24 00:00:00+00:00,32.524002,19.473999,0.0,T
1940-07-25 00:00:00+00:00,30.324001,22.723999,0.5,T
1940-07-26 00:00:00+00:00,25.624,16.424,14.799999,T
1940-07-27 00:00:00+00:00,24.524002,14.274,3.2,T
1940-07-28 00:00:00+00:00,23.874,14.624001,1.9000001,T
1940-07-29 00:00:00+00:00,21.574001,13.874001,3.9999998,T
1940-07-30 00:00:00+00:00,22.723999,13.274,0.0,T
1940-07-31 00:00:00+00:00,24.374,15.524,0.5,T
1940-08-01 00:00:00+00:00,25.674,18.374,6.1,T
1940-08-02 00:00:00+00:00,25.223999,16.374,4.3,T
1940-08-03 00:00:00+00:00,26.524002,17.924,0.1,T
1940-08-04 00:00:00+00:00,27.774002,19.174,0.0,T
1940-08-05 00:00:00+00:00,29.473999,17.674,1.8,T
1940-08-06 00:00:00+00:00,28.074001,17.774,4.4,T
1940-08-07 00:00:00+00:00,26.374,18.473999,4.5,T
1940-08-08 00:00:00+00:00,28.124,17.824001,0.5,T
1940-08-09 00:00:00+00:00,28.874,18.973999,4.8,T
1940-08-10 00:00:00+00:00,27.824001,16.473999,5.1,T
1940-08-11 00:00:00+00:00,21.973999,18.024,6.3999996,T
1940-08-12 00:00:00+00:00,23.174,14.974,8.1,T
1940-08-13 00:00:00+00:00,22.973999,15.624001,0.5,T
1940-08-14 00:00:00+00:00,24.574001,17.074001,0.1,T
1940-08-15 00:00:00+00:00,24.024002,16.574001,3.1999998,T
1940-08-16 00:00:00+00:00,25.973999,15.024,0.70000005,T
1940-08-17 00:00:00+00:00,25.274002,17.124,0.1,T
1940-08-18 00:00:00+00:00,23.723999,16.723999,0.0,T
1940-08-19 00:00:00+00:00,24.124,14.274,5.4999995,T
1940-08-20 00:00:00+00:00,19.024,15.724,0.90000004,T
1940-08-21 00:00:00+00:00,17.674,13.874001,10.1,T
1940-08-22 00:00:00+00:00,21.574001,13.574,0.0,T
1940-08-23 00:00:00+00:00,22.274002,14.324,0.0,T
1940-08-24 00:00:00+00:00,22.774002,12.574,0.0,T
1940-08-25 00:00:00+00:00,24.574001,13.374001,0.0,T
1940-08-26 00:00:00+00:00,26.024002,16.074001,0.0,T
1940-08-27 00:00:00+00:00,23.624,15.424001,0.4,T
1940-08-28 00:00:00+00:00,23.324001,15.374001,0.3,T
1940-08-29 00:00:00+00:00,25.223999,16.924,0.5,T
1940-08-30 00:00:00+00:00,22.574001,12.374001,0.0,T
1940-08-31 00:00:00+00:00,25.473999,15.974,0.0,T
1940-09-01 00:00:00+00:00,27.524002,17.774,0.0,T
1940-09-02 00:00:00+00:00,27.574001,18.024,0.1,T
1940-09-03 00:00:00+00:00,24.924,17.874,1.6,T
1940-09-04 00:00:00+00:00,25.624,14.924001,0.3,T
1940-09-05 00:00:00+00:00,27.774002,16.424,0.5,T
1940-09-06 00:00:00+00:00,28.524002,18.723999,1.3,T
1940-09-07 00:00:00+00:00,27.524002,17.374,0.0,T
1940-09-08 00:00:00+00:00,21.074001,15.874001,0.0,T
1940-09-09 00:00:00+00:00,19.374,13.474001,3.6000001,T
1940-09-10 00:00:00+00:00,16.524,13.824,10.700001,T
1940-09-11 00:00:00+00:00,18.274,10.774,0.3,T
1940-09-12 00:00:00+00:00,17.274,12.524,0.9000001,T
1940-09-13 00:00:00+00:00,20.424,10.874001,0.6,T
1940-09-14 00:00:00+00:00,17.424,14.524,16.0,T
1940-09-15 00:00:00+00:00,21.824001,8.974001,0.1,T
1940-09-16 00:00:00+00:00,24.374,16.024,0.0,T
1940-09-17 00:00:00+00:00,25.973999,14.374001,0.0,T
1940-09-18 00:00:00+00:00,25.124,17.324001,0.0,T
1940-09-19 00:00:00+00:00,24.274002,16.624,0.0,T
1940-09-20 00:00:00+00:00,23.074001,15.024,0.0,T
1940-09-21 00:00:00+00:00,24.723999,14.774,0.9,T
1940-09-22 00:00:00+00:00,26.723999,17.624,0.4,T
1940-09-23 00:00:00+00:00,22.924,18.524,0.6,T
1940-09-24 00:00:00+00:00,24.274002,17.924,0.0,T
1940-09-25 00:00:00+00:00,23.174,16.723999,0.0,T
1940-09-26 00:00:00+00:00,21.574001,16.174,0.1,T
1940-09-27 00:00:00+00:00,25.174,14.874001,6.0,T
1940-09-28 00:00:00+00:00,17.324001,9.974001,7.0,T
1940-09-29 00:00:00+00:00,15.724,7.524,0.0,T
1940-09-30 00:00:00+00:00,15.124001,11.774,6.9,T
1940-10-01 00:00:00+00:00,15.174001,13.124001,27.900002,T
1940-10-02 00:00:00+00:00,19.524,13.424,12.6,T
1940-10-03 00:00:00+00:00,18.524,10.624001,0.1,T
1940-10-04 00:00:00+00:00,21.174,13.374001,0.0,T
1940-10-05 00:00:00+00:00,19.074001,14.624001,0.0,T
1940-10-06 00:00:00+00:00,19.723999,13.924001,1.4,T
1940-10-07 00:00:00+00:00,20.524,13.524,1.5000001,T
1940-10-08 00:00:00+00:00,19.324001,15.574,1.4000001,T
1940-10-09 00:00:00+00:00,22.274002,13.974,0.0,T
1940-10-10 00:00:00+00:00,19.524,12.024,4.4999995,T
1940-10-11 00:00:00+00:00,18.274,13.124001,17.900002,T
1940-10-12 00:00:00+00:00,17.574001,12.674,15.299999,T
1940-10-13 00:00:00+00:00,17.274,12.174,0.5,T
1940-10-14 00:00:00+00:00,17.874,12.324,0.3,T
1940-10-15 00:00:00+00:00,16.924,12.924,0.8000001,T
1940-10-16 00:00:00+00:00,17.174,11.524,0.5,T
1940-10-17 00:00:00+00:00,15.874001,9.224001,0.0,T
1940-10-18 00:00:00+00:00,16.024,8.624001,0.0,T
1940-10-19 00:00:00+00:00,16.574001,8.124001,0.0,T
1940-10-20 00:00:00+00:00,19.674,9.624001,0.0,T
1940-10-21 00:00:00+00:00,18.774,12.424,0.0,T
1940-10-22 00:00:00+00:00,15.624001,10.724001,0.0,T
1940-10-23 00:00:00+00:00,14.074,11.624001,0.1,T
1940-10-24 00:00:00+00:00,12.874001,8.074,3.5,T
1940-10-25 00:00:00+00:00,13.574,10.724001,3.2,T
1940-10-26 00:00:00+00:00,10.874001,9.374001,8.800001,T
1940-10-27 00:00:00+00:00,9.674,7.6240005,9.9,T
1940-10-28 00:00:00+00:00,10.024,7.024,3.2999997,T
1940-10-29 00:00:00+00:00,8.324,6.024,2.3999999,T
1940-10-30 00:00:00+00:00,9.824,1.1240005,0.0,T
1940-10-31 00:00:00+00:00,14.824,6.9240003,0.2,T
1940-11-01 00:00:00+00:00,13.874001,7.1740003,2.9,T
1940-11-02 00:00:00+00:00,15.074,5.5740004,0.0,T
1940-11-03 00:00:00+00:00,18.723999,9.674,0.0,T
1940-11-04 00:00:00+00:00,20.223999,9.524,0.0,T
1940-11-05 00:00:00+00:00,13.074,9.424,11.3,T
1940-11-06 00:00:00+00:00,12.374001,7.024,1.0,T
1940-11-07 00:00:00+00:00,12.574,3.9740005,0.1,T
1940-11-08 00:00:00+00:00,10.124001,-0.77599955,0.0,T
1940-11-09 00:00:00+00:00,10.624001,0.22400045,0.0,T
1940-11-10 00:00:00+00:00,10.174,4.524,0.5,T
1940-11-11 00:00:00+00:00,11.174,5.9740005,1.3000001,T
1940-11-12 00:00:00+00:00,15.024,1.6740003,0.1,T
1940-11-13 00:00:00+00:00,13.974,6.6740003,6.5,T
1940-11-14 00:00:00+00:00,12.724001,8.774,2.3000002,T
1940-11-15 00:00:00+00:00,10.974001,6.8740005,15.100002,T
1940-11-16 00:00:00+00:00,9.574,6.3740005,25.699999,T
1940-11-17 00:00:00+00:00,9.774,5.524,6.6,T
1940-11-18 00:00:00+00:00,6.2240005,-4.3259993,0.70000005,T
1940-11-19 00:00:00+00:00,10.274,3.0240004,0.5,T
1940-11-20 00:00:00+00:00,12.674,-0.87599945,0.0,T
1940-11-21 00:00:00+00:00,12.674,1.1240005,0.0,T
1940-11-22 00:00:00+00:00,9.124001,1.3740005,0.4,T
1940-11-23 00:00:00+00:00,8.574,4.8740005,0.0,T
1940-11-24 00:00:00+00:00,6.8240004,-2.5759993,0.0,T
1940-11-25 00:00:00+00:00,7.1240005,-4.526,0.0,T
1940-11-26 00:00:00+00:00,12.624001,-2.0759997,0.0,T
1940-11-27 00:00:00+00:00,8.874001,-3.3259993,0.0,T
1940-11-28 00:00:00+00:00,4.3740005,-3.8759995,0.1,T
1940-11-29 00:00:00+00:00,1.4740005,-6.6259995,0.2,T
1940-11-30 00:00:00+00:00,3.9740005,-5.1259995,0.0,T
1940-12-01 00:00:00+00:00,3.0240004,-10.125999,0.0,T
1940-12-02 00:00:00+00:00,5.9240003,-8.526,0.0,T
1940-12-03 00:00:00+00:00,5.3240004,-7.226,0.0,T
1940-12-04 00:00:00+00:00,4.4740005,-9.375999,0.0,T
1940-12-05 00:00:00+00:00,5.1740003,-0.77599955,0.8,T
1940-12-06 00:00:00+00:00,5.5740004,-3.1759996,0.0,T
1940-12-07 00:00:00+00:00,4.5740004,-9.726,0.0,T
1940-12-08 00:00:00+00:00,3.1240003,-7.226,0.0,T
1940-12-09 00:00:00+00:00,5.9740005,-4.5759993,0.0,T
1940-12-10 00:00:00+00:00,4.8240004,-1.1759996,2.3,T
1940-12-11 00:00:00+00:00,2.2240005,-8.075999,0.0,T
1940-12-12 00:00:00+00:00,1.9240003,-9.226,0.0,T
1940-12-13 00:00:00+00:00,-1.7259998,-15.225999,0.0,T
1940-12-14 00:00:00+00:00,-0.27599955,-15.325999,0.0,T
1940-12-15 00:00:00+00:00,-4.6759996,-14.825999,0.0,T
1940-12-16 00:00:00+00:00,-4.4259996,-18.576,0.0,T
1940-12-17 00:00:00+00:00,-1.3759995,-16.376,0.0,T
1940-12-18 00:00:00+00:00,0.57400036,-15.676,0.0,T
1940-12-19 00:00:00+00:00,1.4740005,-7.8259993,0.0,T
1940-12-20 00:00:00+00:00,1.2740002,-7.6759996,0.0,T
1940-12-21 00:00:00+00:00,1.2240005,-8.375999,0.0,T
1940-12-22 00:00:00+00:00,-2.4259996,-8.375999,0.0,T
1940-12-23 00:00:00+00:00,0.024000168,-12.776,0.4,T
1940-12-24 00:00:00+00:00,2.5240004,-3.6259995,1.2000002,T
1940-12-25 00:00:00+00:00,-1.1259995,-11.475999,0.0,T
1940-12-26 00:00:00+00:00,-1.2759995,-18.475998,0.0,T
1940-12-27 00:00:00+00:00,-0.77599955,-16.126,0.0,T
1940-12-28 00:00:00+00:00,3.6740003,-14.176,0.0,T
1940-12-29 00:00:00+00:00,2.7240005,-10.475999,0.0,T
1940-12-30 00:00:00+00:00,4.9740005,-7.0759993,0.0,T
1940-12-31 00:00:00+00:00,8.774,0.42400026,5.4,T
1941-01-01 00:00:00+00:00,3.5240004,-7.976,16.5,T
1941-01-02 00:00:00+00:00,5.6240005,2.9240003,39.800003,T
1941-01-03 00:00:00+00:00,7.524,5.3740005,18.900002,T
1941-01-04 00:00:00+00:00,6.6240005,3.2740004,5.0,T
1941-01-05 00:00:00+00:00,3.5740004,-1.1759996,0.0,T
1941-01-06 00:00:00+00:00,0.57400036,-6.026,0.0,T
1941-01-07 00:00:00+00:00,1.2240005,-7.3759995,0.0,T
1941-01-08 00:00:00+00:00,-2.0759997,-8.726,2.5999994,T
1941-01-09 00:00:00+00:00,1.2240005,-6.226,2.0000002,T
1941-01-10 00:00:00+00:00,-0.97599983,-10.376,0.0,T
1941-01-11 00:00:00+00:00,1.0240002,-8.776,0.0,T
1941-01-12 00:00:00+00:00,-2.3259993,-14.926,0.0,T
1941-01-13 00:00:00+00:00,-2.6259995,-13.676,0.0,T
1941-01-14 00:00:00+00:00,-3.3759995,-11.526,0.9000001,T
1941-01-15 00:00:00+00:00,-2.9259996,-9.075999,7.3,T
1941-01-16 00:00:00+00:00,-1.1259995,-3.9759998,2.5999997,T
1941-01-17 00:00:00+00:00,-1.0259995,-9.276,0.0,T
1941-01-18 00:00:00+00:00,0.82400036,-7.276,0.4,T
1941-01-19 00:00:00+00:00,5.024,-4.276,0.0,T
1941-01-20 00:00:00+00:00,9.274,0.62400055,0.0,T
1941-01-21 00:00:00+00:00,6.1240005,1.3240004,7.8999996,T
1941-01-22 00:00:00+00:00,8.774,3.4240003,0.1,T
1941-01-23 00:00:00+00:00,9.874001,0.87400055,0.70000005,T
1941-01-24 00:00:00+00:00,9.474001,2.4240003,0.3,T
1941-01-25 00:00:00+00:00,11.424,-0.17599964,0.0,T
1941-01-26 00:00:00+00:00,7.8240004,-2.8759995,0.0,T
1941-01-27 00:00:00+00:00,2.8740003,-1.5259995,1.2,T
1941-01-28 00:00:00+00:00,2.6740003,-1.8259997,0.8000001,T
1941-01-29 00:00:00+00:00,1.0240002,-4.726,0.2,T
1941-01-30 00:00:00+00:00,1.2740002,-2.2259998,7.2,T
1941-01-31 00:00:00+00:00,6.9240003,1.4240003,4.999999,T
1941-02-01 00:00:00+00:00,4.8740005,-5.0759993,1.0,T
1941-02-02 00:00:00+00:00,3.2240005,-0.97599983,2.2,T
1941-02-03 00:00:00+00:00,2.0740004,0.37400055,9.300001,T
1941-02-04 00:00:00+00:00,1.1740003,-1.8259997,2.3999996,T
1941-02-05 00:00:00+00:00,3.0740004,0.32400036,0.2,T
1941-02-06 00:00:00+00:00,4.7240005,-5.976,0.0,T
1941-02-07 00:00:00+00:00,8.774,-3.9759998,0.0,T
1941-02-08 00:00:00+00:00,13.274,-0.27599955,0.0,T
1941-02-09 00:00:00+00:00,13.924001,-0.17599964,0.0,T
1941-02-10 00:00:00+00:00,13.224001,2.8240004,0.0,T
1941-02-11 00:00:00+00:00,6.6740003,3.6740003,0.0,T
1941-02-12 00:00:00+00:00,8.424,2.6240003,1.2,T
1941-02-13 00:00:00+00:00,12.724001,6.024,1.7,T
1941-02-14 00:00:00+00:00,10.574,6.024,3.8999999,T
1941-02-15 00:00:00+00:00,6.8740005,4.024,18.999998,T
1941-02-16 00:00:00+00:00,7.9740005,4.4240003,11.3,T
1941-02-17 00:00:00+00:00,9.774,5.2240005,0.2,T
1941-02-18 00:00:00+00:00,8.724001,1.8740003,0.0,T
1941-02-19 00:00:00+00:00,6.274,-1.5259995,1.7000002,T
