date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1945-04-20 00:00:00+00:00,15.812,8.062,1.3000001,T
1945-04-21 00:00:00+00:00,9.612,3.8120003,2.5999997,T
1945-04-22 00:00:00+00:00,12.262,1.7620001,0.1,T
1945-04-23 00:00:00+00:00,14.862,1.7119999,0.0,T
1945-04-24 00:00:00+00:00,14.312,6.162,0.1,T
1945-04-25 00:00:00+00:00,12.912001,7.2120004,7.5,T
1945-04-26 00:00:00+00:00,13.112,8.712,5.3999987,T
1945-04-27 00:00:00+00:00,8.912001,3.262,7.7999997,T
1945-04-28 00:00:00+00:00,8.412001,2.1120005,3.0,T
1945-04-29 00:00:00+00:00,7.012,0.4619999,2.2000003,T
1945-04-30 00:00:00+00:00,5.7120004,-0.7379999,3.0999997,T
1945-05-01 00:00:00+00:00,3.7120004,-0.33799934,4.6,T
1945-05-02 00:00:00+00:00,6.0620003,-0.5380001,0.9000001,T
1945-05-03 00:00:00+00:00,8.412001,1.3620005,8.8,T
1945-05-04 00:00:00+00:00,12.012,4.3620005,2.8000004,T
1945-05-05 00:00:00+00:00,18.462,7.8620005,0.90000004,T
1945-05-06 00:00:00+00:00,21.412,9.362,0.0,T
1945-05-07 00:00:00+00:00,21.462,11.362,0.0,T
1945-05-08 00:00:00+00:00,22.362,11.862,0.0,T
1945-05-09 00:00:00+00:00,21.462,12.212,0.0,T
1945-05-10 00:00:00+00:00,22.712,8.912001,0.0,T
1945-05-11 00:00:00+00:00,23.812,10.362,0.0,T
1945-05-12 00:00:00+00:00,22.912,12.712,0.0,T
1945-05-13 00:00:00+00:00,21.662,10.812,0.0,T
1945-05-14 00:00:00+00:00,22.162,10.112,0.0,T
1945-05-15 00:00:00+00:00,22.012001,10.462,0.1,T
1945-05-16 00:00:00+00:00,22.362,10.812,0.1,T
1945-05-17 00:00:00+00:00,21.962,11.762,0.0,T
1945-05-18 00:00:00+00:00,20.212,11.312,0.0,T
1945-05-19 00:00:00+00:00,20.662,10.312,0.2,T
1945-05-20 00:00:00+00:00,17.462,10.912001,2.6,T
1945-05-21 00:00:00+00:00,13.462,8.262,5.2,T
1945-05-22 00:00:00+00:00,15.362,4.4620004,3.1,T
1945-05-23 00:00:00+00:00,13.362,9.212,7.5999985,T
1945-05-24 00:00:00+00:00,15.412001,6.7120004,5.5999994,T
1945-05-25 00:00:00+00:00,13.162001,9.212,5.6,T
1945-05-26 00:00:00+00:00,16.512001,5.0620003,0.0,T
1945-05-27 00:00:00+00:00,15.562,8.712,0.3,T
1945-05-28 00:00:00+00:00,14.512,10.362,12.5,T
1945-05-29 00:00:00+00:00,15.412001,9.062,8.799999,T
1945-05-30 00:00:00+00:00,13.812,8.312,5.8,T
1945-05-31 00:00:00+00:00,16.862,6.8620005,0.0,T
1945-06-01 00:00:00+00:00,16.862,7.5620003,0.4,T
1945-06-02 00:00:00+00:00,19.762001,7.3620005,0.0,T
1945-06-03 00:00:00+00:00,21.612,9.862,0.0,T
1945-06-04 00:00:00+00:00,22.612,9.612,0.5,T
1945-06-05 00:00:00+00:00,25.362,11.262,0.0,T
1945-06-06 00:00:00+00:00,25.212,13.462,0.0,T
1945-06-07 00:00:00+00:00,24.312,10.362,0.2,T
1945-06-08 00:00:00+00:00,22.012001,12.712,0.0,T
1945-06-09 00:00:00+00:00,19.362,11.662001,0.0,T
1945-06-10 00:00:00+00:00,20.462,8.812,0.0,T
1945-06-11 00:00:00+00:00,22.562,9.262,0.0,T
1945-06-12 00:00:00+00:00,16.812,10.462,2.2,T
1945-06-13 00:00:00+00:00,19.662,6.8620005,0.0,T
1945-06-14 00:00:00+00:00,20.712,6.512,0.0,T
1945-06-15 00:00:00+00:00,21.062,11.212,0.0,T
1945-06-16 00:00:00+00:00,21.962,10.362,0.0,T
1945-06-17 00:00:00+00:00,21.912,11.712,0.5,T
1945-06-18 00:00:00+00:00,22.762001,13.612,0.4,T
1945-06-19 00:00:00+00:00,22.962,12.412001,1.3000001,T
1945-06-20 00:00:00+00:00,22.962,13.662001,2.4999998,T
1945-06-21 00:00:00+00:00,26.112,11.962,0.4,T
1945-06-22 00:00:00+00:00,27.862,11.312,0.0,T
1945-06-23 00:00:00+00:00,28.712,16.262001,0.2,T
1945-06-24 00:00:00+00:00,26.712,16.312,0.8,T
1945-06-25 00:00:00+00:00,25.612,11.462,0.3,T
1945-06-26 00:00:00+00:00,21.262001,14.462,2.2,T
1945-06-27 00:00:00+00:00,23.112,12.162001,0.0,T
1945-06-28 00:00:00+00:00,22.212,14.012,1.9000001,T
1945-06-29 00:00:00+00:00,26.362,11.962,0.0,T
1945-06-30 00:00:00+00:00,24.462,14.162001,0.3,T
1945-07-01 00:00:00+00:00,17.612,11.262,4.6,T
1945-07-02 00:00:00+00:00,19.512001,10.462,2.1999998,T
1945-07-03 00:00:00+00:00,21.962,9.362,0.0,T
1945-07-04 00:00:00+00:00,23.712,10.412001,0.2,T
1945-07-05 00:00:00+00:00,25.612,13.062,0.0,T
1945-07-06 00:00:00+00:00,25.412,14.912001,0.3,T
1945-07-07 00:00:00+00:00,27.062,13.412001,0.0,T
1945-07-08 00:00:00+00:00,25.412,15.512,1.4000001,T
1945-07-09 00:00:00+00:00,24.862,14.462,5.7,T
1945-07-10 00:00:00+00:00,21.112,15.862,1.7000002,T
1945-07-11 00:00:00+00:00,27.162,11.012,0.0,T
1945-07-12 00:00:00+00:00,29.462,12.362,0.0,T
1945-07-13 00:00:00+00:00,31.212,17.712,0.2,T
1945-07-14 00:00:00+00:00,29.262001,19.012001,3.0,T
1945-07-15 00:00:00+00:00,26.012001,19.412,2.1999998,T
1945-07-16 00:00:00+00:00,28.912,15.162001,0.0,T
1945-07-17 00:00:00+00:00,29.862,17.262001,0.0,T
1945-07-18 00:00:00+00:00,31.312,16.162,0.0,T
1945-07-19 00:00:00+00:00,30.062,17.712,0.0,T
1945-07-20 00:00:00+00:00,32.012,18.762001,0.0,T
1945-07-21 00:00:00+00:00,32.512,20.312,0.0,T
1945-07-22 00:00:00+00:00,29.712,18.762001,0.0,T
1945-07-23 00:00:00+00:00,27.912,18.662,4.2999997,T
1945-07-24 00:00:00+00:00,28.562,16.062,1.8,T
1945-07-25 00:00:00+00:00,26.462,15.762,7.9,T
1945-07-26 00:00:00+00:00,25.162,15.962,7.0,T
1945-07-27 00:00:00+00:00,26.012001,14.762,6.4999995,T
1945-07-28 00:00:00+00:00,24.312,16.662,5.9,T
1945-07-29 00:00:00+00:00,24.512001,16.112,5.6,T
1945-07-30 00:00:00+00:00,22.512001,16.412,5.2,T
1945-07-31 00:00:00+00:00,21.312,13.262,0.0,T
1945-08-01 00:00:00+00:00,21.512001,12.062,3.2,T
1945-08-02 00:00:00+00:00,23.912,13.312,4.7000003,T
1945-08-03 00:00:00+00:00,25.762001,12.462,0.6,T
1945-08-04 00:00:00+00:00,26.412,13.512,0.2,T
1945-08-05 00:00:00+00:00,24.462,15.712,3.8,T
1945-08-06 00:00:00+00:00,22.012001,15.462,10.900001,T
1945-08-07 00:00:00+00:00,21.412,14.662001,10.9,T
1945-08-08 00:00:00+00:00,17.312,11.562,12.399999,T
1945-08-09 00:00:00+00:00,18.312,7.6120005,1.1,T
1945-08-10 00:00:00+00:00,24.112,10.562,0.1,T
1945-08-11 00:00:00+00:00,25.512001,13.512,0.0,T
1945-08-12 00:00:00+00:00,23.512001,14.612,3.8999999,T
1945-08-13 00:00:00+00:00,19.512001,15.112,8.4,T
1945-08-14 00:00:00+00:00,23.912,13.362,0.0,T
1945-08-15 00:00:00+00:00,25.062,15.512,0.1,T
1945-08-16 00:00:00+00:00,25.712,14.312,0.3,T
1945-08-17 00:00:00+00:00,23.712,16.262001,10.9,T
1945-08-18 00:00:00+00:00,21.712,15.712,14.900002,T
1945-08-19 00:00:00+00:00,19.362,12.912001,2.8999999,T
1945-08-20 00:00:00+00:00,23.412,10.562,0.0,T
1945-08-21 00:00:00+00:00,22.112,15.362,4.2,T
1945-08-22 00:00:00+00:00,19.462,12.862,0.70000005,T
1945-08-23 00:00:00+00:00,23.162,10.962,0.0,T
1945-08-24 00:00:00+00:00,28.212,15.512,0.0,T
1945-08-25 00:00:00+00:00,28.612,13.412001,0.0,T
1945-08-26 00:00:00+00:00,27.162,14.362,0.0,T
1945-08-27 00:00:00+00:00,27.362,16.162,0.90000004,T
1945-08-28 00:00:00+00:00,27.712,17.712,2.3000002,T
1945-08-29 00:00:00+00:00,23.962,18.912,11.1,T
1945-08-30 00:00:00+00:00,20.362,15.762,28.400005,T
1945-08-31 00:00:00+00:00,25.162,10.212,0.1,T
1945-09-01 00:00:00+00:00,23.962,14.412001,2.1000001,T
1945-09-02 00:00:00+00:00,24.412,16.112,0.90000004,T
1945-09-03 00:00:00+00:00,26.162,13.612,0.3,T
1945-09-04 00:00:00+00:00,22.412,15.362,1.2,T
1945-09-05 00:00:00+00:00,21.012001,12.362,0.4,T
1945-09-06 00:00:00+00:00,26.162,10.412001,0.0,T
1945-09-07 00:00:00+00:00,26.862,11.462,0.0,T
1945-09-08 00:00:00+00:00,19.662,14.612,18.300001,T
1945-09-09 00:00:00+00:00,21.062,14.112,0.0,T
1945-09-10 00:00:00+00:00,23.612,13.062,0.0,T
1945-09-11 00:00:00+00:00,24.562,9.512,0.0,T
1945-09-12 00:00:00+00:00,23.612,12.362,0.0,T
1945-09-13 00:00:00+00:00,24.962,14.812,0.0,T
1945-09-14 00:00:00+00:00,23.362,15.512,1.9000001,T
1945-09-15 00:00:00+00:00,26.012001,15.812,0.0,T
1945-09-16 00:00:00+00:00,26.962,14.512,0.0,T
1945-09-17 00:00:00+00:00,26.662,15.562,0.3,T
1945-09-18 00:00:00+00:00,21.562,13.162001,6.6,T
1945-09-19 00:00:00+00:00,27.312,9.912001,0.0,T
1945-09-20 00:00:00+00:00,27.312,15.862,0.0,T
1945-09-21 00:00:00+00:00,25.712,16.462,0.0,T
1945-09-22 00:00:00+00:00,23.212,14.512,5.1,T
1945-09-23 00:00:00+00:00,15.062,8.362,4.5,T
1945-09-24 00:00:00+00:00,11.762,6.7120004,6.4999995,T
1945-09-25 00:00:00+00:00,12.212,6.0620003,1.5000001,T
1945-09-26 00:00:00+00:00,13.112,4.262,0.0,T
1945-09-27 00:00:00+00:00,14.612,8.212,1.5000002,T
1945-09-28 00:00:00+00:00,13.312,8.362,3.1,T
1945-09-29 00:00:00+00:00,15.512,3.6620002,0.0,T
1945-09-30 00:00:00+00:00,17.512001,7.0620003,0.0,T
1945-10-01 00:00:00+00:00,15.562,6.512,0.0,T
1945-10-02 00:00:00+00:00,12.112,0.7119999,3.0,T
1945-10-03 00:00:00+00:00,9.312,1.4120007,0.0,T
1945-10-04 00:00:00+00:00,12.062,2.9620004,0.0,T
1945-10-05 00:00:00+00:00,12.212,1.7620001,0.0,T
1945-10-06 00:00:00+00:00,13.262,5.012,0.0,T
1945-10-07 00:00:00+00:00,16.662,0.8120003,0.0,T
1945-10-08 00:00:00+00:00,18.512001,5.512,0.0,T
1945-10-09 00:00:00+00:00,19.962,8.212,0.0,T
1945-10-10 00:00:00+00:00,20.812,6.3620005,0.0,T
1945-10-11 00:00:00+00:00,21.062,7.2120004,0.0,T
1945-10-12 00:00:00+00:00,19.862,9.862,0.0,T
1945-10-13 00:00:00+00:00,20.312,6.7120004,0.0,T
1945-10-14 00:00:00+00:00,21.962,10.612,0.0,T
1945-10-15 00:00:00+00:00,19.862,7.8620005,0.0,T
1945-10-16 00:00:00+00:00,17.362,7.0620003,0.0,T
1945-10-17 00:00:00+00:00,17.112,9.662001,0.0,T
1945-10-18 00:00:00+00:00,18.712,6.3620005,0.0,T
1945-10-19 00:00:00+00:00,20.112,10.962,0.0,T
1945-10-20 00:00:00+00:00,20.212,7.4620004,0.0,T
1945-10-21 00:00:00+00:00,19.862,9.662001,2.8000002,T
1945-10-22 00:00:00+00:00,18.212,11.412001,3.6999996,T
1945-10-23 00:00:00+00:00,17.062,7.7120004,1.2,T
1945-10-24 00:00:00+00:00,13.512,9.112,7.2,T
1945-10-25 00:00:00+00:00,12.112,8.362,7.799999,T
1945-10-26 00:00:00+00:00,12.312,4.1120005,2.3999999,T
1945-10-27 00:00:00+00:00,11.812,0.26200008,4.5000005,T
1945-10-28 00:00:00+00:00,11.862,10.162001,52.2,T
1945-10-29 00:00:00+00:00,12.562,9.912001,40.50001,T
1945-10-30 00:00:00+00:00,12.362,10.612,10.8,T
1945-10-31 00:00:00+00:00,11.812,9.862,29.0,T
1945-11-01 00:00:00+00:00,11.862,9.062,1.9000002,T
1945-11-02 00:00:00+00:00,12.812,5.662,0.0,T
1945-11-03 00:00:00+00:00,11.962,5.512,0.4,T
1945-11-04 00:00:00+00:00,10.512,7.8120003,7.8,T
1945-11-05 00:00:00+00:00,10.712,4.262,0.6,T
1945-11-06 00:00:00+00:00,10.912001,-1.2379999,0.0,T
1945-11-07 00:00:00+00:00,9.612,0.26200008,0.5,T
1945-11-08 00:00:00+00:00,6.2120004,1.6120005,10.3,T
1945-11-09 00:00:00+00:00,1.1120005,-4.1379995,2.1000001,T
1945-11-10 00:00:00+00:00,2.2120004,-4.238,1.7000003,T
1945-11-11 00:00:00+00:00,1.3120003,-5.987999,0.0,T
1945-11-12 00:00:00+00:00,2.9120002,-9.3880005,1.3,T
1945-11-13 00:00:00+00:00,4.8620005,-3.3879995,2.0,T
1945-11-14 00:00:00+00:00,4.6120005,-6.4379997,0.4,T
1945-11-15 00:00:00+00:00,5.912,-3.738,0.0,T
1945-11-16 00:00:00+00:00,5.162,1.3120003,1.0,T
1945-11-17 00:00:00+00:00,8.212,0.2119999,0.0,T
1945-11-18 00:00:00+00:00,6.7120004,-6.5879993,0.0,T
1945-11-19 00:00:00+00:00,7.012,-0.48799992,0.0,T
1945-11-20 00:00:00+00:00,6.5620003,-0.5380001,0.0,T
1945-11-21 00:00:00+00:00,5.8620005,0.16200066,0.0,T
1945-11-22 00:00:00+00:00,5.8120003,-1.0879993,0.0,T
1945-11-23 00:00:00+00:00,4.8120003,-2.6879997,0.0,T
1945-11-24 00:00:00+00:00,4.512,-3.6379995,0.0,T
1945-11-25 00:00:00+00:00,3.512,-3.8879995,0.0,T
1945-11-26 00:00:00+00:00,2.2120004,-9.3880005,0.0,T
1945-11-27 00:00:00+00:00,6.8120003,-4.488,0.0,T
1945-11-28 00:00:00+00:00,7.512,-0.23799992,0.0,T
1945-11-29 00:00:00+00:00,6.3120003,1.0120001,0.0,T
1945-11-30 00:00:00+00:00,5.662,1.9619999,0.0,T
1945-12-01 00:00:00+00:00,8.112,3.012,0.5,T
1945-12-02 00:00:00+00:00,7.5620003,2.262,4.2999997,T
1945-12-03 00:00:00+00:00,1.1620007,-3.8379993,0.9000001,T
1945-12-04 00:00:00+00:00,3.6120005,-8.837999,1.7000002,T
1945-12-05 00:00:00+00:00,2.8620005,-5.488,5.4999995,T
1945-12-06 00:00:00+00:00,-0.7880001,-4.738,0.5,T
1945-12-07 00:00:00+00:00,-4.288,-10.188,0.90000004,T
1945-12-08 00:00:00+00:00,0.012000084,-14.587999,0.0,T
1945-12-09 00:00:00+00:00,0.7119999,-7.1380005,0.0,T
1945-12-10 00:00:00+00:00,1.8120003,-3.788,0.0,T
1945-12-11 00:00:00+00:00,-0.038000107,-7.9379997,0.0,T
1945-12-12 00:00:00+00:00,2.1620002,-10.8880005,0.0,T
1945-12-13 00:00:00+00:00,1.7620001,-6.788,1.1,T
1945-12-14 00:00:00+00:00,3.7120004,-2.8379993,0.0,T
1945-12-15 00:00:00+00:00,4.3120003,-2.3379993,0.1,T
1945-12-16 00:00:00+00:00,3.9120002,-0.7379999,0.8000001,T
1945-12-17 00:00:00+00:00,4.1120005,1.4619999,11.9,T
1945-12-18 00:00:00+00:00,5.8620005,3.2120004,22.400002,T
1945-12-19 00:00:00+00:00,5.512,2.9120002,17.900002,T
1945-12-20 00:00:00+00:00,3.9120002,-1.8879995,5.3,T
1945-12-21 00:00:00+00:00,6.4620004,-2.788,3.8000002,T
1945-12-22 00:00:00+00:00,4.512,-1.6379995,2.3,T
1945-12-23 00:00:00+00:00,4.4620004,-6.0879993,4.2999997,T
1945-12-24 00:00:00+00:00,1.6120005,-6.1380005,0.8,T
1945-12-25 00:00:00+00:00,1.6120005,-5.3379993,0.5,T
1945-12-26 00:00:00+00:00,5.5620003,-7.1879997,2.7999997,T
1945-12-27 00:00:00+00:00,6.6120005,4.262,0.4,T
1945-12-28 00:00:00+00:00,6.8120003,0.2119999,21.9,T
1945-12-29 00:00:00+00:00,0.41200066,-3.488,4.399999,T
1945-12-30 00:00:00+00:00,-0.63799953,-10.3880005,0.0,T
1945-12-31 00:00:00+00:00,-4.4379997,-8.987999,0.0,T
1946-01-01 00:00:00+00:00,-3.288,-10.438,0.0,T
1946-01-02 00:00:00+00:00,-3.988,-15.737999,0.0,T
1946-01-03 00:00:00+00:00,-4.9379997,-9.8880005,0.0,T
1946-01-04 00:00:00+00:00,0.012000084,-7.288,0.0,T
1946-01-05 00:00:00+00:00,3.3620005,-0.83799934,0.0,T
1946-01-06 00:00:00+00:00,3.512,0.8120003,0.0,T
1946-01-07 00:00:00+00:00,3.2120004,-0.5380001,0.0,T
1946-01-08 00:00:00+00:00,0.4619999,-2.288,0.0,T
1946-01-09 00:00:00+00:00,4.762,-1.7880001,3.3,T
1946-01-10 00:00:00+00:00,8.812,0.062000275,0.6,T
1946-01-11 00:00:00+00:00,8.012,0.66200066,5.4999995,T
1946-01-12 00:00:00+00:00,1.4619999,-3.1879997,0.1,T
1946-01-13 00:00:00+00:00,-2.988,-7.788,1.2,T
1946-01-14 00:00:00+00:00,-3.3879995,-11.188,0.0,T
1946-01-15 00:00:00+00:00,-3.3379993,-9.188,1.2,T
1946-01-16 00:00:00+00:00,-5.288,-11.837999,0.5,T
1946-01-17 00:00:00+00:00,-1.4379997,-9.6380005,6.700001,T
1946-01-18 00:00:00+00:00,2.012,-1.5879993,13.5,T
1946-01-19 00:00:00+00:00,3.4120002,-4.3879995,0.4,T
1946-01-20 00:00:00+00:00,3.4120002,-2.3379993,0.0,T
1946-01-21 00:00:00+00:00,-1.3879995,-3.9379997,0.5,T
1946-01-22 00:00:00+00:00,2.6120005,-3.6379995,4.6999993,T
1946-01-23 00:00:00+00:00,5.3620005,1.2119999,1.2000002,T
1946-01-24 00:00:00+00:00,7.162,-1.7379999,0.0,T
1946-01-25 00:00:00+00:00,2.1620002,-4.3879995,0.0,T
1946-01-26 00:00:00+00:00,5.162,-5.738,0.6,T
1946-01-27 00:00:00+00:00,4.8120003,-4.538,0.0,T
1946-01-28 00:00:00+00:00,3.3620005,-7.8379993,3.2,T
1946-01-29 00:00:00+00:00,6.3120003,0.91200066,11.700001,T
1946-01-30 00:00:00+00:00,1.3620005,-6.288,10.199999,T
1946-01-31 00:00:00+00:00,7.9620004,-4.1379995,0.0,T
1946-02-01 00:00:00+00:00,4.5620003,-3.1379995,3.0,T
1946-02-02 00:00:00+00:00,7.2120004,-2.488,0.8000001,T
1946-02-03 00:00:00+00:00,6.912,1.7620001,4.1,T
1946-02-04 00:00:00+00:00,3.9620004,0.7620001,9.1,T
1946-02-05 00:00:00+00:00,6.1120005,1.6620007,17.2,T
1946-02-06 00:00:00+00:00,7.8620005,2.6120005,5.2999997,T
1946-02-07 00:00:00+00:00,8.062,0.2119999,0.0,T
1946-02-08 00:00:00+00:00,2.9120002,-1.0380001,19.800001,T
1946-02-09 00:00:00+00:00,-0.88799953,-3.8379993,2.0000002,T
1946-02-10 00:00:00+00:00,3.7120004,-5.038,0.0,T
1946-02-11 00:00:00+00:00,5.262,-4.6379995,0.0,T
1946-02-12 00:00:00+00:00,4.3620005,-2.0879993,0.0,T
1946-02-13 00:00:00+00:00,7.7120004,-2.288,0.0,T
1946-02-14 00:00:00+00:00,8.162001,-2.1879997,0.0,T
1946-02-15 00:00:00+00:00,8.362,0.66200066,0.0,T
1946-02-16 00:00:00+00:00,5.512,-1.0380001,0.3,T
1946-02-17 00:00:00+00:00,7.7120004,-5.4379997,0.0,T
1946-02-18 00:00:00+00:00,13.212,-4.288,0.0,T
1946-02-19 00:00:00+00:00,5.3120003,-0.83799934,1.5,T
1946-02-20 00:00:00+00:00,-0.6879997,-5.038,6.7,T
1946-02-21 00:00:00+00:00,-2.1379995,-7.4379997,3.0999992,T
1946-02-22 00:00:00+00:00,2.262,-6.5879993,4.2000003,T
1946-02-23 00:00:00+00:00,4.6120005,-1.5879993,6.1999993,T
1946-02-24 00:00:00+00:00,5.7120004,-1.6379995,6.2,T
1946-02-25 00:00:00+00:00,9.162001,-3.538,0.0,T
1946-02-26 00:00:00+00:00,5.662,-2.288,0.4,T
1946-02-27 00:00:00+00:00,6.7120004,2.3120003,8.6,T
1946-02-28 00:00:00+00:00,7.912,2.5620003,5.7999988,T
1946-03-01 00:00:00+00:00,5.2120004,-0.2880001,1.6000001,T
1946-03-02 00:00:00+00:00,3.6120005,0.8120003,33.800003,T
1946-03-03 00:00:00+00:00,4.7120004,1.4120007,10.1,T
1946-03-04 00:00:00+00:00,5.1120005,0.4619999,1.1000001,T
1946-03-05 00:00:00+00:00,5.012,-1.5879993,2.8999996,T
1946-03-06 00:00:00+00:00,6.3120003,0.8120003,4.3,T
1946-03-07 00:00:00+00:00,7.262,4.0620003,22.300003,T
1946-03-08 00:00:00+00:00,8.812,4.0620003,4.5999994,T
1946-03-09 00:00:00+00:00,8.562,2.7120004,1.7000002,T
1946-03-10 00:00:00+00:00,9.262,-1.7880001,0.5,T
1946-03-11 00:00:00+00:00,7.762,2.762,3.2999992,T
1946-03-12 00:00:00+00:00,6.412,3.012,9.9,T
1946-03-13 00:00:00+00:00,7.6120005,3.1620002,3.7999997,T
1946-03-14 00:00:00+00:00,10.012,-2.3879995,0.0,T
1946-03-15 00:00:00+00:00,7.5620003,1.7620001,0.4,T
1946-03-16 00:00:00+00:00,6.8120003,-0.087999344,0.0,T
1946-03-17 00:00:00+00:00,8.212,-5.1879997,0.0,T
1946-03-18 00:00:00+00:00,12.412001,-1.4879999,0.0,T
1946-03-19 00:00:00+00:00,14.112,0.31200027,0.0,T
1946-03-20 00:00:00+00:00,12.862,1.7119999,0.1,T
1946-03-21 00:00:00+00:00,13.262,4.762,2.0,T
1946-03-22 00:00:00+00:00,12.912001,7.5620003,9.1,T
1946-03-23 00:00:00+00:00,13.962,8.762,5.0,T
1946-03-24 00:00:00+00:00,13.362,6.7120004,0.3,T
1946-03-25 00:00:00+00:00,17.962,6.262,0.0,T
1946-03-26 00:00:00+00:00,13.562,9.212,0.1,T
1946-03-27 00:00:00+00:00,15.462,5.262,0.4,T
1946-03-28 00:00:00+00:00,15.812,6.7120004,0.0,T
1946-03-29 00:00:00+00:00,15.112,7.762,0.0,T
1946-03-30 00:00:00+00:00,16.162,7.6120005,0.0,T
1946-03-31 00:00:00+00:00,16.162,5.0620003,0.0,T
1946-04-01 00:00:00+00:00,17.512001,8.762,0.0,T
1946-04-02 00:00:00+00:00,15.212,5.762,0.0,T
1946-04-03 00:00:00+00:00,13.412001,6.0620003,0.0,T
1946-04-04 00:00:00+00:00,11.162001,7.9620004,3.7000003,T
1946-04-05 00:00:00+00:00,12.862,7.012,1.7,T
1946-04-06 00:00:00+00:00,14.062,7.3120003,1.1000001,T
1946-04-07 00:00:00+00:00,15.512,7.6120005,0.0,T
1946-04-08 00:00:00+00:00,16.062,8.312,0.0,T
1946-04-09 00:00:00+00:00,13.112,9.012,3.2,T
1946-04-10 00:00:00+00:00,14.312,7.262,0.6,T
1946-04-11 00:00:00+00:00,16.412,7.0620003,0.0,T
1946-04-12 00:00:00+00:00,18.162,8.312,0.0,T
1946-04-13 00:00:00+00:00,15.612,6.2120004,0.0,T
1946-04-14 00:00:00+00:00,14.962,5.012,0.0,T
1946-04-15 00:00:00+00:00,15.962,8.112,0.0,T
1946-04-16 00:00:00+00:00,16.862,6.8120003,0.0,T
1946-04-17 00:00:00+00:00,15.712,7.162,0.0,T
1946-04-18 00:00:00+00:00,16.012001,7.9620004,0.0,T
1946-04-19 00:00:00+00:00,16.962,6.0620003,0.3,T
1946-04-20 00:00:00+00:00,15.812,7.4620004,0.0,T
1946-04-21 00:00:00+00:00,14.362,9.262,3.0,T
1946-04-22 00:00:00+00:00,14.462,8.862,0.0,T
1946-04-23 00:00:00+00:00,13.862,7.2120004,1.2,T
1946-04-24 00:00:00+00:00,11.762,8.512,5.0,T
1946-04-25 00:00:00+00:00,10.362,7.9620004,9.8,T
1946-04-26 00:00:00+00:00,12.412001,8.662001,3.6999996,T
1946-04-27 00:00:00+00:00,11.762,7.9620004,10.6,T
1946-04-28 00:00:00+00:00,9.762,5.5620003,2.9999998,T
1946-04-29 00:00:00+00:00,11.762,6.8120003,4.4999995,T
1946-04-30 00:00:00+00:00,15.362,5.662,0.0,T
1946-05-01 00:00:00+00:00,16.362,5.3620005,0.0,T
1946-05-02 00:00:00+00:00,15.762,8.862,0.0,T
1946-05-03 00:00:00+00:00,15.362,10.162001,0.6,T
1946-05-04 00:00:00+00:00,14.512,9.862,0.8,T
1946-05-05 00:00:00+00:00,13.962,8.862,0.70000005,T
1946-05-06 00:00:00+00:00,14.962,8.962,0.1,T
1946-05-07 00:00:00+00:00,16.312,8.412001,0.4,T
1946-05-08 00:00:00+00:00,18.012001,6.9620004,0.3,T
1946-05-09 00:00:00+00:00,16.812,10.162001,1.3000001,T
1946-05-10 00:00:00+00:00,16.662,9.562,0.3,T
1946-05-11 00:00:00+00:00,14.362,10.312,5.399999,T
1946-05-12 00:00:00+00:00,14.762,10.062,16.200003,T
1946-05-13 00:00:00+00:00,13.612,9.512,19.1,T
1946-05-14 00:00:00+00:00,12.862,7.4620004,2.1000001,T
1946-05-15 00:00:00+00:00,11.712,6.662,2.7999997,T
1946-05-16 00:00:00+00:00,12.462,3.1620002,0.9000001,T
1946-05-17 00:00:00+00:00,13.812,6.0620003,0.1,T
1946-05-18 00:00:00+00:00,15.412001,7.512,0.2,T
1946-05-19 00:00:00+00:00,13.512,10.212,6.0999994,T
1946-05-20 00:00:00+00:00,13.162001,10.762,5.199999,T
1946-05-21 00:00:00+00:00,16.612,7.012,0.70000005,T
1946-05-22 00:00:00+00:00,16.712,8.912001,1.5000001,T
1946-05-23 00:00:00+00:00,17.062,10.412001,1.4000001,T
1946-05-24 00:00:00+00:00,16.812,8.612,0.8000001,T
1946-05-25 00:00:00+00:00,15.412001,10.012,3.5999997,T
1946-05-26 00:00:00+00:00,17.412,7.912,0.2,T
1946-05-27 00:00:00+00:00,20.362,9.062,0.1,T
1946-05-28 00:00:00+00:00,19.862,10.912001,1.2,T
1946-05-29 00:00:00+00:00,14.812,11.812,10.9,T
1946-05-30 00:00:00+00:00,19.512001,10.612,3.7999997,T
1946-05-31 00:00:00+00:00,17.712,11.812,11.5,T
1946-06-01 00:00:00+00:00,17.912,13.162001,10.099998,T
1946-06-02 00:00:00+00:00,17.512001,9.662001,2.3,T
1946-06-03 00:00:00+00:00,21.162,9.912001,0.3,T
1946-06-04 00:00:00+00:00,26.512001,9.212,0.0,T
1946-06-05 00:00:00+00:00,26.112,10.812,0.0,T
1946-06-06 00:00:00+00:00,23.862,16.612,6.4,T
1946-06-07 00:00:00+00:00,24.712,14.012,3.5,T
1946-06-08 00:00:00+00:00,24.562,16.112,1.0,T
1946-06-09 00:00:00+00:00,23.262001,14.612,3.6000001,T
1946-06-10 00:00:00+00:00,20.712,13.612,2.3999999,T
1946-06-11 00:00:00+00:00,19.712,10.812,2.2,T
1946-06-12 00:00:00+00:00,12.712,8.712,32.4,T
1946-06-13 00:00:00+00:00,14.612,7.8620005,4.0,T
1946-06-14 00:00:00+00:00,15.912001,1.1620007,0.0,T
