date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1963-11-09 00:00:00+00:00,14.7325,10.9825,5.499999,T
1963-11-10 00:00:00+00:00,16.7825,14.3325,21.100004,T
1963-11-11 00:00:00+00:00,17.2825,14.5825,12.9,T
1963-11-12 00:00:00+00:00,16.4325,11.8825,15.700001,T
1963-11-13 00:00:00+00:00,14.3325,9.4825,3.7999995,T
1963-11-14 00:00:00+00:00,13.2325,7.6325,4.4,T
1963-11-15 00:00:00+00:00,19.4325,14.0825,23.599998,T
1963-11-16 00:00:00+00:00,16.4325,8.8825,19.299997,T
1963-11-17 00:00:00+00:00,11.9825,5.3825,0.0,T
1963-11-18 00:00:00+00:00,12.682501,7.6325,1.5000002,T
1963-11-19 00:00:00+00:00,14.2325,12.032499,6.9,T
1963-11-20 00:00:00+00:00,12.282499,4.7825003,0.1,T
1963-11-21 00:00:00+00:00,11.032499,3.3325,0.0,T
1963-11-22 00:00:00+00:00,13.3825,3.3825,0.0,T
1963-11-23 00:00:00+00:00,11.6325,2.7825,0.70000005,T
1963-11-24 00:00:00+00:00,12.182501,9.032499,5.5,T
1963-11-25 00:00:00+00:00,13.932501,11.532499,35.399998,T
1963-11-26 00:00:00+00:00,13.8825,9.1325,9.3,T
1963-11-27 00:00:00+00:00,9.6325,7.7825,9.7,T
1963-11-28 00:00:00+00:00,8.9325,6.6825,0.0,T
1963-11-29 00:00:00+00:00,8.032499,4.8824997,0.0,T
1963-11-30 00:00:00+00:00,8.532499,4.5325003,0.0,T
1963-12-01 00:00:00+00:00,8.282499,4.3325,0.1,T
1963-12-02 00:00:00+00:00,9.3325,4.3325,12.400001,T
1963-12-03 00:00:00+00:00,12.182501,9.432501,41.0,T
1963-12-04 00:00:00+00:00,10.182501,4.7325,7.8,T
1963-12-05 00:00:00+00:00,4.4825,1.5325,0.0,T
1963-12-06 00:00:00+00:00,4.1825,-0.21749997,0.0,T
1963-12-07 00:00:00+00:00,4.8824997,-0.9675,0.0,T
1963-12-08 00:00:00+00:00,4.8824997,-1.8675001,0.0,T
1963-12-09 00:00:00+00:00,7.0325,-1.8175001,0.0,T
1963-12-10 00:00:00+00:00,6.0325,2.0325,0.5,T
1963-12-11 00:00:00+00:00,6.8825,1.0825,0.8000001,T
1963-12-12 00:00:00+00:00,2.5825,-0.11750007,0.0,T
1963-12-13 00:00:00+00:00,-0.3175,-4.4675,12.0,T
1963-12-14 00:00:00+00:00,-0.16750002,-6.2175,0.3,T
1963-12-15 00:00:00+00:00,-3.4675002,-4.8675,15.700001,T
1963-12-16 00:00:00+00:00,-0.26750004,-7.9675,1.2,T
1963-12-17 00:00:00+00:00,-2.8175,-11.9175,0.0,T
1963-12-18 00:00:00+00:00,2.7825,-7.8174996,0.8000001,T
1963-12-19 00:00:00+00:00,0.1825,-2.9675002,8.3,T
1963-12-20 00:00:00+00:00,1.3325,-1.1675,2.6,T
1963-12-21 00:00:00+00:00,-0.7674999,-3.6675,2.4,T
1963-12-22 00:00:00+00:00,-3.4675002,-5.8675,0.0,T
1963-12-23 00:00:00+00:00,-4.4675,-6.4175,4.1000004,T
1963-12-24 00:00:00+00:00,4.1324997,-4.9675,22.000004,T
1963-12-25 00:00:00+00:00,8.032499,1.6825,0.0,T
1963-12-26 00:00:00+00:00,5.7325,-0.21749997,0.0,T
1963-12-27 00:00:00+00:00,6.1325,-0.46749997,0.0,T
1963-12-28 00:00:00+00:00,5.6825,-1.2175,0.0,T
1963-12-29 00:00:00+00:00,5.2825003,-3.8175,0.0,T
1963-12-30 00:00:00+00:00,4.4325,-3.5175,0.0,T
1963-12-31 00:00:00+00:00,3.9825,-3.3175,0.0,T
1964-01-01 00:00:00+00:00,4.4825,-3.2175002,0.0,T
1964-01-02 00:00:00+00:00,2.2825,-3.0175,0.0,T
1964-01-03 00:00:00+00:00,1.4325,-1.5174999,0.0,T
1964-01-04 00:00:00+00:00,2.0325,-5.1175,0.0,T
1964-01-05 00:00:00+00:00,1.6324999,-6.9675,0.0,T
1964-01-06 00:00:00+00:00,0.8825,-4.5175,0.0,T
1964-01-07 00:00:00+00:00,0.23249996,-3.0175,0.0,T
1964-01-08 00:00:00+00:00,0.8825,-5.7175,0.0,T
1964-01-09 00:00:00+00:00,0.98249996,-6.9675,0.0,T
1964-01-10 00:00:00+00:00,0.6825,-7.8174996,0.0,T
1964-01-11 00:00:00+00:00,1.1324999,-8.217501,0.0,T
1964-01-12 00:00:00+00:00,5.3325,-6.0175,0.1,T
1964-01-13 00:00:00+00:00,5.5825,2.5825,0.1,T
1964-01-14 00:00:00+00:00,6.0325,-2.6175,0.0,T
1964-01-15 00:00:00+00:00,-0.46749997,-7.1175,0.0,T
1964-01-16 00:00:00+00:00,-2.1175,-7.8675,0.0,T
1964-01-17 00:00:00+00:00,2.3325,-10.3675,0.0,T
1964-01-18 00:00:00+00:00,3.6825,-9.717501,0.0,T
1964-01-19 00:00:00+00:00,3.2325,-11.6175,0.0,T
1964-01-20 00:00:00+00:00,3.6325,-7.2675004,0.0,T
1964-01-21 00:00:00+00:00,6.9825,-5.7175,0.0,T
1964-01-22 00:00:00+00:00,5.3325,-5.8675,0.0,T
1964-01-23 00:00:00+00:00,5.4325,-7.5674996,0.0,T
1964-01-24 00:00:00+00:00,6.1825,-6.1675,0.0,T
1964-01-25 00:00:00+00:00,6.7825,-6.7675004,0.0,T
1964-01-26 00:00:00+00:00,4.8824997,-3.9175,0.0,T
1964-01-27 00:00:00+00:00,6.6825,-4.0675,0.0,T
1964-01-28 00:00:00+00:00,4.0825,0.3825,0.0,T
1964-01-29 00:00:00+00:00,3.1325,-1.5174999,0.0,T
1964-01-30 00:00:00+00:00,4.9325,-3.2175002,0.0,T
1964-01-31 00:00:00+00:00,6.3825,-3.5175,0.0,T
1964-02-01 00:00:00+00:00,9.5825,-1.7674999,0.0,T
1964-02-02 00:00:00+00:00,11.932501,-0.3175,0.0,T
1964-02-03 00:00:00+00:00,10.5825,-0.11750007,0.0,T
1964-02-04 00:00:00+00:00,7.4325,0.08249998,0.90000004,T
1964-02-05 00:00:00+00:00,5.2325,-1.5174999,0.0,T
1964-02-06 00:00:00+00:00,2.4825,-3.1675,0.0,T
1964-02-07 00:00:00+00:00,4.3824997,-4.1175,0.0,T
1964-02-08 00:00:00+00:00,6.1325,-2.1675,0.0,T
1964-02-09 00:00:00+00:00,8.6825,-1.5675001,0.0,T
1964-02-10 00:00:00+00:00,7.3325,-0.7175,0.0,T
1964-02-11 00:00:00+00:00,7.4825,0.23249996,0.0,T
1964-02-12 00:00:00+00:00,7.6825,1.1324999,0.0,T
1964-02-13 00:00:00+00:00,3.2825,-1.7674999,0.3,T
1964-02-14 00:00:00+00:00,5.0825,0.33249998,1.3000001,T
1964-02-15 00:00:00+00:00,7.0325,0.6325,0.3,T
1964-02-16 00:00:00+00:00,8.532499,3.9325,15.599999,T
1964-02-17 00:00:00+00:00,9.1325,5.2325,6.1999993,T
1964-02-18 00:00:00+00:00,9.782499,5.2325,1.8,T
1964-02-19 00:00:00+00:00,7.9325,0.6825,0.3,T
1964-02-20 00:00:00+00:00,3.2825,-2.1175,0.0,T
1964-02-21 00:00:00+00:00,3.8325,-2.4675,0.0,T
1964-02-22 00:00:00+00:00,5.5325,-3.5175,0.0,T
1964-02-23 00:00:00+00:00,5.6825,-1.6675,0.8,T
1964-02-24 00:00:00+00:00,8.3325,2.8825,7.2999997,T
1964-02-25 00:00:00+00:00,11.282499,6.3825,1.9000002,T
1964-02-26 00:00:00+00:00,10.282499,7.5825,1.1000001,T
1964-02-27 00:00:00+00:00,10.782499,6.3325,0.3,T
1964-02-28 00:00:00+00:00,10.3825,5.8325,14.8,T
1964-02-29 00:00:00+00:00,9.782499,4.0825,1.1,T
1964-03-01 00:00:00+00:00,11.282499,0.6325,0.0,T
1964-03-02 00:00:00+00:00,10.682501,0.4325,0.0,T
1964-03-03 00:00:00+00:00,9.2325,0.8325,0.0,T
1964-03-04 00:00:00+00:00,6.6325,1.6324999,3.8000002,T
1964-03-05 00:00:00+00:00,2.1325,-1.2674999,23.100002,T
1964-03-06 00:00:00+00:00,2.8325,-2.5175,0.0,T
1964-03-07 00:00:00+00:00,3.5825,-6.6175,0.0,T
1964-03-08 00:00:00+00:00,3.9825,-2.0675,0.0,T
1964-03-09 00:00:00+00:00,7.3825,0.48249996,0.5,T
1964-03-10 00:00:00+00:00,8.2325,-1.1675,1.2,T
1964-03-11 00:00:00+00:00,8.3825,-2.4675,1.6999999,T
1964-03-12 00:00:00+00:00,7.2825,3.8325,5.9999995,T
1964-03-13 00:00:00+00:00,11.532499,3.9325,6.4999995,T
1964-03-14 00:00:00+00:00,10.3325,5.0325003,16.599998,T
1964-03-15 00:00:00+00:00,7.1325,1.1825,0.5,T
1964-03-16 00:00:00+00:00,3.4825,-1.0675001,0.3,T
1964-03-17 00:00:00+00:00,3.9825,-1.3675001,0.70000005,T
1964-03-18 00:00:00+00:00,9.8825,-0.6675,0.0,T
1964-03-19 00:00:00+00:00,9.8825,3.9325,11.199999,T
1964-03-20 00:00:00+00:00,11.782499,9.1325,24.900002,T
1964-03-21 00:00:00+00:00,12.782499,6.4325,6.7,T
1964-03-22 00:00:00+00:00,13.5825,4.2825003,1.2,T
1964-03-23 00:00:00+00:00,14.3825,3.0825,0.3,T
1964-03-24 00:00:00+00:00,15.182501,4.7825003,0.0,T
1964-03-25 00:00:00+00:00,13.5825,9.3825,5.6000004,T
1964-03-26 00:00:00+00:00,13.7325,8.8325,19.800001,T
1964-03-27 00:00:00+00:00,12.782499,8.4825,15.3,T
1964-03-28 00:00:00+00:00,12.032499,8.7325,13.700002,T
1964-03-29 00:00:00+00:00,13.0825,9.1825,4.2,T
1964-03-30 00:00:00+00:00,13.782499,7.0825,6.4000006,T
1964-03-31 00:00:00+00:00,13.5825,9.4825,1.7000002,T
1964-04-01 00:00:00+00:00,14.8325,9.5825,3.7,T
1964-04-02 00:00:00+00:00,15.782499,9.6325,3.4,T
1964-04-03 00:00:00+00:00,14.6325,9.6325,16.899998,T
1964-04-04 00:00:00+00:00,12.3325,9.6325,14.8,T
1964-04-05 00:00:00+00:00,12.8825,7.4325,3.8999996,T
1964-04-06 00:00:00+00:00,12.0825,5.6325,6.6,T
1964-04-07 00:00:00+00:00,10.682501,5.0325003,19.800001,T
1964-04-08 00:00:00+00:00,10.7325,1.3325,0.0,T
1964-04-09 00:00:00+00:00,15.432501,2.5325,0.0,T
1964-04-10 00:00:00+00:00,19.9325,4.1324997,0.1,T
1964-04-11 00:00:00+00:00,18.8825,6.5325,0.0,T
1964-04-12 00:00:00+00:00,18.4325,6.8325,0.3,T
1964-04-13 00:00:00+00:00,16.1325,10.932501,13.6,T
1964-04-14 00:00:00+00:00,17.1325,5.3825,0.0,T
1964-04-15 00:00:00+00:00,18.1325,6.6325,0.0,T
1964-04-16 00:00:00+00:00,18.6325,8.532499,0.0,T
1964-04-17 00:00:00+00:00,19.0825,8.0825,0.0,T
1964-04-18 00:00:00+00:00,20.3325,10.2325,0.0,T
1964-04-19 00:00:00+00:00,18.532501,11.9825,0.8,T
1964-04-20 00:00:00+00:00,14.3825,9.282499,6.4,T
1964-04-21 00:00:00+00:00,15.4825,9.432501,2.1999998,T
1964-04-22 00:00:00+00:00,15.9825,8.4825,3.1,T
1964-04-23 00:00:00+00:00,12.7325,6.3825,21.0,T
1964-04-24 00:00:00+00:00,15.682501,3.3825,0.4,T
1964-04-25 00:00:00+00:00,16.9825,9.1325,0.0,T
1964-04-26 00:00:00+00:00,16.8825,7.4825,0.0,T
1964-04-27 00:00:00+00:00,18.1825,6.0325,0.0,T
1964-04-28 00:00:00+00:00,17.6825,8.3825,0.0,T
1964-04-29 00:00:00+00:00,14.0825,9.432501,25.6,T
1964-04-30 00:00:00+00:00,17.4825,7.0325,1.9000001,T
1964-05-01 00:00:00+00:00,16.5325,7.5825,0.2,T
1964-05-02 00:00:00+00:00,17.7325,10.3825,1.3000001,T
1964-05-03 00:00:00+00:00,17.8325,12.782499,1.3000001,T
1964-05-04 00:00:00+00:00,16.6325,10.3325,19.7,T
1964-05-05 00:00:00+00:00,18.6325,8.032499,0.0,T
1964-05-06 00:00:00+00:00,19.3325,10.2325,0.0,T
1964-05-07 00:00:00+00:00,21.4325,11.682501,0.0,T
1964-05-08 00:00:00+00:00,22.3825,12.6325,4.7999997,T
1964-05-09 00:00:00+00:00,17.9325,12.3325,11.8,T
1964-05-10 00:00:00+00:00,21.3325,10.2325,0.0,T
1964-05-11 00:00:00+00:00,22.3325,11.282499,0.0,T
1964-05-12 00:00:00+00:00,23.3325,13.1325,0.0,T
1964-05-13 00:00:00+00:00,23.2325,14.282499,0.4,T
1964-05-14 00:00:00+00:00,21.032501,15.032499,1.6000001,T
1964-05-15 00:00:00+00:00,17.9825,11.3325,0.0,T
1964-05-16 00:00:00+00:00,19.7325,9.5825,0.0,T
1964-05-17 00:00:00+00:00,21.032501,9.6325,0.0,T
1964-05-18 00:00:00+00:00,20.6825,13.782499,0.0,T
1964-05-19 00:00:00+00:00,20.0825,14.8325,8.400001,T
1964-05-20 00:00:00+00:00,20.282501,11.532499,0.2,T
1964-05-21 00:00:00+00:00,20.2325,12.032499,0.0,T
1964-05-22 00:00:00+00:00,21.8325,11.2325,0.0,T
1964-05-23 00:00:00+00:00,21.8825,12.3825,0.4,T
1964-05-24 00:00:00+00:00,23.2325,13.032499,0.3,T
1964-05-25 00:00:00+00:00,18.782501,14.182501,17.300001,T
1964-05-26 00:00:00+00:00,19.3325,12.782499,4.3,T
1964-05-27 00:00:00+00:00,20.6325,14.1325,4.3999996,T
1964-05-28 00:00:00+00:00,21.1825,13.432501,6.799999,T
1964-05-29 00:00:00+00:00,23.5825,17.1325,0.0,T
1964-05-30 00:00:00+00:00,23.2325,15.182501,0.1,T
1964-05-31 00:00:00+00:00,22.1825,16.0325,2.7,T
1964-06-01 00:00:00+00:00,22.8825,17.4325,5.8,T
1964-06-02 00:00:00+00:00,22.3825,16.4325,2.5000002,T
1964-06-03 00:00:00+00:00,24.3325,14.8325,0.0,T
1964-06-04 00:00:00+00:00,26.1825,15.932501,0.0,T
1964-06-05 00:00:00+00:00,27.6325,16.2825,0.0,T
1964-06-06 00:00:00+00:00,27.5825,18.8325,0.2,T
1964-06-07 00:00:00+00:00,26.032501,15.3825,9.2,T
1964-06-08 00:00:00+00:00,23.5825,14.782499,3.2,T
1964-06-09 00:00:00+00:00,22.3325,15.3325,0.0,T
1964-06-10 00:00:00+00:00,25.7325,15.3825,0.0,T
1964-06-11 00:00:00+00:00,27.3825,16.4825,0.0,T
1964-06-12 00:00:00+00:00,28.2325,18.4825,0.2,T
1964-06-13 00:00:00+00:00,28.2325,18.5825,0.3,T
1964-06-14 00:00:00+00:00,27.6825,19.2325,1.5,T
1964-06-15 00:00:00+00:00,21.8325,19.282501,3.5,T
1964-06-16 00:00:00+00:00,24.1325,18.032501,5.8999996,T
1964-06-17 00:00:00+00:00,25.4825,18.3825,1.5000001,T
1964-06-18 00:00:00+00:00,24.0825,17.5825,4.9999995,T
1964-06-19 00:00:00+00:00,24.6325,18.9825,6.7999997,T
1964-06-20 00:00:00+00:00,25.4825,18.8325,1.0,T
1964-06-21 00:00:00+00:00,26.3325,17.6825,4.7,T
1964-06-22 00:00:00+00:00,26.1825,18.2325,1.1,T
1964-06-23 00:00:00+00:00,24.6325,19.532501,2.0,T
1964-06-24 00:00:00+00:00,22.7325,17.532501,5.2,T
1964-06-25 00:00:00+00:00,25.6825,18.4825,2.0,T
1964-06-26 00:00:00+00:00,26.6325,17.782501,4.7999997,T
1964-06-27 00:00:00+00:00,26.782501,17.2825,6.2999997,T
1964-06-28 00:00:00+00:00,27.3825,18.282501,2.3000002,T
1964-06-29 00:00:00+00:00,22.6325,17.2825,7.4999995,T
1964-06-30 00:00:00+00:00,21.282501,15.432501,0.1,T
1964-07-01 00:00:00+00:00,22.9325,15.8825,0.3,T
1964-07-02 00:00:00+00:00,21.4825,13.8325,0.2,T
1964-07-03 00:00:00+00:00,25.0825,15.3325,1.7,T
1964-07-04 00:00:00+00:00,22.4825,16.9825,74.90001,T
1964-07-05 00:00:00+00:00,24.0825,15.8825,30.699999,T
1964-07-06 00:00:00+00:00,24.6325,16.5325,0.0,T
1964-07-07 00:00:00+00:00,24.782501,15.9825,0.0,T
1964-07-08 00:00:00+00:00,24.6325,16.7325,1.1,T
1964-07-09 00:00:00+00:00,21.8325,15.3325,47.2,T
1964-07-10 00:00:00+00:00,21.7325,14.8825,1.2,T
1964-07-11 00:00:00+00:00,24.032501,12.7325,0.0,T
1964-07-12 00:00:00+00:00,25.9325,15.5825,0.1,T
1964-07-13 00:00:00+00:00,27.1325,17.3325,0.2,T
1964-07-14 00:00:00+00:00,28.532501,18.6825,0.8,T
1964-07-15 00:00:00+00:00,28.782501,19.032501,1.2,T
1964-07-16 00:00:00+00:00,29.4825,19.9325,3.6999998,T
1964-07-17 00:00:00+00:00,29.2325,20.6325,1.1,T
1964-07-18 00:00:00+00:00,29.6825,20.3325,0.0,T
1964-07-19 00:00:00+00:00,30.782501,20.6825,0.1,T
1964-07-20 00:00:00+00:00,29.8825,20.4825,0.0,T
1964-07-21 00:00:00+00:00,28.6325,20.7325,0.3,T
1964-07-22 00:00:00+00:00,27.032501,20.032501,10.100001,T
1964-07-23 00:00:00+00:00,25.782501,20.3325,0.4,T
1964-07-24 00:00:00+00:00,25.9825,19.032501,0.0,T
1964-07-25 00:00:00+00:00,26.9825,17.4325,0.0,T
1964-07-26 00:00:00+00:00,27.4325,18.2325,0.0,T
1964-07-27 00:00:00+00:00,27.7325,18.9325,0.4,T
1964-07-28 00:00:00+00:00,24.5825,18.5825,8.6,T
1964-07-29 00:00:00+00:00,28.1325,18.4825,0.5,T
1964-07-30 00:00:00+00:00,27.6825,19.532501,0.0,T
1964-07-31 00:00:00+00:00,27.4325,22.1825,0.6,T
1964-08-01 00:00:00+00:00,27.0825,19.8825,2.8,T
1964-08-02 00:00:00+00:00,24.2325,18.032501,0.0,T
1964-08-03 00:00:00+00:00,23.7325,14.4825,0.0,T
1964-08-04 00:00:00+00:00,25.8325,16.1825,0.0,T
1964-08-05 00:00:00+00:00,26.9325,16.9325,0.0,T
1964-08-06 00:00:00+00:00,27.2325,18.1325,0.0,T
1964-08-07 00:00:00+00:00,26.0825,20.282501,1.7,T
1964-08-08 00:00:00+00:00,20.6325,18.032501,25.900002,T
1964-08-09 00:00:00+00:00,22.5825,17.1325,4.0,T
1964-08-10 00:00:00+00:00,22.8825,15.1325,0.1,T
1964-08-11 00:00:00+00:00,24.6825,15.8325,2.2,T
1964-08-12 00:00:00+00:00,22.1325,16.9825,12.300001,T
1964-08-13 00:00:00+00:00,22.282501,15.932501,3.9999998,T
1964-08-14 00:00:00+00:00,22.5825,16.3325,9.4,T
1964-08-15 00:00:00+00:00,25.8325,18.7325,0.0,T
1964-08-16 00:00:00+00:00,26.5825,17.3325,0.0,T
1964-08-17 00:00:00+00:00,25.8325,18.9325,8.0,T
1964-08-18 00:00:00+00:00,24.532501,17.2825,32.3,T
1964-08-19 00:00:00+00:00,21.1325,16.8825,2.8999999,T
1964-08-20 00:00:00+00:00,23.532501,15.4825,0.0,T
1964-08-21 00:00:00+00:00,22.6325,16.9325,31.999996,T
1964-08-22 00:00:00+00:00,24.4325,17.2825,4.2999997,T
1964-08-23 00:00:00+00:00,21.782501,16.4325,0.0,T
1964-08-24 00:00:00+00:00,24.4325,14.532499,0.0,T
1964-08-25 00:00:00+00:00,26.8325,14.3825,0.0,T
1964-08-26 00:00:00+00:00,28.6825,16.2825,0.0,T
1964-08-27 00:00:00+00:00,29.282501,17.6825,0.0,T
1964-08-28 00:00:00+00:00,27.3325,16.5825,0.0,T
1964-08-29 00:00:00+00:00,25.9825,15.932501,2.1999998,T
1964-08-30 00:00:00+00:00,19.6325,15.682501,0.0,T
1964-08-31 00:00:00+00:00,19.0825,14.032499,0.0,T
1964-09-01 00:00:00+00:00,18.5825,13.7325,0.0,T
1964-09-02 00:00:00+00:00,22.9825,15.2325,0.0,T
1964-09-03 00:00:00+00:00,23.4825,14.2325,0.0,T
1964-09-04 00:00:00+00:00,23.3325,14.682501,0.0,T
1964-09-05 00:00:00+00:00,21.4325,16.5825,18.900002,T
1964-09-06 00:00:00+00:00,22.532501,15.182501,18.800001,T
1964-09-07 00:00:00+00:00,21.6325,12.8825,0.1,T
1964-09-08 00:00:00+00:00,22.9825,14.032499,0.0,T
1964-09-09 00:00:00+00:00,23.2325,15.3825,0.0,T
1964-09-10 00:00:00+00:00,23.9825,16.3825,0.0,T
1964-09-11 00:00:00+00:00,23.5825,17.532501,0.4,T
1964-09-12 00:00:00+00:00,24.4325,17.2825,0.0,T
1964-09-13 00:00:00+00:00,24.5825,14.182501,0.0,T
1964-09-14 00:00:00+00:00,24.0825,16.4325,0.1,T
1964-09-15 00:00:00+00:00,24.0825,17.3825,3.4,T
1964-09-16 00:00:00+00:00,22.9325,18.9825,13.899999,T
1964-09-17 00:00:00+00:00,21.8325,16.1825,20.2,T
1964-09-18 00:00:00+00:00,21.6325,14.8825,0.0,T
1964-09-19 00:00:00+00:00,21.5825,13.1325,1.0,T
1964-09-20 00:00:00+00:00,18.2325,12.6325,14.400002,T
1964-09-21 00:00:00+00:00,16.9325,9.682501,0.0,T
1964-09-22 00:00:00+00:00,18.032501,9.1325,0.0,T
1964-09-23 00:00:00+00:00,21.3325,10.532499,0.0,T
1964-09-24 00:00:00+00:00,21.7325,12.1325,0.0,T
1964-09-25 00:00:00+00:00,22.7325,11.932501,0.0,T
1964-09-26 00:00:00+00:00,21.1825,11.6325,0.0,T
1964-09-27 00:00:00+00:00,20.6325,14.032499,0.2,T
1964-09-28 00:00:00+00:00,21.782501,14.682501,0.0,T
1964-09-29 00:00:00+00:00,19.7325,12.5825,0.0,T
1964-09-30 00:00:00+00:00,21.8325,11.282499,0.0,T
1964-10-01 00:00:00+00:00,21.2325,12.3825,0.0,T
1964-10-02 00:00:00+00:00,19.9325,15.782499,18.4,T
1964-10-03 00:00:00+00:00,16.4325,13.282499,1.4000001,T
1964-10-04 00:00:00+00:00,17.782501,11.2325,1.1000001,T
1964-10-05 00:00:00+00:00,19.3325,12.432501,0.90000004,T
1964-10-06 00:00:00+00:00,19.5825,9.682501,0.0,T
1964-10-07 00:00:00+00:00,17.2325,12.182501,40.7,T
1964-10-08 00:00:00+00:00,16.6325,10.8325,34.399998,T
1964-10-09 00:00:00+00:00,18.782501,11.6325,17.0,T
1964-10-10 00:00:00+00:00,17.8825,15.182501,23.199999,T
1964-10-11 00:00:00+00:00,17.3325,11.3825,32.7,T
1964-10-12 00:00:00+00:00,15.182501,11.3825,43.699993,T
1964-10-13 00:00:00+00:00,11.3325,9.532499,33.7,T
1964-10-14 00:00:00+00:00,14.182501,7.6325,27.1,T
1964-10-15 00:00:00+00:00,15.3825,11.182501,15.600001,T
1964-10-16 00:00:00+00:00,15.532499,9.4825,4.9999995,T
1964-10-17 00:00:00+00:00,14.8325,9.532499,0.5,T
1964-10-18 00:00:00+00:00,14.1325,7.7325,0.0,T
1964-10-19 00:00:00+00:00,12.032499,9.1325,0.3,T
1964-10-20 00:00:00+00:00,11.2325,7.1825,0.1,T
1964-10-21 00:00:00+00:00,12.532499,8.7325,11.600001,T
1964-10-22 00:00:00+00:00,13.6325,8.7325,23.199999,T
1964-10-23 00:00:00+00:00,14.8825,12.0825,93.8,T
1964-10-24 00:00:00+00:00,11.282499,8.8325,24.500006,T
1964-10-25 00:00:00+00:00,10.8825,8.1825,3.0000002,T
1964-10-26 00:00:00+00:00,13.8825,9.2325,3.9,T
1964-10-27 00:00:00+00:00,14.932501,10.8325,2.8,T
1964-10-28 00:00:00+00:00,14.432501,10.5825,0.0,T
1964-10-29 00:00:00+00:00,13.2325,9.8825,0.0,T
1964-10-30 00:00:00+00:00,13.032499,8.3825,0.0,T
1964-10-31 00:00:00+00:00,11.932501,8.0825,0.0,T
1964-11-01 00:00:00+00:00,9.8825,7.2325,0.0,T
1964-11-02 00:00:00+00:00,10.8325,6.0825,0.0,T
1964-11-03 00:00:00+00:00,12.0825,6.5325,0.0,T
1964-11-04 00:00:00+00:00,12.932501,6.4325,0.0,T
1964-11-05 00:00:00+00:00,11.8325,7.8825,0.0,T
1964-11-06 00:00:00+00:00,11.6325,6.5325,0.0,T
1964-11-07 00:00:00+00:00,7.4825,5.0325003,7.0,T
1964-11-08 00:00:00+00:00,6.4825,4.4325,16.400003,T
1964-11-09 00:00:00+00:00,7.7325,5.5825,0.90000004,T
1964-11-10 00:00:00+00:00,9.682501,6.3325,1.8000003,T
1964-11-11 00:00:00+00:00,11.532499,7.1325,0.0,T
1964-11-12 00:00:00+00:00,13.032499,4.1825,0.0,T
1964-11-13 00:00:00+00:00,12.182501,1.5825,0.0,T
1964-11-14 00:00:00+00:00,11.6325,4.9825,1.2,T
1964-11-15 00:00:00+00:00,13.282499,7.1325,1.3000001,T
1964-11-16 00:00:00+00:00,12.432501,7.2325,0.3,T
1964-11-17 00:00:00+00:00,13.7325,6.3825,0.0,T
1964-11-18 00:00:00+00:00,11.432501,6.6825,0.0,T
1964-11-19 00:00:00+00:00,13.0825,4.4825,0.0,T
1964-11-20 00:00:00+00:00,12.4825,5.0325003,0.0,T
1964-11-21 00:00:00+00:00,14.8325,2.9325,0.0,T
1964-11-22 00:00:00+00:00,11.1325,4.7325,0.0,T
1964-11-23 00:00:00+00:00,10.532499,6.2325,0.7,T
1964-11-24 00:00:00+00:00,10.8825,6.3825,0.0,T
1964-11-25 00:00:00+00:00,13.7325,5.6825,0.0,T
1964-11-26 00:00:00+00:00,10.7325,5.9825,0.4,T
1964-11-27 00:00:00+00:00,11.6325,8.4325,12.8,T
1964-11-28 00:00:00+00:00,13.932501,11.032499,34.4,T
1964-11-29 00:00:00+00:00,12.3325,5.1324997,31.299997,T
1964-11-30 00:00:00+00:00,7.9325,4.4325,3.4000003,T
1964-12-01 00:00:00+00:00,6.1325,3.8325,4.7000003,T
1964-12-02 00:00:00+00:00,3.5825,2.1825,2.1,T
1964-12-03 00:00:00+00:00,5.9325,-0.16750002,1.3000001,T
1964-12-04 00:00:00+00:00,5.2825003,-0.51750004,0.0,T
1964-12-05 00:00:00+00:00,7.1325,-1.6175001,0.0,T
1964-12-06 00:00:00+00:00,9.032499,-0.46749997,0.0,T
1964-12-07 00:00:00+00:00,8.782499,-0.5675,0.0,T
1964-12-08 00:00:00+00:00,9.2325,-0.16750002,0.0,T
1964-12-09 00:00:00+00:00,9.4825,-1.0174999,0.0,T
1964-12-10 00:00:00+00:00,8.1825,1.5325,0.0,T
1964-12-11 00:00:00+00:00,7.5825,1.1324999,0.0,T
1964-12-12 00:00:00+00:00,7.2825,0.6325,0.0,T
1964-12-13 00:00:00+00:00,8.282499,2.1325,0.6,T
1964-12-14 00:00:00+00:00,9.8825,5.2325,8.4,T
1964-12-15 00:00:00+00:00,10.432501,9.032499,36.0,T
1964-12-16 00:00:00+00:00,9.6325,8.532499,17.499998,T
1964-12-17 00:00:00+00:00,12.532499,8.7325,5.1,T
1964-12-18 00:00:00+00:00,9.282499,6.3325,30.499996,T
1964-12-19 00:00:00+00:00,7.1325,3.6325,3.5,T
1964-12-20 00:00:00+00:00,5.2325,2.8325,5.4999986,T
1964-12-21 00:00:00+00:00,7.1825,2.8325,0.0,T
1964-12-22 00:00:00+00:00,6.5325,1.6825,0.0,T
1964-12-23 00:00:00+00:00,7.0825,1.0325,0.0,T
1964-12-24 00:00:00+00:00,7.5825,1.7325,4.4999995,T
1964-12-25 00:00:00+00:00,4.1324997,2.7325,8.900001,T
