date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1942-07-31 00:00:00+00:00,30.241001,19.191,0.0,T
1942-08-01 00:00:00+00:00,33.241,18.441,0.0,T
1942-08-02 00:00:00+00:00,32.491,18.391,0.0,T
1942-08-03 00:00:00+00:00,29.641,19.441,1.1,T
1942-08-04 00:00:00+00:00,27.391,16.741001,0.0,T
1942-08-05 00:00:00+00:00,25.191,17.541,0.0,T
1942-08-06 00:00:00+00:00,24.991001,15.991,0.0,T
1942-08-07 00:00:00+00:00,27.841002,12.841,0.0,T
1942-08-08 00:00:00+00:00,28.291,14.790999,0.0,T
1942-08-09 00:00:00+00:00,27.791,19.241001,0.1,T
1942-08-10 00:00:00+00:00,30.091002,15.991,0.0,T
1942-08-11 00:00:00+00:00,30.941,19.791,0.0,T
1942-08-12 00:00:00+00:00,30.391,17.391,0.0,T
1942-08-13 00:00:00+00:00,31.041,16.541,0.0,T
1942-08-14 00:00:00+00:00,31.091002,16.941,0.4,T
1942-08-15 00:00:00+00:00,29.841002,17.791,0.0,T
1942-08-16 00:00:00+00:00,29.191,15.391,0.0,T
1942-08-17 00:00:00+00:00,30.341002,16.191,0.0,T
1942-08-18 00:00:00+00:00,31.191,17.941,0.0,T
1942-08-19 00:00:00+00:00,31.941,20.891,0.0,T
1942-08-20 00:00:00+00:00,32.541,19.941,0.0,T
1942-08-21 00:00:00+00:00,30.541,18.691,0.2,T
1942-08-22 00:00:00+00:00,32.891,18.791,0.0,T
1942-08-23 00:00:00+00:00,31.091002,21.591002,0.0,T
1942-08-24 00:00:00+00:00,31.991001,19.291,0.0,T
1942-08-25 00:00:00+00:00,32.741,22.191,0.1,T
1942-08-26 00:00:00+00:00,33.241,19.491001,0.0,T
1942-08-27 00:00:00+00:00,33.241,16.741001,0.0,T
1942-08-28 00:00:00+00:00,33.990997,17.991001,0.0,T
1942-08-29 00:00:00+00:00,33.440998,20.241001,0.0,T
1942-08-30 00:00:00+00:00,33.791,18.591002,0.0,T
1942-08-31 00:00:00+00:00,32.690998,20.091002,0.0,T
1942-09-01 00:00:00+00:00,30.291,17.941,0.1,T
1942-09-02 00:00:00+00:00,32.741,19.091002,0.0,T
1942-09-03 00:00:00+00:00,34.190998,19.641,0.0,T
1942-09-04 00:00:00+00:00,33.940998,18.141,0.0,T
1942-09-05 00:00:00+00:00,32.791,20.891,0.0,T
1942-09-06 00:00:00+00:00,33.241,20.841002,0.0,T
1942-09-07 00:00:00+00:00,29.791,17.941,0.3,T
1942-09-08 00:00:00+00:00,30.891,17.091,0.0,T
1942-09-09 00:00:00+00:00,29.291,17.141,0.0,T
1942-09-10 00:00:00+00:00,31.891,16.191,0.0,T
1942-09-11 00:00:00+00:00,33.291,17.541,0.0,T
1942-09-12 00:00:00+00:00,34.141,19.791,0.0,T
1942-09-13 00:00:00+00:00,32.891,20.591002,0.1,T
1942-09-14 00:00:00+00:00,31.241001,20.791,0.0,T
1942-09-15 00:00:00+00:00,29.991001,16.541,0.0,T
1942-09-16 00:00:00+00:00,31.291,15.540999,0.0,T
1942-09-17 00:00:00+00:00,29.441,15.241,0.0,T
1942-09-18 00:00:00+00:00,29.841002,15.341,0.0,T
1942-09-19 00:00:00+00:00,29.491001,15.141,0.0,T
1942-09-20 00:00:00+00:00,26.741001,18.691,0.0,T
1942-09-21 00:00:00+00:00,21.091002,16.091,4.8,T
1942-09-22 00:00:00+00:00,22.941,15.941,8.599999,T
1942-09-23 00:00:00+00:00,25.491001,16.491001,0.1,T
1942-09-24 00:00:00+00:00,26.141,15.091,0.5,T
1942-09-25 00:00:00+00:00,25.591002,17.591002,0.9,T
1942-09-26 00:00:00+00:00,24.341002,16.391,17.8,T
1942-09-27 00:00:00+00:00,19.841002,12.991,7.5999994,T
1942-09-28 00:00:00+00:00,21.591002,13.891,6.9999995,T
1942-09-29 00:00:00+00:00,26.541,14.691,0.0,T
1942-09-30 00:00:00+00:00,28.341002,14.091,0.0,T
1942-10-01 00:00:00+00:00,29.041,14.141,0.0,T
1942-10-02 00:00:00+00:00,27.941,13.790999,0.0,T
1942-10-03 00:00:00+00:00,27.841002,12.790999,0.0,T
1942-10-04 00:00:00+00:00,28.091002,12.891,0.0,T
1942-10-05 00:00:00+00:00,27.341002,13.540999,0.0,T
1942-10-06 00:00:00+00:00,27.191,12.790999,0.0,T
1942-10-07 00:00:00+00:00,24.791,13.741,0.0,T
1942-10-08 00:00:00+00:00,21.441,12.241,2.5,T
1942-10-09 00:00:00+00:00,24.041,11.391,0.0,T
1942-10-10 00:00:00+00:00,23.591002,11.641,0.0,T
1942-10-11 00:00:00+00:00,20.791,11.040999,0.0,T
1942-10-12 00:00:00+00:00,22.341002,11.641,0.0,T
1942-10-13 00:00:00+00:00,22.291,10.841,0.0,T
1942-10-14 00:00:00+00:00,21.341002,9.591,0.0,T
1942-10-15 00:00:00+00:00,22.641,8.241,0.0,T
1942-10-16 00:00:00+00:00,23.591002,9.641,0.0,T
1942-10-17 00:00:00+00:00,20.991001,11.491,0.0,T
1942-10-18 00:00:00+00:00,21.491001,12.591,1.1,T
1942-10-19 00:00:00+00:00,22.691,12.741,0.0,T
1942-10-20 00:00:00+00:00,21.241001,10.691,0.0,T
1942-10-21 00:00:00+00:00,15.741,7.2910004,2.6000001,T
1942-10-22 00:00:00+00:00,19.591002,5.341,0.0,T
1942-10-23 00:00:00+00:00,21.091002,7.691,0.0,T
1942-10-24 00:00:00+00:00,21.591002,9.191,0.0,T
1942-10-25 00:00:00+00:00,18.041,8.291,0.70000005,T
1942-10-26 00:00:00+00:00,19.041,12.540999,3.1999996,T
1942-10-27 00:00:00+00:00,22.091002,13.441,4.6,T
1942-10-28 00:00:00+00:00,20.841002,12.341,0.3,T
1942-10-29 00:00:00+00:00,24.591002,10.391,0.0,T
1942-10-30 00:00:00+00:00,24.091002,12.491,5.0,T
1942-10-31 00:00:00+00:00,17.141,10.841,7.5999985,T
1942-11-01 00:00:00+00:00,18.291,9.341,0.0,T
1942-11-02 00:00:00+00:00,18.241001,7.891,0.0,T
1942-11-03 00:00:00+00:00,14.741,10.790999,4.799999,T
1942-11-04 00:00:00+00:00,18.841002,11.891,1.2,T
1942-11-05 00:00:00+00:00,20.141,14.391,26.6,T
1942-11-06 00:00:00+00:00,15.790999,10.741,6.6,T
1942-11-07 00:00:00+00:00,16.441,8.691,0.0,T
1942-11-08 00:00:00+00:00,15.841,9.941,0.0,T
1942-11-09 00:00:00+00:00,14.141,4.991,0.0,T
1942-11-10 00:00:00+00:00,11.991,3.141,0.0,T
1942-11-11 00:00:00+00:00,12.691,1.291,0.0,T
1942-11-12 00:00:00+00:00,12.790999,2.2410002,0.0,T
1942-11-13 00:00:00+00:00,12.441,3.941,0.0,T
1942-11-14 00:00:00+00:00,10.591,2.191,0.0,T
1942-11-15 00:00:00+00:00,10.141,-0.10899997,0.0,T
1942-11-16 00:00:00+00:00,9.191,5.741,0.8000001,T
1942-11-17 00:00:00+00:00,9.041,2.141,0.0,T
1942-11-18 00:00:00+00:00,11.290999,0.19099998,0.0,T
1942-11-19 00:00:00+00:00,11.491,1.541,0.0,T
1942-11-20 00:00:00+00:00,12.290999,0.74100006,0.0,T
1942-11-21 00:00:00+00:00,11.091,2.841,1.0,T
1942-11-22 00:00:00+00:00,11.341,3.941,0.0,T
1942-11-23 00:00:00+00:00,5.941,1.441,1.9000002,T
1942-11-24 00:00:00+00:00,6.5410004,3.341,0.0,T
1942-11-25 00:00:00+00:00,7.491,0.541,0.0,T
1942-11-26 00:00:00+00:00,8.191,0.39100003,0.0,T
1942-11-27 00:00:00+00:00,10.691,2.091,0.0,T
1942-11-28 00:00:00+00:00,11.040999,0.591,0.0,T
1942-11-29 00:00:00+00:00,12.341,3.841,0.0,T
1942-11-30 00:00:00+00:00,11.540999,3.141,0.0,T
1942-12-01 00:00:00+00:00,11.691,2.2410002,0.0,T
1942-12-02 00:00:00+00:00,11.691,6.3409996,0.0,T
1942-12-03 00:00:00+00:00,11.441,5.691,0.0,T
1942-12-04 00:00:00+00:00,11.891,3.7910001,1.6999999,T
1942-12-05 00:00:00+00:00,13.790999,9.540999,19.8,T
1942-12-06 00:00:00+00:00,13.790999,3.491,1.6,T
1942-12-07 00:00:00+00:00,13.641,1.3410001,0.0,T
1942-12-08 00:00:00+00:00,14.040999,0.39100003,0.0,T
1942-12-09 00:00:00+00:00,15.241,1.541,0.0,T
1942-12-10 00:00:00+00:00,13.891,0.64100003,0.0,T
1942-12-11 00:00:00+00:00,12.941,1.491,0.0,T
1942-12-12 00:00:00+00:00,12.341,2.191,0.0,T
1942-12-13 00:00:00+00:00,13.191,1.241,0.0,T
1942-12-14 00:00:00+00:00,12.290999,6.641,2.3000002,T
1942-12-15 00:00:00+00:00,13.790999,9.241,0.70000005,T
1942-12-16 00:00:00+00:00,13.241,8.341,0.0,T
1942-12-17 00:00:00+00:00,12.841,9.790999,14.300001,T
1942-12-18 00:00:00+00:00,14.841,11.891,22.200003,T
1942-12-19 00:00:00+00:00,13.591,11.241,0.3,T
1942-12-20 00:00:00+00:00,11.790999,9.291,7.1,T
1942-12-21 00:00:00+00:00,13.040999,4.591,0.3,T
1942-12-22 00:00:00+00:00,12.191,3.141,0.0,T
1942-12-23 00:00:00+00:00,9.641,2.2410002,0.0,T
1942-12-24 00:00:00+00:00,8.491,4.7910004,0.0,T
1942-12-25 00:00:00+00:00,7.241,2.941,0.0,T
1942-12-26 00:00:00+00:00,4.391,1.641,0.0,T
1942-12-27 00:00:00+00:00,2.541,1.141,2.4,T
1942-12-28 00:00:00+00:00,4.2910004,-0.7089999,2.0000002,T
1942-12-29 00:00:00+00:00,4.941,-0.25899994,10.3,T
1942-12-30 00:00:00+00:00,5.391,-0.20899999,0.2,T
1942-12-31 00:00:00+00:00,6.241,-2.9589999,0.0,T
1943-01-01 00:00:00+00:00,8.541,2.4910002,15.000001,T
1943-01-02 00:00:00+00:00,5.741,-2.4589999,0.0,T
1943-01-03 00:00:00+00:00,6.0909996,-5.1590004,0.0,T
1943-01-04 00:00:00+00:00,5.5410004,-6.259,0.0,T
1943-01-05 00:00:00+00:00,6.141,-0.20899999,0.5,T
1943-01-06 00:00:00+00:00,6.8409996,-1.0090001,0.0,T
1943-01-07 00:00:00+00:00,9.991,4.891,7.6,T
1943-01-08 00:00:00+00:00,7.0909996,0.49100006,0.2,T
1943-01-09 00:00:00+00:00,2.941,-2.859,0.0,T
1943-01-10 00:00:00+00:00,3.7910001,-4.109,2.8000002,T
1943-01-11 00:00:00+00:00,3.491,1.191,14.500001,T
1943-01-12 00:00:00+00:00,6.241,3.291,20.200003,T
1943-01-13 00:00:00+00:00,7.741,2.941,0.70000005,T
1943-01-14 00:00:00+00:00,6.641,4.341,16.9,T
1943-01-15 00:00:00+00:00,8.341,-2.159,0.0,T
1943-01-16 00:00:00+00:00,7.241,-2.359,0.0,T
1943-01-17 00:00:00+00:00,7.441,-4.059,0.0,T
1943-01-18 00:00:00+00:00,8.691,0.14100003,0.0,T
1943-01-19 00:00:00+00:00,10.491,0.291,0.0,T
1943-01-20 00:00:00+00:00,8.991,6.7910004,1.2000002,T
1943-01-21 00:00:00+00:00,10.691,5.691,0.5,T
1943-01-22 00:00:00+00:00,11.891,6.0909996,0.5,T
1943-01-23 00:00:00+00:00,11.191,7.0909996,1.3000002,T
1943-01-24 00:00:00+00:00,9.741,6.0909996,0.0,T
1943-01-25 00:00:00+00:00,6.3409996,-0.6589999,0.0,T
1943-01-26 00:00:00+00:00,9.091,-0.459,0.0,T
1943-01-27 00:00:00+00:00,10.691,0.89100003,0.0,T
1943-01-28 00:00:00+00:00,10.941,2.941,0.0,T
1943-01-29 00:00:00+00:00,10.790999,3.441,0.2,T
1943-01-30 00:00:00+00:00,12.290999,8.641,2.9,T
1943-01-31 00:00:00+00:00,12.891,10.441,3.4999998,T
1943-02-01 00:00:00+00:00,13.591,10.991,7.2,T
1943-02-02 00:00:00+00:00,11.841,3.441,5.6,T
1943-02-03 00:00:00+00:00,11.091,1.291,0.0,T
1943-02-04 00:00:00+00:00,10.141,2.041,0.2,T
1943-02-05 00:00:00+00:00,9.041,-2.009,0.0,T
1943-02-06 00:00:00+00:00,8.791,-0.008999944,1.7,T
1943-02-07 00:00:00+00:00,9.141,5.441,5.1,T
1943-02-08 00:00:00+00:00,6.7910004,-0.25899994,0.6,T
1943-02-09 00:00:00+00:00,9.540999,-0.35899997,9.1,T
1943-02-10 00:00:00+00:00,8.391,2.7410002,0.1,T
1943-02-11 00:00:00+00:00,10.941,2.141,0.0,T
1943-02-12 00:00:00+00:00,13.241,4.0410004,0.0,T
1943-02-13 00:00:00+00:00,12.141,1.5910001,0.0,T
1943-02-14 00:00:00+00:00,12.841,1.991,0.0,T
1943-02-15 00:00:00+00:00,10.391,4.741,5.3999996,T
1943-02-16 00:00:00+00:00,8.091,3.941,4.599999,T
1943-02-17 00:00:00+00:00,10.040999,3.741,1.6,T
1943-02-18 00:00:00+00:00,13.040999,1.241,0.0,T
1943-02-19 00:00:00+00:00,15.540999,2.041,0.0,T
1943-02-20 00:00:00+00:00,17.941,1.891,0.0,T
1943-02-21 00:00:00+00:00,15.540999,0.89100003,0.0,T
1943-02-22 00:00:00+00:00,16.341,0.14100003,0.0,T
1943-02-23 00:00:00+00:00,16.691,-0.30900002,0.0,T
1943-02-24 00:00:00+00:00,16.191,2.291,0.0,T
1943-02-25 00:00:00+00:00,15.040999,5.7910004,0.0,T
1943-02-26 00:00:00+00:00,13.540999,3.7910001,0.0,T
1943-02-27 00:00:00+00:00,13.391,1.391,0.0,T
1943-02-28 00:00:00+00:00,16.041,1.041,0.0,T
1943-03-01 00:00:00+00:00,17.391,4.741,0.0,T
1943-03-02 00:00:00+00:00,14.540999,6.241,0.70000005,T
1943-03-03 00:00:00+00:00,13.790999,2.791,0.0,T
1943-03-04 00:00:00+00:00,13.491,0.44100004,0.0,T
1943-03-05 00:00:00+00:00,10.641,4.491,16.800001,T
1943-03-06 00:00:00+00:00,7.7910004,5.0410004,31.500002,T
1943-03-07 00:00:00+00:00,10.641,3.941,0.0,T
1943-03-08 00:00:00+00:00,13.391,1.8410001,0.0,T
1943-03-09 00:00:00+00:00,13.491,5.7910004,0.0,T
1943-03-10 00:00:00+00:00,15.241,6.191,0.0,T
1943-03-11 00:00:00+00:00,15.141,6.391,0.0,T
1943-03-12 00:00:00+00:00,13.391,3.141,0.0,T
1943-03-13 00:00:00+00:00,14.290999,1.0910001,0.0,T
1943-03-14 00:00:00+00:00,15.341,1.891,0.0,T
1943-03-15 00:00:00+00:00,13.491,2.4910002,0.0,T
1943-03-16 00:00:00+00:00,15.441,2.291,0.0,T
1943-03-17 00:00:00+00:00,14.641,3.041,3.9999998,T
1943-03-18 00:00:00+00:00,15.091,5.691,0.0,T
1943-03-19 00:00:00+00:00,13.741,4.641,0.0,T
1943-03-20 00:00:00+00:00,13.991,1.8410001,0.0,T
1943-03-21 00:00:00+00:00,13.691,2.341,0.0,T
1943-03-22 00:00:00+00:00,16.541,1.391,0.0,T
1943-03-23 00:00:00+00:00,16.591,2.941,0.0,T
1943-03-24 00:00:00+00:00,17.091,5.391,0.0,T
1943-03-25 00:00:00+00:00,15.741,5.341,2.3000002,T
1943-03-26 00:00:00+00:00,13.441,9.141,14.7,T
1943-03-27 00:00:00+00:00,16.691,9.391,8.400001,T
1943-03-28 00:00:00+00:00,14.641,8.191,3.5999997,T
1943-03-29 00:00:00+00:00,15.040999,8.391,4.0000005,T
1943-03-30 00:00:00+00:00,16.391,3.491,0.0,T
1943-03-31 00:00:00+00:00,19.091002,6.641,0.0,T
1943-04-01 00:00:00+00:00,16.441,8.041,2.4,T
1943-04-02 00:00:00+00:00,16.141,1.541,0.0,T
1943-04-03 00:00:00+00:00,18.741001,4.091,0.0,T
1943-04-04 00:00:00+00:00,18.891,3.841,0.0,T
1943-04-05 00:00:00+00:00,16.341,5.7910004,0.3,T
1943-04-06 00:00:00+00:00,14.391,6.0410004,5.4,T
1943-04-07 00:00:00+00:00,13.790999,3.641,1.8000001,T
1943-04-08 00:00:00+00:00,14.040999,0.99100006,0.0,T
1943-04-09 00:00:00+00:00,16.791,1.991,0.0,T
1943-04-10 00:00:00+00:00,16.991001,4.341,0.0,T
1943-04-11 00:00:00+00:00,18.341002,5.441,0.1,T
1943-04-12 00:00:00+00:00,16.841,7.3409996,2.1,T
1943-04-13 00:00:00+00:00,20.041,7.0909996,0.70000005,T
1943-04-14 00:00:00+00:00,20.991001,6.641,0.0,T
1943-04-15 00:00:00+00:00,21.241001,8.191,0.0,T
1943-04-16 00:00:00+00:00,20.641,11.141,0.0,T
1943-04-17 00:00:00+00:00,22.091002,9.441,0.0,T
1943-04-18 00:00:00+00:00,22.741001,11.941,0.0,T
1943-04-19 00:00:00+00:00,22.541,11.691,4.1,T
1943-04-20 00:00:00+00:00,24.341002,12.241,0.2,T
1943-04-21 00:00:00+00:00,21.091002,13.891,6.9999995,T
1943-04-22 00:00:00+00:00,19.641,13.591,5.7,T
1943-04-23 00:00:00+00:00,21.941,12.491,3.1999998,T
1943-04-24 00:00:00+00:00,22.441,12.941,1.1,T
1943-04-25 00:00:00+00:00,21.541,10.341,0.4,T
1943-04-26 00:00:00+00:00,21.541,13.241,7.1999993,T
1943-04-27 00:00:00+00:00,19.441,12.741,1.2000002,T
1943-04-28 00:00:00+00:00,17.641,12.441,0.4,T
1943-04-29 00:00:00+00:00,19.841002,12.540999,1.6,T
1943-04-30 00:00:00+00:00,21.341002,11.441,0.0,T
1943-05-01 00:00:00+00:00,22.891,9.841,3.5,T
1943-05-02 00:00:00+00:00,17.641,11.790999,0.3,T
1943-05-03 00:00:00+00:00,19.741001,11.491,3.8,T
1943-05-04 00:00:00+00:00,20.441,12.290999,1.0000001,T
1943-05-05 00:00:00+00:00,17.241001,12.040999,3.8000002,T
1943-05-06 00:00:00+00:00,18.541,12.991,26.400003,T
1943-05-07 00:00:00+00:00,16.591,12.141,13.699998,T
1943-05-08 00:00:00+00:00,18.591002,11.441,16.9,T
1943-05-09 00:00:00+00:00,18.491001,7.691,2.9999998,T
1943-05-10 00:00:00+00:00,17.691,9.391,0.6,T
1943-05-11 00:00:00+00:00,24.191,10.391,0.0,T
1943-05-12 00:00:00+00:00,25.041,12.091,0.0,T
1943-05-13 00:00:00+00:00,25.291,11.841,0.0,T
1943-05-14 00:00:00+00:00,24.891,10.040999,0.0,T
1943-05-15 00:00:00+00:00,26.641,12.091,0.0,T
1943-05-16 00:00:00+00:00,20.541,12.691,0.0,T
1943-05-17 00:00:00+00:00,21.841002,9.841,0.0,T
1943-05-18 00:00:00+00:00,25.041,7.2910004,0.0,T
1943-05-19 00:00:00+00:00,25.141,10.790999,0.1,T
1943-05-20 00:00:00+00:00,23.691,12.241,1.2,T
1943-05-21 00:00:00+00:00,22.741001,12.391,0.0,T
1943-05-22 00:00:00+00:00,22.341002,14.191,1.1,T
1943-05-23 00:00:00+00:00,22.741001,13.241,0.9000001,T
1943-05-24 00:00:00+00:00,20.841002,13.241,1.7000002,T
1943-05-25 00:00:00+00:00,21.691,10.341,0.0,T
1943-05-26 00:00:00+00:00,23.941,10.641,0.0,T
1943-05-27 00:00:00+00:00,24.941,11.941,0.0,T
1943-05-28 00:00:00+00:00,25.391,15.241,0.0,T
1943-05-29 00:00:00+00:00,24.241001,12.040999,0.0,T
1943-05-30 00:00:00+00:00,25.841002,13.591,0.0,T
1943-05-31 00:00:00+00:00,25.291,16.491001,0.0,T
1943-06-01 00:00:00+00:00,26.391,14.491,0.0,T
1943-06-02 00:00:00+00:00,19.441,13.491,21.300003,T
1943-06-03 00:00:00+00:00,17.841002,12.441,11.700001,T
1943-06-04 00:00:00+00:00,23.391,10.341,0.0,T
1943-06-05 00:00:00+00:00,26.291,15.290999,0.0,T
1943-06-06 00:00:00+00:00,23.291,12.540999,1.9,T
1943-06-07 00:00:00+00:00,25.091002,14.241,0.0,T
1943-06-08 00:00:00+00:00,23.141,14.191,0.3,T
1943-06-09 00:00:00+00:00,23.491001,15.891,2.1999998,T
1943-06-10 00:00:00+00:00,23.041,16.041,0.3,T
1943-06-11 00:00:00+00:00,26.291,13.290999,0.0,T
1943-06-12 00:00:00+00:00,28.341002,14.191,0.0,T
1943-06-13 00:00:00+00:00,27.441,16.441,0.0,T
1943-06-14 00:00:00+00:00,24.791,14.841,2.0,T
1943-06-15 00:00:00+00:00,21.541,14.191,10.700001,T
1943-06-16 00:00:00+00:00,21.291,11.591,1.4000001,T
1943-06-17 00:00:00+00:00,20.091002,12.341,2.8,T
1943-06-18 00:00:00+00:00,23.391,10.691,0.0,T
1943-06-19 00:00:00+00:00,27.241001,12.290999,0.0,T
1943-06-20 00:00:00+00:00,28.091002,17.791,0.0,T
1943-06-21 00:00:00+00:00,30.791,16.391,0.0,T
1943-06-22 00:00:00+00:00,29.941,17.091,0.0,T
1943-06-23 00:00:00+00:00,30.291,17.091,0.0,T
1943-06-24 00:00:00+00:00,30.241001,19.891,0.6,T
1943-06-25 00:00:00+00:00,27.141,18.991001,0.0,T
1943-06-26 00:00:00+00:00,24.741001,16.641,1.0,T
1943-06-27 00:00:00+00:00,26.391,17.391,0.0,T
1943-06-28 00:00:00+00:00,25.991001,16.691,1.8,T
1943-06-29 00:00:00+00:00,22.141,16.341,9.5,T
1943-06-30 00:00:00+00:00,23.891,17.141,0.3,T
1943-07-01 00:00:00+00:00,28.541,15.191,3.0,T
1943-07-02 00:00:00+00:00,30.391,15.540999,0.0,T
1943-07-03 00:00:00+00:00,27.991001,17.041,0.6,T
1943-07-04 00:00:00+00:00,27.791,17.591002,0.1,T
1943-07-05 00:00:00+00:00,29.841002,17.041,0.3,T
1943-07-06 00:00:00+00:00,25.591002,15.641,0.0,T
1943-07-07 00:00:00+00:00,24.591002,16.541,3.9,T
1943-07-08 00:00:00+00:00,23.991001,13.841,0.8,T
1943-07-09 00:00:00+00:00,25.791,13.891,0.0,T
1943-07-10 00:00:00+00:00,28.341002,14.790999,0.0,T
1943-07-11 00:00:00+00:00,30.191,16.241001,0.0,T
1943-07-12 00:00:00+00:00,29.641,16.591,0.0,T
1943-07-13 00:00:00+00:00,27.691,18.541,0.1,T
1943-07-14 00:00:00+00:00,29.541,17.641,0.0,T
1943-07-15 00:00:00+00:00,30.541,19.291,0.0,T
1943-07-16 00:00:00+00:00,32.641,22.191,0.0,T
1943-07-17 00:00:00+00:00,31.541,19.141,0.0,T
1943-07-18 00:00:00+00:00,32.541,20.691,0.0,T
1943-07-19 00:00:00+00:00,32.641,20.741001,0.0,T
1943-07-20 00:00:00+00:00,30.891,18.941,0.0,T
1943-07-21 00:00:00+00:00,28.391,17.791,0.90000004,T
1943-07-22 00:00:00+00:00,29.391,17.741001,0.0,T
1943-07-23 00:00:00+00:00,28.391,17.691,2.8,T
1943-07-24 00:00:00+00:00,28.241001,18.091002,0.0,T
1943-07-25 00:00:00+00:00,31.741001,17.541,0.1,T
1943-07-26 00:00:00+00:00,30.541,19.691,0.3,T
1943-07-27 00:00:00+00:00,31.741001,20.591002,0.0,T
1943-07-28 00:00:00+00:00,32.341,20.541,0.6,T
1943-07-29 00:00:00+00:00,33.891,20.191,0.2,T
1943-07-30 00:00:00+00:00,33.841,20.191,0.0,T
1943-07-31 00:00:00+00:00,34.990997,21.441,0.0,T
1943-08-01 00:00:00+00:00,35.891,22.991001,0.0,T
1943-08-02 00:00:00+00:00,36.940998,23.191,0.0,T
1943-08-03 00:00:00+00:00,32.741,20.891,0.1,T
1943-08-04 00:00:00+00:00,33.641,22.341002,0.2,T
1943-08-05 00:00:00+00:00,31.091002,19.091002,0.0,T
1943-08-06 00:00:00+00:00,30.191,16.941,0.0,T
1943-08-07 00:00:00+00:00,29.441,18.241001,0.1,T
1943-08-08 00:00:00+00:00,33.241,17.091,0.0,T
1943-08-09 00:00:00+00:00,34.440998,20.541,0.0,T
1943-08-10 00:00:00+00:00,33.341,21.341002,0.1,T
1943-08-11 00:00:00+00:00,30.591002,21.041,0.70000005,T
1943-08-12 00:00:00+00:00,32.491,18.141,0.0,T
1943-08-13 00:00:00+00:00,33.841,20.391,0.0,T
1943-08-14 00:00:00+00:00,33.190998,20.241001,0.0,T
1943-08-15 00:00:00+00:00,34.391,20.641,0.0,T
1943-08-16 00:00:00+00:00,35.240997,20.091002,0.0,T
1943-08-17 00:00:00+00:00,35.990997,22.591002,0.0,T
1943-08-18 00:00:00+00:00,37.740997,21.191,0.0,T
1943-08-19 00:00:00+00:00,38.141,23.141,0.0,T
1943-08-20 00:00:00+00:00,36.190998,24.491001,0.0,T
1943-08-21 00:00:00+00:00,35.041,19.491001,0.0,T
1943-08-22 00:00:00+00:00,30.491001,20.091002,10.1,T
1943-08-23 00:00:00+00:00,31.291,17.641,0.0,T
1943-08-24 00:00:00+00:00,29.441,19.391,0.0,T
1943-08-25 00:00:00+00:00,29.141,18.141,0.0,T
1943-08-26 00:00:00+00:00,28.641,17.541,0.0,T
1943-08-27 00:00:00+00:00,29.441,16.241001,0.0,T
1943-08-28 00:00:00+00:00,29.991001,15.391,0.0,T
1943-08-29 00:00:00+00:00,32.141,16.991001,0.0,T
1943-08-30 00:00:00+00:00,31.541,17.341,0.0,T
1943-08-31 00:00:00+00:00,29.341002,19.341002,0.0,T
1943-09-01 00:00:00+00:00,30.241001,15.991,0.0,T
1943-09-02 00:00:00+00:00,28.141,18.741001,4.3999996,T
1943-09-03 00:00:00+00:00,24.641,18.591002,8.5,T
1943-09-04 00:00:00+00:00,24.291,16.341,0.8000001,T
1943-09-05 00:00:00+00:00,29.241001,14.691,0.0,T
1943-09-06 00:00:00+00:00,29.791,15.691,0.0,T
1943-09-07 00:00:00+00:00,31.241001,16.241001,0.0,T
1943-09-08 00:00:00+00:00,31.041,18.891,0.0,T
1943-09-09 00:00:00+00:00,29.241001,17.191,0.0,T
1943-09-10 00:00:00+00:00,30.991001,17.041,0.0,T
1943-09-11 00:00:00+00:00,32.641,18.891,0.0,T
1943-09-12 00:00:00+00:00,34.841,18.741001,0.0,T
1943-09-13 00:00:00+00:00,35.190998,20.491001,0.0,T
1943-09-14 00:00:00+00:00,32.891,20.641,0.0,T
1943-09-15 00:00:00+00:00,33.791,17.991001,0.0,T
1943-09-16 00:00:00+00:00,35.141,18.491001,0.0,T
1943-09-17 00:00:00+00:00,32.041,20.541,0.0,T
1943-09-18 00:00:00+00:00,30.391,19.491001,0.0,T
1943-09-19 00:00:00+00:00,26.591002,16.141,0.0,T
1943-09-20 00:00:00+00:00,27.441,15.691,0.0,T
1943-09-21 00:00:00+00:00,28.791,14.941,0.0,T
1943-09-22 00:00:00+00:00,25.791,17.891,9.800001,T
1943-09-23 00:00:00+00:00,28.641,14.191,0.0,T
1943-09-24 00:00:00+00:00,28.491001,18.741001,0.90000004,T
1943-09-25 00:00:00+00:00,20.491001,16.541,11.900002,T
1943-09-26 00:00:00+00:00,20.841002,13.241,2.8,T
1943-09-27 00:00:00+00:00,19.141,14.191,2.2,T
1943-09-28 00:00:00+00:00,18.641,13.941,14.8,T
1943-09-29 00:00:00+00:00,21.941,13.441,0.6,T
1943-09-30 00:00:00+00:00,21.441,14.790999,1.2,T
1943-10-01 00:00:00+00:00,22.791,15.241,5.9,T
1943-10-02 00:00:00+00:00,24.841002,14.591,0.0,T
1943-10-03 00:00:00+00:00,24.791,14.290999,0.0,T
1943-10-04 00:00:00+00:00,26.641,14.091,0.0,T
1943-10-05 00:00:00+00:00,26.641,14.741,0.0,T
1943-10-06 00:00:00+00:00,22.541,15.491,9.2,T
1943-10-07 00:00:00+00:00,21.791,17.691,16.1,T
1943-10-08 00:00:00+00:00,21.591002,16.991001,0.70000005,T
