date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2021-04-16 00:00:00+00:00,13.392,4.292,0.0,T
2021-04-17 00:00:00+00:00,13.242,7.042,0.1,T
2021-04-18 00:00:00+00:00,14.941999,7.1419997,0.2,T
2021-04-19 00:00:00+00:00,14.792,5.542,0.0,T
2021-04-20 00:00:00+00:00,14.892,8.191999,0.70000005,T
2021-04-21 00:00:00+00:00,15.191999,8.941999,0.3,T
2021-04-22 00:00:00+00:00,16.692,9.441999,0.0,T
2021-04-23 00:00:00+00:00,16.942,8.892,0.0,T
2021-04-24 00:00:00+00:00,18.342,9.441999,0.0,T
2021-04-25 00:00:00+00:00,15.792,11.992,0.0,T
2021-04-26 00:00:00+00:00,14.642,10.542,0.8000001,T
2021-04-27 00:00:00+00:00,16.492,9.392,0.0,T
2021-04-28 00:00:00+00:00,16.492,11.492,5.5,T
2021-04-29 00:00:00+00:00,17.842,11.292,5.3999996,T
2021-04-30 00:00:00+00:00,18.342,13.142,10.8,T
2021-05-01 00:00:00+00:00,20.392,11.792,2.8000002,T
2021-05-02 00:00:00+00:00,16.042,10.542,0.90000004,T
2021-05-03 00:00:00+00:00,16.292,8.691999,0.0,T
2021-05-04 00:00:00+00:00,19.442,10.191999,0.2,T
2021-05-05 00:00:00+00:00,15.642,10.842,0.90000004,T
2021-05-06 00:00:00+00:00,22.342,11.142,1.0,T
2021-05-07 00:00:00+00:00,16.892,12.441999,0.0,T
2021-05-08 00:00:00+00:00,18.392,9.441999,0.0,T
2021-05-09 00:00:00+00:00,18.992,12.592,0.0,T
2021-05-10 00:00:00+00:00,18.492,14.191999,8.5,T
2021-05-11 00:00:00+00:00,17.792,13.592,7.9999995,T
2021-05-12 00:00:00+00:00,17.592,13.142,9.2,T
2021-05-13 00:00:00+00:00,17.892,12.191999,8.000001,T
2021-05-14 00:00:00+00:00,18.792,11.892,1.5,T
2021-05-15 00:00:00+00:00,18.742,11.392,1.0,T
2021-05-16 00:00:00+00:00,19.492,13.542,6.4999995,T
2021-05-17 00:00:00+00:00,19.592,11.992,1.7,T
2021-05-18 00:00:00+00:00,16.542,11.242,9.5,T
2021-05-19 00:00:00+00:00,19.342,9.642,0.0,T
2021-05-20 00:00:00+00:00,19.192,12.941999,0.0,T
2021-05-21 00:00:00+00:00,19.942,15.342,1.7,T
2021-05-22 00:00:00+00:00,22.992,13.592,3.6999996,T
2021-05-23 00:00:00+00:00,14.892,12.592,36.900005,T
2021-05-24 00:00:00+00:00,21.742,12.742,0.0,T
2021-05-25 00:00:00+00:00,18.942,11.441999,0.0,T
2021-05-26 00:00:00+00:00,19.942,12.642,1.8000001,T
2021-05-27 00:00:00+00:00,19.692,12.592,0.0,T
2021-05-28 00:00:00+00:00,20.992,13.042,0.5,T
2021-05-29 00:00:00+00:00,20.042,13.941999,0.0,T
2021-05-30 00:00:00+00:00,19.542,14.742,0.0,T
2021-05-31 00:00:00+00:00,20.292,12.992,0.0,T
2021-06-01 00:00:00+00:00,21.192,13.992,0.0,T
2021-06-02 00:00:00+00:00,22.242,14.542,0.0,T
2021-06-03 00:00:00+00:00,24.092,16.642,0.0,T
2021-06-04 00:00:00+00:00,24.692,17.692,0.0,T
2021-06-05 00:00:00+00:00,23.142,17.842,1.2,T
2021-06-06 00:00:00+00:00,24.892,17.842,1.4000001,T
2021-06-07 00:00:00+00:00,26.992,18.692,1.6999999,T
2021-06-08 00:00:00+00:00,28.392,19.692,0.0,T
2021-06-09 00:00:00+00:00,27.192,19.492,0.1,T
2021-06-10 00:00:00+00:00,26.092,18.842,0.6,T
2021-06-11 00:00:00+00:00,26.142,17.342,0.0,T
2021-06-12 00:00:00+00:00,26.742,19.842,0.0,T
2021-06-13 00:00:00+00:00,23.542,20.342,0.0,T
2021-06-14 00:00:00+00:00,24.492,20.542,0.0,T
2021-06-15 00:00:00+00:00,27.042,18.042,0.0,T
2021-06-16 00:00:00+00:00,27.742,19.992,0.0,T
2021-06-17 00:00:00+00:00,25.842,20.592,1.8000001,T
2021-06-18 00:00:00+00:00,27.392,20.442,0.0,T
2021-06-19 00:00:00+00:00,27.742,21.142,0.0,T
2021-06-20 00:00:00+00:00,28.342,21.742,0.0,T
2021-06-21 00:00:00+00:00,29.242,20.892,0.0,T
2021-06-22 00:00:00+00:00,28.292,22.342,0.0,T
2021-06-23 00:00:00+00:00,28.842,21.392,0.0,T
2021-06-24 00:00:00+00:00,28.542,21.192,0.0,T
2021-06-25 00:00:00+00:00,27.792,21.092,0.0,T
2021-06-26 00:00:00+00:00,29.192,21.592,0.0,T
2021-06-27 00:00:00+00:00,28.242,20.242,0.0,T
2021-06-28 00:00:00+00:00,28.892,21.992,0.0,T
2021-06-29 00:00:00+00:00,29.092,20.692,2.6999998,T
2021-06-30 00:00:00+00:00,29.542,18.942,0.3,T
2021-07-01 00:00:00+00:00,27.842,20.142,0.1,T
2021-07-02 00:00:00+00:00,27.092,20.492,0.5,T
2021-07-03 00:00:00+00:00,24.392,19.942,40.7,T
2021-07-04 00:00:00+00:00,26.642,17.892,0.3,T
2021-07-05 00:00:00+00:00,27.392,18.692,0.0,T
2021-07-06 00:00:00+00:00,27.792,21.092,0.0,T
2021-07-07 00:00:00+00:00,28.592,22.042,5.2000003,T
2021-07-08 00:00:00+00:00,27.292,18.592,0.2,T
2021-07-09 00:00:00+00:00,27.942,20.142,0.0,T
2021-07-10 00:00:00+00:00,29.142,22.192,0.0,T
2021-07-11 00:00:00+00:00,27.892,21.792,0.6,T
2021-07-12 00:00:00+00:00,27.692,19.442,17.3,T
2021-07-13 00:00:00+00:00,25.342,17.442,3.8999996,T
2021-07-14 00:00:00+00:00,24.892,17.592,0.0,T
2021-07-15 00:00:00+00:00,25.192,19.342,2.7,T
2021-07-16 00:00:00+00:00,25.792,20.192,0.5,T
2021-07-17 00:00:00+00:00,31.592,20.092,0.0,T
2021-07-18 00:00:00+00:00,30.592,20.592,0.0,T
2021-07-19 00:00:00+00:00,28.242,20.992,0.0,T
2021-07-20 00:00:00+00:00,27.592,21.492,0.0,T
2021-07-21 00:00:00+00:00,27.242,22.342,0.0,T
2021-07-22 00:00:00+00:00,28.692,20.892,0.8,T
2021-07-23 00:00:00+00:00,27.942,22.192,0.0,T
2021-07-24 00:00:00+00:00,29.042,22.842,0.0,T
2021-07-25 00:00:00+00:00,28.742,23.142,1.1,T
2021-07-26 00:00:00+00:00,27.592,21.242,0.70000005,T
2021-07-27 00:00:00+00:00,28.092,19.942,0.2,T
2021-07-28 00:00:00+00:00,29.192,20.142,0.0,T
2021-07-29 00:00:00+00:00,28.992,21.592,0.0,T
2021-07-30 00:00:00+00:00,30.092,21.592,0.1,T
2021-07-31 00:00:00+00:00,29.242,21.342,1.3000001,T
2021-08-01 00:00:00+00:00,25.892,18.142,0.4,T
2021-08-02 00:00:00+00:00,27.142,18.292,0.2,T
2021-08-03 00:00:00+00:00,27.342,20.242,1.8,T
2021-08-04 00:00:00+00:00,27.992,18.142,7.5,T
2021-08-05 00:00:00+00:00,26.142,19.142,0.3,T
2021-08-06 00:00:00+00:00,27.492,20.392,0.1,T
2021-08-07 00:00:00+00:00,29.742,20.942,2.0,T
2021-08-08 00:00:00+00:00,28.392,20.192,0.0,T
2021-08-09 00:00:00+00:00,29.792,20.492,0.0,T
2021-08-10 00:00:00+00:00,31.992,20.742,0.0,T
2021-08-11 00:00:00+00:00,30.692,23.842,0.0,T
2021-08-12 00:00:00+00:00,32.442,22.042,0.0,T
2021-08-13 00:00:00+00:00,32.092,23.642,0.0,T
2021-08-14 00:00:00+00:00,31.942001,23.292,0.0,T
2021-08-15 00:00:00+00:00,31.192,21.492,3.1000001,T
2021-08-16 00:00:00+00:00,27.592,18.292,2.5,T
2021-08-17 00:00:00+00:00,26.492,19.492,0.0,T
2021-08-18 00:00:00+00:00,26.992,19.692,0.0,T
2021-08-19 00:00:00+00:00,27.642,19.492,0.0,T
2021-08-20 00:00:00+00:00,29.142,20.142,0.0,T
2021-08-21 00:00:00+00:00,28.442,19.892,0.0,T
2021-08-22 00:00:00+00:00,25.392,20.842,0.0,T
2021-08-23 00:00:00+00:00,27.942,17.692,0.0,T
2021-08-24 00:00:00+00:00,24.842,20.142,0.0,T
2021-08-25 00:00:00+00:00,24.742,17.542,0.4,T
2021-08-26 00:00:00+00:00,22.242,16.242,6.7,T
2021-08-27 00:00:00+00:00,23.892,17.642,0.0,T
2021-08-28 00:00:00+00:00,23.392,15.242,0.7,T
2021-08-29 00:00:00+00:00,24.242,16.142,1.9,T
2021-08-30 00:00:00+00:00,23.842,16.392,1.1,T
2021-08-31 00:00:00+00:00,24.892,16.942,0.0,T
2021-09-01 00:00:00+00:00,24.092,17.492,0.0,T
2021-09-02 00:00:00+00:00,24.392,17.342,0.0,T
2021-09-03 00:00:00+00:00,25.742,16.242,0.0,T
2021-09-04 00:00:00+00:00,26.592,18.392,0.0,T
2021-09-05 00:00:00+00:00,26.792,18.192,0.0,T
2021-09-06 00:00:00+00:00,26.442,17.892,0.0,T
2021-09-07 00:00:00+00:00,26.342,18.342,0.0,T
2021-09-08 00:00:00+00:00,25.592,16.792,0.0,T
2021-09-09 00:00:00+00:00,24.792,15.441999,0.0,T
2021-09-10 00:00:00+00:00,24.742,15.892,0.0,T
2021-09-11 00:00:00+00:00,27.192,16.592,0.0,T
2021-09-12 00:00:00+00:00,27.492,17.392,0.0,T
2021-09-13 00:00:00+00:00,26.842,17.292,0.0,T
2021-09-14 00:00:00+00:00,26.292,18.292,0.0,T
2021-09-15 00:00:00+00:00,23.692,18.992,5.6,T
2021-09-16 00:00:00+00:00,24.642,18.742,16.4,T
2021-09-17 00:00:00+00:00,23.842,18.042,0.2,T
2021-09-18 00:00:00+00:00,22.642,16.642,13.2,T
2021-09-19 00:00:00+00:00,22.542,15.092,0.4,T
2021-09-20 00:00:00+00:00,21.492,15.441999,0.0,T
2021-09-21 00:00:00+00:00,20.442,16.342,0.0,T
2021-09-22 00:00:00+00:00,21.442,15.042,0.0,T
2021-09-23 00:00:00+00:00,21.242,13.142,0.0,T
2021-09-24 00:00:00+00:00,22.542,15.292,0.0,T
2021-09-25 00:00:00+00:00,22.392,17.592,7.2,T
2021-09-26 00:00:00+00:00,22.892,16.242,8.700001,T
2021-09-27 00:00:00+00:00,25.992,16.142,0.0,T
2021-09-28 00:00:00+00:00,24.792,17.142,0.0,T
2021-09-29 00:00:00+00:00,23.042,17.342,0.4,T
2021-09-30 00:00:00+00:00,20.742,13.941999,0.0,T
2021-10-01 00:00:00+00:00,20.642,13.142,0.0,T
2021-10-02 00:00:00+00:00,21.992,15.142,0.2,T
2021-10-03 00:00:00+00:00,23.242,17.492,6.9999995,T
2021-10-04 00:00:00+00:00,21.842,18.542,7.599999,T
2021-10-05 00:00:00+00:00,18.442,14.892,10.5,T
2021-10-06 00:00:00+00:00,18.542,13.542,2.8,T
2021-10-07 00:00:00+00:00,18.842,13.042,3.8,T
2021-10-08 00:00:00+00:00,18.742,12.292,0.0,T
2021-10-09 00:00:00+00:00,16.342,8.792,0.0,T
2021-10-10 00:00:00+00:00,17.092,11.191999,0.0,T
2021-10-11 00:00:00+00:00,16.192,9.342,4.1,T
2021-10-12 00:00:00+00:00,17.192,8.542,0.0,T
2021-10-13 00:00:00+00:00,15.441999,7.4919996,0.1,T
2021-10-14 00:00:00+00:00,15.941999,7.7419996,0.0,T
2021-10-15 00:00:00+00:00,18.842,8.092,0.0,T
2021-10-16 00:00:00+00:00,17.542,10.242,0.0,T
2021-10-17 00:00:00+00:00,17.592,7.9419994,0.0,T
2021-10-18 00:00:00+00:00,16.642,8.092,0.0,T
2021-10-19 00:00:00+00:00,15.841999,8.842,0.0,T
2021-10-20 00:00:00+00:00,16.842,12.642,0.5,T
2021-10-21 00:00:00+00:00,17.692,11.242,0.0,T
2021-10-22 00:00:00+00:00,19.492,11.191999,0.0,T
2021-10-23 00:00:00+00:00,16.742,9.691999,0.0,T
2021-10-24 00:00:00+00:00,14.742,8.392,0.1,T
2021-10-25 00:00:00+00:00,15.592,7.4919996,1.4000001,T
2021-10-26 00:00:00+00:00,17.642,8.092,0.0,T
2021-10-27 00:00:00+00:00,16.892,9.042,0.0,T
2021-10-28 00:00:00+00:00,15.292,7.292,0.0,T
2021-10-29 00:00:00+00:00,15.841999,7.092,0.0,T
2021-10-30 00:00:00+00:00,14.992,7.892,0.0,T
2021-10-31 00:00:00+00:00,15.892,7.892,23.4,T
2021-11-01 00:00:00+00:00,14.941999,8.492,0.0,T
2021-11-02 00:00:00+00:00,15.592,8.941999,7.7,T
2021-11-03 00:00:00+00:00,15.642,9.142,23.9,T
2021-11-04 00:00:00+00:00,16.392,7.692,0.0,T
2021-11-05 00:00:00+00:00,14.792,9.842,0.0,T
2021-11-06 00:00:00+00:00,12.242,7.1419997,0.1,T
2021-11-07 00:00:00+00:00,12.642,7.1419997,5.2999997,T
2021-11-08 00:00:00+00:00,13.941999,9.242,0.0,T
2021-11-09 00:00:00+00:00,14.742,8.691999,0.0,T
2021-11-10 00:00:00+00:00,16.142,8.342,0.0,T
2021-11-11 00:00:00+00:00,15.092,7.6419997,0.0,T
2021-11-12 00:00:00+00:00,12.742,8.592,4.5,T
2021-11-13 00:00:00+00:00,14.542,10.191999,22.6,T
2021-11-14 00:00:00+00:00,14.941999,11.542,0.0,T
2021-11-15 00:00:00+00:00,12.892,10.242,1.0,T
2021-11-16 00:00:00+00:00,14.292,9.992,1.6,T
2021-11-17 00:00:00+00:00,14.992,8.642,0.0,T
2021-11-18 00:00:00+00:00,13.542,5.842,0.0,T
2021-11-19 00:00:00+00:00,10.892,5.6419997,0.0,T
2021-11-20 00:00:00+00:00,7.542,4.9919996,0.0,T
2021-11-21 00:00:00+00:00,12.492,7.3919997,4.7999997,T
2021-11-22 00:00:00+00:00,13.191999,7.2419996,0.0,T
2021-11-23 00:00:00+00:00,10.142,4.442,0.0,T
2021-11-24 00:00:00+00:00,8.042,4.292,3.3999999,T
2021-11-25 00:00:00+00:00,9.941999,4.6419997,10.799999,T
2021-11-26 00:00:00+00:00,11.492,5.292,2.8,T
2021-11-27 00:00:00+00:00,11.191999,4.6419997,13.300001,T
2021-11-28 00:00:00+00:00,9.242,3.142,2.9,T
2021-11-29 00:00:00+00:00,7.692,-1.2579999,0.0,T
2021-11-30 00:00:00+00:00,7.792,-0.55799997,0.0,T
2021-12-01 00:00:00+00:00,7.592,4.9919996,12.200001,T
2021-12-02 00:00:00+00:00,10.191999,3.892,0.6,T
2021-12-03 00:00:00+00:00,7.2419996,2.242,0.0,T
2021-12-04 00:00:00+00:00,7.542,3.4420002,6.6,T
2021-12-05 00:00:00+00:00,10.592,3.6920002,0.0,T
2021-12-06 00:00:00+00:00,7.842,-0.108,0.0,T
2021-12-07 00:00:00+00:00,4.542,0.542,30.199999,T
2021-12-08 00:00:00+00:00,6.192,3.592,2.7,T
2021-12-09 00:00:00+00:00,6.4919996,0.292,0.0,T
2021-12-10 00:00:00+00:00,8.992,0.14199999,0.0,T
2021-12-11 00:00:00+00:00,9.441999,-1.5580001,0.0,T
2021-12-12 00:00:00+00:00,9.392,0.14199999,0.0,T
2021-12-13 00:00:00+00:00,9.342,-0.108,0.0,T
2021-12-14 00:00:00+00:00,10.941999,1.4419999,0.0,T
2021-12-15 00:00:00+00:00,9.992,1.4920001,0.0,T
2021-12-16 00:00:00+00:00,8.042,0.792,0.0,T
2021-12-17 00:00:00+00:00,8.941999,1.642,0.0,T
2021-12-18 00:00:00+00:00,3.492,1.642,0.0,T
2021-12-19 00:00:00+00:00,10.592,1.392,0.0,T
2021-12-20 00:00:00+00:00,5.8919997,3.892,0.4,T
2021-12-21 00:00:00+00:00,7.792,1.542,0.0,T
2021-12-22 00:00:00+00:00,3.6920002,-1.5580001,0.0,T
2021-12-23 00:00:00+00:00,3.792,1.392,0.4,T
2021-12-24 00:00:00+00:00,5.692,2.892,2.0,T
2021-12-25 00:00:00+00:00,8.441999,1.792,1.2,T
2021-12-26 00:00:00+00:00,9.042,3.342,0.2,T
2021-12-27 00:00:00+00:00,9.492,3.6920002,1.0000001,T
2021-12-28 00:00:00+00:00,9.191999,4.7419996,0.1,T
2021-12-29 00:00:00+00:00,8.892,3.042,0.0,T
2021-12-30 00:00:00+00:00,6.6419997,1.7420001,0.0,T
2021-12-31 00:00:00+00:00,6.042,1.042,0.0,T
2022-01-01 00:00:00+00:00,5.792,0.792,0.0,T
2022-01-02 00:00:00+00:00,7.2419996,3.642,0.1,T
2022-01-03 00:00:00+00:00,6.8919997,3.492,0.9000001,T
2022-01-04 00:00:00+00:00,12.542,2.9420002,16.1,T
2022-01-05 00:00:00+00:00,9.292,2.042,7.7999997,T
2022-01-06 00:00:00+00:00,6.4919996,0.39200002,0.0,T
2022-01-07 00:00:00+00:00,5.792,-2.758,0.0,T
2022-01-08 00:00:00+00:00,5.042,-3.0579998,0.2,T
2022-01-09 00:00:00+00:00,8.642,0.692,0.0,T
2022-01-10 00:00:00+00:00,9.042,-1.008,0.0,T
2022-01-11 00:00:00+00:00,7.842,-1.2579999,0.0,T
2022-01-12 00:00:00+00:00,7.042,-2.058,0.0,T
2022-01-13 00:00:00+00:00,5.292,-2.258,0.0,T
2022-01-14 00:00:00+00:00,10.191999,-1.8080001,0.0,T
2022-01-15 00:00:00+00:00,8.142,-1.108,0.0,T
2022-01-16 00:00:00+00:00,6.942,-0.708,0.0,T
2022-01-17 00:00:00+00:00,10.592,0.84199995,0.0,T
2022-01-18 00:00:00+00:00,6.9919996,-1.2579999,0.0,T
2022-01-19 00:00:00+00:00,6.342,-0.408,0.0,T
2022-01-20 00:00:00+00:00,8.492,-0.208,0.0,T
2022-01-21 00:00:00+00:00,5.592,-1.2579999,0.0,T
2022-01-22 00:00:00+00:00,7.7419996,-1.3080001,0.0,T
2022-01-23 00:00:00+00:00,7.9919996,-1.5580001,0.0,T
2022-01-24 00:00:00+00:00,6.842,2.492,0.1,T
2022-01-25 00:00:00+00:00,5.7419996,-1.358,0.0,T
2022-01-26 00:00:00+00:00,3.642,-1.7579999,0.0,T
2022-01-27 00:00:00+00:00,8.941999,1.392,0.0,T
2022-01-28 00:00:00+00:00,7.7419996,-1.5079999,0.0,T
2022-01-29 00:00:00+00:00,7.9419994,-0.358,0.0,T
2022-01-30 00:00:00+00:00,7.042,-1.358,0.0,T
2022-01-31 00:00:00+00:00,10.092,-0.958,0.0,T
2022-02-01 00:00:00+00:00,10.792,1.4419999,0.0,T
2022-02-02 00:00:00+00:00,11.292,1.4920001,0.0,T
2022-02-03 00:00:00+00:00,10.292,2.992,0.0,T
2022-02-04 00:00:00+00:00,9.292,1.592,0.0,T
2022-02-05 00:00:00+00:00,7.4919996,0.642,0.1,T
2022-02-06 00:00:00+00:00,13.292,4.292,0.1,T
2022-02-07 00:00:00+00:00,8.342,-0.60800004,0.0,T
2022-02-08 00:00:00+00:00,9.441999,-0.458,0.0,T
2022-02-09 00:00:00+00:00,8.092,0.192,0.0,T
2022-02-10 00:00:00+00:00,8.342,2.892,0.3,T
2022-02-11 00:00:00+00:00,10.792,3.6920002,0.0,T
2022-02-12 00:00:00+00:00,8.742,0.792,0.0,T
2022-02-13 00:00:00+00:00,6.042,-1.908,0.0,T
2022-02-14 00:00:00+00:00,8.191999,2.892,16.7,T
2022-02-15 00:00:00+00:00,9.892,2.042,0.0,T
2022-02-16 00:00:00+00:00,8.242,2.6920002,0.0,T
2022-02-17 00:00:00+00:00,10.941999,3.092,0.0,T
2022-02-18 00:00:00+00:00,9.742,5.842,0.0,T
2022-02-19 00:00:00+00:00,12.142,4.3919997,0.0,T
2022-02-20 00:00:00+00:00,10.092,5.1419997,0.2,T
2022-02-21 00:00:00+00:00,10.592,1.542,0.0,T
2022-02-22 00:00:00+00:00,11.092,1.292,0.0,T
2022-02-23 00:00:00+00:00,11.191999,0.792,0.0,T
2022-02-24 00:00:00+00:00,10.892,1.342,2.1999998,T
2022-02-25 00:00:00+00:00,9.742,2.292,0.0,T
2022-02-26 00:00:00+00:00,11.492,4.1419997,0.0,T
2022-02-27 00:00:00+00:00,8.342,0.192,0.0,T
2022-02-28 00:00:00+00:00,8.492,0.942,0.0,T
2022-03-01 00:00:00+00:00,8.292,-1.458,0.0,T
2022-03-02 00:00:00+00:00,10.191999,1.792,0.0,T
2022-03-03 00:00:00+00:00,10.792,2.592,1.1,T
2022-03-04 00:00:00+00:00,9.691999,3.142,0.0,T
2022-03-05 00:00:00+00:00,9.441999,2.392,0.0,T
2022-03-06 00:00:00+00:00,7.6419997,1.4920001,0.0,T
2022-03-07 00:00:00+00:00,7.9419994,2.6920002,0.0,T
2022-03-08 00:00:00+00:00,11.191999,-1.408,0.0,T
2022-03-09 00:00:00+00:00,11.892,-0.508,0.0,T
2022-03-10 00:00:00+00:00,8.441999,4.7419996,0.0,T
2022-03-11 00:00:00+00:00,7.542,1.2420001,0.0,T
2022-03-12 00:00:00+00:00,8.892,-2.158,0.0,T
2022-03-13 00:00:00+00:00,10.191999,1.292,0.0,T
2022-03-14 00:00:00+00:00,10.242,3.1920002,0.0,T
2022-03-15 00:00:00+00:00,11.542,3.792,0.0,T
2022-03-16 00:00:00+00:00,14.342,5.842,0.0,T
2022-03-17 00:00:00+00:00,14.191999,8.742,0.0,T
2022-03-18 00:00:00+00:00,11.392,5.7419996,0.0,T
2022-03-19 00:00:00+00:00,12.142,4.842,0.0,T
2022-03-20 00:00:00+00:00,12.191999,3.8420002,0.0,T
2022-03-21 00:00:00+00:00,12.941999,4.8919997,0.0,T
2022-03-22 00:00:00+00:00,17.592,4.4919996,0.0,T
2022-03-23 00:00:00+00:00,18.042,2.9420002,0.0,T
2022-03-24 00:00:00+00:00,16.692,4.292,0.0,T
2022-03-25 00:00:00+00:00,17.142,6.3919997,0.0,T
2022-03-26 00:00:00+00:00,16.442,5.2419996,0.0,T
2022-03-27 00:00:00+00:00,16.042,3.742,0.0,T
2022-03-28 00:00:00+00:00,13.092,8.042,0.0,T
2022-03-29 00:00:00+00:00,13.292,7.6419997,0.90000004,T
2022-03-30 00:00:00+00:00,12.142,8.342,21.199999,T
2022-03-31 00:00:00+00:00,13.542,7.3919997,6.1,T
2022-04-01 00:00:00+00:00,10.441999,7.042,0.8,T
2022-04-02 00:00:00+00:00,10.691999,5.2419996,0.1,T
2022-04-03 00:00:00+00:00,10.742,4.2419996,0.3,T
2022-04-04 00:00:00+00:00,12.242,3.8420002,0.0,T
2022-04-05 00:00:00+00:00,13.191999,5.942,0.0,T
2022-04-06 00:00:00+00:00,15.191999,6.692,0.0,T
2022-04-07 00:00:00+00:00,15.242,6.4919996,0.0,T
2022-04-08 00:00:00+00:00,15.892,6.6419997,7.4,T
2022-04-09 00:00:00+00:00,14.742,3.042,0.0,T
2022-04-10 00:00:00+00:00,13.542,5.592,0.0,T
2022-04-11 00:00:00+00:00,14.292,6.3919997,0.0,T
2022-04-12 00:00:00+00:00,14.691999,7.9419994,0.0,T
2022-04-13 00:00:00+00:00,19.092,7.042,0.0,T
2022-04-14 00:00:00+00:00,17.842,6.8919997,0.0,T
2022-04-15 00:00:00+00:00,18.792,9.941999,1.8000001,T
2022-04-16 00:00:00+00:00,14.142,9.242,0.0,T
2022-04-17 00:00:00+00:00,14.691999,6.7419996,0.0,T
2022-04-18 00:00:00+00:00,14.142,5.6419997,0.0,T
2022-04-19 00:00:00+00:00,13.292,10.092,0.0,T
2022-04-20 00:00:00+00:00,14.092,6.592,1.7,T
2022-04-21 00:00:00+00:00,14.592,10.092,22.2,T
2022-04-22 00:00:00+00:00,14.792,8.691999,1.5999999,T
2022-04-23 00:00:00+00:00,15.191999,9.742,11.3,T
2022-04-24 00:00:00+00:00,15.092,7.892,0.0,T
2022-04-25 00:00:00+00:00,16.342,11.191999,7.4999995,T
2022-04-26 00:00:00+00:00,17.342,10.392,0.1,T
2022-04-27 00:00:00+00:00,18.142,9.992,0.0,T
2022-04-28 00:00:00+00:00,19.692,12.191999,0.0,T
2022-04-29 00:00:00+00:00,19.642,11.292,0.0,T
2022-04-30 00:00:00+00:00,20.942,13.592,1.5,T
2022-05-01 00:00:00+00:00,20.492,12.342,0.4,T
2022-05-02 00:00:00+00:00,21.692,12.842,0.0,T
2022-05-03 00:00:00+00:00,20.742,10.342,0.0,T
2022-05-04 00:00:00+00:00,18.392,12.992,2.5,T
2022-05-05 00:00:00+00:00,16.492,13.691999,9.6,T
2022-05-06 00:00:00+00:00,18.392,13.191999,1.7000002,T
2022-05-07 00:00:00+00:00,21.292,13.842,4.6,T
2022-05-08 00:00:00+00:00,22.442,13.792,0.0,T
2022-05-09 00:00:00+00:00,23.892,12.792,0.0,T
2022-05-10 00:00:00+00:00,23.342,13.292,0.0,T
2022-05-11 00:00:00+00:00,23.992,14.642,0.0,T
2022-05-12 00:00:00+00:00,23.542,16.642,0.0,T
2022-05-13 00:00:00+00:00,25.842,17.642,4.0,T
2022-05-14 00:00:00+00:00,25.992,16.992,0.0,T
2022-05-15 00:00:00+00:00,27.242,17.742,0.3,T
2022-05-16 00:00:00+00:00,25.392,16.042,0.0,T
2022-05-17 00:00:00+00:00,23.942,18.492,1.4,T
2022-05-18 00:00:00+00:00,22.992,17.842,0.0,T
2022-05-19 00:00:00+00:00,22.892,15.792,0.0,T
2022-05-20 00:00:00+00:00,25.842,17.042,0.0,T
2022-05-21 00:00:00+00:00,25.392,17.542,0.0,T
2022-05-22 00:00:00+00:00,24.742,19.542,0.1,T
2022-05-23 00:00:00+00:00,24.942,19.542,11.299999,T
2022-05-24 00:00:00+00:00,25.892,17.842,5.0,T
2022-05-25 00:00:00+00:00,24.942,18.542,0.3,T
2022-05-26 00:00:00+00:00,26.292,18.442,0.0,T
2022-05-27 00:00:00+00:00,22.292,17.142,3.3,T
2022-05-28 00:00:00+00:00,20.092,14.642,3.5,T
2022-05-29 00:00:00+00:00,20.192,13.842,0.0,T
2022-05-30 00:00:00+00:00,22.942,15.441999,0.2,T
2022-05-31 00:00:00+00:00,23.792,16.792,0.6,T
2022-06-01 00:00:00+00:00,25.742,18.792,0.0,T
2022-06-02 00:00:00+00:00,26.492,20.392,2.0,T
2022-06-03 00:00:00+00:00,25.642,18.442,0.0,T
2022-06-04 00:00:00+00:00,27.442,20.542,0.0,T
2022-06-05 00:00:00+00:00,27.392,18.642,0.0,T
2022-06-06 00:00:00+00:00,26.542,19.492,0.5,T
2022-06-07 00:00:00+00:00,24.892,17.342,0.3,T
2022-06-08 00:00:00+00:00,19.242,16.392,28.099998,T
2022-06-09 00:00:00+00:00,27.092,17.142,0.0,T
2022-06-10 00:00:00+00:00,26.642,18.092,0.0,T
2022-06-11 00:00:00+00:00,27.092,19.342,0.0,T
2022-06-12 00:00:00+00:00,26.892,18.392,0.0,T
2022-06-13 00:00:00+00:00,25.842,20.542,0.0,T
2022-06-14 00:00:00+00:00,26.342,19.142,0.0,T
2022-06-15 00:00:00+00:00,27.042,18.842,0.0,T
2022-06-16 00:00:00+00:00,29.142,20.892,0.0,T
2022-06-17 00:00:00+00:00,27.842,22.092,0.0,T
2022-06-18 00:00:00+00:00,28.592,19.742,0.0,T
2022-06-19 00:00:00+00:00,27.042,19.892,0.0,T
2022-06-20 00:00:00+00:00,29.142,22.592,0.0,T
2022-06-21 00:00:00+00:00,27.292,21.292,0.4,T
2022-06-22 00:00:00+00:00,29.392,20.292,13.400001,T
2022-06-23 00:00:00+00:00,30.192,20.642,0.4,T
2022-06-24 00:00:00+00:00,29.892,19.542,0.2,T
2022-06-25 00:00:00+00:00,28.692,22.242,0.0,T
2022-06-26 00:00:00+00:00,29.392,22.442,0.0,T
2022-06-27 00:00:00+00:00,30.592,22.792,10.7,T
