date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1989-09-16 00:00:00+00:00,23.596,15.046,0.0,T
1989-09-17 00:00:00+00:00,25.146,16.096,0.0,T
1989-09-18 00:00:00+00:00,24.546,16.546,0.0,T
1989-09-19 00:00:00+00:00,26.496,14.146,0.0,T
1989-09-20 00:00:00+00:00,25.696,14.096,0.0,T
1989-09-21 00:00:00+00:00,25.046,15.945999,0.0,T
1989-09-22 00:00:00+00:00,24.146,14.996,0.0,T
1989-09-23 00:00:00+00:00,23.396,14.546,1.8,T
1989-09-24 00:00:00+00:00,22.646,15.396,2.9,T
1989-09-25 00:00:00+00:00,20.396,14.346,17.6,T
1989-09-26 00:00:00+00:00,21.696,12.696,0.0,T
1989-09-27 00:00:00+00:00,19.846,12.546,0.0,T
1989-09-28 00:00:00+00:00,21.996,10.646,0.0,T
1989-09-29 00:00:00+00:00,19.646,9.896,0.0,T
1989-09-30 00:00:00+00:00,19.846,9.396,0.0,T
1989-10-01 00:00:00+00:00,19.846,9.146,0.0,T
1989-10-02 00:00:00+00:00,23.946,8.596,0.0,T
1989-10-03 00:00:00+00:00,16.196,9.646,3.1000001,T
1989-10-04 00:00:00+00:00,17.596,6.646,0.0,T
1989-10-05 00:00:00+00:00,19.196,6.8459997,0.0,T
1989-10-06 00:00:00+00:00,19.396,10.496,0.1,T
1989-10-07 00:00:00+00:00,11.096,8.246,13.8,T
1989-10-08 00:00:00+00:00,17.846,4.696,0.0,T
1989-10-09 00:00:00+00:00,18.996,4.796,0.0,T
1989-10-10 00:00:00+00:00,17.746,5.496,0.0,T
1989-10-11 00:00:00+00:00,17.696,6.746,0.0,T
1989-10-12 00:00:00+00:00,16.846,6.3459997,0.0,T
1989-10-13 00:00:00+00:00,15.945999,7.046,0.0,T
1989-10-14 00:00:00+00:00,19.696,6.196,0.0,T
1989-10-15 00:00:00+00:00,17.296,5.0959997,0.0,T
1989-10-16 00:00:00+00:00,17.296,5.396,0.0,T
1989-10-17 00:00:00+00:00,18.346,5.5959997,0.0,T
1989-10-18 00:00:00+00:00,18.146,6.396,0.0,T
1989-10-19 00:00:00+00:00,17.596,8.246,0.3,T
1989-10-20 00:00:00+00:00,17.896,7.0959997,0.0,T
1989-10-21 00:00:00+00:00,19.146,7.3459997,0.0,T
1989-10-22 00:00:00+00:00,19.446,7.296,0.0,T
1989-10-23 00:00:00+00:00,18.396,7.896,0.0,T
1989-10-24 00:00:00+00:00,19.246,8.296,0.0,T
1989-10-25 00:00:00+00:00,18.996,6.3459997,0.0,T
1989-10-26 00:00:00+00:00,18.596,5.896,0.0,T
1989-10-27 00:00:00+00:00,16.846,5.8459997,0.0,T
1989-10-28 00:00:00+00:00,12.796,7.646,5.9,T
1989-10-29 00:00:00+00:00,17.346,6.446,0.0,T
1989-10-30 00:00:00+00:00,17.646,7.9960003,0.0,T
1989-10-31 00:00:00+00:00,16.046,7.396,0.0,T
1989-11-01 00:00:00+00:00,13.546,9.446,0.8,T
1989-11-02 00:00:00+00:00,15.096,10.696,12.700001,T
1989-11-03 00:00:00+00:00,13.346,5.296,26.000002,T
1989-11-04 00:00:00+00:00,11.796,5.296,10.0,T
1989-11-05 00:00:00+00:00,8.896,5.246,24.199999,T
1989-11-06 00:00:00+00:00,12.746,1.9959999,0.0,T
1989-11-07 00:00:00+00:00,12.496,0.546,0.0,T
1989-11-08 00:00:00+00:00,12.446,2.9459999,0.0,T
1989-11-09 00:00:00+00:00,12.346,3.4959998,0.0,T
1989-11-10 00:00:00+00:00,11.546,1.746,0.0,T
1989-11-11 00:00:00+00:00,10.646,1.446,0.0,T
1989-11-12 00:00:00+00:00,10.946,0.796,0.0,T
1989-11-13 00:00:00+00:00,11.746,-0.554,0.0,T
1989-11-14 00:00:00+00:00,12.496,-0.204,0.0,T
1989-11-15 00:00:00+00:00,11.096,1.796,0.0,T
1989-11-16 00:00:00+00:00,8.346,3.7459998,0.0,T
1989-11-17 00:00:00+00:00,7.146,2.896,0.2,T
1989-11-18 00:00:00+00:00,6.696,4.196,4.4999995,T
1989-11-19 00:00:00+00:00,9.846,3.546,0.0,T
1989-11-20 00:00:00+00:00,10.246,4.046,0.6,T
1989-11-21 00:00:00+00:00,9.296,6.146,7.2999997,T
1989-11-22 00:00:00+00:00,8.046,4.546,0.2,T
1989-11-23 00:00:00+00:00,6.246,0.49600002,0.0,T
1989-11-24 00:00:00+00:00,7.396,-1.554,0.0,T
1989-11-25 00:00:00+00:00,4.946,-1.9039999,0.70000005,T
1989-11-26 00:00:00+00:00,5.546,-2.854,0.0,T
1989-11-27 00:00:00+00:00,7.196,-2.454,0.0,T
1989-11-28 00:00:00+00:00,6.896,-3.704,0.0,T
1989-11-29 00:00:00+00:00,3.046,-4.504,0.0,T
1989-11-30 00:00:00+00:00,4.796,-4.504,0.0,T
1989-12-01 00:00:00+00:00,5.896,-3.954,0.0,T
1989-12-02 00:00:00+00:00,7.0959997,-4.054,0.0,T
1989-12-03 00:00:00+00:00,6.196,-4.6540003,0.0,T
1989-12-04 00:00:00+00:00,5.496,-4.6540003,0.0,T
1989-12-05 00:00:00+00:00,4.996,-4.004,0.0,T
1989-12-06 00:00:00+00:00,4.496,-4.354,0.0,T
1989-12-07 00:00:00+00:00,5.296,-3.5040002,0.0,T
1989-12-08 00:00:00+00:00,4.646,-2.354,0.0,T
1989-12-09 00:00:00+00:00,5.896,-2.5040002,0.0,T
1989-12-10 00:00:00+00:00,2.9959998,-2.154,0.0,T
1989-12-11 00:00:00+00:00,2.346,-2.354,0.0,T
1989-12-12 00:00:00+00:00,3.346,-1.204,1.2,T
1989-12-13 00:00:00+00:00,5.8459997,-2.8040001,0.9,T
1989-12-14 00:00:00+00:00,7.046,2.2459998,2.9000003,T
1989-12-15 00:00:00+00:00,10.446,2.4459999,2.4,T
1989-12-16 00:00:00+00:00,12.696,8.296,15.900001,T
1989-12-17 00:00:00+00:00,10.096,5.796,11.499999,T
1989-12-18 00:00:00+00:00,12.696,4.896,11.100001,T
1989-12-19 00:00:00+00:00,10.746,1.696,0.0,T
1989-12-20 00:00:00+00:00,10.396,7.296,0.0,T
1989-12-21 00:00:00+00:00,10.696,7.946,8.9,T
1989-12-22 00:00:00+00:00,12.296,1.0960001,0.3,T
1989-12-23 00:00:00+00:00,10.546,-1.1539999,0.0,T
1989-12-24 00:00:00+00:00,7.746,-1.254,0.0,T
1989-12-25 00:00:00+00:00,4.396,-1.554,0.0,T
1989-12-26 00:00:00+00:00,4.196,-0.704,0.0,T
1989-12-27 00:00:00+00:00,3.546,-2.8040001,0.0,T
1989-12-28 00:00:00+00:00,2.846,-5.204,0.0,T
1989-12-29 00:00:00+00:00,2.346,-5.9040003,0.0,T
1989-12-30 00:00:00+00:00,2.296,-6.4040003,0.0,T
1989-12-31 00:00:00+00:00,2.2459998,-6.054,0.0,T
1990-01-01 00:00:00+00:00,3.896,-6.504,0.0,T
1990-01-02 00:00:00+00:00,4.996,-5.804,0.0,T
1990-01-03 00:00:00+00:00,3.7459998,-4.004,0.0,T
1990-01-04 00:00:00+00:00,2.9459999,-5.504,0.0,T
1990-01-05 00:00:00+00:00,2.896,-3.954,0.0,T
1990-01-06 00:00:00+00:00,4.196,-4.954,0.0,T
1990-01-07 00:00:00+00:00,4.396,-5.4040003,0.0,T
1990-01-08 00:00:00+00:00,5.696,-5.004,0.0,T
1990-01-09 00:00:00+00:00,6.146,-4.454,0.0,T
1990-01-10 00:00:00+00:00,6.996,-4.4040003,0.0,T
1990-01-11 00:00:00+00:00,7.196,-4.354,0.0,T
1990-01-12 00:00:00+00:00,6.196,-4.804,0.0,T
1990-01-13 00:00:00+00:00,6.0959997,-4.604,0.0,T
1990-01-14 00:00:00+00:00,7.196,-4.804,0.0,T
1990-01-15 00:00:00+00:00,9.546,-3.454,0.0,T
1990-01-16 00:00:00+00:00,8.996,-2.854,0.0,T
1990-01-17 00:00:00+00:00,6.796,-2.004,0.0,T
1990-01-18 00:00:00+00:00,7.446,-1.104,0.0,T
1990-01-19 00:00:00+00:00,7.8459997,-2.7540002,0.0,T
1990-01-20 00:00:00+00:00,7.8459997,-1.804,0.0,T
1990-01-21 00:00:00+00:00,10.246,-3.0040002,0.0,T
1990-01-22 00:00:00+00:00,9.396,-3.104,0.0,T
1990-01-23 00:00:00+00:00,7.396,-0.704,0.0,T
1990-01-24 00:00:00+00:00,7.246,-1.504,0.0,T
1990-01-25 00:00:00+00:00,9.096,0.396,1.1,T
1990-01-26 00:00:00+00:00,8.996,-2.2540002,1.5,T
1990-01-27 00:00:00+00:00,6.3459997,3.846,18.7,T
1990-01-28 00:00:00+00:00,8.846,4.3459997,2.0,T
1990-01-29 00:00:00+00:00,8.946,5.246,7.9000006,T
1990-01-30 00:00:00+00:00,7.796,3.2459998,0.1,T
1990-01-31 00:00:00+00:00,7.9960003,4.546,0.2,T
1990-02-01 00:00:00+00:00,7.496,3.7459998,0.6,T
1990-02-02 00:00:00+00:00,7.296,0.896,0.4,T
1990-02-03 00:00:00+00:00,11.346,-0.054,0.0,T
1990-02-04 00:00:00+00:00,9.896,-1.604,0.0,T
1990-02-05 00:00:00+00:00,10.646,-2.704,0.0,T
1990-02-06 00:00:00+00:00,10.946,-2.004,0.0,T
1990-02-07 00:00:00+00:00,9.546,-1.004,0.0,T
1990-02-08 00:00:00+00:00,11.096,0.19600001,0.0,T
1990-02-09 00:00:00+00:00,8.446,-2.0540001,0.0,T
1990-02-10 00:00:00+00:00,6.796,2.146,4.8999996,T
1990-02-11 00:00:00+00:00,6.746,-1.004,1.9000001,T
1990-02-12 00:00:00+00:00,9.146,-3.204,0.1,T
1990-02-13 00:00:00+00:00,11.796,-0.104,5.4,T
1990-02-14 00:00:00+00:00,16.846,2.896,0.0,T
1990-02-15 00:00:00+00:00,11.946,2.546,0.0,T
1990-02-16 00:00:00+00:00,11.796,-0.054,0.0,T
1990-02-17 00:00:00+00:00,11.796,-0.704,0.0,T
1990-02-18 00:00:00+00:00,11.746,1.246,0.0,T
1990-02-19 00:00:00+00:00,14.096,0.346,0.0,T
1990-02-20 00:00:00+00:00,16.246,0.646,0.0,T
1990-02-21 00:00:00+00:00,18.996,1.8460001,0.0,T
1990-02-22 00:00:00+00:00,17.646,2.396,0.0,T
1990-02-23 00:00:00+00:00,16.846,2.7459998,0.0,T
1990-02-24 00:00:00+00:00,16.096,2.646,0.0,T
1990-02-25 00:00:00+00:00,12.846,6.446,0.1,T
1990-02-26 00:00:00+00:00,14.246,5.246,2.7,T
1990-02-27 00:00:00+00:00,12.896,3.096,0.2,T
1990-02-28 00:00:00+00:00,14.796,1.9959999,0.1,T
1990-03-01 00:00:00+00:00,10.446,3.296,0.0,T
1990-03-02 00:00:00+00:00,9.696,1.896,0.0,T
1990-03-03 00:00:00+00:00,11.296,-3.0540001,0.0,T
1990-03-04 00:00:00+00:00,12.396,-1.954,0.0,T
1990-03-05 00:00:00+00:00,15.296,-2.204,0.0,T
1990-03-06 00:00:00+00:00,17.146,0.946,0.0,T
1990-03-07 00:00:00+00:00,13.746,1.9959999,0.0,T
1990-03-08 00:00:00+00:00,13.096,5.746,2.2,T
1990-03-09 00:00:00+00:00,19.196,2.4959998,0.0,T
1990-03-10 00:00:00+00:00,20.296,4.3459997,0.0,T
1990-03-11 00:00:00+00:00,16.746,4.796,0.0,T
1990-03-12 00:00:00+00:00,18.846,6.996,0.0,T
1990-03-13 00:00:00+00:00,18.846,5.496,0.5,T
1990-03-14 00:00:00+00:00,18.546,6.746,0.6,T
1990-03-15 00:00:00+00:00,16.296,5.646,0.0,T
1990-03-16 00:00:00+00:00,14.846,8.196,0.0,T
1990-03-17 00:00:00+00:00,14.896,4.396,0.0,T
1990-03-18 00:00:00+00:00,18.146,4.496,0.0,T
1990-03-19 00:00:00+00:00,20.796,3.1959999,0.0,T
1990-03-20 00:00:00+00:00,21.146,7.146,0.0,T
1990-03-21 00:00:00+00:00,22.346,7.196,0.0,T
1990-03-22 00:00:00+00:00,20.746,8.096,2.2,T
1990-03-23 00:00:00+00:00,15.596,10.346,2.6999998,T
1990-03-24 00:00:00+00:00,16.496,8.696,4.8,T
1990-03-25 00:00:00+00:00,9.146,3.796,9.5,T
1990-03-26 00:00:00+00:00,8.096,1.5960001,7.6000004,T
1990-03-27 00:00:00+00:00,9.546,3.096,5.099999,T
1990-03-28 00:00:00+00:00,14.946,0.99600005,0.4,T
1990-03-29 00:00:00+00:00,14.846,3.096,0.5,T
1990-03-30 00:00:00+00:00,18.196,2.846,0.0,T
1990-03-31 00:00:00+00:00,18.346,4.446,0.0,T
1990-04-01 00:00:00+00:00,16.046,8.546,0.3,T
1990-04-02 00:00:00+00:00,12.746,9.096,8.4,T
1990-04-03 00:00:00+00:00,16.646,8.946,8.0,T
1990-04-04 00:00:00+00:00,14.146,8.346,6.199999,T
1990-04-05 00:00:00+00:00,11.146,7.296,18.4,T
1990-04-06 00:00:00+00:00,13.196,8.846,23.699997,T
1990-04-07 00:00:00+00:00,16.246,5.246,10.8,T
1990-04-08 00:00:00+00:00,9.146,6.396,18.1,T
1990-04-09 00:00:00+00:00,16.596,1.746,0.0,T
1990-04-10 00:00:00+00:00,17.346,3.546,0.0,T
1990-04-11 00:00:00+00:00,16.746,5.796,0.0,T
1990-04-12 00:00:00+00:00,15.546,2.046,0.0,T
1990-04-13 00:00:00+00:00,12.496,7.296,15.4,T
1990-04-14 00:00:00+00:00,11.846,6.3459997,2.8999999,T
1990-04-15 00:00:00+00:00,15.746,4.496,0.0,T
1990-04-16 00:00:00+00:00,15.346,2.396,3.7000003,T
1990-04-17 00:00:00+00:00,9.046,6.646,16.5,T
1990-04-18 00:00:00+00:00,13.346,2.9459999,0.2,T
1990-04-19 00:00:00+00:00,10.146,5.896,4.1000004,T
1990-04-20 00:00:00+00:00,12.946,4.696,0.90000004,T
1990-04-21 00:00:00+00:00,13.096,6.246,6.5999994,T
1990-04-22 00:00:00+00:00,12.596,7.0959997,3.9,T
1990-04-23 00:00:00+00:00,15.246,2.046,2.7000003,T
1990-04-24 00:00:00+00:00,17.696,4.446,0.0,T
1990-04-25 00:00:00+00:00,19.296,4.996,0.0,T
1990-04-26 00:00:00+00:00,20.496,5.0959997,0.0,T
1990-04-27 00:00:00+00:00,21.746,6.896,0.0,T
1990-04-28 00:00:00+00:00,17.596,8.346,0.1,T
1990-04-29 00:00:00+00:00,18.646,8.296,0.0,T
1990-04-30 00:00:00+00:00,21.846,7.446,0.0,T
1990-05-01 00:00:00+00:00,22.846,11.496,0.0,T
1990-05-02 00:00:00+00:00,20.646,11.446,0.8,T
1990-05-03 00:00:00+00:00,20.946,11.146,0.0,T
1990-05-04 00:00:00+00:00,21.596,10.346,0.4,T
1990-05-05 00:00:00+00:00,21.796,9.896,0.8,T
1990-05-06 00:00:00+00:00,21.796,8.896,0.0,T
1990-05-07 00:00:00+00:00,22.646,9.596,0.0,T
1990-05-08 00:00:00+00:00,23.646,10.496,0.0,T
1990-05-09 00:00:00+00:00,24.046,10.746,0.0,T
1990-05-10 00:00:00+00:00,22.846,12.896,0.0,T
1990-05-11 00:00:00+00:00,20.646,10.946,0.0,T
1990-05-12 00:00:00+00:00,21.746,12.746,0.2,T
1990-05-13 00:00:00+00:00,22.596,13.646,0.0,T
1990-05-14 00:00:00+00:00,24.746,13.046,0.4,T
1990-05-15 00:00:00+00:00,25.946,13.096,0.0,T
1990-05-16 00:00:00+00:00,26.996,14.746,0.4,T
1990-05-17 00:00:00+00:00,24.546,15.346,7.1,T
1990-05-18 00:00:00+00:00,18.796,14.596,8.900001,T
1990-05-19 00:00:00+00:00,20.646,15.146,0.5,T
1990-05-20 00:00:00+00:00,22.346,15.196,3.1,T
1990-05-21 00:00:00+00:00,21.996,14.546,10.799999,T
1990-05-22 00:00:00+00:00,22.946,13.246,0.8,T
1990-05-23 00:00:00+00:00,18.396,15.196,44.199997,T
1990-05-24 00:00:00+00:00,22.796,12.296,5.7,T
1990-05-25 00:00:00+00:00,16.796,11.746,12.6,T
1990-05-26 00:00:00+00:00,19.496,12.346,0.4,T
1990-05-27 00:00:00+00:00,19.646,11.796,2.0,T
1990-05-28 00:00:00+00:00,18.196,8.596,0.3,T
1990-05-29 00:00:00+00:00,18.746,9.846,0.0,T
1990-05-30 00:00:00+00:00,21.096,8.646,0.0,T
1990-05-31 00:00:00+00:00,22.996,10.846,0.0,T
1990-06-01 00:00:00+00:00,21.046,12.246,0.3,T
1990-06-02 00:00:00+00:00,22.346,11.396,0.1,T
1990-06-03 00:00:00+00:00,19.046,14.896,2.8999999,T
1990-06-04 00:00:00+00:00,20.596,14.846,7.0000005,T
1990-06-05 00:00:00+00:00,21.246,15.596,10.7,T
1990-06-06 00:00:00+00:00,22.096,13.796,15.9,T
1990-06-07 00:00:00+00:00,21.696,14.946,20.999998,T
1990-06-08 00:00:00+00:00,19.546,11.796,1.0,T
1990-06-09 00:00:00+00:00,21.846,8.746,0.0,T
1990-06-10 00:00:00+00:00,23.196,9.146,0.0,T
1990-06-11 00:00:00+00:00,16.796,12.296,7.1000004,T
1990-06-12 00:00:00+00:00,22.396,8.946,0.0,T
1990-06-13 00:00:00+00:00,21.246,11.046,4.1,T
1990-06-14 00:00:00+00:00,22.346,12.146,1.6,T
1990-06-15 00:00:00+00:00,22.946,11.346,0.0,T
1990-06-16 00:00:00+00:00,24.446,14.546,0.0,T
1990-06-17 00:00:00+00:00,21.646,15.846,11.5,T
1990-06-18 00:00:00+00:00,23.946,14.296,0.1,T
1990-06-19 00:00:00+00:00,25.946,15.546,2.0,T
1990-06-20 00:00:00+00:00,24.846,15.396,3.2,T
1990-06-21 00:00:00+00:00,24.296,16.396,0.6,T
1990-06-22 00:00:00+00:00,24.746,17.396,3.5999997,T
1990-06-23 00:00:00+00:00,25.646,16.446,0.0,T
1990-06-24 00:00:00+00:00,27.346,17.496,0.0,T
1990-06-25 00:00:00+00:00,28.046,16.896,0.0,T
1990-06-26 00:00:00+00:00,28.646,16.946,0.0,T
1990-06-27 00:00:00+00:00,26.996,18.646,0.5,T
1990-06-28 00:00:00+00:00,27.546,17.396,0.5,T
1990-06-29 00:00:00+00:00,29.296,17.846,0.8,T
1990-06-30 00:00:00+00:00,27.796,18.646,0.1,T
1990-07-01 00:00:00+00:00,23.246,17.246,19.300001,T
1990-07-02 00:00:00+00:00,21.846,16.246,29.399998,T
1990-07-03 00:00:00+00:00,25.646,12.796,0.0,T
1990-07-04 00:00:00+00:00,25.446,12.946,0.0,T
1990-07-05 00:00:00+00:00,25.596,15.996,0.0,T
1990-07-06 00:00:00+00:00,23.146,12.596,0.0,T
1990-07-07 00:00:00+00:00,26.396,14.946,0.0,T
1990-07-08 00:00:00+00:00,28.146,16.496,0.0,T
1990-07-09 00:00:00+00:00,26.846,18.596,0.4,T
1990-07-10 00:00:00+00:00,22.546,13.296,15.4,T
1990-07-11 00:00:00+00:00,24.396,13.896,0.0,T
1990-07-12 00:00:00+00:00,26.996,13.746,0.0,T
1990-07-13 00:00:00+00:00,29.396,15.996,0.0,T
1990-07-14 00:00:00+00:00,27.396,19.496,0.7,T
1990-07-15 00:00:00+00:00,29.546,18.796,0.0,T
1990-07-16 00:00:00+00:00,30.746,19.246,0.0,T
1990-07-17 00:00:00+00:00,25.946,18.596,1.4000001,T
1990-07-18 00:00:00+00:00,26.296,18.246,0.0,T
1990-07-19 00:00:00+00:00,27.796,16.296,0.0,T
1990-07-20 00:00:00+00:00,29.696,17.396,0.0,T
1990-07-21 00:00:00+00:00,31.346,18.096,0.0,T
1990-07-22 00:00:00+00:00,30.996,20.696,0.0,T
1990-07-23 00:00:00+00:00,27.696,20.146,9.7,T
1990-07-24 00:00:00+00:00,26.696,18.146,0.6,T
1990-07-25 00:00:00+00:00,25.896,18.496,0.4,T
1990-07-26 00:00:00+00:00,28.596,16.546,0.0,T
1990-07-27 00:00:00+00:00,30.396,17.346,0.0,T
1990-07-28 00:00:00+00:00,29.196,18.646,0.0,T
1990-07-29 00:00:00+00:00,29.596,18.896,0.1,T
1990-07-30 00:00:00+00:00,29.396,18.346,0.3,T
1990-07-31 00:00:00+00:00,28.146,18.746,1.0,T
1990-08-01 00:00:00+00:00,31.346,20.496,0.0,T
1990-08-02 00:00:00+00:00,30.796,20.096,0.0,T
1990-08-03 00:00:00+00:00,29.946,20.596,0.0,T
1990-08-04 00:00:00+00:00,30.596,18.096,0.0,T
1990-08-05 00:00:00+00:00,30.396,19.396,4.2000003,T
1990-08-06 00:00:00+00:00,21.696,18.546,20.800001,T
1990-08-07 00:00:00+00:00,23.046,14.946,0.6,T
1990-08-08 00:00:00+00:00,24.746,16.346,0.0,T
1990-08-09 00:00:00+00:00,26.146,15.096,0.0,T
1990-08-10 00:00:00+00:00,28.646,14.646,0.0,T
1990-08-11 00:00:00+00:00,27.796,17.596,1.0,T
1990-08-12 00:00:00+00:00,28.196,16.946,0.8,T
1990-08-13 00:00:00+00:00,25.596,18.596,8.3,T
1990-08-14 00:00:00+00:00,26.146,16.696,1.5999999,T
1990-08-15 00:00:00+00:00,26.796,16.896,0.8,T
1990-08-16 00:00:00+00:00,24.946,19.346,3.6,T
1990-08-17 00:00:00+00:00,24.196,15.396,0.4,T
1990-08-18 00:00:00+00:00,26.346,13.946,0.0,T
1990-08-19 00:00:00+00:00,28.796,15.796,0.0,T
1990-08-20 00:00:00+00:00,30.996,16.496,0.0,T
1990-08-21 00:00:00+00:00,25.596,16.696,0.3,T
1990-08-22 00:00:00+00:00,27.096,15.846,0.0,T
1990-08-23 00:00:00+00:00,28.446,15.546,0.0,T
1990-08-24 00:00:00+00:00,29.096,16.146,0.1,T
1990-08-25 00:00:00+00:00,25.896,18.246,6.4,T
1990-08-26 00:00:00+00:00,25.096,17.096,6.1,T
1990-08-27 00:00:00+00:00,27.996,16.596,0.0,T
1990-08-28 00:00:00+00:00,28.546,16.946,0.0,T
1990-08-29 00:00:00+00:00,28.446,17.146,0.0,T
1990-08-30 00:00:00+00:00,26.746,17.696,1.6000001,T
1990-08-31 00:00:00+00:00,24.096,15.996,1.5,T
1990-09-01 00:00:00+00:00,24.646,14.796,0.0,T
1990-09-02 00:00:00+00:00,25.646,15.846,0.2,T
1990-09-03 00:00:00+00:00,23.946,16.446,7.7999997,T
1990-09-04 00:00:00+00:00,26.446,13.896,0.0,T
1990-09-05 00:00:00+00:00,22.896,15.796,0.0,T
1990-09-06 00:00:00+00:00,20.996,15.696,1.2,T
1990-09-07 00:00:00+00:00,22.346,12.146,0.0,T
1990-09-08 00:00:00+00:00,23.746,11.396,0.0,T
1990-09-09 00:00:00+00:00,24.946,11.346,0.0,T
1990-09-10 00:00:00+00:00,23.046,12.296,0.3,T
1990-09-11 00:00:00+00:00,24.796,10.796,0.0,T
1990-09-12 00:00:00+00:00,22.646,15.196,0.0,T
1990-09-13 00:00:00+00:00,23.796,12.646,0.0,T
1990-09-14 00:00:00+00:00,20.946,14.496,1.8000001,T
1990-09-15 00:00:00+00:00,24.196,13.046,0.0,T
1990-09-16 00:00:00+00:00,20.196,15.796,0.8,T
1990-09-17 00:00:00+00:00,25.896,11.796,0.0,T
1990-09-18 00:00:00+00:00,23.896,13.296,0.0,T
1990-09-19 00:00:00+00:00,23.196,15.446,0.0,T
1990-09-20 00:00:00+00:00,25.146,14.446,0.0,T
1990-09-21 00:00:00+00:00,27.146,14.446,0.0,T
1990-09-22 00:00:00+00:00,23.796,15.996,4.8,T
1990-09-23 00:00:00+00:00,24.246,14.896,13.6,T
1990-09-24 00:00:00+00:00,20.646,14.546,0.3,T
1990-09-25 00:00:00+00:00,19.746,13.496,2.3,T
1990-09-26 00:00:00+00:00,19.246,11.846,0.7,T
1990-09-27 00:00:00+00:00,19.546,9.996,0.0,T
1990-09-28 00:00:00+00:00,20.746,9.196,0.0,T
1990-09-29 00:00:00+00:00,18.996,10.396,0.0,T
1990-09-30 00:00:00+00:00,18.546,15.296,0.5,T
1990-10-01 00:00:00+00:00,23.296,12.196,0.0,T
1990-10-02 00:00:00+00:00,21.646,14.896,1.5999999,T
1990-10-03 00:00:00+00:00,17.646,15.396,33.6,T
1990-10-04 00:00:00+00:00,17.996,12.746,8.4,T
1990-10-05 00:00:00+00:00,20.146,10.096,0.0,T
1990-10-06 00:00:00+00:00,16.096,12.246,9.399999,T
1990-10-07 00:00:00+00:00,21.296,10.596,0.4,T
1990-10-08 00:00:00+00:00,15.896,10.796,1.0,T
1990-10-09 00:00:00+00:00,17.546,8.146,0.0,T
1990-10-10 00:00:00+00:00,19.346,6.796,0.0,T
1990-10-11 00:00:00+00:00,19.246,11.096,3.7999997,T
1990-10-12 00:00:00+00:00,19.446,14.446,2.4000003,T
1990-10-13 00:00:00+00:00,22.996,11.146,0.0,T
1990-10-14 00:00:00+00:00,22.596,11.446,0.0,T
1990-10-15 00:00:00+00:00,17.696,15.296,19.9,T
1990-10-16 00:00:00+00:00,17.896,14.746,38.7,T
1990-10-17 00:00:00+00:00,17.446,13.396,17.2,T
1990-10-18 00:00:00+00:00,17.596,13.046,1.1,T
1990-10-19 00:00:00+00:00,17.496,13.296,3.4,T
1990-10-20 00:00:00+00:00,19.496,12.746,0.7,T
1990-10-21 00:00:00+00:00,13.746,8.346,0.0,T
1990-10-22 00:00:00+00:00,10.696,6.896,3.7,T
1990-10-23 00:00:00+00:00,12.046,7.446,0.0,T
1990-10-24 00:00:00+00:00,10.896,7.196,9.400001,T
1990-10-25 00:00:00+00:00,13.846,9.096,2.4,T
1990-10-26 00:00:00+00:00,14.696,7.196,10.8,T
1990-10-27 00:00:00+00:00,12.896,4.996,2.6,T
1990-10-28 00:00:00+00:00,13.046,9.546,13.900001,T
1990-10-29 00:00:00+00:00,17.696,7.296,0.0,T
1990-10-30 00:00:00+00:00,14.396,7.0959997,1.6,T
1990-10-31 00:00:00+00:00,17.696,7.496,0.70000005,T
1990-11-01 00:00:00+00:00,12.346,6.446,0.3,T
1990-11-02 00:00:00+00:00,11.296,4.296,7.6000004,T
1990-11-03 00:00:00+00:00,12.946,0.84599996,0.0,T
1990-11-04 00:00:00+00:00,11.396,1.146,0.0,T
1990-11-05 00:00:00+00:00,10.196,-0.404,0.2,T
1990-11-06 00:00:00+00:00,9.046,-0.954,0.0,T
1990-11-07 00:00:00+00:00,8.946,-0.804,0.0,T
1990-11-08 00:00:00+00:00,8.696,-1.204,0.0,T
1990-11-09 00:00:00+00:00,7.496,-0.854,0.2,T
1990-11-10 00:00:00+00:00,8.696,0.24599999,0.0,T
1990-11-11 00:00:00+00:00,11.496,2.346,0.2,T
1990-11-12 00:00:00+00:00,11.146,2.046,0.0,T
1990-11-13 00:00:00+00:00,8.796,0.49600002,0.0,T
1990-11-14 00:00:00+00:00,8.946,-0.554,0.4,T
1990-11-15 00:00:00+00:00,13.746,1.146,0.0,T
1990-11-16 00:00:00+00:00,13.246,1.496,0.0,T
1990-11-17 00:00:00+00:00,14.296,1.8460001,0.0,T
1990-11-18 00:00:00+00:00,14.596,3.396,0.0,T
1990-11-19 00:00:00+00:00,10.946,4.3459997,0.8,T
1990-11-20 00:00:00+00:00,11.346,7.8459997,3.6000001,T
1990-11-21 00:00:00+00:00,12.896,10.346,25.2,T
1990-11-22 00:00:00+00:00,11.496,4.996,8.0,T
1990-11-23 00:00:00+00:00,9.146,2.796,3.6,T
1990-11-24 00:00:00+00:00,7.9960003,4.646,41.5,T
1990-11-25 00:00:00+00:00,9.096,2.546,1.0,T
1990-11-26 00:00:00+00:00,7.246,1.946,0.3,T
1990-11-27 00:00:00+00:00,7.546,-0.504,0.0,T
1990-11-28 00:00:00+00:00,8.096,-0.254,0.0,T
1990-11-29 00:00:00+00:00,7.896,-1.754,0.0,T
