date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1945-11-06 00:00:00+00:00,16.4585,12.7585,2.9999998,T
1945-11-07 00:00:00+00:00,17.5085,12.1585,0.0,T
1945-11-08 00:00:00+00:00,16.1585,11.7585,26.0,T
1945-11-09 00:00:00+00:00,15.4085,11.0085,22.699999,T
1945-11-10 00:00:00+00:00,14.3585,10.0085,24.7,T
1945-11-11 00:00:00+00:00,13.9585,8.6585,12.500002,T
1945-11-12 00:00:00+00:00,14.6085,9.2585,4.7,T
1945-11-13 00:00:00+00:00,14.6085,7.6085,0.3,T
1945-11-14 00:00:00+00:00,15.4585,8.3085,0.0,T
1945-11-15 00:00:00+00:00,15.4085,8.1585,0.0,T
1945-11-16 00:00:00+00:00,14.7585,7.1085,0.0,T
1945-11-17 00:00:00+00:00,14.4585,7.2585,0.0,T
1945-11-18 00:00:00+00:00,14.6085,8.6585,0.0,T
1945-11-19 00:00:00+00:00,12.3085,7.8085,3.8,T
1945-11-20 00:00:00+00:00,12.3085,11.6085,6.9999995,T
1945-11-21 00:00:00+00:00,14.0085,11.6085,11.900001,T
1945-11-22 00:00:00+00:00,15.7085,11.4585,4.8,T
1945-11-23 00:00:00+00:00,15.6585,11.7585,5.0999994,T
1945-11-24 00:00:00+00:00,14.0585,10.7085,11.099999,T
1945-11-25 00:00:00+00:00,14.6585,10.8585,2.6,T
1945-11-26 00:00:00+00:00,14.4085,8.4085,0.0,T
1945-11-27 00:00:00+00:00,11.4585,5.4585,0.0,T
1945-11-28 00:00:00+00:00,14.0085,4.1585,0.0,T
1945-11-29 00:00:00+00:00,13.3085,4.5085,0.0,T
1945-11-30 00:00:00+00:00,13.9585,5.2585,0.0,T
1945-12-01 00:00:00+00:00,14.2085,5.2585,0.0,T
1945-12-02 00:00:00+00:00,14.1085,8.3085,9.2,T
1945-12-03 00:00:00+00:00,13.7085,9.9085,17.4,T
1945-12-04 00:00:00+00:00,11.6085,8.3085,0.5,T
1945-12-05 00:00:00+00:00,11.8585,5.5085,6.0000005,T
1945-12-06 00:00:00+00:00,9.7085,5.6085,2.1999998,T
1945-12-07 00:00:00+00:00,7.7085,4.6585,0.4,T
1945-12-08 00:00:00+00:00,9.0085,3.8585,3.3,T
1945-12-09 00:00:00+00:00,8.1085005,6.0585,14.000001,T
1945-12-10 00:00:00+00:00,9.9585,5.0585,0.6,T
1945-12-11 00:00:00+00:00,9.8585,3.8084998,0.0,T
1945-12-12 00:00:00+00:00,9.4585,3.7085,0.0,T
1945-12-13 00:00:00+00:00,12.3585,7.3585,1.1,T
1945-12-14 00:00:00+00:00,12.6085,5.4585,0.0,T
1945-12-15 00:00:00+00:00,13.1585,7.0085,0.70000005,T
1945-12-16 00:00:00+00:00,12.0585,6.0085,0.2,T
1945-12-17 00:00:00+00:00,14.0585,7.1584997,0.3,T
1945-12-18 00:00:00+00:00,14.1085,9.7585,0.8,T
1945-12-19 00:00:00+00:00,14.5085,10.5585,17.5,T
1945-12-20 00:00:00+00:00,14.7085,10.4085,0.3,T
1945-12-21 00:00:00+00:00,13.2585,9.8585,12.599999,T
1945-12-22 00:00:00+00:00,12.8585,9.7085,9.900001,T
1945-12-23 00:00:00+00:00,14.0585,9.4585,0.6,T
1945-12-24 00:00:00+00:00,12.5085,7.7085,12.599999,T
1945-12-25 00:00:00+00:00,11.4585,7.7585,0.8,T
1945-12-26 00:00:00+00:00,13.6585,6.8085,0.0,T
1945-12-27 00:00:00+00:00,14.2585,6.3585,1.9000001,T
1945-12-28 00:00:00+00:00,14.7585,11.3085,5.6999993,T
1945-12-29 00:00:00+00:00,11.9085,8.1585,9.400001,T
1945-12-30 00:00:00+00:00,10.7585,4.4585,0.0,T
1945-12-31 00:00:00+00:00,10.0585,3.1085,0.2,T
1946-01-01 00:00:00+00:00,11.0585,4.3085,0.0,T
1946-01-02 00:00:00+00:00,9.7585,5.1085,0.0,T
1946-01-03 00:00:00+00:00,6.5585,2.5585,0.0,T
1946-01-04 00:00:00+00:00,6.9084997,1.7085,0.1,T
1946-01-05 00:00:00+00:00,9.6585,4.2585,0.0,T
1946-01-06 00:00:00+00:00,12.2585,6.3585,0.0,T
1946-01-07 00:00:00+00:00,13.5085,4.1585,0.0,T
1946-01-08 00:00:00+00:00,13.4085,5.6584997,0.0,T
1946-01-09 00:00:00+00:00,12.5585,5.4084997,0.0,T
1946-01-10 00:00:00+00:00,13.6585,7.2585,0.2,T
1946-01-11 00:00:00+00:00,13.6585,9.8585,1.2000002,T
1946-01-12 00:00:00+00:00,13.6085,10.5085,1.1000001,T
1946-01-13 00:00:00+00:00,10.6585,6.4084997,15.1,T
1946-01-14 00:00:00+00:00,5.6584997,3.2585,3.4000003,T
1946-01-15 00:00:00+00:00,7.6085,1.9585,0.1,T
1946-01-16 00:00:00+00:00,8.1085005,1.8585,4.0,T
1946-01-17 00:00:00+00:00,13.0585,5.4084997,1.4000001,T
1946-01-18 00:00:00+00:00,14.5085,9.4585,13.8,T
1946-01-19 00:00:00+00:00,12.1585,7.4585,2.0000002,T
1946-01-20 00:00:00+00:00,11.3585,5.6584997,0.0,T
1946-01-21 00:00:00+00:00,10.6085,7.6584997,5.4,T
1946-01-22 00:00:00+00:00,9.2585,7.4084997,12.9,T
1946-01-23 00:00:00+00:00,10.8085,6.6584997,0.3,T
1946-01-24 00:00:00+00:00,12.2585,8.7585,3.3,T
1946-01-25 00:00:00+00:00,12.7085,8.0585,0.6,T
1946-01-26 00:00:00+00:00,12.9085,5.6584997,0.0,T
1946-01-27 00:00:00+00:00,12.6085,5.1085,0.0,T
1946-01-28 00:00:00+00:00,11.8085,5.5085,0.0,T
1946-01-29 00:00:00+00:00,12.3585,5.3085,2.2,T
1946-01-30 00:00:00+00:00,12.2585,7.5085,7.9999995,T
1946-01-31 00:00:00+00:00,10.3585,4.6085,0.0,T
1946-02-01 00:00:00+00:00,11.2585,2.3085,0.0,T
1946-02-02 00:00:00+00:00,12.5585,3.5584998,0.0,T
1946-02-03 00:00:00+00:00,12.2585,3.4085002,0.0,T
1946-02-04 00:00:00+00:00,13.6585,9.2085,0.70000005,T
1946-02-05 00:00:00+00:00,13.0085,7.7585,0.2,T
1946-02-06 00:00:00+00:00,14.5085,4.1085,0.0,T
1946-02-07 00:00:00+00:00,14.1585,4.3585,0.3,T
1946-02-08 00:00:00+00:00,13.4585,9.5585,6.8,T
1946-02-09 00:00:00+00:00,11.4585,6.4585,0.0,T
1946-02-10 00:00:00+00:00,11.2585,3.9085002,0.0,T
1946-02-11 00:00:00+00:00,11.7585,3.0584998,0.0,T
1946-02-12 00:00:00+00:00,10.9085,3.8084998,0.0,T
1946-02-13 00:00:00+00:00,7.2085,3.0085,0.0,T
1946-02-14 00:00:00+00:00,8.9585,2.7585,0.0,T
1946-02-15 00:00:00+00:00,11.8585,3.0085,0.0,T
1946-02-16 00:00:00+00:00,12.7085,3.2085,0.0,T
1946-02-17 00:00:00+00:00,13.3585,4.8585,0.0,T
1946-02-18 00:00:00+00:00,14.5085,5.6584997,0.0,T
1946-02-19 00:00:00+00:00,13.2085,8.5585,1.9000001,T
1946-02-20 00:00:00+00:00,12.5085,8.9085,8.299999,T
1946-02-21 00:00:00+00:00,9.9585,4.0085,7.2,T
1946-02-22 00:00:00+00:00,10.4085,1.3085,0.2,T
1946-02-23 00:00:00+00:00,12.8585,7.4084997,5.2000003,T
1946-02-24 00:00:00+00:00,13.9085,6.4585,3.4999998,T
1946-02-25 00:00:00+00:00,14.4585,8.8585,3.9999998,T
1946-02-26 00:00:00+00:00,15.7085,9.9585,0.6,T
1946-02-27 00:00:00+00:00,17.4585,6.7085,0.0,T
1946-02-28 00:00:00+00:00,14.9085,9.8585,13.0,T
1946-03-01 00:00:00+00:00,13.2085,9.6085,7.7999988,T
1946-03-02 00:00:00+00:00,12.7085,8.3085,19.300003,T
1946-03-03 00:00:00+00:00,11.0585,6.7585,4.7999997,T
1946-03-04 00:00:00+00:00,12.2085,5.3585,0.5,T
1946-03-05 00:00:00+00:00,15.4585,5.9585,0.0,T
1946-03-06 00:00:00+00:00,17.9085,8.5585,0.0,T
1946-03-07 00:00:00+00:00,15.9085,8.6085005,12.900001,T
1946-03-08 00:00:00+00:00,13.7085,9.3585,21.3,T
1946-03-09 00:00:00+00:00,13.0585,9.4085,6.6999993,T
1946-03-10 00:00:00+00:00,14.3085,7.4585,2.6999998,T
1946-03-11 00:00:00+00:00,13.9085,8.4085,2.8,T
1946-03-12 00:00:00+00:00,14.1585,7.5085,1.8000003,T
1946-03-13 00:00:00+00:00,14.6085,9.8585,9.5,T
1946-03-14 00:00:00+00:00,16.5585,9.2085,0.3,T
1946-03-15 00:00:00+00:00,14.5585,10.0085,5.999999,T
1946-03-16 00:00:00+00:00,14.4085,7.6085,4.1,T
1946-03-17 00:00:00+00:00,13.6085,7.9084997,0.4,T
1946-03-18 00:00:00+00:00,10.7585,5.7085,1.3000001,T
1946-03-19 00:00:00+00:00,13.1085,4.6085,0.0,T
1946-03-20 00:00:00+00:00,15.5585,4.4585,0.0,T
1946-03-21 00:00:00+00:00,14.8585,6.8585,0.0,T
1946-03-22 00:00:00+00:00,13.6085,9.0585,0.0,T
1946-03-23 00:00:00+00:00,16.1085,7.9084997,0.0,T
1946-03-24 00:00:00+00:00,16.258501,10.4085,0.0,T
1946-03-25 00:00:00+00:00,17.7585,9.2085,0.0,T
1946-03-26 00:00:00+00:00,16.258501,8.9585,0.0,T
1946-03-27 00:00:00+00:00,15.5585,7.1584997,0.0,T
1946-03-28 00:00:00+00:00,15.4585,6.1085,0.0,T
1946-03-29 00:00:00+00:00,16.8585,7.8585,0.0,T
1946-03-30 00:00:00+00:00,18.4085,7.4585,0.0,T
1946-03-31 00:00:00+00:00,17.3585,9.4585,0.0,T
1946-04-01 00:00:00+00:00,18.6585,8.4085,0.0,T
1946-04-02 00:00:00+00:00,20.7085,8.3585005,0.0,T
1946-04-03 00:00:00+00:00,20.6085,10.2085,0.0,T
1946-04-04 00:00:00+00:00,18.6085,9.7585,0.4,T
1946-04-05 00:00:00+00:00,16.4585,11.6585,0.3,T
1946-04-06 00:00:00+00:00,19.3585,8.8085,0.0,T
1946-04-07 00:00:00+00:00,18.5585,10.2085,0.0,T
1946-04-08 00:00:00+00:00,18.3585,8.6585,0.0,T
1946-04-09 00:00:00+00:00,17.3585,8.9085,0.1,T
1946-04-10 00:00:00+00:00,20.1585,10.0085,0.2,T
1946-04-11 00:00:00+00:00,18.6085,10.2585,0.0,T
1946-04-12 00:00:00+00:00,20.4585,7.7085,0.2,T
1946-04-13 00:00:00+00:00,19.4085,11.8585,0.3,T
1946-04-14 00:00:00+00:00,20.8085,11.0585,0.1,T
1946-04-15 00:00:00+00:00,19.2085,12.8585,0.70000005,T
1946-04-16 00:00:00+00:00,18.2085,13.6585,0.0,T
1946-04-17 00:00:00+00:00,18.5585,12.9585,0.4,T
1946-04-18 00:00:00+00:00,19.1085,12.1585,2.2999997,T
1946-04-19 00:00:00+00:00,19.7085,11.0085,1.7,T
1946-04-20 00:00:00+00:00,17.9585,9.9585,0.2,T
1946-04-21 00:00:00+00:00,18.4085,8.0085,0.0,T
1946-04-22 00:00:00+00:00,19.0085,8.4585,0.1,T
1946-04-23 00:00:00+00:00,18.9585,9.4585,0.0,T
1946-04-24 00:00:00+00:00,18.4585,10.9585,0.0,T
1946-04-25 00:00:00+00:00,21.9585,11.1085,5.5,T
1946-04-26 00:00:00+00:00,17.1585,13.5585,8.000001,T
1946-04-27 00:00:00+00:00,20.0585,12.1085,0.0,T
1946-04-28 00:00:00+00:00,21.6085,10.8585,0.0,T
1946-04-29 00:00:00+00:00,20.4085,13.0085,0.6,T
1946-04-30 00:00:00+00:00,19.7085,12.0085,0.9,T
1946-05-01 00:00:00+00:00,20.7085,11.9585,0.1,T
1946-05-02 00:00:00+00:00,22.1585,12.8085,0.0,T
1946-05-03 00:00:00+00:00,21.3585,14.0085,0.2,T
1946-05-04 00:00:00+00:00,22.4085,13.0585,0.1,T
1946-05-05 00:00:00+00:00,19.1585,14.2585,2.6,T
1946-05-06 00:00:00+00:00,19.1085,13.6085,0.6,T
1946-05-07 00:00:00+00:00,19.3085,13.0585,0.6,T
1946-05-08 00:00:00+00:00,21.2585,13.6585,1.1,T
1946-05-09 00:00:00+00:00,21.2085,14.5585,0.0,T
1946-05-10 00:00:00+00:00,22.7085,13.9085,0.0,T
1946-05-11 00:00:00+00:00,24.5085,14.9085,0.0,T
1946-05-12 00:00:00+00:00,25.0585,14.8085,0.0,T
1946-05-13 00:00:00+00:00,20.4585,15.5085,0.90000004,T
1946-05-14 00:00:00+00:00,20.4085,16.1085,5.8,T
1946-05-15 00:00:00+00:00,20.1585,14.6085,2.6999998,T
1946-05-16 00:00:00+00:00,21.9085,14.3085,0.0,T
1946-05-17 00:00:00+00:00,21.5085,14.0085,0.0,T
1946-05-18 00:00:00+00:00,23.2085,13.4085,0.0,T
1946-05-19 00:00:00+00:00,22.9585,14.7585,0.0,T
1946-05-20 00:00:00+00:00,23.4085,16.6085,0.6,T
1946-05-21 00:00:00+00:00,22.6585,16.0585,0.0,T
1946-05-22 00:00:00+00:00,22.3585,15.3585,0.2,T
1946-05-23 00:00:00+00:00,21.2085,16.1585,6.5,T
1946-05-24 00:00:00+00:00,21.8585,16.4085,0.3,T
1946-05-25 00:00:00+00:00,21.1085,16.4585,2.0000002,T
1946-05-26 00:00:00+00:00,21.0085,15.1585,0.90000004,T
1946-05-27 00:00:00+00:00,22.7085,15.7085,0.0,T
1946-05-28 00:00:00+00:00,24.3585,15.6585,0.0,T
1946-05-29 00:00:00+00:00,26.0585,17.2585,0.0,T
1946-05-30 00:00:00+00:00,25.8085,17.9085,0.0,T
1946-05-31 00:00:00+00:00,22.4085,16.8585,0.0,T
1946-06-01 00:00:00+00:00,23.9085,16.7585,0.0,T
1946-06-02 00:00:00+00:00,25.8585,16.1085,0.0,T
1946-06-03 00:00:00+00:00,23.7585,18.5085,0.3,T
1946-06-04 00:00:00+00:00,26.0085,17.7085,0.0,T
1946-06-05 00:00:00+00:00,26.1085,16.0585,0.0,T
1946-06-06 00:00:00+00:00,26.7585,16.1085,0.0,T
1946-06-07 00:00:00+00:00,27.8585,17.3085,0.0,T
1946-06-08 00:00:00+00:00,27.3585,19.2585,0.0,T
1946-06-09 00:00:00+00:00,27.3585,19.0085,0.0,T
1946-06-10 00:00:00+00:00,27.2085,18.2585,0.0,T
1946-06-11 00:00:00+00:00,26.5585,18.8085,0.0,T
1946-06-12 00:00:00+00:00,25.8585,18.1085,4.5000005,T
1946-06-13 00:00:00+00:00,22.1585,16.4085,3.8999999,T
1946-06-14 00:00:00+00:00,22.7085,15.6085,0.0,T
1946-06-15 00:00:00+00:00,24.2085,15.3585,0.0,T
1946-06-16 00:00:00+00:00,25.4585,16.6585,0.1,T
1946-06-17 00:00:00+00:00,25.5085,17.7585,0.0,T
1946-06-18 00:00:00+00:00,24.9085,17.5085,0.0,T
1946-06-19 00:00:00+00:00,26.4085,16.9585,0.0,T
1946-06-20 00:00:00+00:00,27.8585,17.8085,0.0,T
1946-06-21 00:00:00+00:00,27.5085,19.1085,0.1,T
1946-06-22 00:00:00+00:00,21.0585,18.0585,9.6,T
1946-06-23 00:00:00+00:00,22.0585,16.8585,0.3,T
1946-06-24 00:00:00+00:00,24.7085,15.8085,0.0,T
1946-06-25 00:00:00+00:00,26.0085,16.9585,0.0,T
1946-06-26 00:00:00+00:00,26.5085,18.9085,1.8000001,T
1946-06-27 00:00:00+00:00,28.8085,17.2585,0.0,T
1946-06-28 00:00:00+00:00,30.0085,18.8585,0.0,T
1946-06-29 00:00:00+00:00,31.3085,20.0085,0.0,T
1946-06-30 00:00:00+00:00,32.308502,20.1085,0.0,T
1946-07-01 00:00:00+00:00,31.4585,20.9085,0.0,T
1946-07-02 00:00:00+00:00,31.8085,20.7085,0.0,T
1946-07-03 00:00:00+00:00,30.7585,21.7585,0.1,T
1946-07-04 00:00:00+00:00,29.8085,22.1085,0.0,T
1946-07-05 00:00:00+00:00,30.1585,22.4085,0.0,T
1946-07-06 00:00:00+00:00,25.6585,21.0585,5.2999997,T
1946-07-07 00:00:00+00:00,24.9585,20.0585,3.0000002,T
1946-07-08 00:00:00+00:00,24.6585,19.1085,0.1,T
1946-07-09 00:00:00+00:00,27.0585,18.6585,0.0,T
1946-07-10 00:00:00+00:00,28.3085,17.9585,0.0,T
1946-07-11 00:00:00+00:00,29.1585,17.9585,0.0,T
1946-07-12 00:00:00+00:00,28.3085,19.8085,0.4,T
1946-07-13 00:00:00+00:00,27.6085,20.1585,0.0,T
1946-07-14 00:00:00+00:00,29.1585,20.0085,0.0,T
1946-07-15 00:00:00+00:00,28.4585,20.6585,0.0,T
1946-07-16 00:00:00+00:00,28.7085,20.0085,0.0,T
1946-07-17 00:00:00+00:00,30.8585,20.0585,0.0,T
1946-07-18 00:00:00+00:00,30.5085,20.5085,0.0,T
1946-07-19 00:00:00+00:00,31.7085,21.0585,0.0,T
1946-07-20 00:00:00+00:00,31.3585,20.7085,0.0,T
1946-07-21 00:00:00+00:00,29.4585,20.8585,0.0,T
1946-07-22 00:00:00+00:00,30.4585,21.0085,0.0,T
1946-07-23 00:00:00+00:00,31.6085,20.9585,0.0,T
1946-07-24 00:00:00+00:00,32.2085,19.4085,0.0,T
1946-07-25 00:00:00+00:00,32.4085,21.5585,0.0,T
1946-07-26 00:00:00+00:00,32.1585,21.8085,0.0,T
1946-07-27 00:00:00+00:00,32.058502,22.2585,0.0,T
1946-07-28 00:00:00+00:00,30.4085,23.2585,0.0,T
1946-07-29 00:00:00+00:00,30.6085,21.7085,0.0,T
1946-07-30 00:00:00+00:00,31.7085,21.5585,0.0,T
1946-07-31 00:00:00+00:00,30.9085,22.1085,0.0,T
1946-08-01 00:00:00+00:00,30.2585,22.6585,0.1,T
1946-08-02 00:00:00+00:00,32.2585,21.1585,0.0,T
1946-08-03 00:00:00+00:00,32.5085,21.6085,0.0,T
1946-08-04 00:00:00+00:00,32.1085,23.0085,0.1,T
1946-08-05 00:00:00+00:00,32.058502,22.4585,1.0,T
1946-08-06 00:00:00+00:00,31.1585,23.6085,0.5,T
1946-08-07 00:00:00+00:00,30.9085,23.3585,0.0,T
1946-08-08 00:00:00+00:00,30.3085,23.1085,0.0,T
1946-08-09 00:00:00+00:00,30.7085,21.9585,0.0,T
1946-08-10 00:00:00+00:00,31.4585,21.8585,0.0,T
1946-08-11 00:00:00+00:00,33.1585,21.8585,0.0,T
1946-08-12 00:00:00+00:00,32.9585,22.9085,0.0,T
1946-08-13 00:00:00+00:00,33.3585,23.3085,0.0,T
1946-08-14 00:00:00+00:00,31.4585,22.8585,0.0,T
1946-08-15 00:00:00+00:00,30.9585,21.8085,0.0,T
1946-08-16 00:00:00+00:00,32.6085,21.4585,0.0,T
1946-08-17 00:00:00+00:00,33.4085,21.6585,0.0,T
1946-08-18 00:00:00+00:00,35.2585,22.6085,0.0,T
1946-08-19 00:00:00+00:00,29.3085,22.4585,0.0,T
1946-08-20 00:00:00+00:00,27.8085,20.2085,0.0,T
1946-08-21 00:00:00+00:00,26.4085,20.3585,0.3,T
1946-08-22 00:00:00+00:00,26.6585,19.1585,0.0,T
1946-08-23 00:00:00+00:00,27.5085,19.1585,0.1,T
1946-08-24 00:00:00+00:00,27.1585,19.6585,0.6,T
1946-08-25 00:00:00+00:00,26.8585,20.0585,0.1,T
1946-08-26 00:00:00+00:00,27.6585,20.8585,0.0,T
1946-08-27 00:00:00+00:00,27.6585,18.7085,0.0,T
1946-08-28 00:00:00+00:00,28.6585,19.2585,0.0,T
1946-08-29 00:00:00+00:00,30.6585,19.3585,0.0,T
1946-08-30 00:00:00+00:00,30.4085,21.6085,3.6,T
1946-08-31 00:00:00+00:00,27.8585,21.3085,0.0,T
1946-09-01 00:00:00+00:00,27.2085,20.6585,1.1,T
1946-09-02 00:00:00+00:00,27.2585,21.4585,1.9000001,T
1946-09-03 00:00:00+00:00,29.3585,21.9085,0.0,T
1946-09-04 00:00:00+00:00,31.7585,20.7585,0.0,T
1946-09-05 00:00:00+00:00,32.6085,21.8585,0.0,T
1946-09-06 00:00:00+00:00,35.2085,22.5585,0.0,T
1946-09-07 00:00:00+00:00,34.3085,22.6585,0.0,T
1946-09-08 00:00:00+00:00,31.3085,21.7585,0.0,T
1946-09-09 00:00:00+00:00,28.1085,20.8585,0.0,T
1946-09-10 00:00:00+00:00,28.8085,19.7585,0.0,T
1946-09-11 00:00:00+00:00,28.2585,18.9085,0.0,T
1946-09-12 00:00:00+00:00,26.9585,19.1085,0.0,T
1946-09-13 00:00:00+00:00,26.4585,19.2085,0.0,T
1946-09-14 00:00:00+00:00,27.4585,19.6085,0.0,T
1946-09-15 00:00:00+00:00,29.3585,19.5585,0.0,T
1946-09-16 00:00:00+00:00,28.5085,19.3085,0.0,T
1946-09-17 00:00:00+00:00,26.8585,19.7585,0.0,T
1946-09-18 00:00:00+00:00,26.4585,20.4085,0.0,T
1946-09-19 00:00:00+00:00,26.9585,20.0085,0.0,T
1946-09-20 00:00:00+00:00,26.2085,18.7585,0.0,T
1946-09-21 00:00:00+00:00,26.6585,18.8585,0.0,T
1946-09-22 00:00:00+00:00,27.6085,17.0585,0.0,T
1946-09-23 00:00:00+00:00,27.0585,17.3085,0.0,T
1946-09-24 00:00:00+00:00,27.6585,18.0085,0.0,T
1946-09-25 00:00:00+00:00,28.6585,18.2085,0.2,T
1946-09-26 00:00:00+00:00,29.0585,17.7085,0.0,T
1946-09-27 00:00:00+00:00,28.1085,18.0585,0.0,T
1946-09-28 00:00:00+00:00,26.2585,18.2085,0.0,T
1946-09-29 00:00:00+00:00,26.5085,17.7085,0.4,T
1946-09-30 00:00:00+00:00,27.1585,16.9585,0.5,T
1946-10-01 00:00:00+00:00,26.9585,18.1585,0.3,T
1946-10-02 00:00:00+00:00,27.8085,18.4585,0.6,T
1946-10-03 00:00:00+00:00,25.1085,17.7085,3.7,T
1946-10-04 00:00:00+00:00,21.4585,17.3585,20.4,T
1946-10-05 00:00:00+00:00,21.8585,16.258501,0.0,T
1946-10-06 00:00:00+00:00,20.8085,16.1585,5.0,T
1946-10-07 00:00:00+00:00,22.3085,13.5585,0.0,T
1946-10-08 00:00:00+00:00,20.5085,13.7085,5.4999995,T
1946-10-09 00:00:00+00:00,20.4085,14.5585,14.100002,T
1946-10-10 00:00:00+00:00,19.2585,13.2585,0.0,T
1946-10-11 00:00:00+00:00,20.0585,13.3585,0.1,T
1946-10-12 00:00:00+00:00,22.1585,14.0585,0.0,T
1946-10-13 00:00:00+00:00,21.5585,12.4585,0.0,T
1946-10-14 00:00:00+00:00,22.4085,12.5585,1.3,T
1946-10-15 00:00:00+00:00,20.5585,14.6085,3.8999996,T
1946-10-16 00:00:00+00:00,19.2585,11.6585,0.0,T
1946-10-17 00:00:00+00:00,19.7585,10.7085,0.0,T
1946-10-18 00:00:00+00:00,21.5085,13.6085,0.0,T
1946-10-19 00:00:00+00:00,21.3085,13.9085,0.3,T
1946-10-20 00:00:00+00:00,19.7085,16.5585,35.500004,T
1946-10-21 00:00:00+00:00,21.0085,16.4085,2.4,T
1946-10-22 00:00:00+00:00,17.6085,15.6085,44.200005,T
1946-10-23 00:00:00+00:00,18.5585,14.2585,24.800001,T
1946-10-24 00:00:00+00:00,15.1085,10.4085,0.0,T
1946-10-25 00:00:00+00:00,14.6585,8.7585,1.4,T
1946-10-26 00:00:00+00:00,20.8585,11.0585,31.099998,T
1946-10-27 00:00:00+00:00,19.2585,15.3085,7.299999,T
1946-10-28 00:00:00+00:00,18.4585,14.2585,6.6000004,T
1946-10-29 00:00:00+00:00,15.7085,12.0085,3.2000003,T
1946-10-30 00:00:00+00:00,16.9585,12.3085,45.000004,T
1946-10-31 00:00:00+00:00,22.0585,16.4585,20.300001,T
1946-11-01 00:00:00+00:00,20.6585,15.1085,1.1,T
1946-11-02 00:00:00+00:00,19.4085,14.5085,0.0,T
1946-11-03 00:00:00+00:00,17.3085,10.7585,0.0,T
1946-11-04 00:00:00+00:00,16.8585,10.3085,0.6,T
1946-11-05 00:00:00+00:00,17.4085,11.4085,1.5,T
1946-11-06 00:00:00+00:00,16.4585,13.1585,22.900002,T
1946-11-07 00:00:00+00:00,17.1585,12.1585,0.4,T
1946-11-08 00:00:00+00:00,17.3585,11.5085,7.699999,T
1946-11-09 00:00:00+00:00,19.3585,16.3585,26.500002,T
1946-11-10 00:00:00+00:00,19.4085,14.9585,6.2000003,T
1946-11-11 00:00:00+00:00,17.3085,13.7085,0.6,T
1946-11-12 00:00:00+00:00,12.1085,9.0585,4.4,T
1946-11-13 00:00:00+00:00,20.3085,12.5585,0.4,T
1946-11-14 00:00:00+00:00,17.3085,13.7085,21.6,T
1946-11-15 00:00:00+00:00,15.9585,12.9585,26.399996,T
1946-11-16 00:00:00+00:00,15.9585,12.2585,39.9,T
1946-11-17 00:00:00+00:00,15.8085,12.1585,11.599999,T
1946-11-18 00:00:00+00:00,15.1085,8.9085,0.0,T
1946-11-19 00:00:00+00:00,18.5085,10.9585,7.9,T
1946-11-20 00:00:00+00:00,17.6085,14.0085,22.000002,T
1946-11-21 00:00:00+00:00,18.2585,14.6085,4.1,T
1946-11-22 00:00:00+00:00,15.9585,12.1085,4.1,T
1946-11-23 00:00:00+00:00,15.9085,8.5085,0.0,T
1946-11-24 00:00:00+00:00,14.5585,6.7085,0.0,T
1946-11-25 00:00:00+00:00,15.1585,7.5085,7.0,T
1946-11-26 00:00:00+00:00,14.6085,10.4085,7.9999995,T
1946-11-27 00:00:00+00:00,14.2585,8.6585,0.0,T
1946-11-28 00:00:00+00:00,15.0585,9.2085,0.0,T
1946-11-29 00:00:00+00:00,16.1585,10.7585,3.6,T
1946-11-30 00:00:00+00:00,13.8585,11.1085,5.7,T
1946-12-01 00:00:00+00:00,13.8085,9.1085,0.6,T
1946-12-02 00:00:00+00:00,13.3585,6.2585,3.0000002,T
1946-12-03 00:00:00+00:00,14.0585,11.2085,44.9,T
1946-12-04 00:00:00+00:00,12.5585,9.4085,13.9000025,T
1946-12-05 00:00:00+00:00,11.3085,8.8085,7.3,T
1946-12-06 00:00:00+00:00,11.8085,8.7085,4.3,T
1946-12-07 00:00:00+00:00,11.3585,7.3085,0.8000001,T
1946-12-08 00:00:00+00:00,12.7585,8.0085,23.9,T
1946-12-09 00:00:00+00:00,10.3085,6.4585,1.1,T
1946-12-10 00:00:00+00:00,11.5085,5.1584997,0.0,T
1946-12-11 00:00:00+00:00,12.4085,4.0085,0.0,T
1946-12-12 00:00:00+00:00,12.0585,5.2085,0.0,T
1946-12-13 00:00:00+00:00,11.9085,8.2085,0.0,T
1946-12-14 00:00:00+00:00,10.6085,9.7085,5.5999994,T
1946-12-15 00:00:00+00:00,11.5585,8.7085,0.0,T
1946-12-16 00:00:00+00:00,10.7585,7.9084997,0.0,T
1946-12-17 00:00:00+00:00,9.8585,7.1085,1.6000001,T
1946-12-18 00:00:00+00:00,8.0585,6.4585,9.999999,T
1946-12-19 00:00:00+00:00,8.7585,6.2085,4.2,T
1946-12-20 00:00:00+00:00,10.4585,7.9084997,2.2000003,T
1946-12-21 00:00:00+00:00,11.9085,7.3585,0.0,T
1946-12-22 00:00:00+00:00,12.3585,7.3585,0.4,T
1946-12-23 00:00:00+00:00,12.0585,7.7085,0.0,T
1946-12-24 00:00:00+00:00,11.0585,4.3585,0.0,T
1946-12-25 00:00:00+00:00,9.7085,3.1085,0.0,T
1946-12-26 00:00:00+00:00,9.4085,2.9585,0.0,T
1946-12-27 00:00:00+00:00,10.1585,4.7085,0.0,T
1946-12-28 00:00:00+00:00,10.8085,6.4585,0.0,T
