date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1939-12-31 00:00:00+00:00,9.928,3.8780003,,T
1940-01-01 00:00:00+00:00,10.778,5.078,0.0,T
1940-01-02 00:00:00+00:00,12.1779995,4.4280005,0.0,T
1940-01-03 00:00:00+00:00,15.728,11.378,7.499999,T
1940-01-04 00:00:00+00:00,15.328,9.128,7.0,T
1940-01-05 00:00:00+00:00,13.578,9.528,7.5999994,T
1940-01-06 00:00:00+00:00,11.378,7.078,0.0,T
1940-01-07 00:00:00+00:00,11.728,6.528,0.0,T
1940-01-08 00:00:00+00:00,12.228,3.828,0.4,T
1940-01-09 00:00:00+00:00,10.978,9.028,16.600002,T
1940-01-10 00:00:00+00:00,12.828,7.1280003,0.3,T
1940-01-11 00:00:00+00:00,11.628,2.828,0.0,T
1940-01-12 00:00:00+00:00,13.6779995,3.678,0.0,T
1940-01-13 00:00:00+00:00,13.978,7.328,0.0,T
1940-01-14 00:00:00+00:00,12.378,9.378,11.9,T
1940-01-15 00:00:00+00:00,11.778,8.578,5.4999995,T
1940-01-16 00:00:00+00:00,10.9279995,7.4779997,7.4,T
1940-01-17 00:00:00+00:00,8.378,2.128,9.000001,T
1940-01-18 00:00:00+00:00,4.578,2.278,4.7,T
1940-01-19 00:00:00+00:00,11.1779995,3.428,2.7999997,T
1940-01-20 00:00:00+00:00,8.428,4.278,0.0,T
1940-01-21 00:00:00+00:00,11.9279995,5.578,0.6,T
1940-01-22 00:00:00+00:00,12.078,7.4280005,13.8,T
1940-01-23 00:00:00+00:00,11.828,7.828,8.9,T
1940-01-24 00:00:00+00:00,11.828,8.078,16.900002,T
1940-01-25 00:00:00+00:00,11.378,7.8780003,2.6000001,T
1940-01-26 00:00:00+00:00,12.328,6.9280005,0.6,T
1940-01-27 00:00:00+00:00,12.6779995,7.528,1.0,T
1940-01-28 00:00:00+00:00,12.378,5.478,0.0,T
1940-01-29 00:00:00+00:00,11.478,7.4779997,12.600001,T
1940-01-30 00:00:00+00:00,12.978,7.4779997,2.1999998,T
1940-01-31 00:00:00+00:00,16.128,7.7279997,0.0,T
1940-02-01 00:00:00+00:00,17.728,9.928,0.0,T
1940-02-02 00:00:00+00:00,13.828,9.128,6.6000004,T
1940-02-03 00:00:00+00:00,15.4279995,5.3780003,0.0,T
1940-02-04 00:00:00+00:00,15.128,8.978,0.2,T
1940-02-05 00:00:00+00:00,16.078001,5.478,0.0,T
1940-02-06 00:00:00+00:00,14.1779995,8.578,0.0,T
1940-02-07 00:00:00+00:00,14.828,9.378,0.0,T
1940-02-08 00:00:00+00:00,15.878,8.628,0.0,T
1940-02-09 00:00:00+00:00,16.128,10.028,0.5,T
1940-02-10 00:00:00+00:00,13.6779995,9.228,0.2,T
1940-02-11 00:00:00+00:00,13.628,7.328,0.4,T
1940-02-12 00:00:00+00:00,14.728,9.578,0.3,T
1940-02-13 00:00:00+00:00,9.628,4.6780005,0.2,T
1940-02-14 00:00:00+00:00,8.328,3.528,0.0,T
1940-02-15 00:00:00+00:00,9.778,3.828,0.8,T
1940-02-16 00:00:00+00:00,12.528,4.1280003,0.5,T
1940-02-17 00:00:00+00:00,12.128,7.578,11.8,T
1940-02-18 00:00:00+00:00,11.4279995,6.578,0.7,T
1940-02-19 00:00:00+00:00,14.828,6.2279997,0.90000004,T
1940-02-20 00:00:00+00:00,8.928,3.578,0.0,T
1940-02-21 00:00:00+00:00,9.128,3.328,0.0,T
1940-02-22 00:00:00+00:00,12.4279995,0.7780001,0.0,T
1940-02-23 00:00:00+00:00,14.528,2.378,0.0,T
1940-02-24 00:00:00+00:00,15.628,4.478,0.0,T
1940-02-25 00:00:00+00:00,16.878,4.478,0.0,T
1940-02-26 00:00:00+00:00,14.378,7.3780003,0.0,T
1940-02-27 00:00:00+00:00,14.728,3.6280003,0.0,T
1940-02-28 00:00:00+00:00,16.378,5.278,0.0,T
1940-02-29 00:00:00+00:00,15.878,6.028,0.0,T
1940-03-01 00:00:00+00:00,15.378,7.528,0.0,T
1940-03-02 00:00:00+00:00,11.6779995,6.3780003,0.0,T
1940-03-03 00:00:00+00:00,12.778,4.9280005,0.0,T
1940-03-04 00:00:00+00:00,14.228,6.778,0.6,T
1940-03-05 00:00:00+00:00,14.128,8.078,0.5,T
1940-03-06 00:00:00+00:00,8.828,4.078,3.2999997,T
1940-03-07 00:00:00+00:00,6.578,2.128,1.9000001,T
1940-03-08 00:00:00+00:00,8.028,2.4780002,0.0,T
1940-03-09 00:00:00+00:00,10.778,1.1780001,0.0,T
1940-03-10 00:00:00+00:00,14.1779995,1.5280001,0.0,T
1940-03-11 00:00:00+00:00,17.078001,4.978,0.8,T
1940-03-12 00:00:00+00:00,21.528,9.878,2.4,T
1940-03-13 00:00:00+00:00,19.978,11.878,1.6,T
1940-03-14 00:00:00+00:00,18.428,11.478,1.5000001,T
1940-03-15 00:00:00+00:00,12.278,7.528,5.0999994,T
1940-03-16 00:00:00+00:00,13.528,6.6780005,0.0,T
1940-03-17 00:00:00+00:00,14.378,7.328,0.0,T
1940-03-18 00:00:00+00:00,17.878,4.578,0.0,T
1940-03-19 00:00:00+00:00,18.378,7.528,0.0,T
1940-03-20 00:00:00+00:00,16.578001,6.1780005,0.0,T
1940-03-21 00:00:00+00:00,16.828001,8.228,0.0,T
1940-03-22 00:00:00+00:00,17.778,9.128,0.0,T
1940-03-23 00:00:00+00:00,19.728,8.828,0.0,T
1940-03-24 00:00:00+00:00,24.878,9.778,0.0,T
1940-03-25 00:00:00+00:00,27.678,14.978,0.0,T
1940-03-26 00:00:00+00:00,19.078,10.9279995,0.0,T
1940-03-27 00:00:00+00:00,19.578,10.528,0.2,T
1940-03-28 00:00:00+00:00,14.4279995,8.178,0.90000004,T
1940-03-29 00:00:00+00:00,11.1779995,6.778,5.5,T
1940-03-30 00:00:00+00:00,10.728,6.2279997,1.1,T
1940-03-31 00:00:00+00:00,12.228,7.2279997,1.0000001,T
1940-04-01 00:00:00+00:00,13.1779995,5.528,1.9000001,T
1940-04-02 00:00:00+00:00,16.778,4.778,0.0,T
1940-04-03 00:00:00+00:00,18.378,8.678,0.3,T
1940-04-04 00:00:00+00:00,18.678,9.128,0.3,T
1940-04-05 00:00:00+00:00,16.578001,10.528,2.4000003,T
1940-04-06 00:00:00+00:00,14.778,8.628,7.0,T
1940-04-07 00:00:00+00:00,14.878,8.078,2.6999998,T
1940-04-08 00:00:00+00:00,15.078,8.128,1.1,T
1940-04-09 00:00:00+00:00,13.578,7.9779997,34.1,T
1940-04-10 00:00:00+00:00,14.1779995,9.028,20.500002,T
1940-04-11 00:00:00+00:00,13.478,8.228,7.3,T
1940-04-12 00:00:00+00:00,13.978,7.278,0.3,T
1940-04-13 00:00:00+00:00,14.128,5.478,0.0,T
1940-04-14 00:00:00+00:00,15.578,7.328,3.6,T
1940-04-15 00:00:00+00:00,18.028,5.528,0.0,T
1940-04-16 00:00:00+00:00,21.578,11.028,0.0,T
1940-04-17 00:00:00+00:00,24.428,12.728,0.1,T
1940-04-18 00:00:00+00:00,20.578,12.4279995,0.0,T
1940-04-19 00:00:00+00:00,18.628,10.828,0.3,T
1940-04-20 00:00:00+00:00,18.878,12.278,1.1,T
1940-04-21 00:00:00+00:00,21.378,10.578,0.0,T
1940-04-22 00:00:00+00:00,23.878,11.828,0.0,T
1940-04-23 00:00:00+00:00,26.728,13.478,0.0,T
1940-04-24 00:00:00+00:00,21.778,14.228,0.1,T
1940-04-25 00:00:00+00:00,19.678,13.578,0.2,T
1940-04-26 00:00:00+00:00,20.728,12.078,0.0,T
1940-04-27 00:00:00+00:00,22.078,13.028,0.4,T
1940-04-28 00:00:00+00:00,21.778,13.078,0.4,T
1940-04-29 00:00:00+00:00,22.728,11.578,0.3,T
1940-04-30 00:00:00+00:00,24.778,13.278,0.0,T
1940-05-01 00:00:00+00:00,27.578,16.678,0.2,T
1940-05-02 00:00:00+00:00,28.928,18.828,0.1,T
1940-05-03 00:00:00+00:00,21.778,14.078,17.6,T
1940-05-04 00:00:00+00:00,17.828001,13.4279995,4.799999,T
1940-05-05 00:00:00+00:00,20.328,13.328,0.1,T
1940-05-06 00:00:00+00:00,21.178,12.1779995,0.0,T
1940-05-07 00:00:00+00:00,22.028,12.228,0.0,T
1940-05-08 00:00:00+00:00,22.828,13.278,0.0,T
1940-05-09 00:00:00+00:00,23.478,12.778,0.1,T
1940-05-10 00:00:00+00:00,25.028,14.128,0.8,T
1940-05-11 00:00:00+00:00,22.578,15.378,0.0,T
1940-05-12 00:00:00+00:00,23.078,13.228,0.0,T
1940-05-13 00:00:00+00:00,23.278,13.4279995,0.0,T
1940-05-14 00:00:00+00:00,25.128,13.6779995,0.1,T
1940-05-15 00:00:00+00:00,21.478,15.978,12.800003,T
1940-05-16 00:00:00+00:00,19.828,14.1779995,4.2,T
1940-05-17 00:00:00+00:00,19.828,13.828,0.0,T
1940-05-18 00:00:00+00:00,20.528,13.728,1.2,T
1940-05-19 00:00:00+00:00,23.078,12.1779995,0.0,T
1940-05-20 00:00:00+00:00,24.828,13.628,0.0,T
1940-05-21 00:00:00+00:00,25.678,14.878,0.0,T
1940-05-22 00:00:00+00:00,26.278,15.4279995,0.2,T
1940-05-23 00:00:00+00:00,21.528,14.128,2.6999998,T
1940-05-24 00:00:00+00:00,23.978,14.728,0.0,T
1940-05-25 00:00:00+00:00,26.528,14.828,0.0,T
1940-05-26 00:00:00+00:00,27.828,15.4279995,0.0,T
1940-05-27 00:00:00+00:00,28.678,16.678,0.0,T
1940-05-28 00:00:00+00:00,31.478,17.778,0.0,T
1940-05-29 00:00:00+00:00,27.928,18.528,0.0,T
1940-05-30 00:00:00+00:00,25.778,16.078001,0.0,T
1940-05-31 00:00:00+00:00,27.328,14.978,0.0,T
1940-06-01 00:00:00+00:00,25.028,15.228,0.0,T
1940-06-02 00:00:00+00:00,23.728,15.478,1.8,T
1940-06-03 00:00:00+00:00,22.878,15.878,2.5,T
1940-06-04 00:00:00+00:00,22.778,15.728,2.1000001,T
1940-06-05 00:00:00+00:00,25.128,15.728,0.3,T
1940-06-06 00:00:00+00:00,26.578,16.328001,0.1,T
1940-06-07 00:00:00+00:00,26.078,18.328,4.9,T
1940-06-08 00:00:00+00:00,26.278,18.978,0.2,T
1940-06-09 00:00:00+00:00,27.028,16.178,0.0,T
1940-06-10 00:00:00+00:00,28.128,17.278,0.0,T
1940-06-11 00:00:00+00:00,29.528,17.578001,0.3,T
1940-06-12 00:00:00+00:00,29.278,20.528,1.3000001,T
1940-06-13 00:00:00+00:00,26.278,19.228,3.0000002,T
1940-06-14 00:00:00+00:00,26.028,18.928,0.8,T
1940-06-15 00:00:00+00:00,27.128,17.628,0.4,T
1940-06-16 00:00:00+00:00,28.128,17.778,0.0,T
1940-06-17 00:00:00+00:00,29.028,17.028,0.0,T
1940-06-18 00:00:00+00:00,29.478,18.178,0.0,T
1940-06-19 00:00:00+00:00,30.728,19.828,0.0,T
1940-06-20 00:00:00+00:00,29.878,21.678,0.2,T
1940-06-21 00:00:00+00:00,32.878002,20.378,1.0,T
1940-06-22 00:00:00+00:00,34.878,22.078,0.0,T
1940-06-23 00:00:00+00:00,31.678,21.428,0.0,T
1940-06-24 00:00:00+00:00,31.528,21.278,0.0,T
1940-06-25 00:00:00+00:00,26.678,19.528,0.0,T
1940-06-26 00:00:00+00:00,26.628,19.028,0.0,T
1940-06-27 00:00:00+00:00,26.228,17.878,0.1,T
1940-06-28 00:00:00+00:00,25.928,18.028,2.0,T
1940-06-29 00:00:00+00:00,24.328,18.378,6.2000003,T
1940-06-30 00:00:00+00:00,25.028,17.428,2.5,T
1940-07-01 00:00:00+00:00,28.478,19.328,0.90000004,T
1940-07-02 00:00:00+00:00,30.078,19.528,0.0,T
1940-07-03 00:00:00+00:00,31.778,20.078,0.0,T
1940-07-04 00:00:00+00:00,32.278,21.828,0.0,T
1940-07-05 00:00:00+00:00,32.178,19.828,0.0,T
1940-07-06 00:00:00+00:00,35.278,21.828,0.0,T
1940-07-07 00:00:00+00:00,32.778,21.728,0.0,T
1940-07-08 00:00:00+00:00,28.378,20.028,0.0,T
1940-07-09 00:00:00+00:00,28.978,18.828,0.0,T
1940-07-10 00:00:00+00:00,30.578,18.278,0.0,T
1940-07-11 00:00:00+00:00,33.328,20.478,0.0,T
1940-07-12 00:00:00+00:00,31.128,22.828,0.0,T
1940-07-13 00:00:00+00:00,32.778,20.628,0.0,T
1940-07-14 00:00:00+00:00,38.528,22.778,0.0,T
1940-07-15 00:00:00+00:00,40.328,25.128,0.0,T
1940-07-16 00:00:00+00:00,29.978,22.828,0.0,T
1940-07-17 00:00:00+00:00,33.328,20.578,0.0,T
1940-07-18 00:00:00+00:00,34.628,21.928,0.0,T
1940-07-19 00:00:00+00:00,35.828,23.228,0.0,T
1940-07-20 00:00:00+00:00,36.678,24.728,0.0,T
1940-07-21 00:00:00+00:00,35.028,24.378,0.0,T
1940-07-22 00:00:00+00:00,31.328,21.928,0.1,T
1940-07-23 00:00:00+00:00,31.778,21.778,0.0,T
1940-07-24 00:00:00+00:00,30.828,21.628,0.0,T
1940-07-25 00:00:00+00:00,34.128,19.928,0.0,T
1940-07-26 00:00:00+00:00,35.928,23.378,0.0,T
1940-07-27 00:00:00+00:00,34.678,25.428,0.0,T
1940-07-28 00:00:00+00:00,31.978,22.978,0.0,T
1940-07-29 00:00:00+00:00,30.578,22.178,0.0,T
1940-07-30 00:00:00+00:00,30.278,21.078,0.0,T
1940-07-31 00:00:00+00:00,30.828,20.678,0.0,T
1940-08-01 00:00:00+00:00,32.828,19.878,0.0,T
1940-08-02 00:00:00+00:00,33.028,21.278,0.2,T
1940-08-03 00:00:00+00:00,31.928,22.028,0.0,T
1940-08-04 00:00:00+00:00,31.678,20.678,0.0,T
1940-08-05 00:00:00+00:00,31.978,19.978,0.0,T
1940-08-06 00:00:00+00:00,35.078,22.178,0.0,T
1940-08-07 00:00:00+00:00,35.578,23.528,0.0,T
1940-08-08 00:00:00+00:00,35.028,24.328,0.0,T
1940-08-09 00:00:00+00:00,35.328,23.628,0.0,T
1940-08-10 00:00:00+00:00,34.778,24.128,0.0,T
1940-08-11 00:00:00+00:00,33.478,23.628,0.0,T
1940-08-12 00:00:00+00:00,33.528,22.528,0.4,T
1940-08-13 00:00:00+00:00,30.528,21.928,0.1,T
1940-08-14 00:00:00+00:00,30.378,21.828,0.0,T
1940-08-15 00:00:00+00:00,30.078,20.728,0.0,T
1940-08-16 00:00:00+00:00,29.528,20.228,0.0,T
1940-08-17 00:00:00+00:00,27.978,20.928,0.5,T
1940-08-18 00:00:00+00:00,28.278,19.578,0.0,T
1940-08-19 00:00:00+00:00,29.678,18.478,0.8,T
1940-08-20 00:00:00+00:00,29.078,21.428,0.5,T
1940-08-21 00:00:00+00:00,32.128002,20.878,0.0,T
1940-08-22 00:00:00+00:00,28.128,20.678,0.0,T
1940-08-23 00:00:00+00:00,28.528,17.878,0.0,T
1940-08-24 00:00:00+00:00,27.178,19.678,0.0,T
1940-08-25 00:00:00+00:00,29.028,18.978,0.0,T
1940-08-26 00:00:00+00:00,29.428,20.678,0.0,T
1940-08-27 00:00:00+00:00,29.678,19.978,0.1,T
1940-08-28 00:00:00+00:00,28.978,20.128,0.0,T
1940-08-29 00:00:00+00:00,27.628,19.028,0.2,T
1940-08-30 00:00:00+00:00,27.878,18.228,0.0,T
1940-08-31 00:00:00+00:00,22.978,19.278,0.0,T
1940-09-01 00:00:00+00:00,24.978,17.878,0.0,T
1940-09-02 00:00:00+00:00,27.928,15.028,0.0,T
1940-09-03 00:00:00+00:00,28.578,19.678,0.5,T
1940-09-04 00:00:00+00:00,28.678,19.878,0.0,T
1940-09-05 00:00:00+00:00,30.178,18.678,0.0,T
1940-09-06 00:00:00+00:00,30.128,18.728,0.0,T
1940-09-07 00:00:00+00:00,30.478,19.378,0.0,T
1940-09-08 00:00:00+00:00,30.028,18.128,0.2,T
1940-09-09 00:00:00+00:00,28.128,20.628,9.0,T
1940-09-10 00:00:00+00:00,25.628,19.128,4.7999997,T
1940-09-11 00:00:00+00:00,24.778,17.128,0.0,T
1940-09-12 00:00:00+00:00,22.778,17.128,1.0,T
1940-09-13 00:00:00+00:00,25.478,16.378,0.0,T
1940-09-14 00:00:00+00:00,26.578,16.778,0.0,T
1940-09-15 00:00:00+00:00,28.578,19.028,0.4,T
1940-09-16 00:00:00+00:00,26.178,17.778,0.0,T
1940-09-17 00:00:00+00:00,26.678,17.428,0.0,T
1940-09-18 00:00:00+00:00,27.028,17.578001,2.9,T
1940-09-19 00:00:00+00:00,26.178,19.628,3.9,T
1940-09-20 00:00:00+00:00,26.228,19.078,11.300001,T
1940-09-21 00:00:00+00:00,25.428,19.078,4.3999996,T
1940-09-22 00:00:00+00:00,27.028,17.778,0.0,T
1940-09-23 00:00:00+00:00,27.278,17.778,0.1,T
1940-09-24 00:00:00+00:00,28.378,16.828001,0.0,T
1940-09-25 00:00:00+00:00,27.978,17.328001,0.0,T
1940-09-26 00:00:00+00:00,28.478,17.328001,0.0,T
1940-09-27 00:00:00+00:00,28.778,17.528,0.0,T
1940-09-28 00:00:00+00:00,28.728,19.128,0.0,T
1940-09-29 00:00:00+00:00,25.578,19.928,13.799999,T
1940-09-30 00:00:00+00:00,27.678,19.278,2.4999995,T
1940-10-01 00:00:00+00:00,28.028,19.378,3.5,T
1940-10-02 00:00:00+00:00,25.578,17.628,8.8,T
1940-10-03 00:00:00+00:00,24.478,17.678,0.2,T
1940-10-04 00:00:00+00:00,22.228,16.778,0.1,T
1940-10-05 00:00:00+00:00,21.878,15.978,0.2,T
1940-10-06 00:00:00+00:00,22.678,15.878,0.0,T
1940-10-07 00:00:00+00:00,24.328,13.828,0.0,T
1940-10-08 00:00:00+00:00,26.078,14.128,0.0,T
1940-10-09 00:00:00+00:00,26.678,15.1779995,0.0,T
1940-10-10 00:00:00+00:00,27.478,15.778,0.0,T
1940-10-11 00:00:00+00:00,26.078,17.528,1.3000001,T
1940-10-12 00:00:00+00:00,21.578,16.828001,4.0999994,T
1940-10-13 00:00:00+00:00,22.678,14.128,0.70000005,T
1940-10-14 00:00:00+00:00,22.228,17.078001,5.0999994,T
1940-10-15 00:00:00+00:00,22.928,17.428,5.5999994,T
1940-10-16 00:00:00+00:00,24.228,14.978,0.0,T
1940-10-17 00:00:00+00:00,24.878,16.328001,0.0,T
1940-10-18 00:00:00+00:00,26.028,17.278,0.0,T
1940-10-19 00:00:00+00:00,27.478,17.828001,0.0,T
1940-10-20 00:00:00+00:00,27.428,16.678,0.0,T
1940-10-21 00:00:00+00:00,29.328,17.328001,0.0,T
1940-10-22 00:00:00+00:00,24.378,16.228,1.4000001,T
1940-10-23 00:00:00+00:00,25.878,17.778,0.90000004,T
1940-10-24 00:00:00+00:00,23.528,14.6779995,2.4,T
1940-10-25 00:00:00+00:00,20.228,15.478,4.5999994,T
1940-10-26 00:00:00+00:00,23.128,15.228,0.90000004,T
1940-10-27 00:00:00+00:00,24.228,14.828,0.8,T
1940-10-28 00:00:00+00:00,20.528,15.528,3.8999996,T
1940-10-29 00:00:00+00:00,16.728,12.878,1.1,T
1940-10-30 00:00:00+00:00,17.078001,12.1779995,1.3000001,T
1940-10-31 00:00:00+00:00,18.878,12.978,0.0,T
1940-11-01 00:00:00+00:00,21.428,14.1779995,0.0,T
1940-11-02 00:00:00+00:00,18.628,13.478,1.8000002,T
1940-11-03 00:00:00+00:00,19.478,12.328,0.0,T
1940-11-04 00:00:00+00:00,20.478,11.978,0.0,T
1940-11-05 00:00:00+00:00,20.978,11.978,0.0,T
1940-11-06 00:00:00+00:00,21.178,12.978,1.2,T
1940-11-07 00:00:00+00:00,17.528,12.778,0.5,T
1940-11-08 00:00:00+00:00,16.128,9.628,0.3,T
1940-11-09 00:00:00+00:00,16.478,10.078,0.0,T
1940-11-10 00:00:00+00:00,17.878,8.178,0.2,T
1940-11-11 00:00:00+00:00,18.728,12.078,1.3000001,T
1940-11-12 00:00:00+00:00,18.978,13.4279995,1.8000001,T
1940-11-13 00:00:00+00:00,20.628,12.878,0.0,T
1940-11-14 00:00:00+00:00,22.678,14.328,0.1,T
1940-11-15 00:00:00+00:00,21.328,13.228,0.1,T
1940-11-16 00:00:00+00:00,19.278,11.9279995,6.4,T
1940-11-17 00:00:00+00:00,20.028,14.378,1.7,T
1940-11-18 00:00:00+00:00,16.728,12.478,2.3000002,T
1940-11-19 00:00:00+00:00,14.728,10.228,3.3000002,T
1940-11-20 00:00:00+00:00,16.828001,10.778,1.7000003,T
1940-11-21 00:00:00+00:00,17.728,9.428,0.0,T
1940-11-22 00:00:00+00:00,16.128,11.328,0.3,T
1940-11-23 00:00:00+00:00,15.478,10.378,1.6000001,T
1940-11-24 00:00:00+00:00,15.728,8.828,0.5,T
1940-11-25 00:00:00+00:00,15.828,6.9280005,0.0,T
1940-11-26 00:00:00+00:00,15.778,6.3780003,0.0,T
1940-11-27 00:00:00+00:00,15.478,9.178,0.3,T
1940-11-28 00:00:00+00:00,13.878,8.978,8.0,T
1940-11-29 00:00:00+00:00,11.328,8.128,4.4,T
1940-11-30 00:00:00+00:00,12.4279995,7.9280005,1.5000001,T
1940-12-01 00:00:00+00:00,12.028,7.1280003,1.2,T
1940-12-02 00:00:00+00:00,12.978,4.828,3.2,T
1940-12-03 00:00:00+00:00,13.028,7.028,1.5000001,T
1940-12-04 00:00:00+00:00,11.828,6.6780005,1.0,T
1940-12-05 00:00:00+00:00,14.778,8.478,1.1,T
1940-12-06 00:00:00+00:00,16.478,13.128,5.6,T
1940-12-07 00:00:00+00:00,12.778,7.4280005,9.900002,T
1940-12-08 00:00:00+00:00,11.528,6.6280003,2.8999999,T
1940-12-09 00:00:00+00:00,13.278,7.6280003,2.1,T
1940-12-10 00:00:00+00:00,14.328,9.078,5.9,T
1940-12-11 00:00:00+00:00,10.578,5.728,7.5,T
1940-12-12 00:00:00+00:00,10.228,4.278,3.1,T
1940-12-13 00:00:00+00:00,8.178,3.2280002,0.6,T
1940-12-14 00:00:00+00:00,9.128,3.9780002,0.70000005,T
1940-12-15 00:00:00+00:00,7.4779997,2.578,3.7,T
1940-12-16 00:00:00+00:00,5.778,0.6780001,4.9,T
1940-12-17 00:00:00+00:00,6.9779997,2.328,3.6000001,T
1940-12-18 00:00:00+00:00,6.528,1.4780002,2.8,T
1940-12-19 00:00:00+00:00,8.978,0.12800014,1.5,T
1940-12-20 00:00:00+00:00,12.328,6.6780005,0.0,T
1940-12-21 00:00:00+00:00,11.278,6.528,7.8999996,T
1940-12-22 00:00:00+00:00,11.128,6.9779997,7.0999994,T
1940-12-23 00:00:00+00:00,11.528,5.228,12.3,T
1940-12-24 00:00:00+00:00,9.028,4.778,7.3,T
1940-12-25 00:00:00+00:00,7.778,5.3780003,11.400001,T
1940-12-26 00:00:00+00:00,6.3780003,2.4280002,4.1000004,T
1940-12-27 00:00:00+00:00,6.9779997,2.028,1.6000001,T
1940-12-28 00:00:00+00:00,5.978,0.82800007,4.1,T
1940-12-29 00:00:00+00:00,9.228,1.4280001,0.1,T
1940-12-30 00:00:00+00:00,12.4279995,5.728,0.0,T
1940-12-31 00:00:00+00:00,13.628,6.3780003,0.0,T
1941-01-01 00:00:00+00:00,13.978,7.9280005,0.0,T
1941-01-02 00:00:00+00:00,13.478,5.778,8.3,T
1941-01-03 00:00:00+00:00,8.628,3.8780003,3.4,T
1941-01-04 00:00:00+00:00,9.378,4.728,2.5000002,T
1941-01-05 00:00:00+00:00,11.628,4.478,0.70000005,T
1941-01-06 00:00:00+00:00,10.628,4.228,3.7,T
1941-01-07 00:00:00+00:00,12.328,4.3780003,1.2,T
1941-01-08 00:00:00+00:00,11.078,5.778,1.6000003,T
1941-01-09 00:00:00+00:00,13.828,5.4280005,1.1,T
1941-01-10 00:00:00+00:00,13.778,8.628,5.5,T
1941-01-11 00:00:00+00:00,11.728,6.778,5.7999997,T
1941-01-12 00:00:00+00:00,10.578,4.078,0.2,T
1941-01-13 00:00:00+00:00,14.9279995,5.228,7.3,T
1941-01-14 00:00:00+00:00,14.278,9.228,2.3999999,T
1941-01-15 00:00:00+00:00,12.728,6.778,4.3999996,T
1941-01-16 00:00:00+00:00,7.9779997,3.078,2.8999999,T
1941-01-17 00:00:00+00:00,8.378,2.778,1.5000001,T
1941-01-18 00:00:00+00:00,12.128,3.9780002,0.1,T
1941-01-19 00:00:00+00:00,15.278,6.778,0.0,T
1941-01-20 00:00:00+00:00,15.4279995,5.978,0.0,T
1941-01-21 00:00:00+00:00,16.178,9.428,0.0,T
1941-01-22 00:00:00+00:00,16.128,9.278,2.6000001,T
1941-01-23 00:00:00+00:00,17.728,12.9279995,0.0,T
1941-01-24 00:00:00+00:00,17.928,11.078,0.0,T
1941-01-25 00:00:00+00:00,16.228,8.778,0.0,T
1941-01-26 00:00:00+00:00,12.328,8.628,2.3,T
1941-01-27 00:00:00+00:00,14.228,5.728,0.0,T
1941-01-28 00:00:00+00:00,13.628,7.3780003,0.1,T
1941-01-29 00:00:00+00:00,12.6779995,7.1280003,1.4000001,T
1941-01-30 00:00:00+00:00,14.528,5.028,0.0,T
1941-01-31 00:00:00+00:00,15.278,9.428,1.1,T
1941-02-01 00:00:00+00:00,11.978,7.2279997,6.9,T
1941-02-02 00:00:00+00:00,12.128,6.2279997,1.3000002,T
1941-02-03 00:00:00+00:00,12.328,6.828,11.4,T
1941-02-04 00:00:00+00:00,9.528,4.528,2.4,T
1941-02-05 00:00:00+00:00,10.528,5.278,4.0,T
1941-02-06 00:00:00+00:00,9.128,5.6780005,5.4,T
1941-02-07 00:00:00+00:00,11.028,5.578,0.6,T
1941-02-08 00:00:00+00:00,14.078,4.828,0.0,T
1941-02-09 00:00:00+00:00,14.728,6.3780003,0.0,T
1941-02-10 00:00:00+00:00,16.628,4.778,0.0,T
1941-02-11 00:00:00+00:00,17.628,7.1280003,0.0,T
1941-02-12 00:00:00+00:00,21.378,6.578,0.0,T
1941-02-13 00:00:00+00:00,22.628,10.328,0.0,T
1941-02-14 00:00:00+00:00,17.378,9.728,0.0,T
1941-02-15 00:00:00+00:00,18.128,9.078,0.5,T
1941-02-16 00:00:00+00:00,18.128,8.428,0.1,T
1941-02-17 00:00:00+00:00,15.628,8.778,1.9000001,T
1941-02-18 00:00:00+00:00,13.528,9.078,3.3999996,T
1941-02-19 00:00:00+00:00,15.728,6.6280003,6.8999996,T
1941-02-20 00:00:00+00:00,14.278,8.978,2.0,T
1941-02-21 00:00:00+00:00,14.578,9.028,6.2999997,T
1941-02-22 00:00:00+00:00,14.828,4.8780003,2.1000001,T
1941-02-23 00:00:00+00:00,15.478,10.128,4.3999996,T
1941-02-24 00:00:00+00:00,15.028,9.878,7.700001,T
1941-02-25 00:00:00+00:00,14.378,8.378,6.2,T
1941-02-26 00:00:00+00:00,11.6779995,8.128,2.1000001,T
1941-02-27 00:00:00+00:00,12.4279995,5.728,0.0,T
1941-02-28 00:00:00+00:00,15.728,3.278,0.0,T
1941-03-01 00:00:00+00:00,16.578001,4.478,0.0,T
1941-03-02 00:00:00+00:00,19.228,6.328,0.0,T
1941-03-03 00:00:00+00:00,18.878,9.328,0.1,T
1941-03-04 00:00:00+00:00,16.228,9.328,0.4,T
1941-03-05 00:00:00+00:00,14.9279995,7.9779997,0.1,T
1941-03-06 00:00:00+00:00,19.178,6.2279997,0.0,T
1941-03-07 00:00:00+00:00,22.278,12.378,0.3,T
1941-03-08 00:00:00+00:00,18.578,8.828,2.2,T
1941-03-09 00:00:00+00:00,15.6779995,7.328,0.0,T
1941-03-10 00:00:00+00:00,18.028,5.978,0.0,T
1941-03-11 00:00:00+00:00,17.378,7.578,0.0,T
