date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1987-01-04 00:00:00+00:00,9.633,2.8830001,0.0,T
1987-01-05 00:00:00+00:00,11.833,4.933,0.0,T
1987-01-06 00:00:00+00:00,8.133,3.033,0.0,T
1987-01-07 00:00:00+00:00,4.133,0.23300004,0.0,T
1987-01-08 00:00:00+00:00,7.8830004,0.633,1.0,T
1987-01-09 00:00:00+00:00,5.733,0.33299994,15.2,T
1987-01-10 00:00:00+00:00,4.083,-2.417,7.0,T
1987-01-11 00:00:00+00:00,-2.2169998,-7.767,0.1,T
1987-01-12 00:00:00+00:00,-1.417,-4.017,5.1,T
1987-01-13 00:00:00+00:00,1.133,-2.517,33.9,T
1987-01-14 00:00:00+00:00,4.583,1.3330001,8.7,T
1987-01-15 00:00:00+00:00,4.583,0.9330001,2.5,T
1987-01-16 00:00:00+00:00,6.333,2.833,0.0,T
1987-01-17 00:00:00+00:00,4.933,2.8830001,3.0,T
1987-01-18 00:00:00+00:00,4.8830004,1.1830001,0.0,T
1987-01-19 00:00:00+00:00,6.583,1.283,0.0,T
1987-01-20 00:00:00+00:00,5.433,-1.8669999,0.0,T
1987-01-21 00:00:00+00:00,8.833,-3.2169998,0.0,T
1987-01-22 00:00:00+00:00,9.283,-4.967,0.0,T
1987-01-23 00:00:00+00:00,10.882999,2.483,0.0,T
1987-01-24 00:00:00+00:00,8.883,-0.91700006,0.0,T
1987-01-25 00:00:00+00:00,9.583,7.1829996,1.2,T
1987-01-26 00:00:00+00:00,9.383,4.933,0.0,T
1987-01-27 00:00:00+00:00,10.233,4.283,0.0,T
1987-01-28 00:00:00+00:00,10.783,4.8830004,0.0,T
1987-01-29 00:00:00+00:00,5.233,-0.967,0.0,T
1987-01-30 00:00:00+00:00,3.133,-2.7169998,0.0,T
1987-01-31 00:00:00+00:00,6.833,-1.9669998,0.0,T
1987-02-01 00:00:00+00:00,7.1829996,-0.967,0.0,T
1987-02-02 00:00:00+00:00,7.033,0.83300006,0.9,T
1987-02-03 00:00:00+00:00,5.783,3.383,5.2000003,T
1987-02-04 00:00:00+00:00,8.833,3.0830002,0.70000005,T
1987-02-05 00:00:00+00:00,12.533,2.483,0.0,T
1987-02-06 00:00:00+00:00,11.083,3.683,0.0,T
1987-02-07 00:00:00+00:00,13.583,3.683,0.0,T
1987-02-08 00:00:00+00:00,10.233,5.733,0.6,T
1987-02-09 00:00:00+00:00,10.533,8.533,9.2,T
1987-02-10 00:00:00+00:00,9.733,7.033,28.299997,T
1987-02-11 00:00:00+00:00,7.483,6.3830004,50.799995,T
1987-02-12 00:00:00+00:00,10.533,6.583,6.6,T
1987-02-13 00:00:00+00:00,12.983,7.833,0.0,T
1987-02-14 00:00:00+00:00,12.683,7.4329996,0.0,T
1987-02-15 00:00:00+00:00,8.233,4.933,9.4,T
1987-02-16 00:00:00+00:00,5.933,3.533,12.3,T
1987-02-17 00:00:00+00:00,8.133,3.5830002,1.1,T
1987-02-18 00:00:00+00:00,4.833,2.683,13.599999,T
1987-02-19 00:00:00+00:00,6.733,2.333,2.4,T
1987-02-20 00:00:00+00:00,6.3830004,2.983,0.6,T
1987-02-21 00:00:00+00:00,8.083,1.033,0.0,T
1987-02-22 00:00:00+00:00,10.583,-0.116999865,0.0,T
1987-02-23 00:00:00+00:00,8.533,1.533,0.0,T
1987-02-24 00:00:00+00:00,6.483,0.082999945,0.0,T
1987-02-25 00:00:00+00:00,9.333,0.783,0.0,T
1987-02-26 00:00:00+00:00,10.683,3.533,0.0,T
1987-02-27 00:00:00+00:00,14.983,6.983,0.0,T
1987-02-28 00:00:00+00:00,18.183,7.283,0.0,T
1987-03-01 00:00:00+00:00,12.083,6.983,0.0,T
1987-03-02 00:00:00+00:00,14.382999,7.1829996,0.0,T
1987-03-03 00:00:00+00:00,6.183,-0.06699991,0.0,T
1987-03-04 00:00:00+00:00,7.1330004,0.18300009,0.6,T
1987-03-05 00:00:00+00:00,6.483,-0.86699986,0.6,T
1987-03-06 00:00:00+00:00,6.283,-0.36699986,1.3000001,T
1987-03-07 00:00:00+00:00,6.083,1.133,0.0,T
1987-03-08 00:00:00+00:00,7.6829996,-0.01699996,0.0,T
1987-03-09 00:00:00+00:00,9.833,0.33299994,0.0,T
1987-03-10 00:00:00+00:00,7.783,1.6830001,1.4000001,T
1987-03-11 00:00:00+00:00,9.283,-0.3169999,0.0,T
1987-03-12 00:00:00+00:00,9.983,3.483,0.0,T
1987-03-13 00:00:00+00:00,7.583,2.533,9.099999,T
1987-03-14 00:00:00+00:00,8.533,0.98300004,0.0,T
1987-03-15 00:00:00+00:00,10.133,4.033,0.6,T
1987-03-16 00:00:00+00:00,10.433,1.883,0.0,T
1987-03-17 00:00:00+00:00,10.983,4.533,2.6,T
1987-03-18 00:00:00+00:00,12.783,7.6829996,0.0,T
1987-03-19 00:00:00+00:00,10.383,3.633,0.0,T
1987-03-20 00:00:00+00:00,11.283,1.5830001,0.0,T
1987-03-21 00:00:00+00:00,9.683,3.283,2.8,T
1987-03-22 00:00:00+00:00,15.033,2.533,0.0,T
1987-03-23 00:00:00+00:00,13.033,4.583,0.2,T
1987-03-24 00:00:00+00:00,11.882999,9.033,6.3,T
1987-03-25 00:00:00+00:00,13.382999,9.583,0.9,T
1987-03-26 00:00:00+00:00,13.183,8.583,3.2,T
1987-03-27 00:00:00+00:00,12.833,10.933,31.799997,T
1987-03-28 00:00:00+00:00,13.933,8.033,2.6000001,T
1987-03-29 00:00:00+00:00,12.632999,7.1330004,2.2,T
1987-03-30 00:00:00+00:00,12.132999,3.983,0.0,T
1987-03-31 00:00:00+00:00,12.233,2.3830001,0.1,T
1987-04-01 00:00:00+00:00,11.783,6.733,0.0,T
1987-04-02 00:00:00+00:00,12.683,8.233,29.6,T
1987-04-03 00:00:00+00:00,13.483,9.783,22.4,T
1987-04-04 00:00:00+00:00,13.733,8.783,5.7000003,T
1987-04-05 00:00:00+00:00,16.983,9.633,4.2000003,T
1987-04-06 00:00:00+00:00,14.983,9.133,0.0,T
1987-04-07 00:00:00+00:00,13.683,9.983,8.6,T
1987-04-08 00:00:00+00:00,13.733,11.882999,20.5,T
1987-04-09 00:00:00+00:00,15.733,11.132999,17.099998,T
1987-04-10 00:00:00+00:00,18.883,9.783,0.0,T
1987-04-11 00:00:00+00:00,16.083,7.583,0.0,T
1987-04-12 00:00:00+00:00,10.433,8.383,6.1,T
1987-04-13 00:00:00+00:00,16.333,7.983,0.4,T
1987-04-14 00:00:00+00:00,18.133,6.983,0.0,T
1987-04-15 00:00:00+00:00,17.583,8.083,0.0,T
1987-04-16 00:00:00+00:00,18.033,7.783,0.0,T
1987-04-17 00:00:00+00:00,16.333,8.133,0.0,T
1987-04-18 00:00:00+00:00,15.983,10.632999,0.0,T
1987-04-19 00:00:00+00:00,15.183,10.583,1.3,T
1987-04-20 00:00:00+00:00,19.733,11.882999,3.4999998,T
1987-04-21 00:00:00+00:00,18.532999,7.983,0.0,T
1987-04-22 00:00:00+00:00,19.483,7.8830004,0.0,T
1987-04-23 00:00:00+00:00,19.333,11.233,0.0,T
1987-04-24 00:00:00+00:00,17.283,9.283,0.0,T
1987-04-25 00:00:00+00:00,17.833,9.733,0.0,T
1987-04-26 00:00:00+00:00,18.933,10.233,2.7999997,T
1987-04-27 00:00:00+00:00,19.383,10.783,1.3000001,T
1987-04-28 00:00:00+00:00,21.133,9.033,0.0,T
1987-04-29 00:00:00+00:00,20.983,10.433,0.0,T
1987-04-30 00:00:00+00:00,22.383,12.433,0.0,T
1987-05-01 00:00:00+00:00,19.983,12.833,0.0,T
1987-05-02 00:00:00+00:00,15.983,12.132999,3.8999999,T
1987-05-03 00:00:00+00:00,13.833,7.833,7.3,T
1987-05-04 00:00:00+00:00,13.882999,6.533,12.1,T
1987-05-05 00:00:00+00:00,18.183,6.533,1.8,T
1987-05-06 00:00:00+00:00,19.532999,8.483,0.0,T
1987-05-07 00:00:00+00:00,19.683,8.983,0.0,T
1987-05-08 00:00:00+00:00,18.483,9.233,0.0,T
1987-05-09 00:00:00+00:00,16.683,11.533,0.0,T
1987-05-10 00:00:00+00:00,16.833,12.183,0.0,T
1987-05-11 00:00:00+00:00,17.133,12.833,6.2999997,T
1987-05-12 00:00:00+00:00,17.183,11.433,6.7000003,T
1987-05-13 00:00:00+00:00,17.933,8.283,0.0,T
1987-05-14 00:00:00+00:00,16.083,8.983,0.6,T
1987-05-15 00:00:00+00:00,17.133,11.882999,0.8,T
1987-05-16 00:00:00+00:00,15.583,11.233,21.300003,T
1987-05-17 00:00:00+00:00,16.383,11.833,27.8,T
1987-05-18 00:00:00+00:00,16.183,12.983,0.5,T
1987-05-19 00:00:00+00:00,17.283,11.882999,14.199999,T
1987-05-20 00:00:00+00:00,19.233,10.583,0.2,T
1987-05-21 00:00:00+00:00,18.333,9.183,0.0,T
1987-05-22 00:00:00+00:00,19.333,9.033,0.0,T
1987-05-23 00:00:00+00:00,20.433,11.632999,0.0,T
1987-05-24 00:00:00+00:00,20.933,13.733,0.0,T
1987-05-25 00:00:00+00:00,21.383,13.433,0.0,T
1987-05-26 00:00:00+00:00,19.183,12.033,0.0,T
1987-05-27 00:00:00+00:00,20.282999,15.283,4.9,T
1987-05-28 00:00:00+00:00,22.583,14.533,9.0,T
1987-05-29 00:00:00+00:00,23.383,14.183,0.0,T
1987-05-30 00:00:00+00:00,21.282999,13.033,0.5,T
1987-05-31 00:00:00+00:00,23.282999,13.382999,0.2,T
1987-06-01 00:00:00+00:00,22.183,12.632999,0.1,T
1987-06-02 00:00:00+00:00,18.483,14.833,2.1,T
1987-06-03 00:00:00+00:00,17.933,15.683,3.1,T
1987-06-04 00:00:00+00:00,23.183,14.683,0.0,T
1987-06-05 00:00:00+00:00,21.983,14.033,0.0,T
1987-06-06 00:00:00+00:00,20.433,15.632999,0.0,T
1987-06-07 00:00:00+00:00,18.933,16.883,7.600001,T
1987-06-08 00:00:00+00:00,19.183,16.133,0.0,T
1987-06-09 00:00:00+00:00,19.233,14.233,0.0,T
1987-06-10 00:00:00+00:00,22.633,13.183,0.0,T
1987-06-11 00:00:00+00:00,24.782999,15.733,3.2,T
1987-06-12 00:00:00+00:00,25.633,15.683,0.2,T
1987-06-13 00:00:00+00:00,24.483,17.583,0.0,T
1987-06-14 00:00:00+00:00,20.233,16.633,16.1,T
1987-06-15 00:00:00+00:00,21.133,14.033,0.8,T
1987-06-16 00:00:00+00:00,20.983,11.433,0.6,T
1987-06-17 00:00:00+00:00,20.532999,13.632999,0.2,T
1987-06-18 00:00:00+00:00,18.532999,12.933,12.300001,T
1987-06-19 00:00:00+00:00,20.532999,13.583,0.90000004,T
1987-06-20 00:00:00+00:00,24.683,13.033,0.0,T
1987-06-21 00:00:00+00:00,24.782999,16.033,0.0,T
1987-06-22 00:00:00+00:00,24.983,17.633,0.0,T
1987-06-23 00:00:00+00:00,23.133,15.333,0.0,T
1987-06-24 00:00:00+00:00,23.483,15.183,0.0,T
1987-06-25 00:00:00+00:00,21.083,15.632999,2.3,T
1987-06-26 00:00:00+00:00,25.983,16.583,2.0,T
1987-06-27 00:00:00+00:00,28.782999,16.483,0.0,T
1987-06-28 00:00:00+00:00,30.282999,17.883,0.0,T
1987-06-29 00:00:00+00:00,30.983,19.483,0.0,T
1987-06-30 00:00:00+00:00,31.133,20.933,0.0,T
1987-07-01 00:00:00+00:00,29.483,21.933,8.9,T
1987-07-02 00:00:00+00:00,29.733,20.483,10.400001,T
1987-07-03 00:00:00+00:00,29.532999,21.233,23.3,T
1987-07-04 00:00:00+00:00,30.083,21.583,14.299999,T
1987-07-05 00:00:00+00:00,29.483,21.133,4.1,T
1987-07-06 00:00:00+00:00,28.183,20.483,3.4,T
1987-07-07 00:00:00+00:00,26.083,21.833,0.2,T
1987-07-08 00:00:00+00:00,26.933,20.383,3.2,T
1987-07-09 00:00:00+00:00,28.532999,19.133,0.1,T
1987-07-10 00:00:00+00:00,29.333,18.983,0.0,T
1987-07-11 00:00:00+00:00,27.782999,21.532999,0.0,T
1987-07-12 00:00:00+00:00,26.532999,18.383,0.0,T
1987-07-13 00:00:00+00:00,28.383,19.733,0.0,T
1987-07-14 00:00:00+00:00,28.183,21.833,0.0,T
1987-07-15 00:00:00+00:00,26.032999,21.133,3.7999997,T
1987-07-16 00:00:00+00:00,24.983,21.282999,12.5,T
1987-07-17 00:00:00+00:00,24.933,21.282999,23.4,T
1987-07-18 00:00:00+00:00,23.782999,19.683,0.8,T
1987-07-19 00:00:00+00:00,24.183,18.683,0.0,T
1987-07-20 00:00:00+00:00,23.583,19.282999,0.4,T
1987-07-21 00:00:00+00:00,24.782999,18.983,0.3,T
1987-07-22 00:00:00+00:00,26.633,20.183,0.0,T
1987-07-23 00:00:00+00:00,30.133,19.833,1.6,T
1987-07-24 00:00:00+00:00,25.583,19.633,0.0,T
1987-07-25 00:00:00+00:00,27.282999,21.282999,0.6,T
1987-07-26 00:00:00+00:00,25.532999,17.183,0.0,T
1987-07-27 00:00:00+00:00,26.983,17.233,0.0,T
1987-07-28 00:00:00+00:00,26.333,20.733,0.6,T
1987-07-29 00:00:00+00:00,24.333,20.032999,7.0000005,T
1987-07-30 00:00:00+00:00,25.233,18.733,6.299999,T
1987-07-31 00:00:00+00:00,27.083,17.233,0.0,T
1987-08-01 00:00:00+00:00,25.983,18.383,0.0,T
1987-08-02 00:00:00+00:00,24.532999,19.532999,0.0,T
1987-08-03 00:00:00+00:00,24.282999,20.282999,2.8999999,T
1987-08-04 00:00:00+00:00,26.032999,21.032999,0.0,T
1987-08-05 00:00:00+00:00,22.883,16.583,0.5,T
1987-08-06 00:00:00+00:00,23.383,17.133,4.6,T
1987-08-07 00:00:00+00:00,24.532999,17.983,0.90000004,T
1987-08-08 00:00:00+00:00,24.282999,19.083,0.0,T
1987-08-09 00:00:00+00:00,26.032999,18.333,0.0,T
1987-08-10 00:00:00+00:00,27.233,18.833,0.3,T
1987-08-11 00:00:00+00:00,28.583,19.532999,0.0,T
1987-08-12 00:00:00+00:00,30.683,19.433,0.0,T
1987-08-13 00:00:00+00:00,27.583,22.233,0.0,T
1987-08-14 00:00:00+00:00,26.782999,21.133,0.0,T
1987-08-15 00:00:00+00:00,31.383,20.633,0.0,T
1987-08-16 00:00:00+00:00,30.133,22.083,0.0,T
1987-08-17 00:00:00+00:00,29.083,21.183,0.4,T
1987-08-18 00:00:00+00:00,31.583,20.133,0.0,T
1987-08-19 00:00:00+00:00,30.983,21.233,0.0,T
1987-08-20 00:00:00+00:00,30.383,21.683,0.1,T
1987-08-21 00:00:00+00:00,29.782999,20.833,0.0,T
1987-08-22 00:00:00+00:00,28.233,22.782999,0.1,T
1987-08-23 00:00:00+00:00,23.532999,21.483,47.100002,T
1987-08-24 00:00:00+00:00,22.883,19.282999,14.9,T
1987-08-25 00:00:00+00:00,23.133,16.533,0.2,T
1987-08-26 00:00:00+00:00,22.683,19.083,1.9000001,T
1987-08-27 00:00:00+00:00,24.532999,18.433,0.3,T
1987-08-28 00:00:00+00:00,27.483,16.683,0.0,T
1987-08-29 00:00:00+00:00,28.183,17.533,0.0,T
1987-08-30 00:00:00+00:00,26.733,19.733,0.0,T
1987-08-31 00:00:00+00:00,26.833,18.683,0.0,T
1987-09-01 00:00:00+00:00,26.233,19.983,0.0,T
1987-09-02 00:00:00+00:00,24.032999,19.833,3.3,T
1987-09-03 00:00:00+00:00,25.383,17.783,2.5,T
1987-09-04 00:00:00+00:00,24.683,20.032999,1.9000001,T
1987-09-05 00:00:00+00:00,26.983,19.032999,10.400001,T
1987-09-06 00:00:00+00:00,26.883,16.783,0.0,T
1987-09-07 00:00:00+00:00,25.183,17.333,0.0,T
1987-09-08 00:00:00+00:00,24.282999,20.633,1.2,T
1987-09-09 00:00:00+00:00,24.782999,17.833,0.5,T
1987-09-10 00:00:00+00:00,25.683,20.633,0.0,T
1987-09-11 00:00:00+00:00,26.333,18.383,0.0,T
1987-09-12 00:00:00+00:00,25.183,18.683,0.0,T
1987-09-13 00:00:00+00:00,26.383,19.733,0.0,T
1987-09-14 00:00:00+00:00,25.983,19.833,0.0,T
1987-09-15 00:00:00+00:00,30.233,20.083,0.0,T
1987-09-16 00:00:00+00:00,30.133,19.983,0.0,T
1987-09-17 00:00:00+00:00,28.633,21.133,0.0,T
1987-09-18 00:00:00+00:00,26.983,20.282999,0.0,T
1987-09-19 00:00:00+00:00,25.032999,19.833,0.0,T
1987-09-20 00:00:00+00:00,25.383,19.183,0.0,T
1987-09-21 00:00:00+00:00,26.633,19.483,0.0,T
1987-09-22 00:00:00+00:00,24.983,18.033,2.0,T
1987-09-23 00:00:00+00:00,24.133,20.032999,3.8,T
1987-09-24 00:00:00+00:00,23.782999,18.383,0.2,T
1987-09-25 00:00:00+00:00,23.483,21.133,15.600001,T
1987-09-26 00:00:00+00:00,24.282999,20.532999,8.599999,T
1987-09-27 00:00:00+00:00,20.133,15.233,14.2,T
1987-09-28 00:00:00+00:00,19.583,13.233,0.0,T
1987-09-29 00:00:00+00:00,19.583,11.933,0.0,T
1987-09-30 00:00:00+00:00,18.532999,9.983,0.0,T
1987-10-01 00:00:00+00:00,17.333,8.733,0.0,T
1987-10-02 00:00:00+00:00,18.933,9.983,0.0,T
1987-10-03 00:00:00+00:00,19.483,10.683,0.0,T
1987-10-04 00:00:00+00:00,15.283,12.733,62.999996,T
1987-10-05 00:00:00+00:00,19.183,13.233,25.8,T
1987-10-06 00:00:00+00:00,20.333,16.483,3.3000002,T
1987-10-07 00:00:00+00:00,19.833,16.383,5.5999994,T
1987-10-08 00:00:00+00:00,20.233,14.583,0.0,T
1987-10-09 00:00:00+00:00,19.683,12.833,22.099998,T
1987-10-10 00:00:00+00:00,19.183,15.733,48.0,T
1987-10-11 00:00:00+00:00,15.882999,12.483,12.7,T
1987-10-12 00:00:00+00:00,19.733,9.233,0.0,T
1987-10-13 00:00:00+00:00,17.983,12.382999,0.9,T
1987-10-14 00:00:00+00:00,18.183,15.483,25.699999,T
1987-10-15 00:00:00+00:00,20.883,16.383,4.8999996,T
1987-10-16 00:00:00+00:00,20.633,15.632999,6.5,T
1987-10-17 00:00:00+00:00,21.433,13.233,0.3,T
1987-10-18 00:00:00+00:00,19.833,10.483,0.0,T
1987-10-19 00:00:00+00:00,19.933,10.383,0.0,T
1987-10-20 00:00:00+00:00,17.833,14.333,8.5,T
1987-10-21 00:00:00+00:00,18.283,16.083,3.2,T
1987-10-22 00:00:00+00:00,16.933,14.833,11.399999,T
1987-10-23 00:00:00+00:00,18.733,12.033,2.0000002,T
1987-10-24 00:00:00+00:00,19.532999,14.983,1.4000001,T
1987-10-25 00:00:00+00:00,19.233,14.632999,0.0,T
1987-10-26 00:00:00+00:00,18.833,15.183,0.0,T
1987-10-27 00:00:00+00:00,16.383,13.382999,0.1,T
1987-10-28 00:00:00+00:00,13.433,11.382999,12.7,T
1987-10-29 00:00:00+00:00,17.033,11.233,0.0,T
1987-10-30 00:00:00+00:00,18.733,10.583,0.0,T
1987-10-31 00:00:00+00:00,17.733,10.683,0.0,T
1987-11-01 00:00:00+00:00,16.683,10.933,0.1,T
1987-11-02 00:00:00+00:00,17.033,10.882999,0.0,T
1987-11-03 00:00:00+00:00,15.333,9.233,0.0,T
1987-11-04 00:00:00+00:00,15.033,7.8830004,0.0,T
1987-11-05 00:00:00+00:00,17.683,6.3830004,0.0,T
1987-11-06 00:00:00+00:00,15.983,9.583,0.0,T
1987-11-07 00:00:00+00:00,16.333,12.382999,1.8000001,T
1987-11-08 00:00:00+00:00,14.283,12.433,9.599999,T
1987-11-09 00:00:00+00:00,12.333,10.783,11.999999,T
1987-11-10 00:00:00+00:00,17.533,10.683,0.0,T
1987-11-11 00:00:00+00:00,16.733,9.733,1.4000001,T
1987-11-12 00:00:00+00:00,16.733,11.882999,5.0,T
1987-11-13 00:00:00+00:00,15.183,10.333,10.400001,T
1987-11-14 00:00:00+00:00,13.283,7.533,0.0,T
1987-11-15 00:00:00+00:00,14.283,4.6330004,0.0,T
1987-11-16 00:00:00+00:00,16.583,6.833,0.0,T
1987-11-17 00:00:00+00:00,16.683,5.533,0.0,T
1987-11-18 00:00:00+00:00,15.783,5.983,0.0,T
1987-11-19 00:00:00+00:00,15.083,10.583,0.0,T
1987-11-20 00:00:00+00:00,12.382999,5.6330004,0.0,T
1987-11-21 00:00:00+00:00,13.983,5.583,0.0,T
1987-11-22 00:00:00+00:00,10.483,5.683,9.3,T
1987-11-23 00:00:00+00:00,8.833,5.533,34.6,T
1987-11-24 00:00:00+00:00,9.933,7.1330004,11.100001,T
1987-11-25 00:00:00+00:00,9.283,7.033,4.3,T
1987-11-26 00:00:00+00:00,12.733,6.333,6.4999995,T
1987-11-27 00:00:00+00:00,11.283,3.8330002,0.0,T
1987-11-28 00:00:00+00:00,7.533,4.283,13.9,T
1987-11-29 00:00:00+00:00,8.083,4.533,9.700001,T
1987-11-30 00:00:00+00:00,8.033,5.483,8.1,T
1987-12-01 00:00:00+00:00,7.9329996,6.083,8.200001,T
1987-12-02 00:00:00+00:00,9.233,3.433,0.0,T
1987-12-03 00:00:00+00:00,5.333,4.333,1.9000001,T
1987-12-04 00:00:00+00:00,4.6330004,3.933,39.2,T
1987-12-05 00:00:00+00:00,10.733,4.183,2.5,T
1987-12-06 00:00:00+00:00,12.583,6.983,0.0,T
1987-12-07 00:00:00+00:00,10.833,7.8830004,0.0,T
1987-12-08 00:00:00+00:00,7.8830004,2.433,0.0,T
1987-12-09 00:00:00+00:00,6.1330004,1.733,0.0,T
1987-12-10 00:00:00+00:00,10.583,1.033,0.0,T
1987-12-11 00:00:00+00:00,8.083,5.083,0.70000005,T
1987-12-12 00:00:00+00:00,5.533,3.983,1.2,T
1987-12-13 00:00:00+00:00,3.983,2.933,8.099999,T
1987-12-14 00:00:00+00:00,11.583,3.883,0.1,T
1987-12-15 00:00:00+00:00,12.983,2.833,0.0,T
1987-12-16 00:00:00+00:00,15.382999,7.9329996,0.0,T
1987-12-17 00:00:00+00:00,14.132999,9.583,0.0,T
1987-12-18 00:00:00+00:00,14.733,8.483,0.1,T
1987-12-19 00:00:00+00:00,15.733,7.4329996,0.0,T
1987-12-20 00:00:00+00:00,14.132999,8.533,0.0,T
1987-12-21 00:00:00+00:00,16.133,7.583,0.0,T
1987-12-22 00:00:00+00:00,15.083,6.6829996,0.0,T
1987-12-23 00:00:00+00:00,12.433,5.483,0.0,T
1987-12-24 00:00:00+00:00,9.783,4.783,0.1,T
1987-12-25 00:00:00+00:00,12.183,5.733,2.3,T
1987-12-26 00:00:00+00:00,12.483,7.8830004,0.0,T
1987-12-27 00:00:00+00:00,12.733,9.583,0.0,T
1987-12-28 00:00:00+00:00,13.233,8.683,0.0,T
1987-12-29 00:00:00+00:00,12.183,7.583,0.0,T
1987-12-30 00:00:00+00:00,11.333,8.983,2.1000001,T
1987-12-31 00:00:00+00:00,11.083,8.533,3.9,T
1988-01-01 00:00:00+00:00,12.483,5.783,0.0,T
1988-01-02 00:00:00+00:00,13.183,7.6829996,0.5,T
1988-01-03 00:00:00+00:00,12.882999,5.8830004,0.0,T
1988-01-04 00:00:00+00:00,12.683,7.083,0.8,T
1988-01-05 00:00:00+00:00,13.483,11.033,29.499998,T
1988-01-06 00:00:00+00:00,13.233,7.283,8.6,T
1988-01-07 00:00:00+00:00,10.233,4.6330004,0.0,T
1988-01-08 00:00:00+00:00,9.983,2.8830001,0.0,T
1988-01-09 00:00:00+00:00,8.883,1.633,0.0,T
1988-01-10 00:00:00+00:00,9.183,1.5830001,0.0,T
1988-01-11 00:00:00+00:00,6.1330004,4.283,0.0,T
1988-01-12 00:00:00+00:00,5.933,4.683,4.1000004,T
1988-01-13 00:00:00+00:00,5.183,4.233,21.8,T
1988-01-14 00:00:00+00:00,7.833,4.033,39.9,T
1988-01-15 00:00:00+00:00,8.933,6.3830004,0.1,T
1988-01-16 00:00:00+00:00,9.033,7.6829996,9.200001,T
1988-01-17 00:00:00+00:00,9.733,7.233,9.1,T
1988-01-18 00:00:00+00:00,9.333,5.8830004,1.1,T
1988-01-19 00:00:00+00:00,11.333,7.733,0.2,T
1988-01-20 00:00:00+00:00,10.083,7.6330004,7.6,T
1988-01-21 00:00:00+00:00,10.733,5.3830004,0.0,T
1988-01-22 00:00:00+00:00,9.933,4.683,0.0,T
1988-01-23 00:00:00+00:00,11.033,3.383,0.0,T
1988-01-24 00:00:00+00:00,8.833,3.883,31.7,T
1988-01-25 00:00:00+00:00,13.033,2.8830001,0.0,T
1988-01-26 00:00:00+00:00,12.132999,6.083,0.5,T
1988-01-27 00:00:00+00:00,11.083,9.233,10.7,T
1988-01-28 00:00:00+00:00,12.233,10.033,20.199997,T
1988-01-29 00:00:00+00:00,13.033,6.183,1.0,T
1988-01-30 00:00:00+00:00,11.132999,6.1330004,0.0,T
1988-01-31 00:00:00+00:00,11.483,2.683,0.6,T
1988-02-01 00:00:00+00:00,12.583,4.033,14.000001,T
1988-02-02 00:00:00+00:00,12.233,5.033,0.0,T
1988-02-03 00:00:00+00:00,9.733,6.333,6.2000003,T
1988-02-04 00:00:00+00:00,10.283,5.8830004,1.3000001,T
1988-02-05 00:00:00+00:00,12.132999,8.733,15.099999,T
1988-02-06 00:00:00+00:00,12.233,8.383,18.1,T
1988-02-07 00:00:00+00:00,10.333,4.8830004,0.0,T
1988-02-08 00:00:00+00:00,13.333,5.183,0.0,T
1988-02-09 00:00:00+00:00,13.933,5.083,0.0,T
1988-02-10 00:00:00+00:00,12.433,4.283,0.0,T
1988-02-11 00:00:00+00:00,10.283,7.583,11.9,T
1988-02-12 00:00:00+00:00,10.683,4.933,0.0,T
1988-02-13 00:00:00+00:00,11.533,2.183,0.0,T
1988-02-14 00:00:00+00:00,12.533,3.183,0.0,T
1988-02-15 00:00:00+00:00,12.933,3.233,0.0,T
1988-02-16 00:00:00+00:00,11.483,3.533,0.0,T
1988-02-17 00:00:00+00:00,12.933,8.333,0.0,T
1988-02-18 00:00:00+00:00,15.033,4.283,0.0,T
1988-02-19 00:00:00+00:00,13.533,3.683,0.0,T
1988-02-20 00:00:00+00:00,12.533,2.283,0.0,T
1988-02-21 00:00:00+00:00,11.583,4.383,0.0,T
1988-02-22 00:00:00+00:00,11.183,3.683,2.2,T
1988-02-23 00:00:00+00:00,9.833,5.233,0.0,T
1988-02-24 00:00:00+00:00,8.983,2.083,0.0,T
1988-02-25 00:00:00+00:00,8.733,2.083,0.0,T
1988-02-26 00:00:00+00:00,9.883,2.483,0.0,T
1988-02-27 00:00:00+00:00,11.433,2.983,0.0,T
1988-02-28 00:00:00+00:00,9.883,5.683,3.1,T
1988-02-29 00:00:00+00:00,9.483,2.183,0.0,T
1988-03-01 00:00:00+00:00,9.833,1.133,0.0,T
1988-03-02 00:00:00+00:00,10.833,2.6330001,0.0,T
1988-03-03 00:00:00+00:00,9.583,6.1330004,5.5,T
1988-03-04 00:00:00+00:00,8.183,4.783,4.9999995,T
1988-03-05 00:00:00+00:00,12.333,3.883,0.0,T
1988-03-06 00:00:00+00:00,12.483,4.183,0.2,T
1988-03-07 00:00:00+00:00,11.183,4.033,0.0,T
1988-03-08 00:00:00+00:00,9.633,3.0830002,0.0,T
1988-03-09 00:00:00+00:00,12.283,1.9330001,0.0,T
1988-03-10 00:00:00+00:00,14.933,2.833,0.0,T
1988-03-11 00:00:00+00:00,12.833,4.183,0.0,T
1988-03-12 00:00:00+00:00,13.583,7.583,0.0,T
1988-03-13 00:00:00+00:00,14.333,9.183,0.0,T
1988-03-14 00:00:00+00:00,13.382999,9.083,0.0,T
1988-03-15 00:00:00+00:00,15.033,9.433,0.6,T
1988-03-16 00:00:00+00:00,17.533,7.833,0.0,T
